system:index,NDII,NDVI,NDWI,date,point_id,.geo
850_0,0.2247674,0.79915315,0.29338756,2024-10-28,850,"{""type"":""MultiPoint"",""coordinates"":[]}"
851_0,0.19615616,0.7358325,0.16835311,2024-10-28,851,"{""type"":""MultiPoint"",""coordinates"":[]}"
852_0,0.14254822,0.68951446,0.04786188,2024-10-28,852,"{""type"":""MultiPoint"",""coordinates"":[]}"
853_0,0.25093877,0.79110193,0.20216073,2024-10-28,853,"{""type"":""MultiPoint"",""coordinates"":[]}"
854_0,0.29970992,0.86210394,0.28544587,2024-10-28,854,"{""type"":""MultiPoint"",""coordinates"":[]}"
855_0,0.11643939,0.6572025,0.092017636,2024-10-28,855,"{""type"":""MultiPoint"",""coordinates"":[]}"
856_0,0.30119428,0.7107542,0.14032422,2024-10-28,856,"{""type"":""MultiPoint"",""coordinates"":[]}"
857_0,0.28884152,0.73984104,0.29890174,2024-10-28,857,"{""type"":""MultiPoint"",""coordinates"":[]}"
858_0,0.26305324,0.8520314,0.29409015,2024-10-28,858,"{""type"":""MultiPoint"",""coordinates"":[]}"
859_0,0.13218875,0.4974789,0.085822895,2024-10-28,859,"{""type"":""MultiPoint"",""coordinates"":[]}"
860_0,0.02803435,0.5377875,-0.03703058,2024-10-28,860,"{""type"":""MultiPoint"",""coordinates"":[]}"
861_0,0.2717039,0.7683972,0.24660504,2024-10-28,861,"{""type"":""MultiPoint"",""coordinates"":[]}"
862_0,0.41751888,0.80959314,0.3442682,2024-10-28,862,"{""type"":""MultiPoint"",""coordinates"":[]}"
863_0,0.16296628,0.7016246,0.13336739,2024-10-28,863,"{""type"":""MultiPoint"",""coordinates"":[]}"
864_0,0.3085529,0.8673678,0.3259058,2024-10-28,864,"{""type"":""MultiPoint"",""coordinates"":[]}"
865_0,0.36314002,0.73616034,0.3120653,2024-10-28,865,"{""type"":""MultiPoint"",""coordinates"":[]}"
866_0,0.101843946,0.69292897,-0.024005221,2024-10-28,866,"{""type"":""MultiPoint"",""coordinates"":[]}"
867_0,0.3263295,0.870906,0.32395166,2024-10-28,867,"{""type"":""MultiPoint"",""coordinates"":[]}"
868_0,0.37430945,0.77158916,0.3625549,2024-10-28,868,"{""type"":""MultiPoint"",""coordinates"":[]}"
869_0,0.17817642,0.7417048,0.16261856,2024-10-28,869,"{""type"":""MultiPoint"",""coordinates"":[]}"
870_0,0.13065039,0.6076843,0.081248924,2024-10-28,870,"{""type"":""MultiPoint"",""coordinates"":[]}"
871_0,0.11154513,0.6815766,0.09436594,2024-10-28,871,"{""type"":""MultiPoint"",""coordinates"":[]}"
872_0,0.06873695,0.5850177,0.043030705,2024-10-28,872,"{""type"":""MultiPoint"",""coordinates"":[]}"
873_0,0.23107971,0.71757925,0.17740194,2024-10-28,873,"{""type"":""MultiPoint"",""coordinates"":[]}"
874_0,0.07445103,0.65638983,0.08016278,2024-10-28,874,"{""type"":""MultiPoint"",""coordinates"":[]}"
875_0,0.27790278,0.7526934,0.2905513,2024-10-28,875,"{""type"":""MultiPoint"",""coordinates"":[]}"
876_0,0.1720759,0.71785736,0.1413586,2024-10-28,876,"{""type"":""MultiPoint"",""coordinates"":[]}"
877_0,0.03148368,0.61680084,0.017744603,2024-10-28,877,"{""type"":""MultiPoint"",""coordinates"":[]}"
878_0,0.086374246,0.6895009,0.031893067,2024-10-28,878,"{""type"":""MultiPoint"",""coordinates"":[]}"
879_0,0.16500293,0.71997744,0.18082353,2024-10-28,879,"{""type"":""MultiPoint"",""coordinates"":[]}"
880_0,0.24480572,0.75795317,0.22267517,2024-10-28,880,"{""type"":""MultiPoint"",""coordinates"":[]}"
881_0,0.11016662,0.60367763,0.08176424,2024-10-28,881,"{""type"":""MultiPoint"",""coordinates"":[]}"
882_0,0.267766,0.76689893,0.25394046,2024-10-28,882,"{""type"":""MultiPoint"",""coordinates"":[]}"
883_0,0.13263923,0.675687,0.099869594,2024-10-28,883,"{""type"":""MultiPoint"",""coordinates"":[]}"
884_0,0.056477122,0.49760005,0.014851488,2024-10-28,884,"{""type"":""MultiPoint"",""coordinates"":[]}"
885_0,0.16246445,0.69886386,0.13270962,2024-10-28,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
886_0,0.05173085,0.6896487,-0.019493656,2024-10-28,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
887_0,0.17419161,0.7153975,0.13811877,2024-10-28,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
888_0,0.19779006,0.78571427,0.18871853,2024-10-28,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
889_0,0.25678438,0.7522058,0.2213589,2024-10-28,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
890_0,-0.014931028,0.60355,-0.058436815,2024-10-28,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
891_0,0.24189144,0.7006317,0.23625527,2024-10-28,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
892_0,0.20405063,0.73229814,0.16776624,2024-10-28,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
893_0,0.10337422,0.7378307,0.13339695,2024-10-28,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
894_0,0.13222979,0.67567694,0.09706181,2024-10-28,894,"{""type"":""MultiPoint"",""coordinates"":[]}"
895_0,0.23814572,0.7519712,0.18502004,2024-10-28,895,"{""type"":""MultiPoint"",""coordinates"":[]}"
896_0,0.29096243,0.85466766,0.32575223,2024-10-28,896,"{""type"":""MultiPoint"",""coordinates"":[]}"
897_0,0.061603658,0.5998151,0.06344318,2024-10-28,897,"{""type"":""MultiPoint"",""coordinates"":[]}"
898_0,0.28208002,0.7836552,0.25996053,2024-10-28,898,"{""type"":""MultiPoint"",""coordinates"":[]}"
899_0,0.2001682,0.7494865,0.14980623,2024-10-28,899,"{""type"":""MultiPoint"",""coordinates"":[]}"
900_0,-0.0065934067,0.5347385,-0.022665458,2024-10-28,900,"{""type"":""MultiPoint"",""coordinates"":[]}"
901_0,0.19992808,0.69558334,0.15612611,2024-10-28,901,"{""type"":""MultiPoint"",""coordinates"":[]}"
902_0,0.22635737,0.6720411,0.13802965,2024-10-28,902,"{""type"":""MultiPoint"",""coordinates"":[]}"
903_0,0.188765,0.6473985,0.1972785,2024-10-28,903,"{""type"":""MultiPoint"",""coordinates"":[]}"
904_0,0.12729608,0.6881733,0.070738815,2024-10-28,904,"{""type"":""MultiPoint"",""coordinates"":[]}"
905_0,0.19985844,0.7504152,0.16312446,2024-10-28,905,"{""type"":""MultiPoint"",""coordinates"":[]}"
906_0,0.011800749,0.65907216,-0.043518282,2024-10-28,906,"{""type"":""MultiPoint"",""coordinates"":[]}"
907_0,0.11872642,0.6361912,0.093162894,2024-10-28,907,"{""type"":""MultiPoint"",""coordinates"":[]}"
908_0,0.06550218,0.6178036,0.036144577,2024-10-28,908,"{""type"":""MultiPoint"",""coordinates"":[]}"
909_0,0.16898036,0.6650308,0.16965887,2024-10-28,909,"{""type"":""MultiPoint"",""coordinates"":[]}"
910_0,0.19284812,0.64068735,0.15947865,2024-10-28,910,"{""type"":""MultiPoint"",""coordinates"":[]}"
911_0,0.20140304,0.660606,0.18502034,2024-10-28,911,"{""type"":""MultiPoint"",""coordinates"":[]}"
912_0,0.23152348,0.68459797,0.2037943,2024-10-28,912,"{""type"":""MultiPoint"",""coordinates"":[]}"
913_0,0.34698817,0.7734824,0.36477762,2024-10-28,913,"{""type"":""MultiPoint"",""coordinates"":[]}"
914_0,0.39659262,0.7802975,0.38184106,2024-10-28,914,"{""type"":""MultiPoint"",""coordinates"":[]}"
915_0,0.10031546,0.68909514,0.09949303,2024-10-28,915,"{""type"":""MultiPoint"",""coordinates"":[]}"
916_0,0.17675544,0.6694631,0.12770809,2024-10-28,916,"{""type"":""MultiPoint"",""coordinates"":[]}"
917_0,0.16679735,0.63848424,0.15076835,2024-10-28,917,"{""type"":""MultiPoint"",""coordinates"":[]}"
918_0,0.16326605,0.5799631,0.14204417,2024-10-28,918,"{""type"":""MultiPoint"",""coordinates"":[]}"
919_0,0.1798567,0.7103057,0.13254598,2024-10-28,919,"{""type"":""MultiPoint"",""coordinates"":[]}"
920_0,0.11179048,0.55126476,0.059058834,2024-10-28,920,"{""type"":""MultiPoint"",""coordinates"":[]}"
921_0,0.19177362,0.51011056,0.14656207,2024-10-28,921,"{""type"":""MultiPoint"",""coordinates"":[]}"
922_0,0.324789,0.76344085,0.3283582,2024-10-28,922,"{""type"":""MultiPoint"",""coordinates"":[]}"
923_0,0.123173274,0.71014494,0.08529251,2024-10-28,923,"{""type"":""MultiPoint"",""coordinates"":[]}"
924_0,0.19602181,0.70080143,0.16570033,2024-10-28,924,"{""type"":""MultiPoint"",""coordinates"":[]}"
925_0,0.37049425,0.7965571,0.34059945,2024-10-28,925,"{""type"":""MultiPoint"",""coordinates"":[]}"
926_0,0.17297806,0.6502483,0.16270187,2024-10-28,926,"{""type"":""MultiPoint"",""coordinates"":[]}"
927_0,0.17835566,0.722114,0.16033722,2024-10-28,927,"{""type"":""MultiPoint"",""coordinates"":[]}"
928_0,0.29050615,0.61601704,0.24419929,2024-10-28,928,"{""type"":""MultiPoint"",""coordinates"":[]}"
929_0,0.108066656,0.56009793,0.03967932,2024-10-28,929,"{""type"":""MultiPoint"",""coordinates"":[]}"
930_0,0.19505025,0.72586846,0.14970465,2024-10-28,930,"{""type"":""MultiPoint"",""coordinates"":[]}"
931_0,-0.018646969,0.50185543,-0.04939576,2024-10-28,931,"{""type"":""MultiPoint"",""coordinates"":[]}"
932_0,0.012082252,0.55425966,-0.022482766,2024-10-28,932,"{""type"":""MultiPoint"",""coordinates"":[]}"
933_0,0.38009435,0.7538372,0.39539963,2024-10-28,933,"{""type"":""MultiPoint"",""coordinates"":[]}"
934_0,0.39151222,0.76985836,0.41479483,2024-10-28,934,"{""type"":""MultiPoint"",""coordinates"":[]}"
935_0,0.209248,0.66314995,0.07022393,2024-10-28,935,"{""type"":""MultiPoint"",""coordinates"":[]}"
936_0,0.30454338,0.7560343,0.3053315,2024-10-28,936,"{""type"":""MultiPoint"",""coordinates"":[]}"
937_0,0.328852,0.7470511,0.40934214,2024-10-28,937,"{""type"":""MultiPoint"",""coordinates"":[]}"
938_0,-0.059104294,0.48668087,-0.09213902,2024-10-28,938,"{""type"":""MultiPoint"",""coordinates"":[]}"
939_0,0.16453466,0.74159783,0.14830907,2024-10-28,939,"{""type"":""MultiPoint"",""coordinates"":[]}"
940_0,0.15534401,0.7108451,0.11307377,2024-10-28,940,"{""type"":""MultiPoint"",""coordinates"":[]}"
941_0,0.21905288,0.6840007,0.18934366,2024-10-28,941,"{""type"":""MultiPoint"",""coordinates"":[]}"
942_0,0.20103578,0.5634617,0.19387262,2024-10-28,942,"{""type"":""MultiPoint"",""coordinates"":[]}"
943_0,0.027836928,0.5827871,0.015562595,2024-10-28,943,"{""type"":""MultiPoint"",""coordinates"":[]}"
944_0,0.0350486,0.493336,0.008169847,2024-10-28,944,"{""type"":""MultiPoint"",""coordinates"":[]}"
945_0,0.2839419,0.7108055,0.2622113,2024-10-28,945,"{""type"":""MultiPoint"",""coordinates"":[]}"
946_0,0.19647536,0.6788348,0.062305436,2024-10-28,946,"{""type"":""MultiPoint"",""coordinates"":[]}"
947_0,0.29502305,0.7537354,0.29387006,2024-10-28,947,"{""type"":""MultiPoint"",""coordinates"":[]}"
948_0,0.35608855,0.8594455,0.35208628,2024-10-28,948,"{""type"":""MultiPoint"",""coordinates"":[]}"
949_0,0.14616756,0.6650134,0.10066428,2024-10-28,949,"{""type"":""MultiPoint"",""coordinates"":[]}"
950_0,0.017480765,0.5656201,-0.02344161,2024-10-28,950,"{""type"":""MultiPoint"",""coordinates"":[]}"
951_0,0.16231276,0.55929303,0.15931183,2024-10-28,951,"{""type"":""MultiPoint"",""coordinates"":[]}"
952_0,0.18328325,0.7497901,0.1645711,2024-10-28,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
953_0,0.21493275,0.77539223,0.20111732,2024-10-28,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
954_0,0.2885409,0.79098135,0.21793465,2024-10-28,954,"{""type"":""MultiPoint"",""coordinates"":[]}"
955_0,0.31152472,0.7596171,0.32814038,2024-10-28,955,"{""type"":""MultiPoint"",""coordinates"":[]}"
956_0,0.2068424,0.6735205,0.19016439,2024-10-28,956,"{""type"":""MultiPoint"",""coordinates"":[]}"
957_0,-0.10183767,0.5084227,-0.14866033,2024-10-28,957,"{""type"":""MultiPoint"",""coordinates"":[]}"
958_0,0.26259947,0.7892545,0.21424533,2024-10-28,958,"{""type"":""MultiPoint"",""coordinates"":[]}"
959_0,0.22517815,0.74693304,0.20882852,2024-10-28,959,"{""type"":""MultiPoint"",""coordinates"":[]}"
960_0,0.21100917,0.72315884,0.20284918,2024-10-28,960,"{""type"":""MultiPoint"",""coordinates"":[]}"
961_0,0.17291923,0.75241655,0.18725318,2024-10-28,961,"{""type"":""MultiPoint"",""coordinates"":[]}"
962_0,0.18949711,0.72925293,0.17212664,2024-10-28,962,"{""type"":""MultiPoint"",""coordinates"":[]}"
963_0,0.1537303,0.71032417,0.17505695,2024-10-28,963,"{""type"":""MultiPoint"",""coordinates"":[]}"
964_0,0.37311476,0.73429084,0.3997894,2024-10-28,964,"{""type"":""MultiPoint"",""coordinates"":[]}"
965_0,0.3093047,0.78519416,0.3706033,2024-10-28,965,"{""type"":""MultiPoint"",""coordinates"":[]}"
966_0,0.16121809,0.68633443,0.16568187,2024-10-28,966,"{""type"":""MultiPoint"",""coordinates"":[]}"
967_0,0.22010897,0.7265915,0.1925223,2024-10-28,967,"{""type"":""MultiPoint"",""coordinates"":[]}"
968_0,0.19691792,0.6968604,0.17544113,2024-10-28,968,"{""type"":""MultiPoint"",""coordinates"":[]}"
969_0,0.30224192,0.73412883,0.25894898,2024-10-28,969,"{""type"":""MultiPoint"",""coordinates"":[]}"
970_0,0.20835917,0.7307535,0.18168429,2024-10-28,970,"{""type"":""MultiPoint"",""coordinates"":[]}"
971_0,0.4086225,0.76005363,0.34150702,2024-10-28,971,"{""type"":""MultiPoint"",""coordinates"":[]}"
972_0,0.19736835,0.5974064,0.14133704,2024-10-28,972,"{""type"":""MultiPoint"",""coordinates"":[]}"
973_0,0.18968159,0.6652038,0.14877538,2024-10-28,973,"{""type"":""MultiPoint"",""coordinates"":[]}"
974_0,0.11851415,0.6776034,0.08254065,2024-10-28,974,"{""type"":""MultiPoint"",""coordinates"":[]}"
975_0,0.20049322,0.77149624,0.19129868,2024-10-28,975,"{""type"":""MultiPoint"",""coordinates"":[]}"
976_0,0.052662387,0.5593906,0.038723655,2024-10-28,976,"{""type"":""MultiPoint"",""coordinates"":[]}"
977_0,0.31373104,0.78378797,0.26179925,2024-10-28,977,"{""type"":""MultiPoint"",""coordinates"":[]}"
978_0,0.18363318,0.66233873,0.22416012,2024-10-28,978,"{""type"":""MultiPoint"",""coordinates"":[]}"
979_0,0.19362888,0.63612133,0.19191587,2024-10-28,979,"{""type"":""MultiPoint"",""coordinates"":[]}"
980_0,0.10131477,0.6390845,0.033009708,2024-10-28,980,"{""type"":""MultiPoint"",""coordinates"":[]}"
981_0,0.38145897,0.804449,0.38286582,2024-10-28,981,"{""type"":""MultiPoint"",""coordinates"":[]}"
982_0,0.2086605,0.6615455,0.23615037,2024-10-28,982,"{""type"":""MultiPoint"",""coordinates"":[]}"
983_0,-0.0029946098,0.5699088,-0.08004614,2024-10-28,983,"{""type"":""MultiPoint"",""coordinates"":[]}"
984_0,0.19704102,0.767749,0.08924485,2024-10-28,984,"{""type"":""MultiPoint"",""coordinates"":[]}"
985_0,0.25157136,0.60402554,0.2568055,2024-10-28,985,"{""type"":""MultiPoint"",""coordinates"":[]}"
986_0,0.30218104,0.7463044,0.30190194,2024-10-28,986,"{""type"":""MultiPoint"",""coordinates"":[]}"
987_0,0.26480657,0.7516863,0.25702488,2024-10-28,987,"{""type"":""MultiPoint"",""coordinates"":[]}"
988_0,0.19185646,0.6666667,0.15086684,2024-10-28,988,"{""type"":""MultiPoint"",""coordinates"":[]}"
989_0,0.0628306,0.6270384,0.025192851,2024-10-28,989,"{""type"":""MultiPoint"",""coordinates"":[]}"
990_0,0.19280864,0.333983,0.15258603,2024-10-28,990,"{""type"":""MultiPoint"",""coordinates"":[]}"
991_0,0.16702966,0.74187255,0.17558019,2024-10-28,991,"{""type"":""MultiPoint"",""coordinates"":[]}"
992_0,0.0729252,0.5990122,0.042150773,2024-10-28,992,"{""type"":""MultiPoint"",""coordinates"":[]}"
993_0,0.18715142,0.67153627,0.16151594,2024-10-28,993,"{""type"":""MultiPoint"",""coordinates"":[]}"
994_0,0.0439803,0.46439317,0.018308632,2024-10-28,994,"{""type"":""MultiPoint"",""coordinates"":[]}"
995_0,0.2569718,0.706867,0.24524201,2024-10-28,995,"{""type"":""MultiPoint"",""coordinates"":[]}"
996_0,0.38060856,0.8172263,0.3845361,2024-10-28,996,"{""type"":""MultiPoint"",""coordinates"":[]}"
997_0,-0.037494283,0.48920864,-0.08331344,2024-10-28,997,"{""type"":""MultiPoint"",""coordinates"":[]}"
998_0,0.18512079,0.7259243,0.17710753,2024-10-28,998,"{""type"":""MultiPoint"",""coordinates"":[]}"
999_0,0.16766332,0.57315063,0.10405847,2024-10-28,999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1000_0,0.08422831,0.4980927,-0.0037801121,2024-10-28,1000,"{""type"":""MultiPoint"",""coordinates"":[]}"
1001_0,0.32173416,0.7865314,0.27538598,2024-10-28,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1002_0,0.08121194,0.5836704,0.06362413,2024-10-28,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1003_0,0.118467525,0.6206356,0.06800413,2024-10-28,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1004_0,0.3762922,0.80466366,0.3589453,2024-10-28,1004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1005_0,-0.0039503244,0.59878147,-0.061734874,2024-10-28,1005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1006_0,0.31492507,0.7367323,0.23881286,2024-10-28,1006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1007_0,0.29787865,0.80033267,0.25816652,2024-10-28,1007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1008_0,0.16267642,0.64468724,0.13615145,2024-10-28,1008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1009_0,0.30964673,0.757859,0.25641042,2024-10-28,1009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1010_0,0.26332074,0.75974447,0.22723767,2024-10-28,1010,"{""type"":""MultiPoint"",""coordinates"":[]}"
1011_0,0.08942937,0.623672,0.04383791,2024-10-28,1011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1012_0,0.032287598,0.6340085,-0.0033382606,2024-10-28,1012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1013_0,0.1730244,0.6910938,0.12529787,2024-10-28,1013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1014_0,0.12522931,0.6835466,0.0701459,2024-10-28,1014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1015_0,0.107558645,0.55437696,0.08435608,2024-10-28,1015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1016_0,0.09619212,0.62317014,0.1383474,2024-10-28,1016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1017_0,0.25630748,0.70056,0.24668612,2024-10-28,1017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1018_0,0.38677466,0.7920312,0.37568665,2024-10-28,1018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1019_0,0.40322602,0.79861826,0.34797984,2024-10-28,1019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1020_0,0.43017218,0.80778366,0.4311282,2024-10-28,1020,"{""type"":""MultiPoint"",""coordinates"":[]}"
1021_0,0.14313784,0.67425305,0.117796846,2024-10-28,1021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1022_0,0.40166777,0.7562077,0.4275229,2024-10-28,1022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1023_0,0.15783064,0.7022479,0.12346721,2024-10-28,1023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1024_0,0.20473531,0.7283452,0.20350313,2024-10-28,1024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1025_0,-0.033010557,0.51735395,-0.07858379,2024-10-28,1025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1026_0,0.09411849,0.61685985,0.022608163,2024-10-28,1026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1027_0,-0.014436355,0.39776003,0.04019035,2024-10-28,1027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1028_0,0.28852096,0.67367977,0.2930266,2024-10-28,1028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1029_0,0.24064712,0.7297996,0.28843376,2024-10-28,1029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1030_0,0.29578725,0.7564694,0.3623787,2024-10-28,1030,"{""type"":""MultiPoint"",""coordinates"":[]}"
1031_0,0.16561115,0.71014625,0.1165932,2024-10-28,1031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1032_0,0.17632972,0.68744767,0.06236181,2024-10-28,1032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1033_0,-0.011421132,0.554079,-0.050505575,2024-10-28,1033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1034_0,0.028842563,0.47005615,-0.001767591,2024-10-28,1034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1035_0,0.3820263,0.772181,0.3907377,2024-10-28,1035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1036_0,0.17372085,0.6029009,0.16779324,2024-10-28,1036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1037_0,0.08299501,0.60654825,0.068471126,2024-10-28,1037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1038_0,0.13355656,0.626303,0.14227477,2024-10-28,1038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1039_0,0.19705631,0.770303,0.18837032,2024-10-28,1039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1040_0,0.11709054,0.62620705,0.07170482,2024-10-28,1040,"{""type"":""MultiPoint"",""coordinates"":[]}"
1041_0,0.13698162,0.6553597,0.11767029,2024-10-28,1041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1042_0,0.19391444,0.7243305,0.15720005,2024-10-28,1042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1043_0,0.064692676,0.4932079,0.048181564,2024-10-28,1043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1044_0,-0.015183359,0.54179734,-0.05587489,2024-10-28,1044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1045_0,0.2082959,0.7659765,0.21891677,2024-10-28,1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1046_0,0.08544132,0.6383012,0.042650793,2024-10-28,1046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1047_0,0.017859597,0.5437467,-0.0038477723,2024-10-28,1047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1048_0,0.024149021,0.5027072,-0.020025304,2024-10-28,1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1049_0,0.10716218,0.62140775,0.07353422,2024-10-28,1049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1050_0,0.21207584,0.7639163,0.18080415,2024-10-28,1050,"{""type"":""MultiPoint"",""coordinates"":[]}"
1051_0,0.14088556,0.73393667,0.13681306,2024-10-28,1051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1052_0,0.21407886,0.75233644,0.16734472,2024-10-28,1052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1053_0,0.18656105,0.73220336,0.15709029,2024-10-28,1053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1054_0,0.16967377,0.6331551,0.08721965,2024-10-28,1054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1055_0,0.36813682,0.85057473,0.35433072,2024-10-28,1055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1056_0,0.10937105,0.6312057,0.10074723,2024-10-28,1056,"{""type"":""MultiPoint"",""coordinates"":[]}"
