system:index,NDII,NDVI,NDWI,date,point_id,.geo
10156_0,0.19283658,0.742723,0.19050674,2024-01-02,10156,"{""type"":""MultiPoint"",""coordinates"":[]}"
10157_0,0.44087327,0.82651144,0.4502087,2024-01-02,10157,"{""type"":""MultiPoint"",""coordinates"":[]}"
10158_0,0.33658218,0.82107353,0.3832679,2024-01-02,10158,"{""type"":""MultiPoint"",""coordinates"":[]}"
10159_0,0.4391498,0.8227341,0.37983322,2024-01-02,10159,"{""type"":""MultiPoint"",""coordinates"":[]}"
10160_0,0.22966208,0.76301616,0.22942097,2024-01-02,10160,"{""type"":""MultiPoint"",""coordinates"":[]}"
10161_0,0.0529816,0.5783212,0.055702917,2024-01-02,10161,"{""type"":""MultiPoint"",""coordinates"":[]}"
10162_0,0.1269009,0.6075949,0.09926968,2024-01-02,10162,"{""type"":""MultiPoint"",""coordinates"":[]}"
10163_0,0.20565076,0.7117552,0.10700338,2024-01-02,10163,"{""type"":""MultiPoint"",""coordinates"":[]}"
10164_0,0.3960396,0.8216704,0.3410885,2024-01-02,10164,"{""type"":""MultiPoint"",""coordinates"":[]}"
10165_0,0.34670678,0.77226406,0.34363455,2024-01-02,10165,"{""type"":""MultiPoint"",""coordinates"":[]}"
10166_0,0.19704838,0.69218373,0.17680022,2024-01-02,10166,"{""type"":""MultiPoint"",""coordinates"":[]}"
10167_0,0.40643275,0.81201047,0.39008513,2024-01-02,10167,"{""type"":""MultiPoint"",""coordinates"":[]}"
10168_0,-0.04448507,0.23172684,0.0050790887,2024-01-02,10168,"{""type"":""MultiPoint"",""coordinates"":[]}"
10169_0,-0.087411284,0.30035144,-0.09518435,2024-01-02,10169,"{""type"":""MultiPoint"",""coordinates"":[]}"
10170_0,-0.0010462439,0.24428274,4.178855E-4,2024-01-02,10170,"{""type"":""MultiPoint"",""coordinates"":[]}"
10171_0,-0.027117385,0.22649263,-0.04300264,2024-01-02,10171,"{""type"":""MultiPoint"",""coordinates"":[]}"
10172_0,0.041519582,0.29969552,0.023462921,2024-01-02,10172,"{""type"":""MultiPoint"",""coordinates"":[]}"
10173_0,0.5320122,0.8482508,0.53625375,2024-01-02,10173,"{""type"":""MultiPoint"",""coordinates"":[]}"
10174_0,0.0015948963,0.45345944,-0.034710743,2024-01-02,10174,"{""type"":""MultiPoint"",""coordinates"":[]}"
10175_0,-0.07624575,0.4767726,-0.119716845,2024-01-02,10175,"{""type"":""MultiPoint"",""coordinates"":[]}"
10176_0,0.04111322,0.60991037,0.0036148538,2024-01-02,10176,"{""type"":""MultiPoint"",""coordinates"":[]}"
10177_0,0.17922458,0.61779857,0.21235521,2024-01-02,10177,"{""type"":""MultiPoint"",""coordinates"":[]}"
10178_0,0.051828586,0.4369251,0.017209303,2024-01-02,10178,"{""type"":""MultiPoint"",""coordinates"":[]}"
10179_0,0.06554217,0.4680711,0.06980091,2024-01-02,10179,"{""type"":""MultiPoint"",""coordinates"":[]}"
10180_0,-0.035835024,0.41017655,-0.060207613,2024-01-02,10180,"{""type"":""MultiPoint"",""coordinates"":[]}"
10181_0,0.16343188,0.6535239,0.18530294,2024-01-02,10181,"{""type"":""MultiPoint"",""coordinates"":[]}"
10182_0,-0.043416873,0.46558705,-0.07686703,2024-01-02,10182,"{""type"":""MultiPoint"",""coordinates"":[]}"
10183_0,0.26951978,0.72930354,0.27684346,2024-01-02,10183,"{""type"":""MultiPoint"",""coordinates"":[]}"
10184_0,-0.0703311,0.41034484,-0.09473218,2024-01-02,10184,"{""type"":""MultiPoint"",""coordinates"":[]}"
10185_0,0.049612403,0.39466897,0.13904494,2024-01-02,10185,"{""type"":""MultiPoint"",""coordinates"":[]}"
10186_0,0.09712774,0.54175365,0.10574584,2024-01-02,10186,"{""type"":""MultiPoint"",""coordinates"":[]}"
10187_0,-0.08402264,0.367705,-0.13181818,2024-01-02,10187,"{""type"":""MultiPoint"",""coordinates"":[]}"
10188_0,-0.18028419,0.34736842,-0.19460674,2024-01-02,10188,"{""type"":""MultiPoint"",""coordinates"":[]}"
10189_0,-0.04861302,0.43199316,-0.0655875,2024-01-02,10189,"{""type"":""MultiPoint"",""coordinates"":[]}"
10190_0,0.084378175,0.49137452,-0.0040876996,2024-01-02,10190,"{""type"":""MultiPoint"",""coordinates"":[]}"
10191_0,-0.019129783,0.50468135,-0.043394778,2024-01-02,10191,"{""type"":""MultiPoint"",""coordinates"":[]}"
10192_0,-0.055612985,0.37432647,-0.081550516,2024-01-02,10192,"{""type"":""MultiPoint"",""coordinates"":[]}"
10193_0,-0.0977131,0.47749612,-0.19322033,2024-01-02,10193,"{""type"":""MultiPoint"",""coordinates"":[]}"
10194_0,-0.10377861,0.32451677,-0.22867298,2024-01-02,10194,"{""type"":""MultiPoint"",""coordinates"":[]}"
10195_0,0.016471388,0.47757846,-0.046999276,2024-01-02,10195,"{""type"":""MultiPoint"",""coordinates"":[]}"
10196_0,-0.71428573,-0.24675325,-0.3483146,2024-01-02,10196,"{""type"":""MultiPoint"",""coordinates"":[]}"
10197_0,0.06969206,0.5304878,0.0766756,2024-01-02,10197,"{""type"":""MultiPoint"",""coordinates"":[]}"
10198_0,-0.078517586,0.4858342,-0.09607405,2024-01-02,10198,"{""type"":""MultiPoint"",""coordinates"":[]}"
10199_0,0.075027995,0.31899643,-0.05761844,2024-01-02,10199,"{""type"":""MultiPoint"",""coordinates"":[]}"
10200_0,-0.021491783,0.44827586,0.019417476,2024-01-02,10200,"{""type"":""MultiPoint"",""coordinates"":[]}"
10201_0,-0.15392616,0.31890333,-0.2362117,2024-01-02,10201,"{""type"":""MultiPoint"",""coordinates"":[]}"
10202_0,-0.15839781,0.2793177,-0.17146145,2024-01-02,10202,"{""type"":""MultiPoint"",""coordinates"":[]}"
10203_0,-0.1820091,0.25382617,-0.21737564,2024-01-02,10203,"{""type"":""MultiPoint"",""coordinates"":[]}"
10204_0,-0.1264729,0.37973568,-0.15738499,2024-01-02,10204,"{""type"":""MultiPoint"",""coordinates"":[]}"
10205_0,-0.033844374,0.47821924,-0.07295106,2024-01-02,10205,"{""type"":""MultiPoint"",""coordinates"":[]}"
10206_0,-0.1874106,0.25949368,-0.25047082,2024-01-02,10206,"{""type"":""MultiPoint"",""coordinates"":[]}"
10207_0,-0.20833333,0.24404447,-0.114544086,2024-01-02,10207,"{""type"":""MultiPoint"",""coordinates"":[]}"
10208_0,-0.18487915,0.28176796,-0.21422523,2024-01-02,10208,"{""type"":""MultiPoint"",""coordinates"":[]}"
10209_0,-0.08389262,0.30352047,-0.17170496,2024-01-02,10209,"{""type"":""MultiPoint"",""coordinates"":[]}"
10210_0,-0.17886573,0.43380064,-0.13831031,2024-01-02,10210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10211_0,-0.12044199,0.39282537,-0.12854758,2024-01-02,10211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10212_0,-0.09015188,0.36130136,-0.16644824,2024-01-02,10212,"{""type"":""MultiPoint"",""coordinates"":[]}"
10213_0,-0.16970278,0.26898733,-0.20672601,2024-01-02,10213,"{""type"":""MultiPoint"",""coordinates"":[]}"
10214_0,-0.13520896,0.43279022,-0.19253945,2024-01-02,10214,"{""type"":""MultiPoint"",""coordinates"":[]}"
10215_0,-0.12135665,0.49184638,-0.1975099,2024-01-02,10215,"{""type"":""MultiPoint"",""coordinates"":[]}"
10216_0,-0.180689,0.37203598,-0.20038122,2024-01-02,10216,"{""type"":""MultiPoint"",""coordinates"":[]}"
10217_0,-0.08095723,0.3982782,-0.15821059,2024-01-02,10217,"{""type"":""MultiPoint"",""coordinates"":[]}"
10218_0,-0.1485547,0.28361458,-0.14207749,2024-01-02,10218,"{""type"":""MultiPoint"",""coordinates"":[]}"
10219_0,-0.06065089,0.34473908,-0.06553723,2024-01-02,10219,"{""type"":""MultiPoint"",""coordinates"":[]}"
10220_0,-0.13002275,0.31826088,-0.13453853,2024-01-02,10220,"{""type"":""MultiPoint"",""coordinates"":[]}"
10221_0,-0.17453891,0.35221103,-0.19935691,2024-01-02,10221,"{""type"":""MultiPoint"",""coordinates"":[]}"
10222_0,-0.08032392,0.4793262,-0.121818185,2024-01-02,10222,"{""type"":""MultiPoint"",""coordinates"":[]}"
10223_0,-0.16043119,0.32579187,-0.21918721,2024-01-02,10223,"{""type"":""MultiPoint"",""coordinates"":[]}"
10224_0,0.106687084,0.60828626,-0.15473442,2024-01-02,10224,"{""type"":""MultiPoint"",""coordinates"":[]}"
10225_0,-0.08139535,0.45221674,-0.0904042,2024-01-02,10225,"{""type"":""MultiPoint"",""coordinates"":[]}"
10226_0,-0.045698237,0.48699224,-0.11395159,2024-01-02,10226,"{""type"":""MultiPoint"",""coordinates"":[]}"
10227_0,0.10040161,0.9322034,-0.13417721,2024-01-02,10227,"{""type"":""MultiPoint"",""coordinates"":[]}"
10228_0,-0.06647459,0.47054076,-0.17425787,2024-01-02,10228,"{""type"":""MultiPoint"",""coordinates"":[]}"
10229_0,-0.24836126,0.43337646,-0.21474132,2024-01-02,10229,"{""type"":""MultiPoint"",""coordinates"":[]}"
10230_0,-0.18785046,0.35684836,-0.26373354,2024-01-02,10230,"{""type"":""MultiPoint"",""coordinates"":[]}"
10231_0,-0.14394179,0.29175475,-0.19339934,2024-01-02,10231,"{""type"":""MultiPoint"",""coordinates"":[]}"
10232_0,-0.13395317,0.36608344,-0.23727222,2024-01-02,10232,"{""type"":""MultiPoint"",""coordinates"":[]}"
10233_0,-0.17986,0.38403755,-0.19563438,2024-01-02,10233,"{""type"":""MultiPoint"",""coordinates"":[]}"
10234_0,-0.2354549,0.26179704,-0.23690383,2024-01-02,10234,"{""type"":""MultiPoint"",""coordinates"":[]}"
10235_0,0.14561027,0.7583286,0.32229298,2024-01-02,10235,"{""type"":""MultiPoint"",""coordinates"":[]}"
10236_0,-0.1458493,0.3794705,-0.20332618,2024-01-02,10236,"{""type"":""MultiPoint"",""coordinates"":[]}"
10237_0,0.07467811,0.53415453,0.119281046,2024-01-02,10237,"{""type"":""MultiPoint"",""coordinates"":[]}"
10238_0,-0.08743278,0.49048695,-0.08311843,2024-01-02,10238,"{""type"":""MultiPoint"",""coordinates"":[]}"
10239_0,0.009708738,0.54478705,-0.07557118,2024-01-02,10239,"{""type"":""MultiPoint"",""coordinates"":[]}"
10240_0,-0.18235295,0.314578,-0.2752908,2024-01-02,10240,"{""type"":""MultiPoint"",""coordinates"":[]}"
10241_0,0.2508565,0.74973714,0.25679758,2024-01-02,10241,"{""type"":""MultiPoint"",""coordinates"":[]}"
10242_0,-0.117206,0.32241812,-0.1482458,2024-01-02,10242,"{""type"":""MultiPoint"",""coordinates"":[]}"
10243_0,-0.1018914,0.4449854,-0.09787234,2024-01-02,10243,"{""type"":""MultiPoint"",""coordinates"":[]}"
10244_0,-0.17339566,0.29411766,-0.16473317,2024-01-02,10244,"{""type"":""MultiPoint"",""coordinates"":[]}"
10245_0,-0.22830051,0.37815127,-0.26236883,2024-01-02,10245,"{""type"":""MultiPoint"",""coordinates"":[]}"
10246_0,0.1676146,0.6707164,0.23162445,2024-01-02,10246,"{""type"":""MultiPoint"",""coordinates"":[]}"
10247_0,-0.13210848,0.44777113,-0.08648195,2024-01-02,10247,"{""type"":""MultiPoint"",""coordinates"":[]}"
10248_0,-0.045730732,0.46356398,-0.15547703,2024-01-02,10248,"{""type"":""MultiPoint"",""coordinates"":[]}"
10249_0,-0.12030717,0.33417243,-0.106616095,2024-01-02,10249,"{""type"":""MultiPoint"",""coordinates"":[]}"
10250_0,-0.0995106,0.46415642,-0.25,2024-01-02,10250,"{""type"":""MultiPoint"",""coordinates"":[]}"
10251_0,-0.0917603,0.38707834,-0.091555886,2024-01-02,10251,"{""type"":""MultiPoint"",""coordinates"":[]}"
10252_0,-0.0097608585,0.5271097,-0.049720954,2024-01-02,10252,"{""type"":""MultiPoint"",""coordinates"":[]}"
10253_0,0.121890545,0.66816145,0.026206896,2024-01-02,10253,"{""type"":""MultiPoint"",""coordinates"":[]}"
10254_0,-0.17152594,0.2924233,-0.1996898,2024-01-02,10254,"{""type"":""MultiPoint"",""coordinates"":[]}"
10255_0,-0.20343281,0.3112003,-0.2638263,2024-01-02,10255,"{""type"":""MultiPoint"",""coordinates"":[]}"
10256_0,-0.10646823,0.4771109,-0.14209749,2024-01-02,10256,"{""type"":""MultiPoint"",""coordinates"":[]}"
10257_0,-0.1047972,0.3762938,-0.13111298,2024-01-02,10257,"{""type"":""MultiPoint"",""coordinates"":[]}"
10258_0,-0.20277208,0.37587237,-0.25866237,2024-01-02,10258,"{""type"":""MultiPoint"",""coordinates"":[]}"
10259_0,-0.168078,0.46349043,-0.23393874,2024-01-02,10259,"{""type"":""MultiPoint"",""coordinates"":[]}"
10260_0,0.048015364,0.5308835,0.13671988,2024-01-02,10260,"{""type"":""MultiPoint"",""coordinates"":[]}"
10261_0,-0.12680851,0.4212766,-0.13843508,2024-01-02,10261,"{""type"":""MultiPoint"",""coordinates"":[]}"
10262_0,0.092,0.60915726,0.14359821,2024-01-02,10262,"{""type"":""MultiPoint"",""coordinates"":[]}"
10263_0,0.03723404,0.49882168,0.07888041,2024-01-02,10263,"{""type"":""MultiPoint"",""coordinates"":[]}"
10264_0,-0.088635854,0.35340834,-0.08766451,2024-01-02,10264,"{""type"":""MultiPoint"",""coordinates"":[]}"
10265_0,-0.16276804,0.2931258,-0.089497715,2024-01-02,10265,"{""type"":""MultiPoint"",""coordinates"":[]}"
10266_0,-0.12612393,0.3348281,-0.1294175,2024-01-02,10266,"{""type"":""MultiPoint"",""coordinates"":[]}"
10267_0,-0.14175424,0.33356425,-0.16067146,2024-01-02,10267,"{""type"":""MultiPoint"",""coordinates"":[]}"
10268_0,-0.011555555,0.40798226,-0.14679207,2024-01-02,10268,"{""type"":""MultiPoint"",""coordinates"":[]}"
10269_0,-0.20629859,0.30708662,-0.2473207,2024-01-02,10269,"{""type"":""MultiPoint"",""coordinates"":[]}"
10270_0,-0.1444784,0.34301957,-0.10446504,2024-01-02,10270,"{""type"":""MultiPoint"",""coordinates"":[]}"
10271_0,-0.15539679,0.37822476,-0.17916666,2024-01-02,10271,"{""type"":""MultiPoint"",""coordinates"":[]}"
10272_0,-0.115384616,0.29393223,-0.0062537827,2024-01-02,10272,"{""type"":""MultiPoint"",""coordinates"":[]}"
10273_0,-0.021496816,0.51155525,-0.029281989,2024-01-02,10273,"{""type"":""MultiPoint"",""coordinates"":[]}"
10274_0,-0.08898305,0.35676393,-0.06125258,2024-01-02,10274,"{""type"":""MultiPoint"",""coordinates"":[]}"
10275_0,-0.16385241,0.45531464,-0.14983009,2024-01-02,10275,"{""type"":""MultiPoint"",""coordinates"":[]}"
10276_0,-0.08121935,0.42919233,-0.12486139,2024-01-02,10276,"{""type"":""MultiPoint"",""coordinates"":[]}"
10277_0,-0.05732484,0.3771261,-0.012407992,2024-01-02,10277,"{""type"":""MultiPoint"",""coordinates"":[]}"
10278_0,0.041188385,0.51510686,-0.017677974,2024-01-02,10278,"{""type"":""MultiPoint"",""coordinates"":[]}"
10279_0,0.36162362,0.8042358,0.38977072,2024-01-02,10279,"{""type"":""MultiPoint"",""coordinates"":[]}"
10280_0,-0.10409357,0.36063287,-0.12716419,2024-01-02,10280,"{""type"":""MultiPoint"",""coordinates"":[]}"
10281_0,-0.13606912,0.35608998,-0.15042527,2024-01-02,10281,"{""type"":""MultiPoint"",""coordinates"":[]}"
10282_0,0.47490573,0.82736266,0.49483672,2024-01-02,10282,"{""type"":""MultiPoint"",""coordinates"":[]}"
10283_0,-0.071078435,0.4519774,-0.09688755,2024-01-02,10283,"{""type"":""MultiPoint"",""coordinates"":[]}"
10284_0,-0.14046122,0.40947548,0.010309278,2024-01-02,10284,"{""type"":""MultiPoint"",""coordinates"":[]}"
10285_0,-0.05288111,0.5244909,-0.02068234,2024-01-02,10285,"{""type"":""MultiPoint"",""coordinates"":[]}"
10286_0,0.09226508,0.5540691,0.13379422,2024-01-02,10286,"{""type"":""MultiPoint"",""coordinates"":[]}"
10287_0,0.17038009,0.5611285,0.15852442,2024-01-02,10287,"{""type"":""MultiPoint"",""coordinates"":[]}"
10288_0,-0.147233,0.29457116,-0.1645937,2024-01-02,10288,"{""type"":""MultiPoint"",""coordinates"":[]}"
10289_0,-0.0032549729,0.25779036,-0.020228025,2024-01-02,10289,"{""type"":""MultiPoint"",""coordinates"":[]}"
10290_0,0.010982307,0.6051333,0.001539883,2024-01-02,10290,"{""type"":""MultiPoint"",""coordinates"":[]}"
10291_0,0.47744215,0.84732825,0.40509155,2024-01-02,10291,"{""type"":""MultiPoint"",""coordinates"":[]}"
10292_0,-0.09756544,0.36630037,-0.14514896,2024-01-02,10292,"{""type"":""MultiPoint"",""coordinates"":[]}"
10293_0,0.03833516,0.539823,-0.004576659,2024-01-02,10293,"{""type"":""MultiPoint"",""coordinates"":[]}"
10294_0,-0.15739268,0.4079814,-0.1674685,2024-01-02,10294,"{""type"":""MultiPoint"",""coordinates"":[]}"
10295_0,0.13477184,0.6090469,0.09974236,2024-01-02,10295,"{""type"":""MultiPoint"",""coordinates"":[]}"
10296_0,-0.11562397,0.38411668,-0.14142092,2024-01-02,10296,"{""type"":""MultiPoint"",""coordinates"":[]}"
10297_0,0.062937066,0.46059546,0.070878275,2024-01-02,10297,"{""type"":""MultiPoint"",""coordinates"":[]}"
10298_0,-0.06589862,0.36879662,-0.045896452,2024-01-02,10298,"{""type"":""MultiPoint"",""coordinates"":[]}"
10299_0,-0.022681788,0.29580152,-0.06053269,2024-01-02,10299,"{""type"":""MultiPoint"",""coordinates"":[]}"
10300_0,-0.056751467,0.26050422,-0.09090909,2024-01-02,10300,"{""type"":""MultiPoint"",""coordinates"":[]}"
10301_0,-0.02858793,0.48586956,-0.13151208,2024-01-02,10301,"{""type"":""MultiPoint"",""coordinates"":[]}"
10302_0,-0.105286345,0.4040661,-0.063360885,2024-01-02,10302,"{""type"":""MultiPoint"",""coordinates"":[]}"
10303_0,-0.05443787,0.41658536,-0.10204082,2024-01-02,10303,"{""type"":""MultiPoint"",""coordinates"":[]}"
10304_0,-0.14278644,0.3791649,-0.17089249,2024-01-02,10304,"{""type"":""MultiPoint"",""coordinates"":[]}"
10305_0,-0.17146933,0.34623218,-0.2165926,2024-01-02,10305,"{""type"":""MultiPoint"",""coordinates"":[]}"
10306_0,-0.21188524,0.3043478,-0.23931266,2024-01-02,10306,"{""type"":""MultiPoint"",""coordinates"":[]}"
10307_0,0.009276438,0.42975777,-0.016658735,2024-01-02,10307,"{""type"":""MultiPoint"",""coordinates"":[]}"
10308_0,-0.0147186145,0.49283153,-0.02686916,2024-01-02,10308,"{""type"":""MultiPoint"",""coordinates"":[]}"
10309_0,-0.15157354,0.43283582,-0.14313038,2024-01-02,10309,"{""type"":""MultiPoint"",""coordinates"":[]}"
10310_0,-0.029221779,0.18968692,-0.017639903,2024-01-02,10310,"{""type"":""MultiPoint"",""coordinates"":[]}"
10311_0,-0.18730159,0.49758455,-0.09356725,2024-01-02,10311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10312_0,-0.11925571,0.37931034,-0.15912409,2024-01-02,10312,"{""type"":""MultiPoint"",""coordinates"":[]}"
10313_0,0.0559412,0.45169082,-0.1236938,2024-01-02,10313,"{""type"":""MultiPoint"",""coordinates"":[]}"
10314_0,-0.106345266,0.25072718,-0.18421552,2024-01-02,10314,"{""type"":""MultiPoint"",""coordinates"":[]}"
10315_0,-0.10152284,0.347207,-0.2271442,2024-01-02,10315,"{""type"":""MultiPoint"",""coordinates"":[]}"
10316_0,-0.038394846,0.46339533,-0.0626109,2024-01-02,10316,"{""type"":""MultiPoint"",""coordinates"":[]}"
10317_0,-0.036301248,0.13520098,-0.012886143,2024-01-02,10317,"{""type"":""MultiPoint"",""coordinates"":[]}"
10318_0,-0.001902691,0.23607427,0.005664958,2024-01-02,10318,"{""type"":""MultiPoint"",""coordinates"":[]}"
10319_0,0.005274262,0.40412527,-0.012889367,2024-01-02,10319,"{""type"":""MultiPoint"",""coordinates"":[]}"
10320_0,0.01992902,0.48295707,-0.034582134,2024-01-02,10320,"{""type"":""MultiPoint"",""coordinates"":[]}"
10321_0,0.23325214,0.7947185,0.17712419,2024-01-02,10321,"{""type"":""MultiPoint"",""coordinates"":[]}"
10322_0,0.08236994,0.62639594,0.11559889,2024-01-02,10322,"{""type"":""MultiPoint"",""coordinates"":[]}"
10323_0,-0.15449437,0.32524067,-0.21807854,2024-01-02,10323,"{""type"":""MultiPoint"",""coordinates"":[]}"
10324_0,-0.101583116,0.4,-0.10644876,2024-01-02,10324,"{""type"":""MultiPoint"",""coordinates"":[]}"
10325_0,-0.20183787,0.41224077,-0.13480012,2024-01-02,10325,"{""type"":""MultiPoint"",""coordinates"":[]}"
10327_0,-0.07041779,0.0706511,-0.08024482,2024-01-02,10327,"{""type"":""MultiPoint"",""coordinates"":[]}"
10328_0,-0.12384288,0.41451415,-0.13120121,2024-01-02,10328,"{""type"":""MultiPoint"",""coordinates"":[]}"
10329_0,-0.09240622,0.3686724,-0.11104219,2024-01-02,10329,"{""type"":""MultiPoint"",""coordinates"":[]}"
10330_0,-0.08264947,0.17321207,-0.13104716,2024-01-02,10330,"{""type"":""MultiPoint"",""coordinates"":[]}"
10331_0,-0.22001845,0.3241491,-0.23627016,2024-01-02,10331,"{""type"":""MultiPoint"",""coordinates"":[]}"
10332_0,-0.14463067,0.35905245,-0.1587767,2024-01-02,10332,"{""type"":""MultiPoint"",""coordinates"":[]}"
10333_0,-0.15464896,0.38184932,-0.20256917,2024-01-02,10333,"{""type"":""MultiPoint"",""coordinates"":[]}"
10334_0,-0.16963449,0.33258426,-0.22432962,2024-01-02,10334,"{""type"":""MultiPoint"",""coordinates"":[]}"
10335_0,0.1359404,0.5764151,0.09108717,2024-01-02,10335,"{""type"":""MultiPoint"",""coordinates"":[]}"
10336_0,-0.09009009,0.44042367,-0.14330709,2024-01-02,10336,"{""type"":""MultiPoint"",""coordinates"":[]}"
10337_0,-0.15748899,0.3653643,-0.2382916,2024-01-02,10337,"{""type"":""MultiPoint"",""coordinates"":[]}"
10338_0,-0.1310286,0.34934497,-0.1767318,2024-01-02,10338,"{""type"":""MultiPoint"",""coordinates"":[]}"
10339_0,-0.050847456,0.4493927,-0.051404346,2024-01-02,10339,"{""type"":""MultiPoint"",""coordinates"":[]}"
10341_0,-0.1813738,0.32089552,-0.23706897,2024-01-02,10341,"{""type"":""MultiPoint"",""coordinates"":[]}"
10342_0,0.013585351,0.5473684,-0.06369427,2024-01-02,10342,"{""type"":""MultiPoint"",""coordinates"":[]}"
10343_0,-0.16264547,0.3869159,-0.1596829,2024-01-02,10343,"{""type"":""MultiPoint"",""coordinates"":[]}"
10345_0,-0.15508886,0.37341237,-0.13883728,2024-01-02,10345,"{""type"":""MultiPoint"",""coordinates"":[]}"
10346_0,-0.22845529,0.2942024,-0.25420213,2024-01-02,10346,"{""type"":""MultiPoint"",""coordinates"":[]}"
10348_0,-0.054636277,0.43107647,-0.069664344,2024-01-02,10348,"{""type"":""MultiPoint"",""coordinates"":[]}"
10349_0,-0.15738285,0.3846154,-0.17084078,2024-01-02,10349,"{""type"":""MultiPoint"",""coordinates"":[]}"
10350_0,-0.030995823,0.5048163,-0.05298608,2024-01-02,10350,"{""type"":""MultiPoint"",""coordinates"":[]}"
10351_0,-0.031106578,0.42040184,-0.047668394,2024-01-02,10351,"{""type"":""MultiPoint"",""coordinates"":[]}"
10352_0,-0.05685815,0.5459513,-0.07353379,2024-01-02,10352,"{""type"":""MultiPoint"",""coordinates"":[]}"
10353_0,-0.19897602,0.3453299,-0.2426435,2024-01-02,10353,"{""type"":""MultiPoint"",""coordinates"":[]}"
10354_0,-0.17813765,0.50863725,-0.19384615,2024-01-02,10354,"{""type"":""MultiPoint"",""coordinates"":[]}"
10355_0,-0.025227899,0.1247619,-0.011715481,2024-01-02,10355,"{""type"":""MultiPoint"",""coordinates"":[]}"
10356_0,0.29184246,0.7393096,0.25269017,2024-01-02,10356,"{""type"":""MultiPoint"",""coordinates"":[]}"
10357_0,0.06258412,0.6315789,0.03297466,2024-01-02,10357,"{""type"":""MultiPoint"",""coordinates"":[]}"
