system:index,NDII,NDVI,NDWI,date,point_id,.geo
9562_0,-0.049573787,0.46022728,-0.056438345,2024-06-30,9562,"{""type"":""MultiPoint"",""coordinates"":[]}"
9563_0,0.23225008,0.79451615,0.21140347,2024-06-30,9563,"{""type"":""MultiPoint"",""coordinates"":[]}"
9564_0,0.21298862,0.60819817,0.12199547,2024-06-30,9564,"{""type"":""MultiPoint"",""coordinates"":[]}"
9565_0,0.058884013,0.48301548,0.029066535,2024-06-30,9565,"{""type"":""MultiPoint"",""coordinates"":[]}"
9566_0,0.039008252,0.5956529,-0.011238129,2024-06-30,9566,"{""type"":""MultiPoint"",""coordinates"":[]}"
9567_0,0.16717307,0.6342916,0.10698969,2024-06-30,9567,"{""type"":""MultiPoint"",""coordinates"":[]}"
9568_0,0.28812355,0.7481904,0.26845247,2024-06-30,9568,"{""type"":""MultiPoint"",""coordinates"":[]}"
9569_0,0.32299465,0.7875447,0.31452733,2024-06-30,9569,"{""type"":""MultiPoint"",""coordinates"":[]}"
9570_0,0.0010422653,0.5007314,-0.034026768,2024-06-30,9570,"{""type"":""MultiPoint"",""coordinates"":[]}"
9571_0,0.24010299,0.7666918,0.22395357,2024-06-30,9571,"{""type"":""MultiPoint"",""coordinates"":[]}"
9572_0,0.22959645,0.7493235,0.2008567,2024-06-30,9572,"{""type"":""MultiPoint"",""coordinates"":[]}"
9573_0,0.10696359,0.69419795,0.09965138,2024-06-30,9573,"{""type"":""MultiPoint"",""coordinates"":[]}"
9574_0,0.18733428,0.6934119,0.13982722,2024-06-30,9574,"{""type"":""MultiPoint"",""coordinates"":[]}"
9575_0,0.13749748,0.67514163,0.10111098,2024-06-30,9575,"{""type"":""MultiPoint"",""coordinates"":[]}"
9576_0,0.19926897,0.7210994,0.16734746,2024-06-30,9576,"{""type"":""MultiPoint"",""coordinates"":[]}"
9577_0,0.20648529,0.7020441,0.18139102,2024-06-30,9577,"{""type"":""MultiPoint"",""coordinates"":[]}"
9578_0,0.16738853,0.7351823,0.17296202,2024-06-30,9578,"{""type"":""MultiPoint"",""coordinates"":[]}"
9579_0,-0.012261029,0.45517007,-0.050590884,2024-06-30,9579,"{""type"":""MultiPoint"",""coordinates"":[]}"
9580_0,0.079981886,0.6305562,0.056691203,2024-06-30,9580,"{""type"":""MultiPoint"",""coordinates"":[]}"
9581_0,0.24924201,0.841923,0.2186583,2024-06-30,9581,"{""type"":""MultiPoint"",""coordinates"":[]}"
9582_0,0.115828395,0.61143017,0.05702762,2024-06-30,9582,"{""type"":""MultiPoint"",""coordinates"":[]}"
9583_0,0.13561863,0.7928538,0.11497538,2024-06-30,9583,"{""type"":""MultiPoint"",""coordinates"":[]}"
9584_0,0.14891282,0.76205623,0.15929143,2024-06-30,9584,"{""type"":""MultiPoint"",""coordinates"":[]}"
9585_0,0.07844773,0.62013406,0.029158166,2024-06-30,9585,"{""type"":""MultiPoint"",""coordinates"":[]}"
9586_0,0.14760894,0.73064226,0.15389073,2024-06-30,9586,"{""type"":""MultiPoint"",""coordinates"":[]}"
9587_0,0.28459832,0.8207404,0.28246886,2024-06-30,9587,"{""type"":""MultiPoint"",""coordinates"":[]}"
9588_0,0.10488621,0.727357,0.10744583,2024-06-30,9588,"{""type"":""MultiPoint"",""coordinates"":[]}"
9589_0,0.1717094,0.62840515,0.16593689,2024-06-30,9589,"{""type"":""MultiPoint"",""coordinates"":[]}"
9590_0,0.14433761,0.76035786,0.13088708,2024-06-30,9590,"{""type"":""MultiPoint"",""coordinates"":[]}"
9591_0,0.2674859,0.7284914,0.22806078,2024-06-30,9591,"{""type"":""MultiPoint"",""coordinates"":[]}"
9592_0,0.17882751,0.7182327,0.13419926,2024-06-30,9592,"{""type"":""MultiPoint"",""coordinates"":[]}"
9593_0,0.0052238367,0.5548939,-0.03600178,2024-06-30,9593,"{""type"":""MultiPoint"",""coordinates"":[]}"
9594_0,0.011228006,0.5408367,-0.01939404,2024-06-30,9594,"{""type"":""MultiPoint"",""coordinates"":[]}"
9595_0,0.14036788,0.614727,0.1036075,2024-06-30,9595,"{""type"":""MultiPoint"",""coordinates"":[]}"
9596_0,0.113633424,0.67560023,0.0738215,2024-06-30,9596,"{""type"":""MultiPoint"",""coordinates"":[]}"
9597_0,0.16200835,0.6170186,0.14669089,2024-06-30,9597,"{""type"":""MultiPoint"",""coordinates"":[]}"
9598_0,0.24215063,0.71386033,0.20978618,2024-06-30,9598,"{""type"":""MultiPoint"",""coordinates"":[]}"
9599_0,0.3036812,0.8033195,0.27814722,2024-06-30,9599,"{""type"":""MultiPoint"",""coordinates"":[]}"
9600_0,0.10392049,0.66098535,0.06593041,2024-06-30,9600,"{""type"":""MultiPoint"",""coordinates"":[]}"
9601_0,0.20769468,0.65845555,0.18249747,2024-06-30,9601,"{""type"":""MultiPoint"",""coordinates"":[]}"
9602_0,0.25128552,0.71625984,0.24974921,2024-06-30,9602,"{""type"":""MultiPoint"",""coordinates"":[]}"
9603_0,0.12904543,0.43746802,0.09745984,2024-06-30,9603,"{""type"":""MultiPoint"",""coordinates"":[]}"
9604_0,0.111969054,0.7146888,0.066998005,2024-06-30,9604,"{""type"":""MultiPoint"",""coordinates"":[]}"
9605_0,0.016529929,0.51785684,-0.021700537,2024-06-30,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
9606_0,0.14807199,0.7851367,0.1206618,2024-06-30,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
9607_0,0.058124848,0.49640203,0.004231828,2024-06-30,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
9608_0,-0.013519152,0.5196558,-0.08914661,2024-06-30,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9609_0,0.07843641,0.7163739,0.05431092,2024-06-30,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9610_0,0.16373563,0.639153,0.14210795,2024-06-30,9610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9611_0,0.07497479,0.48028743,0.04053321,2024-06-30,9611,"{""type"":""MultiPoint"",""coordinates"":[]}"
9612_0,0.11436279,0.39761516,0.1689146,2024-06-30,9612,"{""type"":""MultiPoint"",""coordinates"":[]}"
9613_0,0.24952826,0.77484953,0.22441542,2024-06-30,9613,"{""type"":""MultiPoint"",""coordinates"":[]}"
9614_0,0.014897516,0.43442613,-0.036882512,2024-06-30,9614,"{""type"":""MultiPoint"",""coordinates"":[]}"
9615_0,0.21515931,0.7560553,0.15883397,2024-06-30,9615,"{""type"":""MultiPoint"",""coordinates"":[]}"
9616_0,0.1978947,0.68996096,0.15468158,2024-06-30,9616,"{""type"":""MultiPoint"",""coordinates"":[]}"
9617_0,0.22422613,0.8187733,0.21291983,2024-06-30,9617,"{""type"":""MultiPoint"",""coordinates"":[]}"
9618_0,-0.02587981,0.47582275,-0.05453136,2024-06-30,9618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9619_0,0.028404161,0.547132,-0.00239583,2024-06-30,9619,"{""type"":""MultiPoint"",""coordinates"":[]}"
9620_0,0.20055158,0.73790866,0.15871467,2024-06-30,9620,"{""type"":""MultiPoint"",""coordinates"":[]}"
9621_0,0.08695972,0.4569981,0.02950479,2024-06-30,9621,"{""type"":""MultiPoint"",""coordinates"":[]}"
9622_0,0.097668,0.6640383,0.07895179,2024-06-30,9622,"{""type"":""MultiPoint"",""coordinates"":[]}"
9623_0,0.22971578,0.7290959,0.1995625,2024-06-30,9623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9624_0,0.109649636,0.623363,0.08149089,2024-06-30,9624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9625_0,0.2817835,0.8364305,0.24950571,2024-06-30,9625,"{""type"":""MultiPoint"",""coordinates"":[]}"
9626_0,0.17577314,0.53109246,0.13006938,2024-06-30,9626,"{""type"":""MultiPoint"",""coordinates"":[]}"
9627_0,0.2678493,0.77804357,0.29278228,2024-06-30,9627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9628_0,-0.06349973,0.5565348,-0.06836329,2024-06-30,9628,"{""type"":""MultiPoint"",""coordinates"":[]}"
9629_0,-0.040283795,0.44730288,-0.08933309,2024-06-30,9629,"{""type"":""MultiPoint"",""coordinates"":[]}"
9630_0,0.099355586,0.6295782,0.04757325,2024-06-30,9630,"{""type"":""MultiPoint"",""coordinates"":[]}"
9631_0,0.025242833,0.569766,-0.0067074,2024-06-30,9631,"{""type"":""MultiPoint"",""coordinates"":[]}"
9632_0,-0.0024952607,0.62834233,-0.028225238,2024-06-30,9632,"{""type"":""MultiPoint"",""coordinates"":[]}"
9633_0,0.31793627,0.83737576,0.30042806,2024-06-30,9633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9634_0,-0.03536767,0.45436952,0.026420344,2024-06-30,9634,"{""type"":""MultiPoint"",""coordinates"":[]}"
9635_0,0.03927745,0.6004765,0.007377859,2024-06-30,9635,"{""type"":""MultiPoint"",""coordinates"":[]}"
9636_0,0.26270226,0.75916964,0.23197971,2024-06-30,9636,"{""type"":""MultiPoint"",""coordinates"":[]}"
9637_0,0.0032985064,0.5203071,-0.011640976,2024-06-30,9637,"{""type"":""MultiPoint"",""coordinates"":[]}"
9638_0,0.024208376,0.53348863,-0.01902398,2024-06-30,9638,"{""type"":""MultiPoint"",""coordinates"":[]}"
9639_0,0.15364826,0.71058774,0.15453659,2024-06-30,9639,"{""type"":""MultiPoint"",""coordinates"":[]}"
9640_0,0.0330324,0.54191464,-0.0012423135,2024-06-30,9640,"{""type"":""MultiPoint"",""coordinates"":[]}"
9641_0,0.098502524,0.653166,0.07914175,2024-06-30,9641,"{""type"":""MultiPoint"",""coordinates"":[]}"
9642_0,0.15897538,0.6467909,0.12414137,2024-06-30,9642,"{""type"":""MultiPoint"",""coordinates"":[]}"
9643_0,0.041994855,0.5309253,0.039343733,2024-06-30,9643,"{""type"":""MultiPoint"",""coordinates"":[]}"
9644_0,0.0925051,0.58241117,0.06706092,2024-06-30,9644,"{""type"":""MultiPoint"",""coordinates"":[]}"
9645_0,0.22534347,0.7501398,0.18097457,2024-06-30,9645,"{""type"":""MultiPoint"",""coordinates"":[]}"
9646_0,0.27186075,0.80593723,0.2310293,2024-06-30,9646,"{""type"":""MultiPoint"",""coordinates"":[]}"
9647_0,0.29490113,0.81481135,0.24510735,2024-06-30,9647,"{""type"":""MultiPoint"",""coordinates"":[]}"
9648_0,0.2861687,0.817357,0.24106768,2024-06-30,9648,"{""type"":""MultiPoint"",""coordinates"":[]}"
9649_0,0.17628568,0.72546035,0.16185202,2024-06-30,9649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9650_0,0.07303502,0.6214453,0.036099285,2024-06-30,9650,"{""type"":""MultiPoint"",""coordinates"":[]}"
9651_0,0.005201562,0.45187122,-0.04335336,2024-06-30,9651,"{""type"":""MultiPoint"",""coordinates"":[]}"
9652_0,0.13269314,0.6884883,0.110727966,2024-06-30,9652,"{""type"":""MultiPoint"",""coordinates"":[]}"
9653_0,0.0060567027,0.58197474,-0.013803266,2024-06-30,9653,"{""type"":""MultiPoint"",""coordinates"":[]}"
9654_0,0.16761588,0.5798936,0.13365233,2024-06-30,9654,"{""type"":""MultiPoint"",""coordinates"":[]}"
9655_0,0.08831277,0.62825435,0.065445885,2024-06-30,9655,"{""type"":""MultiPoint"",""coordinates"":[]}"
9656_0,0.2530089,0.7907095,0.19669114,2024-06-30,9656,"{""type"":""MultiPoint"",""coordinates"":[]}"
9657_0,0.09827517,0.5982734,0.06474089,2024-06-30,9657,"{""type"":""MultiPoint"",""coordinates"":[]}"
9658_0,0.02514209,0.5372543,-0.022023255,2024-06-30,9658,"{""type"":""MultiPoint"",""coordinates"":[]}"
9659_0,0.057513315,0.6072101,0.028490491,2024-06-30,9659,"{""type"":""MultiPoint"",""coordinates"":[]}"
9660_0,0.17446904,0.755831,0.1657193,2024-06-30,9660,"{""type"":""MultiPoint"",""coordinates"":[]}"
9661_0,0.20455942,0.6661843,0.15560964,2024-06-30,9661,"{""type"":""MultiPoint"",""coordinates"":[]}"
9662_0,0.1756763,0.7009073,0.1351691,2024-06-30,9662,"{""type"":""MultiPoint"",""coordinates"":[]}"
9663_0,0.26480967,0.8181596,0.23744644,2024-06-30,9663,"{""type"":""MultiPoint"",""coordinates"":[]}"
9664_0,0.020285873,0.5309986,-0.036264922,2024-06-30,9664,"{""type"":""MultiPoint"",""coordinates"":[]}"
9665_0,0.18292566,0.6474288,0.1534769,2024-06-30,9665,"{""type"":""MultiPoint"",""coordinates"":[]}"
9666_0,0.2707355,0.7980537,0.24547032,2024-06-30,9666,"{""type"":""MultiPoint"",""coordinates"":[]}"
9667_0,0.02892853,0.67575157,0.021025512,2024-06-30,9667,"{""type"":""MultiPoint"",""coordinates"":[]}"
9668_0,-0.08458931,0.448602,-0.12063443,2024-06-30,9668,"{""type"":""MultiPoint"",""coordinates"":[]}"
9669_0,0.26980543,0.7900327,0.24858104,2024-06-30,9669,"{""type"":""MultiPoint"",""coordinates"":[]}"
9670_0,0.06732768,0.66472673,0.06146762,2024-06-30,9670,"{""type"":""MultiPoint"",""coordinates"":[]}"
9671_0,0.300496,0.8555705,0.28038314,2024-06-30,9671,"{""type"":""MultiPoint"",""coordinates"":[]}"
9672_0,0.13572043,0.701146,0.11434026,2024-06-30,9672,"{""type"":""MultiPoint"",""coordinates"":[]}"
9673_0,0.2819105,0.8328031,0.2361729,2024-06-30,9673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9674_0,0.019849246,0.55793726,-0.029900286,2024-06-30,9674,"{""type"":""MultiPoint"",""coordinates"":[]}"
9675_0,0.085235104,0.4838847,0.0430375,2024-06-30,9675,"{""type"":""MultiPoint"",""coordinates"":[]}"
9676_0,0.08493674,0.64284366,0.06451291,2024-06-30,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
9677_0,-0.04549424,0.42860973,-0.12053259,2024-06-30,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
9678_0,0.25166157,0.8111392,0.21593298,2024-06-30,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
9679_0,0.3287828,0.85367,0.30556452,2024-06-30,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
9680_0,0.20204258,0.7569525,0.191237,2024-06-30,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
9681_0,0.2562231,0.75249743,0.22792815,2024-06-30,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
9682_0,0.32347155,0.8683993,0.30851683,2024-06-30,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
9683_0,-0.047592174,0.53554636,-0.070832916,2024-06-30,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
9684_0,0.3325449,0.8672511,0.3141647,2024-06-30,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
9685_0,0.16153191,0.52342963,0.13620844,2024-06-30,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
9686_0,0.26814228,0.8225612,0.2596202,2024-06-30,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
9687_0,0.044836726,0.64869326,0.04580051,2024-06-30,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
9688_0,0.14852525,0.6800731,0.09704021,2024-06-30,9688,"{""type"":""MultiPoint"",""coordinates"":[]}"
9689_0,0.24825154,0.808319,0.21814254,2024-06-30,9689,"{""type"":""MultiPoint"",""coordinates"":[]}"
9690_0,0.22085778,0.7156684,0.18486227,2024-06-30,9690,"{""type"":""MultiPoint"",""coordinates"":[]}"
9691_0,0.25755385,0.7734458,0.19490446,2024-06-30,9691,"{""type"":""MultiPoint"",""coordinates"":[]}"
9692_0,0.23386857,0.7860287,0.21288273,2024-06-30,9692,"{""type"":""MultiPoint"",""coordinates"":[]}"
9693_0,0.102362916,0.7093631,0.088017344,2024-06-30,9693,"{""type"":""MultiPoint"",""coordinates"":[]}"
9694_0,0.08583078,0.6215138,0.029615276,2024-06-30,9694,"{""type"":""MultiPoint"",""coordinates"":[]}"
9695_0,0.16114365,0.71510345,0.12755513,2024-06-30,9695,"{""type"":""MultiPoint"",""coordinates"":[]}"
9696_0,0.10127343,0.5775843,0.07848311,2024-06-30,9696,"{""type"":""MultiPoint"",""coordinates"":[]}"
9697_0,0.21901986,0.74860483,0.17026877,2024-06-30,9697,"{""type"":""MultiPoint"",""coordinates"":[]}"
9698_0,0.07331552,0.62260604,0.044290304,2024-06-30,9698,"{""type"":""MultiPoint"",""coordinates"":[]}"
9699_0,0.23242201,0.81188637,0.21438621,2024-06-30,9699,"{""type"":""MultiPoint"",""coordinates"":[]}"
9700_0,-0.07146613,0.43714097,-0.13651654,2024-06-30,9700,"{""type"":""MultiPoint"",""coordinates"":[]}"
9701_0,0.24311318,0.79169357,0.21392171,2024-06-30,9701,"{""type"":""MultiPoint"",""coordinates"":[]}"
9702_0,0.19908835,0.67656225,0.15254875,2024-06-30,9702,"{""type"":""MultiPoint"",""coordinates"":[]}"
9703_0,0.2656357,0.76538324,0.2526409,2024-06-30,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
9704_0,0.19560678,0.67531043,0.19223945,2024-06-30,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
9705_0,0.14997874,0.73028195,0.11454202,2024-06-30,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
9706_0,0.09612905,0.6955027,0.09666188,2024-06-30,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
9707_0,0.20439155,0.76667273,0.19215362,2024-06-30,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
9708_0,0.120328136,0.7185955,0.097957976,2024-06-30,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
9709_0,0.26525828,0.85751736,0.2732447,2024-06-30,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
9710_0,0.14104247,0.705498,0.0814237,2024-06-30,9710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9711_0,0.18917513,0.6969662,0.12571797,2024-06-30,9711,"{""type"":""MultiPoint"",""coordinates"":[]}"
9712_0,0.31156352,0.838651,0.2765912,2024-06-30,9712,"{""type"":""MultiPoint"",""coordinates"":[]}"
9713_0,0.31361184,0.8522453,0.29306167,2024-06-30,9713,"{""type"":""MultiPoint"",""coordinates"":[]}"
9714_0,0.26390314,0.7964324,0.23624688,2024-06-30,9714,"{""type"":""MultiPoint"",""coordinates"":[]}"
9715_0,0.17986259,0.70281833,0.14033797,2024-06-30,9715,"{""type"":""MultiPoint"",""coordinates"":[]}"
9716_0,0.031500515,0.5407315,0.0071341754,2024-06-30,9716,"{""type"":""MultiPoint"",""coordinates"":[]}"
9717_0,0.29064947,0.8452499,0.2669546,2024-06-30,9717,"{""type"":""MultiPoint"",""coordinates"":[]}"
9718_0,0.102513835,0.44991052,0.043796424,2024-06-30,9718,"{""type"":""MultiPoint"",""coordinates"":[]}"
9719_0,0.03858141,0.6398634,0.010106749,2024-06-30,9719,"{""type"":""MultiPoint"",""coordinates"":[]}"
9720_0,0.12379781,0.5469664,0.14460519,2024-06-30,9720,"{""type"":""MultiPoint"",""coordinates"":[]}"
9721_0,0.11896213,0.59812874,0.08732541,2024-06-30,9721,"{""type"":""MultiPoint"",""coordinates"":[]}"
9722_0,0.16564651,0.5668004,0.117528334,2024-06-30,9722,"{""type"":""MultiPoint"",""coordinates"":[]}"
9723_0,0.17275566,0.6702775,0.14485474,2024-06-30,9723,"{""type"":""MultiPoint"",""coordinates"":[]}"
9724_0,0.056100387,0.41180062,0.03674783,2024-06-30,9724,"{""type"":""MultiPoint"",""coordinates"":[]}"
9725_0,0.28832915,0.82102746,0.2673902,2024-06-30,9725,"{""type"":""MultiPoint"",""coordinates"":[]}"
9726_0,0.14683187,0.7083057,0.17848887,2024-06-30,9726,"{""type"":""MultiPoint"",""coordinates"":[]}"
9727_0,0.13047516,0.50725716,0.1566772,2024-06-30,9727,"{""type"":""MultiPoint"",""coordinates"":[]}"
9728_0,-0.07338934,0.40400207,-0.122735135,2024-06-30,9728,"{""type"":""MultiPoint"",""coordinates"":[]}"
9729_0,0.06303832,0.5824874,0.033970743,2024-06-30,9729,"{""type"":""MultiPoint"",""coordinates"":[]}"
9730_0,0.16510642,0.7158144,0.18014051,2024-06-30,9730,"{""type"":""MultiPoint"",""coordinates"":[]}"
9731_0,0.053717338,0.58621687,-0.013310015,2024-06-30,9731,"{""type"":""MultiPoint"",""coordinates"":[]}"
9732_0,0.23131977,0.8135476,0.22482668,2024-06-30,9732,"{""type"":""MultiPoint"",""coordinates"":[]}"
9733_0,0.01709943,0.43322533,-0.020734975,2024-06-30,9733,"{""type"":""MultiPoint"",""coordinates"":[]}"
9734_0,0.23895514,0.771797,0.21322119,2024-06-30,9734,"{""type"":""MultiPoint"",""coordinates"":[]}"
9735_0,0.1798361,0.7698143,0.18476506,2024-06-30,9735,"{""type"":""MultiPoint"",""coordinates"":[]}"
9736_0,0.15016402,0.65838474,0.10300341,2024-06-30,9736,"{""type"":""MultiPoint"",""coordinates"":[]}"
9737_0,-0.06343852,0.44769302,-0.11839043,2024-06-30,9737,"{""type"":""MultiPoint"",""coordinates"":[]}"
9738_0,0.10999072,0.3386182,0.071536355,2024-06-30,9738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9739_0,0.1278285,0.6617959,0.05992703,2024-06-30,9739,"{""type"":""MultiPoint"",""coordinates"":[]}"
9740_0,-0.07592144,0.46656016,-0.13463089,2024-06-30,9740,"{""type"":""MultiPoint"",""coordinates"":[]}"
9741_0,0.09993179,0.6123146,0.06474941,2024-06-30,9741,"{""type"":""MultiPoint"",""coordinates"":[]}"
9742_0,0.027109092,0.61349773,-0.026018692,2024-06-30,9742,"{""type"":""MultiPoint"",""coordinates"":[]}"
9743_0,0.16824506,0.66159606,0.11972303,2024-06-30,9743,"{""type"":""MultiPoint"",""coordinates"":[]}"
9744_0,0.23282267,0.78206396,0.2100637,2024-06-30,9744,"{""type"":""MultiPoint"",""coordinates"":[]}"
9745_0,0.31442416,0.8177543,0.292996,2024-06-30,9745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9746_0,0.22109804,0.8001295,0.19340967,2024-06-30,9746,"{""type"":""MultiPoint"",""coordinates"":[]}"
9747_0,0.21317425,0.75976175,0.19124861,2024-06-30,9747,"{""type"":""MultiPoint"",""coordinates"":[]}"
9748_0,0.1430979,0.6901858,0.13737981,2024-06-30,9748,"{""type"":""MultiPoint"",""coordinates"":[]}"
9749_0,0.29039657,0.8324464,0.26805142,2024-06-30,9749,"{""type"":""MultiPoint"",""coordinates"":[]}"
9750_0,0.039902404,0.4154548,0.02179248,2024-06-30,9750,"{""type"":""MultiPoint"",""coordinates"":[]}"
9751_0,0.18061481,0.7313594,0.14806676,2024-06-30,9751,"{""type"":""MultiPoint"",""coordinates"":[]}"
9752_0,0.27575564,0.7790535,0.31489584,2024-06-30,9752,"{""type"":""MultiPoint"",""coordinates"":[]}"
9753_0,0.26705042,0.74939144,0.22209321,2024-06-30,9753,"{""type"":""MultiPoint"",""coordinates"":[]}"
9754_0,0.18090186,0.7523955,0.1399429,2024-06-30,9754,"{""type"":""MultiPoint"",""coordinates"":[]}"
9755_0,0.046487052,0.4899736,0.02658339,2024-06-30,9755,"{""type"":""MultiPoint"",""coordinates"":[]}"
9756_0,0.2576964,0.78460455,0.22013333,2024-06-30,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
9757_0,0.23493692,0.7455935,0.21038198,2024-06-30,9757,"{""type"":""MultiPoint"",""coordinates"":[]}"
9758_0,0.15922417,0.6147189,0.08832389,2024-06-30,9758,"{""type"":""MultiPoint"",""coordinates"":[]}"
9759_0,0.040475465,0.6894777,-0.0042393073,2024-06-30,9759,"{""type"":""MultiPoint"",""coordinates"":[]}"
9760_0,0.20016159,0.75955707,0.15447263,2024-06-30,9760,"{""type"":""MultiPoint"",""coordinates"":[]}"
9761_0,0.32945123,0.85491574,0.31894037,2024-06-30,9761,"{""type"":""MultiPoint"",""coordinates"":[]}"
9762_0,0.12036107,0.67960984,0.089502834,2024-06-30,9762,"{""type"":""MultiPoint"",""coordinates"":[]}"
9763_0,0.007586349,0.5212801,-0.029171128,2024-06-30,9763,"{""type"":""MultiPoint"",""coordinates"":[]}"
9764_0,0.005668451,0.4924495,-0.051490203,2024-06-30,9764,"{""type"":""MultiPoint"",""coordinates"":[]}"
9765_0,0.17582229,0.7166729,0.16300716,2024-06-30,9765,"{""type"":""MultiPoint"",""coordinates"":[]}"
9766_0,0.24806668,0.8232551,0.2352904,2024-06-30,9766,"{""type"":""MultiPoint"",""coordinates"":[]}"
9767_0,0.23013654,0.8135236,0.22987422,2024-06-30,9767,"{""type"":""MultiPoint"",""coordinates"":[]}"
