system:index,NDII,NDVI,NDWI,date,point_id,.geo
4482_0,0.22783527,0.099928625,0.23650953,2024-05-06,4482,"{""type"":""MultiPoint"",""coordinates"":[]}"
4564_0,0.19417962,0.7393045,0.18130842,2024-05-06,4564,"{""type"":""MultiPoint"",""coordinates"":[]}"
4573_0,0.19800867,0.7997503,0.18144566,2024-05-06,4573,"{""type"":""MultiPoint"",""coordinates"":[]}"
4574_0,0.24518575,0.81030333,0.20339254,2024-05-06,4574,"{""type"":""MultiPoint"",""coordinates"":[]}"
4578_0,0.150421,0.04347826,0.14738125,2024-05-06,4578,"{""type"":""MultiPoint"",""coordinates"":[]}"
4584_0,0.20990202,0.51413107,0.2434568,2024-05-06,4584,"{""type"":""MultiPoint"",""coordinates"":[]}"
4590_0,0.19387433,0.6998672,0.20131394,2024-05-06,4590,"{""type"":""MultiPoint"",""coordinates"":[]}"
4593_0,0.2257122,0.71546394,0.22173275,2024-05-06,4593,"{""type"":""MultiPoint"",""coordinates"":[]}"
4765_0,0.36338758,0.8729491,0.33653557,2024-05-06,4765,"{""type"":""MultiPoint"",""coordinates"":[]}"
4766_0,0.3071161,0.87766486,0.32415342,2024-05-06,4766,"{""type"":""MultiPoint"",""coordinates"":[]}"
4779_0,0.10502115,0.5393873,0.07261292,2024-05-06,4779,"{""type"":""MultiPoint"",""coordinates"":[]}"
4830_0,0.25201488,0.81035703,0.22672649,2024-05-06,4830,"{""type"":""MultiPoint"",""coordinates"":[]}"
4831_0,0.18910357,0.7207977,0.17205693,2024-05-06,4831,"{""type"":""MultiPoint"",""coordinates"":[]}"
4833_0,0.19241983,0.7569339,0.16580224,2024-05-06,4833,"{""type"":""MultiPoint"",""coordinates"":[]}"
4836_0,0.16017456,0.71711177,0.14398682,2024-05-06,4836,"{""type"":""MultiPoint"",""coordinates"":[]}"
4844_0,0.078504674,0.6608187,0.07068803,2024-05-06,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
4846_0,0.07927798,0.57311535,0.04149128,2024-05-06,4846,"{""type"":""MultiPoint"",""coordinates"":[]}"
4847_0,0.10912229,0.0373648,0.09553479,2024-05-06,4847,"{""type"":""MultiPoint"",""coordinates"":[]}"
4850_0,0.21124135,0.7650152,0.19153583,2024-05-06,4850,"{""type"":""MultiPoint"",""coordinates"":[]}"
4852_0,0.13955612,-0.011494253,0.109554,2024-05-06,4852,"{""type"":""MultiPoint"",""coordinates"":[]}"
4853_0,0.1455465,0.4735987,0.08801919,2024-05-06,4853,"{""type"":""MultiPoint"",""coordinates"":[]}"
4860_0,0.1356784,0.62692845,0.11681643,2024-05-06,4860,"{""type"":""MultiPoint"",""coordinates"":[]}"
4861_0,0.15256588,0.6922417,0.12751678,2024-05-06,4861,"{""type"":""MultiPoint"",""coordinates"":[]}"
4862_0,0.08553846,0.4613003,0.008143105,2024-05-06,4862,"{""type"":""MultiPoint"",""coordinates"":[]}"
4864_0,0.30636054,0.8184672,0.3070126,2024-05-06,4864,"{""type"":""MultiPoint"",""coordinates"":[]}"
4868_0,0.2288225,0.7176852,0.18286778,2024-05-06,4868,"{""type"":""MultiPoint"",""coordinates"":[]}"
4869_0,0.20130932,0.79297245,0.21492921,2024-05-06,4869,"{""type"":""MultiPoint"",""coordinates"":[]}"
4877_0,0.1197725,0.66513056,0.10555839,2024-05-06,4877,"{""type"":""MultiPoint"",""coordinates"":[]}"
4887_0,0.11823946,0.67018324,0.11988086,2024-05-06,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
4889_0,0.22000885,0.6838443,0.1886416,2024-05-06,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
4891_0,0.21271467,0.87895215,0.2284069,2024-05-06,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
4893_0,0.11440551,0.6178108,0.08238945,2024-05-06,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
4894_0,-0.06316275,0.31956735,-0.12615986,2024-05-06,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
4895_0,0.14618158,0.6515261,0.13756001,2024-05-06,4895,"{""type"":""MultiPoint"",""coordinates"":[]}"
4898_0,0.08738203,0.6766127,0.06096026,2024-05-06,4898,"{""type"":""MultiPoint"",""coordinates"":[]}"
4899_0,0.10235527,0.59506816,0.09317323,2024-05-06,4899,"{""type"":""MultiPoint"",""coordinates"":[]}"
4901_0,0.05593966,0.62251335,0.053560175,2024-05-06,4901,"{""type"":""MultiPoint"",""coordinates"":[]}"
4902_0,0.23713884,0.82255805,0.20125438,2024-05-06,4902,"{""type"":""MultiPoint"",""coordinates"":[]}"
4904_0,0.3593315,0.8795367,0.33681175,2024-05-06,4904,"{""type"":""MultiPoint"",""coordinates"":[]}"
4905_0,0.39289773,0.8573341,0.3888174,2024-05-06,4905,"{""type"":""MultiPoint"",""coordinates"":[]}"
4906_0,0.045920942,0.6160957,0.023415977,2024-05-06,4906,"{""type"":""MultiPoint"",""coordinates"":[]}"
4908_0,0.30117798,0.83908045,0.291364,2024-05-06,4908,"{""type"":""MultiPoint"",""coordinates"":[]}"
4911_0,0.16742246,0.6733524,0.1198466,2024-05-06,4911,"{""type"":""MultiPoint"",""coordinates"":[]}"
4912_0,0.2792696,0.77711886,0.28222498,2024-05-06,4912,"{""type"":""MultiPoint"",""coordinates"":[]}"
4914_0,0.31095588,0.71904063,0.26924467,2024-05-06,4914,"{""type"":""MultiPoint"",""coordinates"":[]}"
4915_0,0.02271979,0.45737857,0.03448276,2024-05-06,4915,"{""type"":""MultiPoint"",""coordinates"":[]}"
4917_0,0.40318173,0.88215125,0.40566492,2024-05-06,4917,"{""type"":""MultiPoint"",""coordinates"":[]}"
4918_0,0.21835646,0.7465887,0.18964373,2024-05-06,4918,"{""type"":""MultiPoint"",""coordinates"":[]}"
4920_0,0.25869566,0.7602108,0.25347927,2024-05-06,4920,"{""type"":""MultiPoint"",""coordinates"":[]}"
4921_0,0.23040128,0.73344237,0.18834081,2024-05-06,4921,"{""type"":""MultiPoint"",""coordinates"":[]}"
4922_0,0.012476606,0.5173745,-0.0034865292,2024-05-06,4922,"{""type"":""MultiPoint"",""coordinates"":[]}"
4923_0,0.08765653,0.57510376,0.06764168,2024-05-06,4923,"{""type"":""MultiPoint"",""coordinates"":[]}"
4924_0,0.17491353,0.6847613,0.16966854,2024-05-06,4924,"{""type"":""MultiPoint"",""coordinates"":[]}"
4925_0,0.36632985,0.89861333,0.38599402,2024-05-06,4925,"{""type"":""MultiPoint"",""coordinates"":[]}"
4931_0,0.16329661,0.530408,0.13990825,2024-05-06,4931,"{""type"":""MultiPoint"",""coordinates"":[]}"
4933_0,0.27071634,0.8058504,0.23885633,2024-05-06,4933,"{""type"":""MultiPoint"",""coordinates"":[]}"
4934_0,0.18058044,0.57018167,0.18539625,2024-05-06,4934,"{""type"":""MultiPoint"",""coordinates"":[]}"
4940_0,0.064715214,0.51501614,0.07012623,2024-05-06,4940,"{""type"":""MultiPoint"",""coordinates"":[]}"
4949_0,-1.3281977E-4,0.47927564,-0.011960758,2024-05-06,4949,"{""type"":""MultiPoint"",""coordinates"":[]}"
4951_0,0.2956274,0.769075,0.27742565,2024-05-06,4951,"{""type"":""MultiPoint"",""coordinates"":[]}"
4955_0,0.22635788,0.6773649,0.17202714,2024-05-06,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
4958_0,0.042092066,0.5869191,0.016911766,2024-05-06,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
4959_0,0.15075561,0.64287555,0.1609614,2024-05-06,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
4962_0,-0.014947138,0.5026331,-0.040358745,2024-05-06,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
4966_0,0.21190476,0.71508574,0.19366626,2024-05-06,4966,"{""type"":""MultiPoint"",""coordinates"":[]}"
4967_0,0.0504789,0.49526814,0.016621985,2024-05-06,4967,"{""type"":""MultiPoint"",""coordinates"":[]}"
4983_0,0.05473432,0.5648324,0.02231405,2024-05-06,4983,"{""type"":""MultiPoint"",""coordinates"":[]}"
4985_0,0.11102091,0.6,0.07321202,2024-05-06,4985,"{""type"":""MultiPoint"",""coordinates"":[]}"
4987_0,0.1969129,0.71054447,0.15361376,2024-05-06,4987,"{""type"":""MultiPoint"",""coordinates"":[]}"
4992_0,0.10475846,0.6293665,0.053195562,2024-05-06,4992,"{""type"":""MultiPoint"",""coordinates"":[]}"
5002_0,0.04142502,0.59348536,0.027731093,2024-05-06,5002,"{""type"":""MultiPoint"",""coordinates"":[]}"
5142_0,0.22256169,0.16659379,0.2346136,2024-05-06,5142,"{""type"":""MultiPoint"",""coordinates"":[]}"
5159_0,0.34184036,0.86274904,0.3319902,2024-05-06,5159,"{""type"":""MultiPoint"",""coordinates"":[]}"
5162_0,0.41217282,0.9014693,0.40485314,2024-05-06,5162,"{""type"":""MultiPoint"",""coordinates"":[]}"
5242_0,0.35077068,0.8888889,0.3521827,2024-05-06,5242,"{""type"":""MultiPoint"",""coordinates"":[]}"
5243_0,0.0093087135,0.66639894,-0.02107581,2024-05-06,5243,"{""type"":""MultiPoint"",""coordinates"":[]}"
5261_0,0.12199466,0.6573034,0.08956602,2024-05-06,5261,"{""type"":""MultiPoint"",""coordinates"":[]}"
5267_0,0.28830704,0.7311528,0.28936422,2024-05-06,5267,"{""type"":""MultiPoint"",""coordinates"":[]}"
5274_0,0.12191203,0.63524336,0.096694216,2024-05-06,5274,"{""type"":""MultiPoint"",""coordinates"":[]}"
5275_0,-0.04699818,0.44689378,-0.08910266,2024-05-06,5275,"{""type"":""MultiPoint"",""coordinates"":[]}"
5279_0,0.13582814,0.5652174,0.1355286,2024-05-06,5279,"{""type"":""MultiPoint"",""coordinates"":[]}"
5280_0,0.0330381,0.35391566,0.022316987,2024-05-06,5280,"{""type"":""MultiPoint"",""coordinates"":[]}"
5284_0,0.06380417,0.5768186,0.056420628,2024-05-06,5284,"{""type"":""MultiPoint"",""coordinates"":[]}"
5285_0,0.1172575,0.67952913,0.062474143,2024-05-06,5285,"{""type"":""MultiPoint"",""coordinates"":[]}"
5298_0,-0.047122028,0.43650794,-0.0816553,2024-05-06,5298,"{""type"":""MultiPoint"",""coordinates"":[]}"
5300_0,-0.02936444,0.3989899,-0.07183246,2024-05-06,5300,"{""type"":""MultiPoint"",""coordinates"":[]}"
5302_0,0.07710969,0.6388655,0.045690738,2024-05-06,5302,"{""type"":""MultiPoint"",""coordinates"":[]}"
5303_0,0.016826924,0.5418024,-0.0040329653,2024-05-06,5303,"{""type"":""MultiPoint"",""coordinates"":[]}"
5309_0,-0.035472695,0.46043548,-0.06589674,2024-05-06,5309,"{""type"":""MultiPoint"",""coordinates"":[]}"
5312_0,-0.03925171,0.5077678,-0.05870342,2024-05-06,5312,"{""type"":""MultiPoint"",""coordinates"":[]}"
5328_0,0.05186065,0.7289515,0.071165405,2024-05-06,5328,"{""type"":""MultiPoint"",""coordinates"":[]}"
5329_0,0.1579785,0.36431924,0.15730785,2024-05-06,5329,"{""type"":""MultiPoint"",""coordinates"":[]}"
5333_0,-0.035096556,0.4625323,-0.04262517,2024-05-06,5333,"{""type"":""MultiPoint"",""coordinates"":[]}"
5337_0,0.09514784,0.5786452,0.07066381,2024-05-06,5337,"{""type"":""MultiPoint"",""coordinates"":[]}"
5339_0,0.25955734,0.8154825,0.2159091,2024-05-06,5339,"{""type"":""MultiPoint"",""coordinates"":[]}"
5341_0,0.084994756,0.53186196,0.06115418,2024-05-06,5341,"{""type"":""MultiPoint"",""coordinates"":[]}"
5345_0,0.19068877,0.52640545,0.1708592,2024-05-06,5345,"{""type"":""MultiPoint"",""coordinates"":[]}"
5356_0,-0.011424219,0.50525665,-0.04361493,2024-05-06,5356,"{""type"":""MultiPoint"",""coordinates"":[]}"
5357_0,0.19245107,0.34015346,0.20376752,2024-05-06,5357,"{""type"":""MultiPoint"",""coordinates"":[]}"
5359_0,0.21529469,0.29896906,0.22004357,2024-05-06,5359,"{""type"":""MultiPoint"",""coordinates"":[]}"
5365_0,-0.09697264,0.4679634,-0.13805845,2024-05-06,5365,"{""type"":""MultiPoint"",""coordinates"":[]}"
5659_0,0.3053986,0.74143445,0.26539418,2024-05-06,5659,"{""type"":""MultiPoint"",""coordinates"":[]}"
5662_0,0.099156454,0.5479452,0.05572239,2024-05-06,5662,"{""type"":""MultiPoint"",""coordinates"":[]}"
5668_0,0.07195301,0.58586645,0.035278156,2024-05-06,5668,"{""type"":""MultiPoint"",""coordinates"":[]}"
5707_0,0.08629497,0.048163265,0.10516972,2024-05-06,5707,"{""type"":""MultiPoint"",""coordinates"":[]}"
5727_0,0.13371734,0.19593067,0.20238659,2024-05-06,5727,"{""type"":""MultiPoint"",""coordinates"":[]}"
5766_0,0.26460302,0.7590734,0.2321839,2024-05-06,5766,"{""type"":""MultiPoint"",""coordinates"":[]}"
5769_0,0.04783001,0.1450517,0.14378458,2024-05-06,5769,"{""type"":""MultiPoint"",""coordinates"":[]}"
5771_0,0.10469723,0.6060606,-0.10861948,2024-05-06,5771,"{""type"":""MultiPoint"",""coordinates"":[]}"
5773_0,0.28761733,0.8099467,0.26800436,2024-05-06,5773,"{""type"":""MultiPoint"",""coordinates"":[]}"
5775_0,0.021221865,0.12371558,0.013061603,2024-05-06,5775,"{""type"":""MultiPoint"",""coordinates"":[]}"
5779_0,0.11539917,0.30337077,0.097297296,2024-05-06,5779,"{""type"":""MultiPoint"",""coordinates"":[]}"
5784_0,0.1315569,0.5216638,0.008229665,2024-05-06,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
5785_0,0.037468776,0.5615425,0.011289771,2024-05-06,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
5789_0,0.08,0.43732193,0.11599613,2024-05-06,5789,"{""type"":""MultiPoint"",""coordinates"":[]}"
5790_0,0.40650406,0.8078141,0.4021294,2024-05-06,5790,"{""type"":""MultiPoint"",""coordinates"":[]}"
5791_0,0.18332209,0.69110763,0.14688767,2024-05-06,5791,"{""type"":""MultiPoint"",""coordinates"":[]}"
5792_0,0.11388013,0.6397638,0.085165285,2024-05-06,5792,"{""type"":""MultiPoint"",""coordinates"":[]}"
5803_0,0.24802804,0.64994425,0.26603934,2024-05-06,5803,"{""type"":""MultiPoint"",""coordinates"":[]}"
5807_0,-0.044020355,0.44719473,-0.07817633,2024-05-06,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
5811_0,0.073521,0.074458055,0.11151737,2024-05-06,5811,"{""type"":""MultiPoint"",""coordinates"":[]}"
5815_0,0.032169037,0.24586628,0.105317704,2024-05-06,5815,"{""type"":""MultiPoint"",""coordinates"":[]}"
5820_0,0.23944686,0.69411767,0.28351045,2024-05-06,5820,"{""type"":""MultiPoint"",""coordinates"":[]}"
5827_0,0.21033435,0.72888696,0.21153262,2024-05-06,5827,"{""type"":""MultiPoint"",""coordinates"":[]}"
5828_0,0.056741916,0.106602475,0.08651979,2024-05-06,5828,"{""type"":""MultiPoint"",""coordinates"":[]}"
5829_0,0.16325907,0.81103116,0.15863761,2024-05-06,5829,"{""type"":""MultiPoint"",""coordinates"":[]}"
5830_0,0.2465797,0.7010676,0.23514211,2024-05-06,5830,"{""type"":""MultiPoint"",""coordinates"":[]}"
5836_0,0.117839865,0.61513,0.094520986,2024-05-06,5836,"{""type"":""MultiPoint"",""coordinates"":[]}"
5837_0,0.18247472,0.63202465,0.11052907,2024-05-06,5837,"{""type"":""MultiPoint"",""coordinates"":[]}"
5843_0,0.22135994,0.70763725,0.15194204,2024-05-06,5843,"{""type"":""MultiPoint"",""coordinates"":[]}"
5844_0,-0.04549057,0.2983871,-0.064557776,2024-05-06,5844,"{""type"":""MultiPoint"",""coordinates"":[]}"
5845_0,0.14425136,0.45019445,0.14840697,2024-05-06,5845,"{""type"":""MultiPoint"",""coordinates"":[]}"
5846_0,0.2762109,0.82411605,0.26045418,2024-05-06,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
5847_0,0.19463496,0.7432252,0.19524825,2024-05-06,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
5848_0,0.15585774,0.631719,0.117550574,2024-05-06,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
5851_0,0.3363138,0.7949193,0.35555243,2024-05-06,5851,"{""type"":""MultiPoint"",""coordinates"":[]}"
5855_0,-0.004368084,0.49977708,-0.012476148,2024-05-06,5855,"{""type"":""MultiPoint"",""coordinates"":[]}"
5862_0,0.1868659,0.6763576,0.16197719,2024-05-06,5862,"{""type"":""MultiPoint"",""coordinates"":[]}"
5863_0,0.36242038,0.84229857,0.36099586,2024-05-06,5863,"{""type"":""MultiPoint"",""coordinates"":[]}"
5867_0,0.21719298,0.70246303,0.21540356,2024-05-06,5867,"{""type"":""MultiPoint"",""coordinates"":[]}"
5870_0,-0.03674746,0.4460261,-0.04204322,2024-05-06,5870,"{""type"":""MultiPoint"",""coordinates"":[]}"
5874_0,-0.3009836,0.49659863,-0.28664073,2024-05-06,5874,"{""type"":""MultiPoint"",""coordinates"":[]}"
5875_0,0.39755058,0.9115185,0.37322834,2024-05-06,5875,"{""type"":""MultiPoint"",""coordinates"":[]}"
5876_0,0.43338683,0.89361703,0.4320193,2024-05-06,5876,"{""type"":""MultiPoint"",""coordinates"":[]}"
5877_0,0.2404835,0.77059436,0.2346846,2024-05-06,5877,"{""type"":""MultiPoint"",""coordinates"":[]}"
5878_0,0.25374174,0.656235,0.2320917,2024-05-06,5878,"{""type"":""MultiPoint"",""coordinates"":[]}"
5883_0,0.20315017,0.76310885,0.19609967,2024-05-06,5883,"{""type"":""MultiPoint"",""coordinates"":[]}"
5884_0,0.1942471,0.7490326,0.15285115,2024-05-06,5884,"{""type"":""MultiPoint"",""coordinates"":[]}"
5885_0,0.21728833,0.6939799,0.21027479,2024-05-06,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
5886_0,0.15635084,0.7019276,0.114532016,2024-05-06,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
5892_0,0.26255777,0.76744187,0.25463325,2024-05-06,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
5893_0,0.19560741,0.7487923,0.1808015,2024-05-06,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
5896_0,-0.02002036,0.52944696,-0.08051761,2024-05-06,5896,"{""type"":""MultiPoint"",""coordinates"":[]}"
5900_0,0.112437814,0.55760366,0.06400839,2024-05-06,5900,"{""type"":""MultiPoint"",""coordinates"":[]}"
5903_0,0.15989488,0.5051546,0.143446,2024-05-06,5903,"{""type"":""MultiPoint"",""coordinates"":[]}"
5907_0,0.051403668,0.33842725,0.06376518,2024-05-06,5907,"{""type"":""MultiPoint"",""coordinates"":[]}"
5908_0,0.23037396,0.5459748,0.20094843,2024-05-06,5908,"{""type"":""MultiPoint"",""coordinates"":[]}"
5911_0,0.013058198,0.41981983,0.014646709,2024-05-06,5911,"{""type"":""MultiPoint"",""coordinates"":[]}"
5913_0,0.120607786,0.4870993,0.15587968,2024-05-06,5913,"{""type"":""MultiPoint"",""coordinates"":[]}"
5916_0,0.0010112796,0.108935125,0.060501866,2024-05-06,5916,"{""type"":""MultiPoint"",""coordinates"":[]}"
5920_0,0.23480333,0.6818533,0.20248447,2024-05-06,5920,"{""type"":""MultiPoint"",""coordinates"":[]}"
5923_0,0.13730305,0.2932062,0.014492754,2024-05-06,5923,"{""type"":""MultiPoint"",""coordinates"":[]}"
5930_0,0.23964955,0.77845526,0.22527568,2024-05-06,5930,"{""type"":""MultiPoint"",""coordinates"":[]}"
5938_0,0.13597013,0.50274223,0.1273787,2024-05-06,5938,"{""type"":""MultiPoint"",""coordinates"":[]}"
5941_0,0.09024808,0.58100194,0.06649111,2024-05-06,5941,"{""type"":""MultiPoint"",""coordinates"":[]}"
5943_0,0.30530614,0.7799043,0.24220838,2024-05-06,5943,"{""type"":""MultiPoint"",""coordinates"":[]}"
5945_0,0.07405507,0.522541,0.046663146,2024-05-06,5945,"{""type"":""MultiPoint"",""coordinates"":[]}"
5955_0,0.023521932,0.47358492,0.008392511,2024-05-06,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
5956_0,0.1638156,0.62981164,0.15967366,2024-05-06,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
5957_0,0.1970181,0.6599287,0.19392774,2024-05-06,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
5960_0,0.03706664,0.17299955,0.042614482,2024-05-06,5960,"{""type"":""MultiPoint"",""coordinates"":[]}"
5963_0,0.38555798,0.79094076,0.37433156,2024-05-06,5963,"{""type"":""MultiPoint"",""coordinates"":[]}"
5965_0,0.2500574,0.5476932,0.25211817,2024-05-06,5965,"{""type"":""MultiPoint"",""coordinates"":[]}"
5967_0,0.056210693,0.63380283,0.030486574,2024-05-06,5967,"{""type"":""MultiPoint"",""coordinates"":[]}"
5972_0,0.048870448,0.5560345,0.024355639,2024-05-06,5972,"{""type"":""MultiPoint"",""coordinates"":[]}"
5997_0,0.2152804,0.5260175,0.1737666,2024-05-06,5997,"{""type"":""MultiPoint"",""coordinates"":[]}"
6000_0,0.17766069,0.2992993,0.14185177,2024-05-06,6000,"{""type"":""MultiPoint"",""coordinates"":[]}"
6002_0,0.21119222,0.2933861,0.17063187,2024-05-06,6002,"{""type"":""MultiPoint"",""coordinates"":[]}"
6006_0,0.32938856,0.7393768,0.28721175,2024-05-06,6006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6009_0,0.12520237,0.50931674,0.09060308,2024-05-06,6009,"{""type"":""MultiPoint"",""coordinates"":[]}"
6014_0,0.12179092,0.6528612,0.10016835,2024-05-06,6014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6015_0,0.18615232,0.6885346,0.14487633,2024-05-06,6015,"{""type"":""MultiPoint"",""coordinates"":[]}"
6021_0,0.05290418,0.51753914,0.046909902,2024-05-06,6021,"{""type"":""MultiPoint"",""coordinates"":[]}"
6023_0,0.18283582,0.77184117,0.16690442,2024-05-06,6023,"{""type"":""MultiPoint"",""coordinates"":[]}"
6026_0,0.07269239,0.46851385,0.0348347,2024-05-06,6026,"{""type"":""MultiPoint"",""coordinates"":[]}"
6062_0,5.9224165E-4,0.50331616,-0.04895105,2024-05-06,6062,"{""type"":""MultiPoint"",""coordinates"":[]}"
6069_0,0.084706336,0.526526,0.06253722,2024-05-06,6069,"{""type"":""MultiPoint"",""coordinates"":[]}"
6100_0,0.22506562,0.35507247,0.2258276,2024-05-06,6100,"{""type"":""MultiPoint"",""coordinates"":[]}"
6101_0,0.26149255,0.3683869,0.26038864,2024-05-06,6101,"{""type"":""MultiPoint"",""coordinates"":[]}"
6109_0,0.16630773,0.2685422,0.17479867,2024-05-06,6109,"{""type"":""MultiPoint"",""coordinates"":[]}"
6113_0,0.24247973,0.28016788,0.25514403,2024-05-06,6113,"{""type"":""MultiPoint"",""coordinates"":[]}"
6117_0,0.23551503,0.25862986,0.24901186,2024-05-06,6117,"{""type"":""MultiPoint"",""coordinates"":[]}"
6125_0,0.25762713,0.12391214,0.2777385,2024-05-06,6125,"{""type"":""MultiPoint"",""coordinates"":[]}"
6133_0,0.2345555,0.14806378,0.2462908,2024-05-06,6133,"{""type"":""MultiPoint"",""coordinates"":[]}"
6138_0,0.20971005,0.15635452,0.22281167,2024-05-06,6138,"{""type"":""MultiPoint"",""coordinates"":[]}"
6148_0,0.21937205,0.13612951,0.23767535,2024-05-06,6148,"{""type"":""MultiPoint"",""coordinates"":[]}"
6379_0,0.16832553,0.73022103,0.19163465,2024-05-06,6379,"{""type"":""MultiPoint"",""coordinates"":[]}"
6392_0,0.22560643,0.8333333,0.19750519,2024-05-06,6392,"{""type"":""MultiPoint"",""coordinates"":[]}"
6475_0,0.042330224,0.18118246,0.123082735,2024-05-06,6475,"{""type"":""MultiPoint"",""coordinates"":[]}"
6479_0,0.099942565,0.31136417,0.07030555,2024-05-06,6479,"{""type"":""MultiPoint"",""coordinates"":[]}"
6516_0,0.12805535,0.65471697,0.10592686,2024-05-06,6516,"{""type"":""MultiPoint"",""coordinates"":[]}"
6517_0,0.230893,0.8110014,0.2342198,2024-05-06,6517,"{""type"":""MultiPoint"",""coordinates"":[]}"
6523_0,0.2266055,0.79115534,0.20931686,2024-05-06,6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
6532_0,0.13174677,0.64253503,0.107022874,2024-05-06,6532,"{""type"":""MultiPoint"",""coordinates"":[]}"
6538_0,0.20593882,0.5383619,0.21008404,2024-05-06,6538,"{""type"":""MultiPoint"",""coordinates"":[]}"
6541_0,0.16778524,0.4947582,0.15646258,2024-05-06,6541,"{""type"":""MultiPoint"",""coordinates"":[]}"
6545_0,0.3919835,0.83504754,0.39243117,2024-05-06,6545,"{""type"":""MultiPoint"",""coordinates"":[]}"
