system:index,NDII,NDVI,NDWI,date,point_id,.geo
5426_0,-0.10100251,0.83756346,-0.34463733,2024-01-27,5426,"{""type"":""MultiPoint"",""coordinates"":[]}"
5427_0,-0.21884234,0.45438212,-0.28683472,2024-01-27,5427,"{""type"":""MultiPoint"",""coordinates"":[]}"
5428_0,-0.20438427,0.3742898,-0.20329992,2024-01-27,5428,"{""type"":""MultiPoint"",""coordinates"":[]}"
5429_0,0.28353956,0.7519212,0.28814277,2024-01-27,5429,"{""type"":""MultiPoint"",""coordinates"":[]}"
5430_0,-0.15548415,1.0,-0.004207088,2024-01-27,5430,"{""type"":""MultiPoint"",""coordinates"":[]}"
5431_0,-0.16807672,0.37519562,-0.16936453,2024-01-27,5431,"{""type"":""MultiPoint"",""coordinates"":[]}"
5432_0,-0.19632018,0.462178,-0.41635025,2024-01-27,5432,"{""type"":""MultiPoint"",""coordinates"":[]}"
5433_0,-0.2411633,0.2838648,-0.24038039,2024-01-27,5433,"{""type"":""MultiPoint"",""coordinates"":[]}"
5434_0,-0.14456385,0.37924233,-0.15235011,2024-01-27,5434,"{""type"":""MultiPoint"",""coordinates"":[]}"
5435_0,-0.19832592,0.4336467,-0.21513999,2024-01-27,5435,"{""type"":""MultiPoint"",""coordinates"":[]}"
5436_0,0.065135285,0.57793015,0.022095159,2024-01-27,5436,"{""type"":""MultiPoint"",""coordinates"":[]}"
5437_0,0.18483822,0.70747644,0.1576152,2024-01-27,5437,"{""type"":""MultiPoint"",""coordinates"":[]}"
5438_0,-0.18508402,0.36735204,-0.13000646,2024-01-27,5438,"{""type"":""MultiPoint"",""coordinates"":[]}"
5439_0,-0.2542723,0.32964483,-0.3181607,2024-01-27,5439,"{""type"":""MultiPoint"",""coordinates"":[]}"
5440_0,-0.09647361,0.45331046,-0.06521434,2024-01-27,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
5441_0,-0.21107979,0.32463825,-0.27179062,2024-01-27,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
5442_0,-0.08618202,0.43065238,0.013116218,2024-01-27,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
5443_0,-0.0044535375,0.5139733,-0.002743616,2024-01-27,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
5444_0,-0.16392414,0.40685615,-0.14640586,2024-01-27,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
5445_0,-0.09433371,0.3643387,-0.08132248,2024-01-27,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
5446_0,-0.1370133,0.4089565,-0.15138124,2024-01-27,5446,"{""type"":""MultiPoint"",""coordinates"":[]}"
5447_0,-0.11907373,0.3668537,-0.14806302,2024-01-27,5447,"{""type"":""MultiPoint"",""coordinates"":[]}"
5448_0,0.5034354,0.99490446,0.519598,2024-01-27,5448,"{""type"":""MultiPoint"",""coordinates"":[]}"
5449_0,-0.2680185,0.38773444,-0.27323478,2024-01-27,5449,"{""type"":""MultiPoint"",""coordinates"":[]}"
5450_0,-0.22908045,0.5441644,-0.26719728,2024-01-27,5450,"{""type"":""MultiPoint"",""coordinates"":[]}"
5451_0,-0.119951814,0.44284996,-0.081503496,2024-01-27,5451,"{""type"":""MultiPoint"",""coordinates"":[]}"
5452_0,-0.13856038,0.46785036,-0.11335088,2024-01-27,5452,"{""type"":""MultiPoint"",""coordinates"":[]}"
5453_0,0.17605408,0.8654184,0.109255396,2024-01-27,5453,"{""type"":""MultiPoint"",""coordinates"":[]}"
5454_0,-0.20610905,0.42005458,-0.27822188,2024-01-27,5454,"{""type"":""MultiPoint"",""coordinates"":[]}"
5455_0,0.17542928,0.6553894,0.1596546,2024-01-27,5455,"{""type"":""MultiPoint"",""coordinates"":[]}"
5456_0,-0.19192262,0.4466607,-0.19358686,2024-01-27,5456,"{""type"":""MultiPoint"",""coordinates"":[]}"
5457_0,-0.23592627,0.46700945,-0.25654557,2024-01-27,5457,"{""type"":""MultiPoint"",""coordinates"":[]}"
5458_0,0.21108243,0.6250585,0.14093982,2024-01-27,5458,"{""type"":""MultiPoint"",""coordinates"":[]}"
5459_0,0.15360303,0.7463544,0.09455396,2024-01-27,5459,"{""type"":""MultiPoint"",""coordinates"":[]}"
5460_0,0.20021187,0.6974377,0.2311609,2024-01-27,5460,"{""type"":""MultiPoint"",""coordinates"":[]}"
5461_0,0.30967468,0.8376797,0.26245007,2024-01-27,5461,"{""type"":""MultiPoint"",""coordinates"":[]}"
5462_0,0.12617719,0.7048487,0.07978386,2024-01-27,5462,"{""type"":""MultiPoint"",""coordinates"":[]}"
5463_0,-0.23667866,0.359908,-0.077762716,2024-01-27,5463,"{""type"":""MultiPoint"",""coordinates"":[]}"
5464_0,0.32779878,0.87226176,0.2878823,2024-01-27,5464,"{""type"":""MultiPoint"",""coordinates"":[]}"
5465_0,-0.20788135,0.26062602,-0.19150849,2024-01-27,5465,"{""type"":""MultiPoint"",""coordinates"":[]}"
5466_0,-0.0014591439,0.6284585,-0.012700695,2024-01-27,5466,"{""type"":""MultiPoint"",""coordinates"":[]}"
5467_0,0.2895377,0.83751404,0.30838466,2024-01-27,5467,"{""type"":""MultiPoint"",""coordinates"":[]}"
5468_0,0.005299016,0.48604062,-0.024166666,2024-01-27,5468,"{""type"":""MultiPoint"",""coordinates"":[]}"
5469_0,0.41273317,0.87127227,0.4911906,2024-01-27,5469,"{""type"":""MultiPoint"",""coordinates"":[]}"
5470_0,0.014330823,0.6040906,-0.055945877,2024-01-27,5470,"{""type"":""MultiPoint"",""coordinates"":[]}"
5471_0,-0.14703277,0.3900383,-0.15728329,2024-01-27,5471,"{""type"":""MultiPoint"",""coordinates"":[]}"
5472_0,-0.19350074,0.39238653,-0.20571956,2024-01-27,5472,"{""type"":""MultiPoint"",""coordinates"":[]}"
5473_0,0.31175467,0.56897646,0.37344173,2024-01-27,5473,"{""type"":""MultiPoint"",""coordinates"":[]}"
5474_0,0.15190224,0.76623374,0.18585005,2024-01-27,5474,"{""type"":""MultiPoint"",""coordinates"":[]}"
5475_0,0.2503101,0.757841,0.23564143,2024-01-27,5475,"{""type"":""MultiPoint"",""coordinates"":[]}"
5476_0,0.33114234,0.854011,0.28696105,2024-01-27,5476,"{""type"":""MultiPoint"",""coordinates"":[]}"
5477_0,0.46501458,0.8582256,0.6613007,2024-01-27,5477,"{""type"":""MultiPoint"",""coordinates"":[]}"
5478_0,0.029155245,0.40857142,0.05185575,2024-01-27,5478,"{""type"":""MultiPoint"",""coordinates"":[]}"
5479_0,-0.012622301,0.55822563,1.7995574E-4,2024-01-27,5479,"{""type"":""MultiPoint"",""coordinates"":[]}"
5480_0,0.09208347,0.41203177,0.13168187,2024-01-27,5480,"{""type"":""MultiPoint"",""coordinates"":[]}"
5481_0,-0.07495332,0.47854784,-0.11851235,2024-01-27,5481,"{""type"":""MultiPoint"",""coordinates"":[]}"
5482_0,0.118205346,0.8582202,0.023947151,2024-01-27,5482,"{""type"":""MultiPoint"",""coordinates"":[]}"
5483_0,-0.04899846,0.49383888,-0.08545918,2024-01-27,5483,"{""type"":""MultiPoint"",""coordinates"":[]}"
5484_0,-0.20944206,0.3013798,-0.21630093,2024-01-27,5484,"{""type"":""MultiPoint"",""coordinates"":[]}"
5485_0,0.217381,0.68910784,0.24273892,2024-01-27,5485,"{""type"":""MultiPoint"",""coordinates"":[]}"
5486_0,0.25508085,0.79396987,0.30644792,2024-01-27,5486,"{""type"":""MultiPoint"",""coordinates"":[]}"
5487_0,-0.16569848,0.34496292,-0.1732817,2024-01-27,5487,"{""type"":""MultiPoint"",""coordinates"":[]}"
5488_0,0.076564774,0.65107214,0.056603774,2024-01-27,5488,"{""type"":""MultiPoint"",""coordinates"":[]}"
5489_0,-0.1796271,0.37335527,-0.24876294,2024-01-27,5489,"{""type"":""MultiPoint"",""coordinates"":[]}"
5490_0,0.24387011,0.7749141,0.27163854,2024-01-27,5490,"{""type"":""MultiPoint"",""coordinates"":[]}"
5491_0,0.21732262,0.7732936,0.24328284,2024-01-27,5491,"{""type"":""MultiPoint"",""coordinates"":[]}"
5492_0,0.26576018,0.7669331,0.34038335,2024-01-27,5492,"{""type"":""MultiPoint"",""coordinates"":[]}"
5493_0,0.25680798,0.8295652,0.21229656,2024-01-27,5493,"{""type"":""MultiPoint"",""coordinates"":[]}"
5494_0,-0.12737972,0.20044793,0.0014098691,2024-01-27,5494,"{""type"":""MultiPoint"",""coordinates"":[]}"
5495_0,-0.12354977,0.37873966,-0.14285715,2024-01-27,5495,"{""type"":""MultiPoint"",""coordinates"":[]}"
5496_0,0.32074302,0.8194946,0.364857,2024-01-27,5496,"{""type"":""MultiPoint"",""coordinates"":[]}"
5497_0,-0.1631579,0.32498157,-0.1531961,2024-01-27,5497,"{""type"":""MultiPoint"",""coordinates"":[]}"
5498_0,-0.04452226,0.24086502,0.0070396443,2024-01-27,5498,"{""type"":""MultiPoint"",""coordinates"":[]}"
5499_0,0.045584787,0.4259955,0.029731005,2024-01-27,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
5500_0,0.04496273,0.53211737,0.03645541,2024-01-27,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
5501_0,0.011764706,0.56846476,-0.07534432,2024-01-27,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
5502_0,-0.056013647,0.31075996,-0.03982301,2024-01-27,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
5503_0,0.25274625,0.8492261,-0.14263557,2024-01-27,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
5504_0,0.17279556,0.67763156,0.1878882,2024-01-27,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
5505_0,-0.13824756,0.33541343,-0.16356736,2024-01-27,5505,"{""type"":""MultiPoint"",""coordinates"":[]}"
5506_0,-0.13231601,0.365919,-0.16724913,2024-01-27,5506,"{""type"":""MultiPoint"",""coordinates"":[]}"
5507_0,-0.015477997,0.40816328,-0.026065623,2024-01-27,5507,"{""type"":""MultiPoint"",""coordinates"":[]}"
5508_0,0.057676233,0.5781513,-0.015189873,2024-01-27,5508,"{""type"":""MultiPoint"",""coordinates"":[]}"
5509_0,0.28804347,0.7376513,0.37722507,2024-01-27,5509,"{""type"":""MultiPoint"",""coordinates"":[]}"
5510_0,0.40274766,0.8435518,0.25474364,2024-01-27,5510,"{""type"":""MultiPoint"",""coordinates"":[]}"
5511_0,0.016376922,0.5164671,0.036997605,2024-01-27,5511,"{""type"":""MultiPoint"",""coordinates"":[]}"
5512_0,-0.25488663,0.3826955,-0.27444795,2024-01-27,5512,"{""type"":""MultiPoint"",""coordinates"":[]}"
5513_0,-0.1026455,0.424581,-0.12521441,2024-01-27,5513,"{""type"":""MultiPoint"",""coordinates"":[]}"
5514_0,0.28950632,0.86401325,0.26818308,2024-01-27,5514,"{""type"":""MultiPoint"",""coordinates"":[]}"
5515_0,0.027508091,0.5903614,0.008221994,2024-01-27,5515,"{""type"":""MultiPoint"",""coordinates"":[]}"
5516_0,0.19688672,0.80431175,0.19833729,2024-01-27,5516,"{""type"":""MultiPoint"",""coordinates"":[]}"
5517_0,0.034182154,0.5409836,0.04227304,2024-01-27,5517,"{""type"":""MultiPoint"",""coordinates"":[]}"
5518_0,-0.14244126,0.29046088,-0.11237092,2024-01-27,5518,"{""type"":""MultiPoint"",""coordinates"":[]}"
5519_0,0.16820599,0.5784499,0.07292001,2024-01-27,5519,"{""type"":""MultiPoint"",""coordinates"":[]}"
5520_0,-0.14148681,0.35609755,-0.205298,2024-01-27,5520,"{""type"":""MultiPoint"",""coordinates"":[]}"
5521_0,0.037753657,0.5316623,0.029500581,2024-01-27,5521,"{""type"":""MultiPoint"",""coordinates"":[]}"
5522_0,-0.086024426,0.4543852,-0.10292974,2024-01-27,5522,"{""type"":""MultiPoint"",""coordinates"":[]}"
5523_0,0.0884,0.633218,0.14876404,2024-01-27,5523,"{""type"":""MultiPoint"",""coordinates"":[]}"
5524_0,-0.061884668,0.33785748,-0.05876686,2024-01-27,5524,"{""type"":""MultiPoint"",""coordinates"":[]}"
5525_0,0.2949518,0.829407,0.30752143,2024-01-27,5525,"{""type"":""MultiPoint"",""coordinates"":[]}"
5526_0,0.054004695,0.4210909,0.054790918,2024-01-27,5526,"{""type"":""MultiPoint"",""coordinates"":[]}"
5527_0,-0.13177913,0.3910387,-0.18074757,2024-01-27,5527,"{""type"":""MultiPoint"",""coordinates"":[]}"
5528_0,-0.14245586,0.33333334,-0.13223305,2024-01-27,5528,"{""type"":""MultiPoint"",""coordinates"":[]}"
5529_0,-0.12321095,0.4024024,-0.13415018,2024-01-27,5529,"{""type"":""MultiPoint"",""coordinates"":[]}"
5530_0,0.2842172,0.7249128,0.3341211,2024-01-27,5530,"{""type"":""MultiPoint"",""coordinates"":[]}"
5531_0,0.11413183,0.75348663,0.13150616,2024-01-27,5531,"{""type"":""MultiPoint"",""coordinates"":[]}"
5532_0,-0.10974674,0.38944802,-0.12552783,2024-01-27,5532,"{""type"":""MultiPoint"",""coordinates"":[]}"
5533_0,-0.10760011,0.29248366,-0.10508047,2024-01-27,5533,"{""type"":""MultiPoint"",""coordinates"":[]}"
5534_0,-0.33691275,0.3298153,-0.328,2024-01-27,5534,"{""type"":""MultiPoint"",""coordinates"":[]}"
5535_0,-0.068477206,0.519189,-0.11523589,2024-01-27,5535,"{""type"":""MultiPoint"",""coordinates"":[]}"
5536_0,-0.17501001,0.20432556,-0.17584905,2024-01-27,5536,"{""type"":""MultiPoint"",""coordinates"":[]}"
5537_0,0.08698386,0.5510204,0.0655094,2024-01-27,5537,"{""type"":""MultiPoint"",""coordinates"":[]}"
5538_0,-0.19189045,0.25930232,-0.21050207,2024-01-27,5538,"{""type"":""MultiPoint"",""coordinates"":[]}"
5539_0,0.31069958,0.80294657,0.26059714,2024-01-27,5539,"{""type"":""MultiPoint"",""coordinates"":[]}"
5540_0,0.06757174,0.65463245,0.20132013,2024-01-27,5540,"{""type"":""MultiPoint"",""coordinates"":[]}"
5541_0,-0.007860753,0.5176104,-0.025322998,2024-01-27,5541,"{""type"":""MultiPoint"",""coordinates"":[]}"
5542_0,-0.05020134,0.514377,-0.088705234,2024-01-27,5542,"{""type"":""MultiPoint"",""coordinates"":[]}"
5543_0,-0.20790681,0.28169528,-0.19039926,2024-01-27,5543,"{""type"":""MultiPoint"",""coordinates"":[]}"
5544_0,-0.014977974,0.55196303,-0.062173154,2024-01-27,5544,"{""type"":""MultiPoint"",""coordinates"":[]}"
5545_0,-0.025657682,0.60871387,0.017488075,2024-01-27,5545,"{""type"":""MultiPoint"",""coordinates"":[]}"
5546_0,0.3106961,0.6226415,0.04347826,2024-01-27,5546,"{""type"":""MultiPoint"",""coordinates"":[]}"
5547_0,-0.20347926,0.26145834,-0.22496371,2024-01-27,5547,"{""type"":""MultiPoint"",""coordinates"":[]}"
5548_0,0.08041889,0.36960378,0.018710103,2024-01-27,5548,"{""type"":""MultiPoint"",""coordinates"":[]}"
5549_0,-0.09610984,0.46490765,-0.0925139,2024-01-27,5549,"{""type"":""MultiPoint"",""coordinates"":[]}"
5550_0,-0.17956725,0.33900708,-0.13863216,2024-01-27,5550,"{""type"":""MultiPoint"",""coordinates"":[]}"
5551_0,-0.16570263,0.36363637,-0.17557251,2024-01-27,5551,"{""type"":""MultiPoint"",""coordinates"":[]}"
5552_0,-0.116233766,0.3814247,-0.10227637,2024-01-27,5552,"{""type"":""MultiPoint"",""coordinates"":[]}"
5553_0,-0.18125,0.3403241,-0.19311334,2024-01-27,5553,"{""type"":""MultiPoint"",""coordinates"":[]}"
5554_0,-0.13397962,0.4301887,-0.14903171,2024-01-27,5554,"{""type"":""MultiPoint"",""coordinates"":[]}"
5555_0,0.019939907,0.64296675,0.022047719,2024-01-27,5555,"{""type"":""MultiPoint"",""coordinates"":[]}"
5556_0,-0.12299248,0.43862167,-0.13382594,2024-01-27,5556,"{""type"":""MultiPoint"",""coordinates"":[]}"
5557_0,-0.030939871,0.28381476,-0.01055807,2024-01-27,5557,"{""type"":""MultiPoint"",""coordinates"":[]}"
5558_0,-0.14705068,0.37184116,-0.14451505,2024-01-27,5558,"{""type"":""MultiPoint"",""coordinates"":[]}"
5559_0,-0.08468126,0.4860051,-0.12835822,2024-01-27,5559,"{""type"":""MultiPoint"",""coordinates"":[]}"
5560_0,-0.0962812,0.403169,-0.23499142,2024-01-27,5560,"{""type"":""MultiPoint"",""coordinates"":[]}"
5561_0,-0.09029703,0.39212006,-0.10584455,2024-01-27,5561,"{""type"":""MultiPoint"",""coordinates"":[]}"
5562_0,-0.022464486,0.4558752,0.0029708853,2024-01-27,5562,"{""type"":""MultiPoint"",""coordinates"":[]}"
5563_0,0.09540099,0.6312217,0.08075472,2024-01-27,5563,"{""type"":""MultiPoint"",""coordinates"":[]}"
5564_0,0.15862986,0.7509363,0.15363511,2024-01-27,5564,"{""type"":""MultiPoint"",""coordinates"":[]}"
5565_0,-0.14170507,0.4533407,-0.20524973,2024-01-27,5565,"{""type"":""MultiPoint"",""coordinates"":[]}"
5566_0,0.17374285,0.6373728,0.14318508,2024-01-27,5566,"{""type"":""MultiPoint"",""coordinates"":[]}"
5567_0,-0.035842296,0.5219858,-0.023766931,2024-01-27,5567,"{""type"":""MultiPoint"",""coordinates"":[]}"
5568_0,-0.049459547,0.5638418,-0.10103093,2024-01-27,5568,"{""type"":""MultiPoint"",""coordinates"":[]}"
5569_0,0.05899076,0.69894534,0.046432614,2024-01-27,5569,"{""type"":""MultiPoint"",""coordinates"":[]}"
5570_0,-0.18359482,0.38957345,-0.20020883,2024-01-27,5570,"{""type"":""MultiPoint"",""coordinates"":[]}"
5571_0,-0.14992614,0.4224852,-0.12866981,2024-01-27,5571,"{""type"":""MultiPoint"",""coordinates"":[]}"
5572_0,0.417298,0.84615386,0.37883008,2024-01-27,5572,"{""type"":""MultiPoint"",""coordinates"":[]}"
5573_0,0.32936507,0.8813793,0.16990006,2024-01-27,5573,"{""type"":""MultiPoint"",""coordinates"":[]}"
5574_0,0.2989387,0.8002487,0.3895921,2024-01-27,5574,"{""type"":""MultiPoint"",""coordinates"":[]}"
5575_0,0.16326149,0.87717503,-0.07741203,2024-01-27,5575,"{""type"":""MultiPoint"",""coordinates"":[]}"
5576_0,0.2852592,0.7424084,0.55417186,2024-01-27,5576,"{""type"":""MultiPoint"",""coordinates"":[]}"
5577_0,0.362987,0.81078184,0.4421382,2024-01-27,5577,"{""type"":""MultiPoint"",""coordinates"":[]}"
5578_0,0.32234323,0.7983084,0.3876158,2024-01-27,5578,"{""type"":""MultiPoint"",""coordinates"":[]}"
5579_0,0.22968581,0.73390555,0.1751018,2024-01-27,5579,"{""type"":""MultiPoint"",""coordinates"":[]}"
5580_0,0.31465733,0.80535716,0.31087288,2024-01-27,5580,"{""type"":""MultiPoint"",""coordinates"":[]}"
5581_0,0.3392256,0.8325723,0.37349397,2024-01-27,5581,"{""type"":""MultiPoint"",""coordinates"":[]}"
5582_0,0.069658235,0.5409836,0.043090638,2024-01-27,5582,"{""type"":""MultiPoint"",""coordinates"":[]}"
5583_0,0.33818182,1.0,0.41935483,2024-01-27,5583,"{""type"":""MultiPoint"",""coordinates"":[]}"
5584_0,-0.027043639,0.5049724,-0.09257004,2024-01-27,5584,"{""type"":""MultiPoint"",""coordinates"":[]}"
5585_0,0.20602219,0.65525985,0.118236475,2024-01-27,5585,"{""type"":""MultiPoint"",""coordinates"":[]}"
5586_0,0.1309322,0.61795294,0.16563913,2024-01-27,5586,"{""type"":""MultiPoint"",""coordinates"":[]}"
5587_0,0.19664162,0.6848526,0.16375345,2024-01-27,5587,"{""type"":""MultiPoint"",""coordinates"":[]}"
5588_0,0.3812123,0.8170543,0.356085,2024-01-27,5588,"{""type"":""MultiPoint"",""coordinates"":[]}"
5589_0,0.4974359,0.9297597,0.4814815,2024-01-27,5589,"{""type"":""MultiPoint"",""coordinates"":[]}"
5590_0,0.17784257,0.78361475,0.26113537,2024-01-27,5590,"{""type"":""MultiPoint"",""coordinates"":[]}"
5591_0,-0.0063339244,0.5352277,-0.014818599,2024-01-27,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
5592_0,0.2477905,0.70614696,0.29244748,2024-01-27,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
5593_0,0.30056036,0.76414454,0.30860382,2024-01-27,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
5594_0,0.31357658,0.72293144,0.33307225,2024-01-27,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
5595_0,0.50230414,0.86918026,0.56181383,2024-01-27,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
5596_0,0.30922693,0.84056824,0.21250662,2024-01-27,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
5597_0,0.2606854,0.7222222,0.031365313,2024-01-27,5597,"{""type"":""MultiPoint"",""coordinates"":[]}"
5598_0,0.2600104,0.7486911,0.24891774,2024-01-27,5598,"{""type"":""MultiPoint"",""coordinates"":[]}"
5599_0,0.017344173,0.58623815,0.017077798,2024-01-27,5599,"{""type"":""MultiPoint"",""coordinates"":[]}"
5600_0,0.3697502,0.780696,0.40518135,2024-01-27,5600,"{""type"":""MultiPoint"",""coordinates"":[]}"
5601_0,0.1765062,0.70933735,0.21491817,2024-01-27,5601,"{""type"":""MultiPoint"",""coordinates"":[]}"
5602_0,0.36394557,0.7723775,0.36451513,2024-01-27,5602,"{""type"":""MultiPoint"",""coordinates"":[]}"
5603_0,0.059165347,0.60355985,0.065511644,2024-01-27,5603,"{""type"":""MultiPoint"",""coordinates"":[]}"
5604_0,0.43993184,0.879081,0.4598103,2024-01-27,5604,"{""type"":""MultiPoint"",""coordinates"":[]}"
5605_0,0.2849812,0.7826087,0.37218383,2024-01-27,5605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5606_0,0.1313287,0.6242156,0.1311054,2024-01-27,5606,"{""type"":""MultiPoint"",""coordinates"":[]}"
5607_0,0.30111733,0.7754092,0.29640543,2024-01-27,5607,"{""type"":""MultiPoint"",""coordinates"":[]}"
5608_0,0.3702167,0.8113208,0.38811445,2024-01-27,5608,"{""type"":""MultiPoint"",""coordinates"":[]}"
5609_0,0.14482419,0.65008575,0.17636321,2024-01-27,5609,"{""type"":""MultiPoint"",""coordinates"":[]}"
5610_0,0.31387666,0.82240164,0.36770037,2024-01-27,5610,"{""type"":""MultiPoint"",""coordinates"":[]}"
5611_0,0.44533485,0.8736462,0.45344985,2024-01-27,5611,"{""type"":""MultiPoint"",""coordinates"":[]}"
5612_0,0.15302728,0.7405941,0.09488054,2024-01-27,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
5613_0,0.3665254,0.8176166,0.18306011,2024-01-27,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
5614_0,0.39946857,0.9130435,0.3401015,2024-01-27,5614,"{""type"":""MultiPoint"",""coordinates"":[]}"
5615_0,0.070726916,0.5625242,0.0052576237,2024-01-27,5615,"{""type"":""MultiPoint"",""coordinates"":[]}"
5616_0,0.3310742,0.8683871,0.21212122,2024-01-27,5616,"{""type"":""MultiPoint"",""coordinates"":[]}"
5617_0,0.28307465,0.8192136,0.35908934,2024-01-27,5617,"{""type"":""MultiPoint"",""coordinates"":[]}"
5618_0,0.04454023,0.5192308,0.046153847,2024-01-27,5618,"{""type"":""MultiPoint"",""coordinates"":[]}"
5619_0,-0.02364865,0.48814505,-0.015075377,2024-01-27,5619,"{""type"":""MultiPoint"",""coordinates"":[]}"
5620_0,0.13110258,0.6276771,0.11011236,2024-01-27,5620,"{""type"":""MultiPoint"",""coordinates"":[]}"
5621_0,0.2703102,0.7906198,0.2641454,2024-01-27,5621,"{""type"":""MultiPoint"",""coordinates"":[]}"
5622_0,0.24237758,0.73688334,0.27872,2024-01-27,5622,"{""type"":""MultiPoint"",""coordinates"":[]}"
5623_0,0.22072476,0.7164557,0.20598108,2024-01-27,5623,"{""type"":""MultiPoint"",""coordinates"":[]}"
5624_0,-0.046271972,0.49311295,-0.05913571,2024-01-27,5624,"{""type"":""MultiPoint"",""coordinates"":[]}"
5625_0,0.13745211,0.6334935,0.14734177,2024-01-27,5625,"{""type"":""MultiPoint"",""coordinates"":[]}"
5626_0,0.42076832,0.8825449,0.41076314,2024-01-27,5626,"{""type"":""MultiPoint"",""coordinates"":[]}"
5627_0,0.08799287,0.5740623,0.08287776,2024-01-27,5627,"{""type"":""MultiPoint"",""coordinates"":[]}"
5628_0,0.37084547,0.79119086,0.36708862,2024-01-27,5628,"{""type"":""MultiPoint"",""coordinates"":[]}"
5629_0,0.27758121,0.75728154,0.22711864,2024-01-27,5629,"{""type"":""MultiPoint"",""coordinates"":[]}"
5630_0,0.36760125,0.768999,0.36149472,2024-01-27,5630,"{""type"":""MultiPoint"",""coordinates"":[]}"
5631_0,0.41183162,0.8329356,0.4258745,2024-01-27,5631,"{""type"":""MultiPoint"",""coordinates"":[]}"
5632_0,0.3478469,0.7918022,0.3453835,2024-01-27,5632,"{""type"":""MultiPoint"",""coordinates"":[]}"
