system:index,NDII,NDVI,NDWI,date,point_id,.geo
24192_0,0.17155555,0.63713753,0.13815424,2024-06-15,24192,"{""type"":""MultiPoint"",""coordinates"":[]}"
24193_0,0.12958436,0.65627784,0.09326019,2024-06-15,24193,"{""type"":""MultiPoint"",""coordinates"":[]}"
24194_0,0.0521327,0.6243516,0.030303031,2024-06-15,24194,"{""type"":""MultiPoint"",""coordinates"":[]}"
24195_0,0.27965787,0.72446305,0.25913176,2024-06-15,24195,"{""type"":""MultiPoint"",""coordinates"":[]}"
24196_0,0.268324,0.78892815,0.24942416,2024-06-15,24196,"{""type"":""MultiPoint"",""coordinates"":[]}"
24197_0,0.42370048,0.80037844,0.37649187,2024-06-15,24197,"{""type"":""MultiPoint"",""coordinates"":[]}"
24198_0,0.20619424,0.7812808,0.21057917,2024-06-15,24198,"{""type"":""MultiPoint"",""coordinates"":[]}"
24199_0,0.22994988,0.80339754,0.23652741,2024-06-15,24199,"{""type"":""MultiPoint"",""coordinates"":[]}"
24200_0,0.2584739,0.71009177,0.23525514,2024-06-15,24200,"{""type"":""MultiPoint"",""coordinates"":[]}"
24201_0,0.31951106,0.81263614,0.30838183,2024-06-15,24201,"{""type"":""MultiPoint"",""coordinates"":[]}"
24202_0,0.33722767,0.8656403,0.31157756,2024-06-15,24202,"{""type"":""MultiPoint"",""coordinates"":[]}"
24203_0,0.12929568,0.6256998,0.08737518,2024-06-15,24203,"{""type"":""MultiPoint"",""coordinates"":[]}"
24204_0,0.34611133,0.891615,0.32828474,2024-06-15,24204,"{""type"":""MultiPoint"",""coordinates"":[]}"
24205_0,0.3536904,0.89285713,0.34110203,2024-06-15,24205,"{""type"":""MultiPoint"",""coordinates"":[]}"
24206_0,0.05092911,0.5169976,0.0055886065,2024-06-15,24206,"{""type"":""MultiPoint"",""coordinates"":[]}"
24207_0,0.35030994,0.8922495,0.3474676,2024-06-15,24207,"{""type"":""MultiPoint"",""coordinates"":[]}"
24208_0,0.38169375,0.90495247,0.35636687,2024-06-15,24208,"{""type"":""MultiPoint"",""coordinates"":[]}"
24209_0,0.22204272,0.806153,0.20970094,2024-06-15,24209,"{""type"":""MultiPoint"",""coordinates"":[]}"
24210_0,0.19467834,0.7008032,0.1725212,2024-06-15,24210,"{""type"":""MultiPoint"",""coordinates"":[]}"
24211_0,0.054274824,0.57984215,-5.761475E-4,2024-06-15,24211,"{""type"":""MultiPoint"",""coordinates"":[]}"
24212_0,0.30688488,0.8153846,0.32630122,2024-06-15,24212,"{""type"":""MultiPoint"",""coordinates"":[]}"
24213_0,0.13564776,0.6837585,0.13271028,2024-06-15,24213,"{""type"":""MultiPoint"",""coordinates"":[]}"
24214_0,0.31259668,0.8227848,0.3122421,2024-06-15,24214,"{""type"":""MultiPoint"",""coordinates"":[]}"
24215_0,0.1855404,0.725062,0.22308233,2024-06-15,24215,"{""type"":""MultiPoint"",""coordinates"":[]}"
24216_0,0.2074392,0.71428573,0.17387414,2024-06-15,24216,"{""type"":""MultiPoint"",""coordinates"":[]}"
24217_0,0.36840433,0.9069872,0.36222115,2024-06-15,24217,"{""type"":""MultiPoint"",""coordinates"":[]}"
24218_0,0.47570205,0.8626648,0.44862953,2024-06-15,24218,"{""type"":""MultiPoint"",""coordinates"":[]}"
24219_0,0.36557302,0.8911353,0.3519695,2024-06-15,24219,"{""type"":""MultiPoint"",""coordinates"":[]}"
24220_0,0.282749,0.7625285,0.2017084,2024-06-15,24220,"{""type"":""MultiPoint"",""coordinates"":[]}"
24221_0,-0.11651179,0.3872135,-0.1519174,2024-06-15,24221,"{""type"":""MultiPoint"",""coordinates"":[]}"
24222_0,0.3631266,0.8946843,0.33897707,2024-06-15,24222,"{""type"":""MultiPoint"",""coordinates"":[]}"
24223_0,0.2894694,0.84796727,0.27671596,2024-06-15,24223,"{""type"":""MultiPoint"",""coordinates"":[]}"
24224_0,0.29156998,0.8501113,0.34242642,2024-06-15,24224,"{""type"":""MultiPoint"",""coordinates"":[]}"
24225_0,0.31391752,0.7925194,0.3123224,2024-06-15,24225,"{""type"":""MultiPoint"",""coordinates"":[]}"
24226_0,0.12614495,0.5740875,0.089874476,2024-06-15,24226,"{""type"":""MultiPoint"",""coordinates"":[]}"
24227_0,0.336246,0.85259324,0.34678352,2024-06-15,24227,"{""type"":""MultiPoint"",""coordinates"":[]}"
24228_0,0.21245353,0.76057136,0.18226494,2024-06-15,24228,"{""type"":""MultiPoint"",""coordinates"":[]}"
24229_0,0.30340183,0.8243571,0.3017137,2024-06-15,24229,"{""type"":""MultiPoint"",""coordinates"":[]}"
24230_0,0.31416968,0.8968186,0.3355532,2024-06-15,24230,"{""type"":""MultiPoint"",""coordinates"":[]}"
24231_0,0.31441256,0.8493273,0.31212217,2024-06-15,24231,"{""type"":""MultiPoint"",""coordinates"":[]}"
24232_0,0.32409766,0.82977027,0.3080284,2024-06-15,24232,"{""type"":""MultiPoint"",""coordinates"":[]}"
24233_0,0.24873477,0.7654119,0.2351145,2024-06-15,24233,"{""type"":""MultiPoint"",""coordinates"":[]}"
24234_0,0.21326424,0.7372061,0.2465264,2024-06-15,24234,"{""type"":""MultiPoint"",""coordinates"":[]}"
24235_0,0.28539652,0.9135939,0.28004134,2024-06-15,24235,"{""type"":""MultiPoint"",""coordinates"":[]}"
24236_0,0.380993,0.86659855,0.33626053,2024-06-15,24236,"{""type"":""MultiPoint"",""coordinates"":[]}"
24237_0,0.28622654,0.7604863,0.26242372,2024-06-15,24237,"{""type"":""MultiPoint"",""coordinates"":[]}"
24238_0,0.17757575,0.7016885,0.14411858,2024-06-15,24238,"{""type"":""MultiPoint"",""coordinates"":[]}"
24239_0,0.21968229,0.70801115,0.1564398,2024-06-15,24239,"{""type"":""MultiPoint"",""coordinates"":[]}"
24240_0,0.2593217,0.7098875,0.24321997,2024-06-15,24240,"{""type"":""MultiPoint"",""coordinates"":[]}"
24241_0,0.0640396,0.622407,0.044563197,2024-06-15,24241,"{""type"":""MultiPoint"",""coordinates"":[]}"
24242_0,0.2,0.74508125,0.17017208,2024-06-15,24242,"{""type"":""MultiPoint"",""coordinates"":[]}"
24243_0,0.0012931996,0.43622702,-0.076062284,2024-06-15,24243,"{""type"":""MultiPoint"",""coordinates"":[]}"
24244_0,0.22868267,0.7106837,0.18051282,2024-06-15,24244,"{""type"":""MultiPoint"",""coordinates"":[]}"
24245_0,0.015956623,0.61846155,-0.0031585598,2024-06-15,24245,"{""type"":""MultiPoint"",""coordinates"":[]}"
24246_0,0.13993315,0.64994264,0.10864934,2024-06-15,24246,"{""type"":""MultiPoint"",""coordinates"":[]}"
24247_0,0.15009286,0.5685853,0.07344009,2024-06-15,24247,"{""type"":""MultiPoint"",""coordinates"":[]}"
24248_0,0.026862027,0.49625936,-0.030381383,2024-06-15,24248,"{""type"":""MultiPoint"",""coordinates"":[]}"
24249_0,0.17223127,0.7742233,0.17307301,2024-06-15,24249,"{""type"":""MultiPoint"",""coordinates"":[]}"
24250_0,0.08240224,0.62441313,0.025945144,2024-06-15,24250,"{""type"":""MultiPoint"",""coordinates"":[]}"
24251_0,0.21017066,0.6676447,0.15314178,2024-06-15,24251,"{""type"":""MultiPoint"",""coordinates"":[]}"
24252_0,0.30734769,0.7462604,0.3418476,2024-06-15,24252,"{""type"":""MultiPoint"",""coordinates"":[]}"
24253_0,0.11550126,0.72110385,0.092137754,2024-06-15,24253,"{""type"":""MultiPoint"",""coordinates"":[]}"
24254_0,0.04347826,0.66761523,0.006354113,2024-06-15,24254,"{""type"":""MultiPoint"",""coordinates"":[]}"
24255_0,0.14032671,0.6373494,0.108935125,2024-06-15,24255,"{""type"":""MultiPoint"",""coordinates"":[]}"
24256_0,0.06347107,0.6,0.048850093,2024-06-15,24256,"{""type"":""MultiPoint"",""coordinates"":[]}"
24257_0,0.1603892,0.7667844,0.13360325,2024-06-15,24257,"{""type"":""MultiPoint"",""coordinates"":[]}"
24258_0,0.17101444,0.3742934,0.050786354,2024-06-15,24258,"{""type"":""MultiPoint"",""coordinates"":[]}"
24259_0,0.2606758,0.7146454,0.25860408,2024-06-15,24259,"{""type"":""MultiPoint"",""coordinates"":[]}"
24260_0,0.11784632,0.6655133,0.077209994,2024-06-15,24260,"{""type"":""MultiPoint"",""coordinates"":[]}"
24261_0,0.09317734,0.67390263,0.07867142,2024-06-15,24261,"{""type"":""MultiPoint"",""coordinates"":[]}"
24262_0,-0.10015672,0.45028046,-0.15167785,2024-06-15,24262,"{""type"":""MultiPoint"",""coordinates"":[]}"
24263_0,0.2292127,0.65640795,0.1421717,2024-06-15,24263,"{""type"":""MultiPoint"",""coordinates"":[]}"
24264_0,0.27628362,0.83754116,0.27010623,2024-06-15,24264,"{""type"":""MultiPoint"",""coordinates"":[]}"
24265_0,0.21868816,0.76478267,0.16947322,2024-06-15,24265,"{""type"":""MultiPoint"",""coordinates"":[]}"
24266_0,0.11688435,0.605277,0.093368605,2024-06-15,24266,"{""type"":""MultiPoint"",""coordinates"":[]}"
24267_0,0.47822103,0.90502286,0.5195492,2024-06-15,24267,"{""type"":""MultiPoint"",""coordinates"":[]}"
24268_0,0.1986465,0.7371007,0.16835365,2024-06-15,24268,"{""type"":""MultiPoint"",""coordinates"":[]}"
24269_0,0.21583404,0.7139094,0.17101453,2024-06-15,24269,"{""type"":""MultiPoint"",""coordinates"":[]}"
24270_0,0.074154854,0.5041088,0.020572966,2024-06-15,24270,"{""type"":""MultiPoint"",""coordinates"":[]}"
24271_0,0.2394822,0.76443416,0.2382496,2024-06-15,24271,"{""type"":""MultiPoint"",""coordinates"":[]}"
24272_0,0.124885015,0.71282405,0.08281203,2024-06-15,24272,"{""type"":""MultiPoint"",""coordinates"":[]}"
24273_0,0.26656336,0.7602374,0.22082733,2024-06-15,24273,"{""type"":""MultiPoint"",""coordinates"":[]}"
24274_0,0.0789826,0.60769707,0.036414567,2024-06-15,24274,"{""type"":""MultiPoint"",""coordinates"":[]}"
24275_0,0.2772193,0.8405037,0.24640256,2024-06-15,24275,"{""type"":""MultiPoint"",""coordinates"":[]}"
24276_0,0.24786027,0.83660805,0.24522349,2024-06-15,24276,"{""type"":""MultiPoint"",""coordinates"":[]}"
24277_0,0.2362119,0.80343044,0.22281706,2024-06-15,24277,"{""type"":""MultiPoint"",""coordinates"":[]}"
24278_0,0.26177952,0.84971213,0.24934065,2024-06-15,24278,"{""type"":""MultiPoint"",""coordinates"":[]}"
24279_0,0.18557476,0.7942478,0.19881745,2024-06-15,24279,"{""type"":""MultiPoint"",""coordinates"":[]}"
24280_0,0.14389595,0.70167994,0.12681252,2024-06-15,24280,"{""type"":""MultiPoint"",""coordinates"":[]}"
24281_0,0.21929605,0.65989405,0.17894319,2024-06-15,24281,"{""type"":""MultiPoint"",""coordinates"":[]}"
24282_0,0.20621634,0.805946,0.15468858,2024-06-15,24282,"{""type"":""MultiPoint"",""coordinates"":[]}"
24283_0,0.16220528,0.5973742,0.10543252,2024-06-15,24283,"{""type"":""MultiPoint"",""coordinates"":[]}"
24284_0,0.2260739,0.7459454,0.21177156,2024-06-15,24284,"{""type"":""MultiPoint"",""coordinates"":[]}"
24285_0,0.027253669,0.57974386,-0.012731902,2024-06-15,24285,"{""type"":""MultiPoint"",""coordinates"":[]}"
24286_0,0.27345896,0.7679876,0.24344252,2024-06-15,24286,"{""type"":""MultiPoint"",""coordinates"":[]}"
24287_0,0.18056266,0.517,0.11605665,2024-06-15,24287,"{""type"":""MultiPoint"",""coordinates"":[]}"
24288_0,-0.04993405,0.49644014,-0.092977636,2024-06-15,24288,"{""type"":""MultiPoint"",""coordinates"":[]}"
24289_0,0.13599685,0.68713105,0.13120918,2024-06-15,24289,"{""type"":""MultiPoint"",""coordinates"":[]}"
24290_0,0.32860798,0.87851435,0.30935192,2024-06-15,24290,"{""type"":""MultiPoint"",""coordinates"":[]}"
24291_0,0.18034993,0.7591409,0.17086454,2024-06-15,24291,"{""type"":""MultiPoint"",""coordinates"":[]}"
24292_0,0.07010656,0.5813397,0.030598324,2024-06-15,24292,"{""type"":""MultiPoint"",""coordinates"":[]}"
24293_0,0.24284764,0.81357586,0.2373036,2024-06-15,24293,"{""type"":""MultiPoint"",""coordinates"":[]}"
24294_0,0.03370316,0.63753825,0.02120441,2024-06-15,24294,"{""type"":""MultiPoint"",""coordinates"":[]}"
24295_0,0.24289773,0.8575528,0.25087842,2024-06-15,24295,"{""type"":""MultiPoint"",""coordinates"":[]}"
24296_0,0.25004697,0.830761,0.2656365,2024-06-15,24296,"{""type"":""MultiPoint"",""coordinates"":[]}"
24297_0,0.17477004,0.676679,0.13736264,2024-06-15,24297,"{""type"":""MultiPoint"",""coordinates"":[]}"
24298_0,0.3727005,0.8079096,0.30479103,2024-06-15,24298,"{""type"":""MultiPoint"",""coordinates"":[]}"
24299_0,0.1826992,0.49749303,0.08277946,2024-06-15,24299,"{""type"":""MultiPoint"",""coordinates"":[]}"
24300_0,0.2442757,0.75481915,0.21868381,2024-06-15,24300,"{""type"":""MultiPoint"",""coordinates"":[]}"
24301_0,0.080368906,0.6244751,0.051446322,2024-06-15,24301,"{""type"":""MultiPoint"",""coordinates"":[]}"
24302_0,0.13038778,0.7287863,0.092645794,2024-06-15,24302,"{""type"":""MultiPoint"",""coordinates"":[]}"
24303_0,0.34385324,0.88102895,0.29815122,2024-06-15,24303,"{""type"":""MultiPoint"",""coordinates"":[]}"
24304_0,0.11091549,0.6637293,0.07762557,2024-06-15,24304,"{""type"":""MultiPoint"",""coordinates"":[]}"
24305_0,0.28231534,0.7625272,0.23112041,2024-06-15,24305,"{""type"":""MultiPoint"",""coordinates"":[]}"
24306_0,0.2702245,0.8501785,0.25274423,2024-06-15,24306,"{""type"":""MultiPoint"",""coordinates"":[]}"
24307_0,0.26250222,0.82519144,0.2503618,2024-06-15,24307,"{""type"":""MultiPoint"",""coordinates"":[]}"
24308_0,0.3259418,0.8465852,0.30474138,2024-06-15,24308,"{""type"":""MultiPoint"",""coordinates"":[]}"
24309_0,0.020384677,0.5055224,-0.021251893,2024-06-15,24309,"{""type"":""MultiPoint"",""coordinates"":[]}"
24310_0,0.20114651,0.7079531,0.1790715,2024-06-15,24310,"{""type"":""MultiPoint"",""coordinates"":[]}"
24311_0,0.026724892,0.6011765,-0.011619463,2024-06-15,24311,"{""type"":""MultiPoint"",""coordinates"":[]}"
24312_0,0.34411544,0.88207984,0.30511048,2024-06-15,24312,"{""type"":""MultiPoint"",""coordinates"":[]}"
24313_0,0.03913117,0.6023791,-0.020270705,2024-06-15,24313,"{""type"":""MultiPoint"",""coordinates"":[]}"
24314_0,0.1219478,0.69385445,0.117817685,2024-06-15,24314,"{""type"":""MultiPoint"",""coordinates"":[]}"
24315_0,0.20208333,0.7032543,0.14667657,2024-06-15,24315,"{""type"":""MultiPoint"",""coordinates"":[]}"
24316_0,0.3524732,0.8513677,0.34269664,2024-06-15,24316,"{""type"":""MultiPoint"",""coordinates"":[]}"
24317_0,0.02717796,0.5620438,-0.008685582,2024-06-15,24317,"{""type"":""MultiPoint"",""coordinates"":[]}"
24318_0,0.02293735,0.4871795,-0.03368345,2024-06-15,24318,"{""type"":""MultiPoint"",""coordinates"":[]}"
24319_0,0.103320464,0.71231526,0.08982599,2024-06-15,24319,"{""type"":""MultiPoint"",""coordinates"":[]}"
24320_0,0.12056499,0.46042806,0.057487834,2024-06-15,24320,"{""type"":""MultiPoint"",""coordinates"":[]}"
24321_0,0.13365492,0.5035453,0.13221695,2024-06-15,24321,"{""type"":""MultiPoint"",""coordinates"":[]}"
24322_0,0.31387478,0.8108484,0.334837,2024-06-15,24322,"{""type"":""MultiPoint"",""coordinates"":[]}"
24323_0,0.11942103,0.7010074,0.09508248,2024-06-15,24323,"{""type"":""MultiPoint"",""coordinates"":[]}"
24324_0,0.25219136,0.7284353,0.19893867,2024-06-15,24324,"{""type"":""MultiPoint"",""coordinates"":[]}"
24325_0,0.08980922,0.57071215,0.03264095,2024-06-15,24325,"{""type"":""MultiPoint"",""coordinates"":[]}"
24326_0,0.31044415,0.8351277,0.30075872,2024-06-15,24326,"{""type"":""MultiPoint"",""coordinates"":[]}"
24327_0,0.20039953,0.7685321,0.1738702,2024-06-15,24327,"{""type"":""MultiPoint"",""coordinates"":[]}"
24328_0,0.35327098,0.8596335,0.33647123,2024-06-15,24328,"{""type"":""MultiPoint"",""coordinates"":[]}"
24329_0,0.35774168,0.8962924,0.357785,2024-06-15,24329,"{""type"":""MultiPoint"",""coordinates"":[]}"
24330_0,0.061785158,0.54451436,0.020282347,2024-06-15,24330,"{""type"":""MultiPoint"",""coordinates"":[]}"
24331_0,0.15677093,0.7289122,0.13804327,2024-06-15,24331,"{""type"":""MultiPoint"",""coordinates"":[]}"
24332_0,0.1624774,0.6906592,0.17481385,2024-06-15,24332,"{""type"":""MultiPoint"",""coordinates"":[]}"
24333_0,0.057121933,0.6133005,0.008662175,2024-06-15,24333,"{""type"":""MultiPoint"",""coordinates"":[]}"
24334_0,0.21788783,0.7671102,0.19413465,2024-06-15,24334,"{""type"":""MultiPoint"",""coordinates"":[]}"
24335_0,0.19550382,0.76252985,0.19160952,2024-06-15,24335,"{""type"":""MultiPoint"",""coordinates"":[]}"
24336_0,0.2227389,0.81760234,0.24927832,2024-06-15,24336,"{""type"":""MultiPoint"",""coordinates"":[]}"
24337_0,-0.06814815,0.42610836,-0.10923077,2024-06-15,24337,"{""type"":""MultiPoint"",""coordinates"":[]}"
24338_0,-0.079643145,0.45394006,-0.11903161,2024-06-15,24338,"{""type"":""MultiPoint"",""coordinates"":[]}"
24339_0,-0.064425774,0.41859156,-0.12386917,2024-06-15,24339,"{""type"":""MultiPoint"",""coordinates"":[]}"
24340_0,-0.04985516,0.34765998,-0.09912211,2024-06-15,24340,"{""type"":""MultiPoint"",""coordinates"":[]}"
24341_0,0.2772003,0.8801713,0.28082895,2024-06-15,24341,"{""type"":""MultiPoint"",""coordinates"":[]}"
24342_0,-0.07220091,0.42044768,-0.13389893,2024-06-15,24342,"{""type"":""MultiPoint"",""coordinates"":[]}"
24343_0,0.14408454,0.62715316,0.11880594,2024-06-15,24343,"{""type"":""MultiPoint"",""coordinates"":[]}"
24344_0,0.23350163,0.7798906,0.19914472,2024-06-15,24344,"{""type"":""MultiPoint"",""coordinates"":[]}"
24345_0,0.25123146,0.6854969,0.2187572,2024-06-15,24345,"{""type"":""MultiPoint"",""coordinates"":[]}"
24346_0,0.385183,0.8572642,0.35460883,2024-06-15,24346,"{""type"":""MultiPoint"",""coordinates"":[]}"
24347_0,0.05609115,0.61050326,0.012379643,2024-06-15,24347,"{""type"":""MultiPoint"",""coordinates"":[]}"
24348_0,-0.03457739,0.3502627,-0.10008754,2024-06-15,24348,"{""type"":""MultiPoint"",""coordinates"":[]}"
24349_0,0.23825097,0.8427297,0.22252148,2024-06-15,24349,"{""type"":""MultiPoint"",""coordinates"":[]}"
24350_0,0.28631946,0.6738874,0.1948271,2024-06-15,24350,"{""type"":""MultiPoint"",""coordinates"":[]}"
24351_0,0.1706213,0.642786,0.152642,2024-06-15,24351,"{""type"":""MultiPoint"",""coordinates"":[]}"
24352_0,0.1867018,0.7524658,0.15714286,2024-06-15,24352,"{""type"":""MultiPoint"",""coordinates"":[]}"
24353_0,0.106325634,0.6806248,0.07962648,2024-06-15,24353,"{""type"":""MultiPoint"",""coordinates"":[]}"
24354_0,0.16043934,0.6750191,0.15785086,2024-06-15,24354,"{""type"":""MultiPoint"",""coordinates"":[]}"
24355_0,0.32700187,0.849194,0.32612345,2024-06-15,24355,"{""type"":""MultiPoint"",""coordinates"":[]}"
24356_0,0.03975535,0.5205913,0.009463723,2024-06-15,24356,"{""type"":""MultiPoint"",""coordinates"":[]}"
24357_0,-0.024097173,0.5359167,-0.088468656,2024-06-15,24357,"{""type"":""MultiPoint"",""coordinates"":[]}"
24358_0,0.21317591,0.79278654,0.18980667,2024-06-15,24358,"{""type"":""MultiPoint"",""coordinates"":[]}"
24359_0,-0.01749909,0.48784825,-0.053008866,2024-06-15,24359,"{""type"":""MultiPoint"",""coordinates"":[]}"
24360_0,0.10279271,0.6967632,0.08431465,2024-06-15,24360,"{""type"":""MultiPoint"",""coordinates"":[]}"
24361_0,0.021793751,0.59257764,-0.013708351,2024-06-15,24361,"{""type"":""MultiPoint"",""coordinates"":[]}"
24362_0,0.09329999,0.4870646,0.099004544,2024-06-15,24362,"{""type"":""MultiPoint"",""coordinates"":[]}"
24363_0,-0.05263158,0.44686142,-0.11111111,2024-06-15,24363,"{""type"":""MultiPoint"",""coordinates"":[]}"
24364_0,0.020379806,0.53244835,-0.008824231,2024-06-15,24364,"{""type"":""MultiPoint"",""coordinates"":[]}"
24365_0,-0.05466386,0.4566012,-0.08556506,2024-06-15,24365,"{""type"":""MultiPoint"",""coordinates"":[]}"
24366_0,0.032740105,0.59316933,0.012727235,2024-06-15,24366,"{""type"":""MultiPoint"",""coordinates"":[]}"
24367_0,-0.05470914,0.39884394,-0.11452616,2024-06-15,24367,"{""type"":""MultiPoint"",""coordinates"":[]}"
24368_0,0.2793709,0.85110116,0.28040156,2024-06-15,24368,"{""type"":""MultiPoint"",""coordinates"":[]}"
24369_0,0.059996165,0.6578483,0.06980273,2024-06-15,24369,"{""type"":""MultiPoint"",""coordinates"":[]}"
24370_0,0.12542795,0.72887385,0.10378509,2024-06-15,24370,"{""type"":""MultiPoint"",""coordinates"":[]}"
24371_0,0.3153392,0.8958628,0.32261476,2024-06-15,24371,"{""type"":""MultiPoint"",""coordinates"":[]}"
24372_0,0.3180899,0.8684417,0.2980211,2024-06-15,24372,"{""type"":""MultiPoint"",""coordinates"":[]}"
24373_0,0.2626667,0.8101067,0.2653405,2024-06-15,24373,"{""type"":""MultiPoint"",""coordinates"":[]}"
24374_0,0.1066246,0.63678634,0.056,2024-06-15,24374,"{""type"":""MultiPoint"",""coordinates"":[]}"
24375_0,0.30116108,0.86540216,0.29595125,2024-06-15,24375,"{""type"":""MultiPoint"",""coordinates"":[]}"
24376_0,0.0400192,0.54850566,0.010213056,2024-06-15,24376,"{""type"":""MultiPoint"",""coordinates"":[]}"
24377_0,0.29655612,0.8423977,0.2742815,2024-06-15,24377,"{""type"":""MultiPoint"",""coordinates"":[]}"
24378_0,-0.085775256,0.46219128,-0.14104614,2024-06-15,24378,"{""type"":""MultiPoint"",""coordinates"":[]}"
24379_0,0.17922421,0.81071115,0.1725543,2024-06-15,24379,"{""type"":""MultiPoint"",""coordinates"":[]}"
24380_0,0.23905396,0.8345774,0.24169233,2024-06-15,24380,"{""type"":""MultiPoint"",""coordinates"":[]}"
24381_0,0.3766138,0.8529833,0.37636384,2024-06-15,24381,"{""type"":""MultiPoint"",""coordinates"":[]}"
24382_0,0.25337923,0.84379023,0.24043404,2024-06-15,24382,"{""type"":""MultiPoint"",""coordinates"":[]}"
24383_0,0.24128,0.7865582,0.23347333,2024-06-15,24383,"{""type"":""MultiPoint"",""coordinates"":[]}"
24384_0,0.22450091,0.7149957,0.1921108,2024-06-15,24384,"{""type"":""MultiPoint"",""coordinates"":[]}"
24385_0,0.13190025,0.6058315,0.08184794,2024-06-15,24385,"{""type"":""MultiPoint"",""coordinates"":[]}"
24386_0,0.14915012,0.64437246,0.17969885,2024-06-15,24386,"{""type"":""MultiPoint"",""coordinates"":[]}"
24387_0,0.105797924,0.6649314,0.08020591,2024-06-15,24387,"{""type"":""MultiPoint"",""coordinates"":[]}"
24388_0,0.167067,0.67177373,0.14464618,2024-06-15,24388,"{""type"":""MultiPoint"",""coordinates"":[]}"
24389_0,0.33701947,0.8882447,0.33861524,2024-06-15,24389,"{""type"":""MultiPoint"",""coordinates"":[]}"
24390_0,0.2284804,0.71823627,0.23114957,2024-06-15,24390,"{""type"":""MultiPoint"",""coordinates"":[]}"
24391_0,0.051782716,0.6610386,-0.02175652,2024-06-15,24391,"{""type"":""MultiPoint"",""coordinates"":[]}"
