system:index,NDII,NDVI,NDWI,date,point_id,.geo
14988_0,-0.09282449,0.46926537,-0.1675515,2024-01-12,14988,"{""type"":""MultiPoint"",""coordinates"":[]}"
14989_0,0.05510939,0.5570248,0.049582172,2024-01-12,14989,"{""type"":""MultiPoint"",""coordinates"":[]}"
14995_0,-0.07275098,0.4279245,-0.04178273,2024-01-12,14995,"{""type"":""MultiPoint"",""coordinates"":[]}"
14998_0,0.06490802,0.6920322,0.16774791,2024-01-12,14998,"{""type"":""MultiPoint"",""coordinates"":[]}"
15002_0,-0.0699888,0.43521002,-0.08672164,2024-01-12,15002,"{""type"":""MultiPoint"",""coordinates"":[]}"
15004_0,0.2655118,0.6931577,0.26155794,2024-01-12,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
15011_0,0.1569157,0.6319869,0.17474303,2024-01-12,15011,"{""type"":""MultiPoint"",""coordinates"":[]}"
15014_0,0.054103345,0.60649085,0.008917198,2024-01-12,15014,"{""type"":""MultiPoint"",""coordinates"":[]}"
15016_0,-0.13163637,0.4635879,-0.17227525,2024-01-12,15016,"{""type"":""MultiPoint"",""coordinates"":[]}"
15017_0,-0.030303031,0.57762015,-0.05699482,2024-01-12,15017,"{""type"":""MultiPoint"",""coordinates"":[]}"
15022_0,0.17386231,0.78505456,0.20045172,2024-01-12,15022,"{""type"":""MultiPoint"",""coordinates"":[]}"
15027_0,0.41607475,0.87980294,0.41911492,2024-01-12,15027,"{""type"":""MultiPoint"",""coordinates"":[]}"
15028_0,0.20463489,0.67360646,0.15611227,2024-01-12,15028,"{""type"":""MultiPoint"",""coordinates"":[]}"
15039_0,-0.051558997,0.58110017,-0.0700954,2024-01-12,15039,"{""type"":""MultiPoint"",""coordinates"":[]}"
15041_0,-0.110227,0.3425254,-0.123638086,2024-01-12,15041,"{""type"":""MultiPoint"",""coordinates"":[]}"
15045_0,0.074527256,0.7556818,-0.14758621,2024-01-12,15045,"{""type"":""MultiPoint"",""coordinates"":[]}"
15077_0,0.21566336,0.74640524,0.19784817,2024-01-12,15077,"{""type"":""MultiPoint"",""coordinates"":[]}"
15085_0,0.0626554,0.6705491,0.03159517,2024-01-12,15085,"{""type"":""MultiPoint"",""coordinates"":[]}"
15100_0,0.16028708,0.75645757,0.15114874,2024-01-12,15100,"{""type"":""MultiPoint"",""coordinates"":[]}"
15103_0,0.43974462,0.84478146,0.19124424,2024-01-12,15103,"{""type"":""MultiPoint"",""coordinates"":[]}"
15104_0,0.11412358,0.8030593,0.14615618,2024-01-12,15104,"{""type"":""MultiPoint"",""coordinates"":[]}"
15105_0,-0.105040036,0.4759087,-0.14662756,2024-01-12,15105,"{""type"":""MultiPoint"",""coordinates"":[]}"
15110_0,0.41507393,0.86565274,0.462736,2024-01-12,15110,"{""type"":""MultiPoint"",""coordinates"":[]}"
15114_0,0.11841754,0.72713643,0.16569693,2024-01-12,15114,"{""type"":""MultiPoint"",""coordinates"":[]}"
15119_0,-0.005589566,0.56619716,0.014863103,2024-01-12,15119,"{""type"":""MultiPoint"",""coordinates"":[]}"
15120_0,0.37201366,0.82913667,0.335522,2024-01-12,15120,"{""type"":""MultiPoint"",""coordinates"":[]}"
15157_0,0.21837708,0.7171298,0.22485207,2024-01-12,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
15192_0,0.40179867,0.8933248,0.48385483,2024-01-12,15192,"{""type"":""MultiPoint"",""coordinates"":[]}"
15193_0,0.31983155,0.7866185,0.272103,2024-01-12,15193,"{""type"":""MultiPoint"",""coordinates"":[]}"
15194_0,0.26843658,0.83201855,0.22837585,2024-01-12,15194,"{""type"":""MultiPoint"",""coordinates"":[]}"
15197_0,0.40266493,0.8303342,0.39836335,2024-01-12,15197,"{""type"":""MultiPoint"",""coordinates"":[]}"
15199_0,0.19594964,0.67827237,0.12896532,2024-01-12,15199,"{""type"":""MultiPoint"",""coordinates"":[]}"
15202_0,0.02131216,0.5368957,0.015552754,2024-01-12,15202,"{""type"":""MultiPoint"",""coordinates"":[]}"
15209_0,0.44776806,0.80871534,0.45404914,2024-01-12,15209,"{""type"":""MultiPoint"",""coordinates"":[]}"
15210_0,0.31696284,0.85500747,0.4026561,2024-01-12,15210,"{""type"":""MultiPoint"",""coordinates"":[]}"
15214_0,0.09800235,0.5261944,0.093742624,2024-01-12,15214,"{""type"":""MultiPoint"",""coordinates"":[]}"
15227_0,0.3205763,0.80704224,0.2593865,2024-01-12,15227,"{""type"":""MultiPoint"",""coordinates"":[]}"
15228_0,0.3489723,0.8365847,0.38065886,2024-01-12,15228,"{""type"":""MultiPoint"",""coordinates"":[]}"
15241_0,0.16943522,0.6622062,0.17155239,2024-01-12,15241,"{""type"":""MultiPoint"",""coordinates"":[]}"
15244_0,0.43172234,0.8594175,0.4642202,2024-01-12,15244,"{""type"":""MultiPoint"",""coordinates"":[]}"
15246_0,-0.13678224,0.46421483,-0.15292275,2024-01-12,15246,"{""type"":""MultiPoint"",""coordinates"":[]}"
15247_0,-0.19189826,0.38835627,-0.21762271,2024-01-12,15247,"{""type"":""MultiPoint"",""coordinates"":[]}"
15248_0,-0.22878446,0.36341,-0.30255938,2024-01-12,15248,"{""type"":""MultiPoint"",""coordinates"":[]}"
15249_0,-0.18092623,0.41036853,-0.19438474,2024-01-12,15249,"{""type"":""MultiPoint"",""coordinates"":[]}"
15250_0,-0.28312132,0.29374176,-0.31442955,2024-01-12,15250,"{""type"":""MultiPoint"",""coordinates"":[]}"
15251_0,0.47866955,0.8219971,0.55480087,2024-01-12,15251,"{""type"":""MultiPoint"",""coordinates"":[]}"
15252_0,0.10822511,0.6861702,0.1375598,2024-01-12,15252,"{""type"":""MultiPoint"",""coordinates"":[]}"
15253_0,0.2249742,0.4229035,0.024675325,2024-01-12,15253,"{""type"":""MultiPoint"",""coordinates"":[]}"
15254_0,-0.053708907,0.40541258,-0.08228359,2024-01-12,15254,"{""type"":""MultiPoint"",""coordinates"":[]}"
15255_0,-0.037257284,0.45909643,-0.09426795,2024-01-12,15255,"{""type"":""MultiPoint"",""coordinates"":[]}"
15256_0,-0.007146911,0.48358753,-0.020359816,2024-01-12,15256,"{""type"":""MultiPoint"",""coordinates"":[]}"
15257_0,-0.1653278,0.3221949,-0.22451742,2024-01-12,15257,"{""type"":""MultiPoint"",""coordinates"":[]}"
15258_0,0.015486498,0.48537597,0.03271785,2024-01-12,15258,"{""type"":""MultiPoint"",""coordinates"":[]}"
15259_0,0.2898703,0.8123079,0.26638678,2024-01-12,15259,"{""type"":""MultiPoint"",""coordinates"":[]}"
15260_0,0.22495274,0.71900827,0.20696326,2024-01-12,15260,"{""type"":""MultiPoint"",""coordinates"":[]}"
15261_0,0.26590437,0.8347205,0.21814282,2024-01-12,15261,"{""type"":""MultiPoint"",""coordinates"":[]}"
15262_0,-0.26226902,0.3113628,-0.3767351,2024-01-12,15262,"{""type"":""MultiPoint"",""coordinates"":[]}"
15263_0,0.28138664,0.7377132,0.2741193,2024-01-12,15263,"{""type"":""MultiPoint"",""coordinates"":[]}"
15264_0,-0.20584956,0.43255523,-0.14309826,2024-01-12,15264,"{""type"":""MultiPoint"",""coordinates"":[]}"
15265_0,0.3184111,0.8360656,0.2474765,2024-01-12,15265,"{""type"":""MultiPoint"",""coordinates"":[]}"
15266_0,-0.035232987,0.43731874,-0.016115902,2024-01-12,15266,"{""type"":""MultiPoint"",""coordinates"":[]}"
15267_0,0.33240417,0.9010819,0.12431444,2024-01-12,15267,"{""type"":""MultiPoint"",""coordinates"":[]}"
15268_0,0.09006038,0.14935933,0.04493886,2024-01-12,15268,"{""type"":""MultiPoint"",""coordinates"":[]}"
15269_0,0.013479998,0.7036364,0.028756756,2024-01-12,15269,"{""type"":""MultiPoint"",""coordinates"":[]}"
15270_0,-0.34649122,0.3823388,-0.5726196,2024-01-12,15270,"{""type"":""MultiPoint"",""coordinates"":[]}"
15271_0,0.18837719,0.78965646,0.21909083,2024-01-12,15271,"{""type"":""MultiPoint"",""coordinates"":[]}"
15272_0,0.28612885,0.68171024,0.07029478,2024-01-12,15272,"{""type"":""MultiPoint"",""coordinates"":[]}"
15273_0,-0.045947414,0.40284857,-0.0021096626,2024-01-12,15273,"{""type"":""MultiPoint"",""coordinates"":[]}"
15274_0,0.29967633,0.81416154,0.28771332,2024-01-12,15274,"{""type"":""MultiPoint"",""coordinates"":[]}"
15275_0,-0.12649187,0.2602705,-0.21643132,2024-01-12,15275,"{""type"":""MultiPoint"",""coordinates"":[]}"
15276_0,0.19219258,0.7444783,0.17371896,2024-01-12,15276,"{""type"":""MultiPoint"",""coordinates"":[]}"
15277_0,0.06864119,0.5851912,0.09148438,2024-01-12,15277,"{""type"":""MultiPoint"",""coordinates"":[]}"
15278_0,0.2593696,0.77186686,0.24057084,2024-01-12,15278,"{""type"":""MultiPoint"",""coordinates"":[]}"
15279_0,0.36402768,0.781939,0.32983062,2024-01-12,15279,"{""type"":""MultiPoint"",""coordinates"":[]}"
15280_0,0.33749408,0.7586807,0.30273438,2024-01-12,15280,"{""type"":""MultiPoint"",""coordinates"":[]}"
15281_0,0.14183378,0.6627026,0.016801547,2024-01-12,15281,"{""type"":""MultiPoint"",""coordinates"":[]}"
15282_0,0.08464319,0.45596075,0.09637113,2024-01-12,15282,"{""type"":""MultiPoint"",""coordinates"":[]}"
15283_0,-0.18886994,0.23331799,-0.16137935,2024-01-12,15283,"{""type"":""MultiPoint"",""coordinates"":[]}"
15284_0,0.3339593,0.6691856,0.3027523,2024-01-12,15284,"{""type"":""MultiPoint"",""coordinates"":[]}"
15285_0,-0.025597334,0.55588245,-0.036207214,2024-01-12,15285,"{""type"":""MultiPoint"",""coordinates"":[]}"
15286_0,0.31816,0.76556903,0.3202681,2024-01-12,15286,"{""type"":""MultiPoint"",""coordinates"":[]}"
15287_0,-0.16942929,0.32408938,-0.13113484,2024-01-12,15287,"{""type"":""MultiPoint"",""coordinates"":[]}"
15288_0,0.037984412,0.3166317,0.0056809844,2024-01-12,15288,"{""type"":""MultiPoint"",""coordinates"":[]}"
15289_0,-0.17570563,0.30808902,-0.21732922,2024-01-12,15289,"{""type"":""MultiPoint"",""coordinates"":[]}"
15290_0,0.45190448,0.85181034,0.40067592,2024-01-12,15290,"{""type"":""MultiPoint"",""coordinates"":[]}"
15291_0,0.36624444,0.8370477,0.473836,2024-01-12,15291,"{""type"":""MultiPoint"",""coordinates"":[]}"
15292_0,0.16279328,0.62231135,0.12917928,2024-01-12,15292,"{""type"":""MultiPoint"",""coordinates"":[]}"
15293_0,0.2373602,0.7821936,0.16926435,2024-01-12,15293,"{""type"":""MultiPoint"",""coordinates"":[]}"
15294_0,0.26410347,0.78544164,0.19858944,2024-01-12,15294,"{""type"":""MultiPoint"",""coordinates"":[]}"
15295_0,0.08813477,0.63539225,0.055505633,2024-01-12,15295,"{""type"":""MultiPoint"",""coordinates"":[]}"
15296_0,-0.11836964,0.32655492,-0.15782519,2024-01-12,15296,"{""type"":""MultiPoint"",""coordinates"":[]}"
15297_0,0.0022471189,0.5423883,-0.07169024,2024-01-12,15297,"{""type"":""MultiPoint"",""coordinates"":[]}"
15298_0,0.28297362,0.7300885,0.27102804,2024-01-12,15298,"{""type"":""MultiPoint"",""coordinates"":[]}"
15299_0,0.12280181,0.62354285,0.1116141,2024-01-12,15299,"{""type"":""MultiPoint"",""coordinates"":[]}"
15300_0,0.021321474,0.6046305,0.058880154,2024-01-12,15300,"{""type"":""MultiPoint"",""coordinates"":[]}"
15301_0,-0.10967092,0.34100908,-0.10557078,2024-01-12,15301,"{""type"":""MultiPoint"",""coordinates"":[]}"
15302_0,0.056003034,0.5250109,0.010088555,2024-01-12,15302,"{""type"":""MultiPoint"",""coordinates"":[]}"
15303_0,0.43899122,0.8056628,0.40678024,2024-01-12,15303,"{""type"":""MultiPoint"",""coordinates"":[]}"
15304_0,0.19058627,0.6934322,0.16043563,2024-01-12,15304,"{""type"":""MultiPoint"",""coordinates"":[]}"
15305_0,-0.21904385,0.21568634,-0.25292325,2024-01-12,15305,"{""type"":""MultiPoint"",""coordinates"":[]}"
15306_0,0.13916942,0.6227863,0.10096797,2024-01-12,15306,"{""type"":""MultiPoint"",""coordinates"":[]}"
15307_0,0.18589208,0.7718943,0.13074009,2024-01-12,15307,"{""type"":""MultiPoint"",""coordinates"":[]}"
15308_0,0.0077265347,0.51614004,-0.0111229215,2024-01-12,15308,"{""type"":""MultiPoint"",""coordinates"":[]}"
15309_0,0.17864887,0.7198765,0.14195342,2024-01-12,15309,"{""type"":""MultiPoint"",""coordinates"":[]}"
15310_0,0.23863246,0.78923374,0.25561002,2024-01-12,15310,"{""type"":""MultiPoint"",""coordinates"":[]}"
15311_0,-0.18803352,0.3709877,-0.2174411,2024-01-12,15311,"{""type"":""MultiPoint"",""coordinates"":[]}"
15312_0,0.3560177,0.70446795,0.39727685,2024-01-12,15312,"{""type"":""MultiPoint"",""coordinates"":[]}"
15313_0,-0.14762574,0.425911,-0.124377996,2024-01-12,15313,"{""type"":""MultiPoint"",""coordinates"":[]}"
15314_0,-0.18468733,0.26879984,-0.22133993,2024-01-12,15314,"{""type"":""MultiPoint"",""coordinates"":[]}"
15315_0,0.043413043,0.56229323,0.072766304,2024-01-12,15315,"{""type"":""MultiPoint"",""coordinates"":[]}"
15316_0,0.37236774,0.81456476,0.3819363,2024-01-12,15316,"{""type"":""MultiPoint"",""coordinates"":[]}"
15317_0,0.015239442,0.5620849,-0.08369451,2024-01-12,15317,"{""type"":""MultiPoint"",""coordinates"":[]}"
15318_0,-0.121684186,0.44026688,-0.1470026,2024-01-12,15318,"{""type"":""MultiPoint"",""coordinates"":[]}"
15319_0,-0.18787096,0.31805798,-0.19960923,2024-01-12,15319,"{""type"":""MultiPoint"",""coordinates"":[]}"
15320_0,-0.10982838,0.39714137,-0.25103202,2024-01-12,15320,"{""type"":""MultiPoint"",""coordinates"":[]}"
15321_0,-0.13129075,0.37888187,-0.21684931,2024-01-12,15321,"{""type"":""MultiPoint"",""coordinates"":[]}"
15322_0,-0.042354576,0.49969116,-0.08847595,2024-01-12,15322,"{""type"":""MultiPoint"",""coordinates"":[]}"
15323_0,-0.051451914,0.54950535,-0.045115653,2024-01-12,15323,"{""type"":""MultiPoint"",""coordinates"":[]}"
15324_0,0.044934396,0.6613815,0.003614993,2024-01-12,15324,"{""type"":""MultiPoint"",""coordinates"":[]}"
15325_0,-0.0076389164,0.4676392,-0.10638537,2024-01-12,15325,"{""type"":""MultiPoint"",""coordinates"":[]}"
15326_0,-0.14230834,0.46087924,-0.19897726,2024-01-12,15326,"{""type"":""MultiPoint"",""coordinates"":[]}"
15327_0,0.109415054,0.7735427,0.06344415,2024-01-12,15327,"{""type"":""MultiPoint"",""coordinates"":[]}"
15328_0,0.4413461,0.8576079,0.4563215,2024-01-12,15328,"{""type"":""MultiPoint"",""coordinates"":[]}"
15329_0,-0.15284488,0.3559615,-0.1953923,2024-01-12,15329,"{""type"":""MultiPoint"",""coordinates"":[]}"
15330_0,0.058346644,0.5717808,0.07489784,2024-01-12,15330,"{""type"":""MultiPoint"",""coordinates"":[]}"
15331_0,0.09157464,0.6656846,0.030883204,2024-01-12,15331,"{""type"":""MultiPoint"",""coordinates"":[]}"
15332_0,-0.14448123,0.36112845,-0.15472388,2024-01-12,15332,"{""type"":""MultiPoint"",""coordinates"":[]}"
15333_0,-0.17517558,0.41024086,-0.16273268,2024-01-12,15333,"{""type"":""MultiPoint"",""coordinates"":[]}"
15334_0,0.3380555,0.88157207,0.34004414,2024-01-12,15334,"{""type"":""MultiPoint"",""coordinates"":[]}"
15335_0,-0.10556144,0.39468107,-0.16368183,2024-01-12,15335,"{""type"":""MultiPoint"",""coordinates"":[]}"
15336_0,-0.05427928,0.5385756,-0.1493773,2024-01-12,15336,"{""type"":""MultiPoint"",""coordinates"":[]}"
15337_0,-0.12473466,0.44785595,-0.10746007,2024-01-12,15337,"{""type"":""MultiPoint"",""coordinates"":[]}"
15338_0,0.19875376,0.8231764,0.08390732,2024-01-12,15338,"{""type"":""MultiPoint"",""coordinates"":[]}"
15339_0,-0.07988413,0.44758675,-0.089044355,2024-01-12,15339,"{""type"":""MultiPoint"",""coordinates"":[]}"
15340_0,-0.09879002,0.5023597,-0.13856713,2024-01-12,15340,"{""type"":""MultiPoint"",""coordinates"":[]}"
15341_0,0.1452169,0.62000424,0.13664503,2024-01-12,15341,"{""type"":""MultiPoint"",""coordinates"":[]}"
15342_0,0.26585984,0.7660503,0.25167608,2024-01-12,15342,"{""type"":""MultiPoint"",""coordinates"":[]}"
15343_0,0.14273155,0.70685863,0.10751305,2024-01-12,15343,"{""type"":""MultiPoint"",""coordinates"":[]}"
15344_0,0.19512165,0.7441015,0.16196327,2024-01-12,15344,"{""type"":""MultiPoint"",""coordinates"":[]}"
15345_0,0.4458571,0.86066407,0.5017056,2024-01-12,15345,"{""type"":""MultiPoint"",""coordinates"":[]}"
15346_0,0.35010415,0.7828926,0.37460285,2024-01-12,15346,"{""type"":""MultiPoint"",""coordinates"":[]}"
15347_0,0.44278386,0.7893065,0.46035862,2024-01-12,15347,"{""type"":""MultiPoint"",""coordinates"":[]}"
15348_0,0.21590096,0.77245015,0.1792752,2024-01-12,15348,"{""type"":""MultiPoint"",""coordinates"":[]}"
15349_0,-0.07952838,0.33037162,-0.050932072,2024-01-12,15349,"{""type"":""MultiPoint"",""coordinates"":[]}"
15350_0,0.46480104,0.87054163,0.3964497,2024-01-12,15350,"{""type"":""MultiPoint"",""coordinates"":[]}"
15351_0,0.3445946,1.0,0.35333332,2024-01-12,15351,"{""type"":""MultiPoint"",""coordinates"":[]}"
15352_0,0.20455073,0.6418036,0.38919595,2024-01-12,15352,"{""type"":""MultiPoint"",""coordinates"":[]}"
15353_0,0.15587181,0.72355384,0.117978916,2024-01-12,15353,"{""type"":""MultiPoint"",""coordinates"":[]}"
15354_0,0.39718556,0.88233113,0.49242884,2024-01-12,15354,"{""type"":""MultiPoint"",""coordinates"":[]}"
15355_0,0.08143877,0.62624824,0.071236864,2024-01-12,15355,"{""type"":""MultiPoint"",""coordinates"":[]}"
15356_0,0.022194574,0.60013324,0.0021298316,2024-01-12,15356,"{""type"":""MultiPoint"",""coordinates"":[]}"
15357_0,0.3176768,0.7330637,0.2691865,2024-01-12,15357,"{""type"":""MultiPoint"",""coordinates"":[]}"
15358_0,-0.13857967,0.41700134,-0.17119078,2024-01-12,15358,"{""type"":""MultiPoint"",""coordinates"":[]}"
15359_0,0.25452927,0.7698992,0.33964747,2024-01-12,15359,"{""type"":""MultiPoint"",""coordinates"":[]}"
15360_0,-0.114664815,0.40219036,-0.12842399,2024-01-12,15360,"{""type"":""MultiPoint"",""coordinates"":[]}"
15361_0,0.33100843,0.76554024,0.29537803,2024-01-12,15361,"{""type"":""MultiPoint"",""coordinates"":[]}"
15362_0,0.0043551116,0.53639716,0.062427487,2024-01-12,15362,"{""type"":""MultiPoint"",""coordinates"":[]}"
15363_0,0.38867077,0.8212635,0.3688477,2024-01-12,15363,"{""type"":""MultiPoint"",""coordinates"":[]}"
15364_0,0.38553888,0.8007663,0.3521289,2024-01-12,15364,"{""type"":""MultiPoint"",""coordinates"":[]}"
15365_0,0.35744718,0.8108626,0.4541697,2024-01-12,15365,"{""type"":""MultiPoint"",""coordinates"":[]}"
15366_0,0.36560336,0.81970406,0.4152032,2024-01-12,15366,"{""type"":""MultiPoint"",""coordinates"":[]}"
15367_0,-0.024907451,0.47729895,-0.0737197,2024-01-12,15367,"{""type"":""MultiPoint"",""coordinates"":[]}"
15368_0,-0.10950429,0.42848352,-0.11861958,2024-01-12,15368,"{""type"":""MultiPoint"",""coordinates"":[]}"
15369_0,0.18521506,0.7766426,0.13752474,2024-01-12,15369,"{""type"":""MultiPoint"",""coordinates"":[]}"
15370_0,0.33073434,0.8245517,0.35806337,2024-01-12,15370,"{""type"":""MultiPoint"",""coordinates"":[]}"
15371_0,-0.16136234,0.365318,-0.19596912,2024-01-12,15371,"{""type"":""MultiPoint"",""coordinates"":[]}"
15372_0,0.21303073,0.7139811,0.22044025,2024-01-12,15372,"{""type"":""MultiPoint"",""coordinates"":[]}"
15373_0,-0.13978532,0.32252127,-0.2907785,2024-01-12,15373,"{""type"":""MultiPoint"",""coordinates"":[]}"
15374_0,0.16407622,0.7891436,0.12963092,2024-01-12,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
15375_0,0.33452255,0.81365573,0.3442554,2024-01-12,15375,"{""type"":""MultiPoint"",""coordinates"":[]}"
15376_0,-0.065774426,0.44731808,-0.13573517,2024-01-12,15376,"{""type"":""MultiPoint"",""coordinates"":[]}"
15377_0,0.2676745,0.76482487,0.263436,2024-01-12,15377,"{""type"":""MultiPoint"",""coordinates"":[]}"
15378_0,0.46363297,0.8113497,0.5332684,2024-01-12,15378,"{""type"":""MultiPoint"",""coordinates"":[]}"
15379_0,0.42854533,0.8681981,0.41584262,2024-01-12,15379,"{""type"":""MultiPoint"",""coordinates"":[]}"
15380_0,0.43452254,0.70626533,0.43420097,2024-01-12,15380,"{""type"":""MultiPoint"",""coordinates"":[]}"
15381_0,0.23135756,0.7029703,0.2088839,2024-01-12,15381,"{""type"":""MultiPoint"",""coordinates"":[]}"
15382_0,0.18328065,0.6722908,0.174357,2024-01-12,15382,"{""type"":""MultiPoint"",""coordinates"":[]}"
15383_0,-0.02258782,0.44160357,-0.13021769,2024-01-12,15383,"{""type"":""MultiPoint"",""coordinates"":[]}"
15384_0,0.41378126,0.805547,0.4356792,2024-01-12,15384,"{""type"":""MultiPoint"",""coordinates"":[]}"
15385_0,0.40778968,0.8554097,0.38699862,2024-01-12,15385,"{""type"":""MultiPoint"",""coordinates"":[]}"
15386_0,-0.1353008,0.5062855,-0.3271309,2024-01-12,15386,"{""type"":""MultiPoint"",""coordinates"":[]}"
15387_0,0.28089827,0.7654514,0.25380173,2024-01-12,15387,"{""type"":""MultiPoint"",""coordinates"":[]}"
15388_0,0.34338355,0.8196071,0.2795209,2024-01-12,15388,"{""type"":""MultiPoint"",""coordinates"":[]}"
15389_0,0.44389677,0.7956507,0.5404632,2024-01-12,15389,"{""type"":""MultiPoint"",""coordinates"":[]}"
15390_0,-0.1682616,0.38172302,-0.12764235,2024-01-12,15390,"{""type"":""MultiPoint"",""coordinates"":[]}"
15391_0,0.18831514,0.78029305,0.20313987,2024-01-12,15391,"{""type"":""MultiPoint"",""coordinates"":[]}"
15392_0,0.3646326,0.81647766,0.19738144,2024-01-12,15392,"{""type"":""MultiPoint"",""coordinates"":[]}"
15393_0,0.4719084,0.94655645,0.5191234,2024-01-12,15393,"{""type"":""MultiPoint"",""coordinates"":[]}"
15394_0,0.27626333,0.7148496,0.29233027,2024-01-12,15394,"{""type"":""MultiPoint"",""coordinates"":[]}"
15395_0,0.073571816,0.6497496,0.06050123,2024-01-12,15395,"{""type"":""MultiPoint"",""coordinates"":[]}"
15396_0,0.2410863,0.7550184,0.12656023,2024-01-12,15396,"{""type"":""MultiPoint"",""coordinates"":[]}"
15397_0,0.33381376,0.75478625,0.30748373,2024-01-12,15397,"{""type"":""MultiPoint"",""coordinates"":[]}"
15398_0,0.287213,0.84334403,0.3091953,2024-01-12,15398,"{""type"":""MultiPoint"",""coordinates"":[]}"
15399_0,0.28125802,0.7931376,0.28071976,2024-01-12,15399,"{""type"":""MultiPoint"",""coordinates"":[]}"
15400_0,0.33405122,0.7874589,0.3274631,2024-01-12,15400,"{""type"":""MultiPoint"",""coordinates"":[]}"
15401_0,0.22880371,0.79660547,0.18656458,2024-01-12,15401,"{""type"":""MultiPoint"",""coordinates"":[]}"
15402_0,0.17468214,0.66672295,0.1820034,2024-01-12,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
15403_0,-0.17451878,0.3528131,-0.20749886,2024-01-12,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
15404_0,0.22075927,0.77957577,0.23805274,2024-01-12,15404,"{""type"":""MultiPoint"",""coordinates"":[]}"
