system:index,NDII,NDVI,NDWI,date,point_id,.geo
3359_0,0.06778282,0.6423012,0.07134512,2024-11-12,3359,"{""type"":""MultiPoint"",""coordinates"":[]}"
3360_0,0.3744732,0.74401665,0.41514212,2024-11-12,3360,"{""type"":""MultiPoint"",""coordinates"":[]}"
3361_0,-0.03446438,0.510534,0.03127645,2024-11-12,3361,"{""type"":""MultiPoint"",""coordinates"":[]}"
3362_0,-0.040709455,0.60658693,-0.0700443,2024-11-12,3362,"{""type"":""MultiPoint"",""coordinates"":[]}"
3363_0,0.245142,0.7549189,0.2531427,2024-11-12,3363,"{""type"":""MultiPoint"",""coordinates"":[]}"
3364_0,0.10685324,0.6807356,0.16766503,2024-11-12,3364,"{""type"":""MultiPoint"",""coordinates"":[]}"
3365_0,0.045775015,0.5402559,0.014720134,2024-11-12,3365,"{""type"":""MultiPoint"",""coordinates"":[]}"
3366_0,0.18082237,0.7001927,0.22765529,2024-11-12,3366,"{""type"":""MultiPoint"",""coordinates"":[]}"
3367_0,-0.06827598,0.4608746,-0.15233569,2024-11-12,3367,"{""type"":""MultiPoint"",""coordinates"":[]}"
3368_0,0.23283082,0.7076283,0.25376782,2024-11-12,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
3369_0,0.08040308,0.5320687,0.0767907,2024-11-12,3369,"{""type"":""MultiPoint"",""coordinates"":[]}"
3370_0,0.054416962,0.48685858,0.031697787,2024-11-12,3370,"{""type"":""MultiPoint"",""coordinates"":[]}"
3371_0,0.09663657,0.5787616,0.0152028585,2024-11-12,3371,"{""type"":""MultiPoint"",""coordinates"":[]}"
3372_0,0.26224533,0.5409161,0.27512777,2024-11-12,3372,"{""type"":""MultiPoint"",""coordinates"":[]}"
3373_0,-0.0518867,0.3215063,-0.07068877,2024-11-12,3373,"{""type"":""MultiPoint"",""coordinates"":[]}"
3374_0,0.052028175,0.517463,0.019914176,2024-11-12,3374,"{""type"":""MultiPoint"",""coordinates"":[]}"
3375_0,-0.08908768,0.50257343,-0.09275187,2024-11-12,3375,"{""type"":""MultiPoint"",""coordinates"":[]}"
3376_0,0.10206263,0.5728448,0.10890803,2024-11-12,3376,"{""type"":""MultiPoint"",""coordinates"":[]}"
3377_0,0.05904959,0.48144835,-0.012422758,2024-11-12,3377,"{""type"":""MultiPoint"",""coordinates"":[]}"
3378_0,0.074077144,0.58918655,0.121677354,2024-11-12,3378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3379_0,0.13050525,0.5876946,0.09647956,2024-11-12,3379,"{""type"":""MultiPoint"",""coordinates"":[]}"
3380_0,0.12859447,0.7682527,0.11865021,2024-11-12,3380,"{""type"":""MultiPoint"",""coordinates"":[]}"
3381_0,0.22085321,0.72089064,0.25214788,2024-11-12,3381,"{""type"":""MultiPoint"",""coordinates"":[]}"
3382_0,-0.014562993,0.52140903,-0.11194251,2024-11-12,3382,"{""type"":""MultiPoint"",""coordinates"":[]}"
3383_0,0.027370863,0.6869241,0.069919586,2024-11-12,3383,"{""type"":""MultiPoint"",""coordinates"":[]}"
3384_0,0.14461695,0.6625628,0.18516828,2024-11-12,3384,"{""type"":""MultiPoint"",""coordinates"":[]}"
3385_0,0.21285838,0.5834768,0.20734908,2024-11-12,3385,"{""type"":""MultiPoint"",""coordinates"":[]}"
3386_0,0.21122237,0.6619106,0.1102615,2024-11-12,3386,"{""type"":""MultiPoint"",""coordinates"":[]}"
3387_0,0.016403828,0.57983565,-0.04182206,2024-11-12,3387,"{""type"":""MultiPoint"",""coordinates"":[]}"
3388_0,0.2136,0.576664,0.16823918,2024-11-12,3388,"{""type"":""MultiPoint"",""coordinates"":[]}"
3389_0,0.055496126,0.6901844,0.050808836,2024-11-12,3389,"{""type"":""MultiPoint"",""coordinates"":[]}"
3390_0,-0.014242027,0.3837452,-0.03251302,2024-11-12,3390,"{""type"":""MultiPoint"",""coordinates"":[]}"
3391_0,-0.0070993993,0.36937818,-0.1594019,2024-11-12,3391,"{""type"":""MultiPoint"",""coordinates"":[]}"
3392_0,0.30148542,0.78505135,0.33496663,2024-11-12,3392,"{""type"":""MultiPoint"",""coordinates"":[]}"
3393_0,0.16412449,0.6847866,0.15381697,2024-11-12,3393,"{""type"":""MultiPoint"",""coordinates"":[]}"
3394_0,0.13447554,0.4756746,0.21022774,2024-11-12,3394,"{""type"":""MultiPoint"",""coordinates"":[]}"
3395_0,0.2174215,0.7802702,0.15338343,2024-11-12,3395,"{""type"":""MultiPoint"",""coordinates"":[]}"
3396_0,0.22706302,0.8092606,0.21253628,2024-11-12,3396,"{""type"":""MultiPoint"",""coordinates"":[]}"
3397_0,0.09087725,0.48021874,-0.03088685,2024-11-12,3397,"{""type"":""MultiPoint"",""coordinates"":[]}"
3398_0,0.116280414,0.5086898,0.10266925,2024-11-12,3398,"{""type"":""MultiPoint"",""coordinates"":[]}"
3399_0,0.061989162,0.24781609,0.030469863,2024-11-12,3399,"{""type"":""MultiPoint"",""coordinates"":[]}"
3400_0,0.19085152,0.73877734,0.2676443,2024-11-12,3400,"{""type"":""MultiPoint"",""coordinates"":[]}"
3401_0,0.33752292,0.7479271,0.39972484,2024-11-12,3401,"{""type"":""MultiPoint"",""coordinates"":[]}"
3402_0,0.034782354,0.5663935,0.0032033108,2024-11-12,3402,"{""type"":""MultiPoint"",""coordinates"":[]}"
3403_0,0.27564555,0.6799232,0.3050462,2024-11-12,3403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3404_0,-0.03418031,0.47232002,-0.008365709,2024-11-12,3404,"{""type"":""MultiPoint"",""coordinates"":[]}"
3405_0,-0.039273135,0.4547207,-0.12113058,2024-11-12,3405,"{""type"":""MultiPoint"",""coordinates"":[]}"
3406_0,0.1605181,0.7515583,0.18562481,2024-11-12,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
3407_0,0.07187354,0.52938163,0.05906359,2024-11-12,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
3408_0,0.05467257,0.72538996,0.086718865,2024-11-12,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
3409_0,0.13938959,0.76489604,0.11054218,2024-11-12,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
3410_0,0.005488488,0.3985877,-0.023200022,2024-11-12,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
3411_0,0.24280551,0.6399765,0.27238682,2024-11-12,3411,"{""type"":""MultiPoint"",""coordinates"":[]}"
3412_0,0.120627806,0.7313992,0.15421142,2024-11-12,3412,"{""type"":""MultiPoint"",""coordinates"":[]}"
3413_0,0.23804751,0.7339474,0.18740498,2024-11-12,3413,"{""type"":""MultiPoint"",""coordinates"":[]}"
3414_0,0.14889327,0.38978502,0.10890102,2024-11-12,3414,"{""type"":""MultiPoint"",""coordinates"":[]}"
3415_0,0.2510416,0.8392049,0.30513382,2024-11-12,3415,"{""type"":""MultiPoint"",""coordinates"":[]}"
3416_0,0.15122788,0.54245734,0.16464223,2024-11-12,3416,"{""type"":""MultiPoint"",""coordinates"":[]}"
3417_0,0.14207068,0.487882,0.22845538,2024-11-12,3417,"{""type"":""MultiPoint"",""coordinates"":[]}"
3418_0,0.12319865,0.72819424,0.1579604,2024-11-12,3418,"{""type"":""MultiPoint"",""coordinates"":[]}"
3419_0,0.022009127,0.6477295,0.0077588675,2024-11-12,3419,"{""type"":""MultiPoint"",""coordinates"":[]}"
3420_0,0.10092181,0.69463915,0.11677861,2024-11-12,3420,"{""type"":""MultiPoint"",""coordinates"":[]}"
3421_0,0.099857025,0.55069286,0.12997948,2024-11-12,3421,"{""type"":""MultiPoint"",""coordinates"":[]}"
3422_0,0.15486467,0.66934377,0.16763903,2024-11-12,3422,"{""type"":""MultiPoint"",""coordinates"":[]}"
3423_0,0.22414446,0.7453319,0.25681737,2024-11-12,3423,"{""type"":""MultiPoint"",""coordinates"":[]}"
3424_0,-0.032251094,0.5936052,-0.02330997,2024-11-12,3424,"{""type"":""MultiPoint"",""coordinates"":[]}"
3425_0,0.06622811,0.66505325,0.081221536,2024-11-12,3425,"{""type"":""MultiPoint"",""coordinates"":[]}"
3426_0,-0.032492943,0.5764465,-0.062928975,2024-11-12,3426,"{""type"":""MultiPoint"",""coordinates"":[]}"
3427_0,0.23445134,0.65405494,0.15917124,2024-11-12,3427,"{""type"":""MultiPoint"",""coordinates"":[]}"
3428_0,0.3460268,0.751633,0.2892095,2024-11-12,3428,"{""type"":""MultiPoint"",""coordinates"":[]}"
3429_0,0.2504911,0.7821277,0.16930492,2024-11-12,3429,"{""type"":""MultiPoint"",""coordinates"":[]}"
3430_0,0.31958577,0.70426005,0.22628392,2024-11-12,3430,"{""type"":""MultiPoint"",""coordinates"":[]}"
3431_0,-0.06919812,0.5596033,-0.047463555,2024-11-12,3431,"{""type"":""MultiPoint"",""coordinates"":[]}"
3432_0,0.08798276,0.5268404,0.10740485,2024-11-12,3432,"{""type"":""MultiPoint"",""coordinates"":[]}"
3433_0,0.19569388,0.65192854,0.24381109,2024-11-12,3433,"{""type"":""MultiPoint"",""coordinates"":[]}"
3434_0,0.09303236,0.616272,0.09731135,2024-11-12,3434,"{""type"":""MultiPoint"",""coordinates"":[]}"
3435_0,0.13082038,0.7095183,0.17036803,2024-11-12,3435,"{""type"":""MultiPoint"",""coordinates"":[]}"
3436_0,0.14807943,0.6586709,0.10298647,2024-11-12,3436,"{""type"":""MultiPoint"",""coordinates"":[]}"
3437_0,-0.004892368,0.16782522,0.067635044,2024-11-12,3437,"{""type"":""MultiPoint"",""coordinates"":[]}"
3438_0,0.30889475,0.6426166,0.19190192,2024-11-12,3438,"{""type"":""MultiPoint"",""coordinates"":[]}"
3439_0,0.014775228,0.12188365,0.01663006,2024-11-12,3439,"{""type"":""MultiPoint"",""coordinates"":[]}"
3440_0,-0.023868024,0.16148148,0.036180407,2024-11-12,3440,"{""type"":""MultiPoint"",""coordinates"":[]}"
3441_0,0.10230554,0.6513707,0.11385139,2024-11-12,3441,"{""type"":""MultiPoint"",""coordinates"":[]}"
3442_0,0.0014942719,0.14568277,8.307028E-4,2024-11-12,3442,"{""type"":""MultiPoint"",""coordinates"":[]}"
3443_0,0.033960678,0.08283518,0.049451686,2024-11-12,3443,"{""type"":""MultiPoint"",""coordinates"":[]}"
3444_0,-0.052487414,0.53440934,-0.08403898,2024-11-12,3444,"{""type"":""MultiPoint"",""coordinates"":[]}"
3445_0,0.022345414,0.59220487,0.0053042173,2024-11-12,3445,"{""type"":""MultiPoint"",""coordinates"":[]}"
3446_0,0.13830446,0.4729951,0.12764291,2024-11-12,3446,"{""type"":""MultiPoint"",""coordinates"":[]}"
3447_0,0.049052685,0.12252964,0.040837698,2024-11-12,3447,"{""type"":""MultiPoint"",""coordinates"":[]}"
3448_0,-0.047616296,0.52354914,-0.105704255,2024-11-12,3448,"{""type"":""MultiPoint"",""coordinates"":[]}"
3449_0,0.06212477,0.65944785,0.045112424,2024-11-12,3449,"{""type"":""MultiPoint"",""coordinates"":[]}"
3450_0,0.13856487,0.49396268,0.055243265,2024-11-12,3450,"{""type"":""MultiPoint"",""coordinates"":[]}"
3451_0,0.23678993,0.88616717,0.21091895,2024-11-12,3451,"{""type"":""MultiPoint"",""coordinates"":[]}"
3452_0,0.02228893,0.06212304,0.03909131,2024-11-12,3452,"{""type"":""MultiPoint"",""coordinates"":[]}"
3453_0,0.1899274,0.6985648,0.22967775,2024-11-12,3453,"{""type"":""MultiPoint"",""coordinates"":[]}"
3454_0,-0.07459884,0.5170102,-0.0509748,2024-11-12,3454,"{""type"":""MultiPoint"",""coordinates"":[]}"
3455_0,-0.052320648,0.46558058,-0.04041222,2024-11-12,3455,"{""type"":""MultiPoint"",""coordinates"":[]}"
3456_0,-0.025814187,0.5786507,-0.0055424664,2024-11-12,3456,"{""type"":""MultiPoint"",""coordinates"":[]}"
3457_0,0.43456176,0.8114958,0.40967,2024-11-12,3457,"{""type"":""MultiPoint"",""coordinates"":[]}"
3458_0,0.0428179,0.27971014,0.08777333,2024-11-12,3458,"{""type"":""MultiPoint"",""coordinates"":[]}"
3459_0,0.40818205,0.80172443,0.36914408,2024-11-12,3459,"{""type"":""MultiPoint"",""coordinates"":[]}"
3460_0,0.07186954,0.3706179,-0.011125763,2024-11-12,3460,"{""type"":""MultiPoint"",""coordinates"":[]}"
3461_0,0.05680611,0.5923572,-0.032811217,2024-11-12,3461,"{""type"":""MultiPoint"",""coordinates"":[]}"
3462_0,0.075106755,0.3901809,0.18737586,2024-11-12,3462,"{""type"":""MultiPoint"",""coordinates"":[]}"
3463_0,0.025972279,0.09090909,-9.680542E-4,2024-11-12,3463,"{""type"":""MultiPoint"",""coordinates"":[]}"
3464_0,0.10774711,0.39071348,0.10134529,2024-11-12,3464,"{""type"":""MultiPoint"",""coordinates"":[]}"
3465_0,0.4893048,0.6741369,0.5668934,2024-11-12,3465,"{""type"":""MultiPoint"",""coordinates"":[]}"
3466_0,-0.029569523,0.13040847,-9.35954E-4,2024-11-12,3466,"{""type"":""MultiPoint"",""coordinates"":[]}"
3467_0,0.02409519,0.09165303,0.040460173,2024-11-12,3467,"{""type"":""MultiPoint"",""coordinates"":[]}"
3468_0,0.10195149,0.08540686,0.13462214,2024-11-12,3468,"{""type"":""MultiPoint"",""coordinates"":[]}"
3469_0,0.095261075,0.7105187,-0.015192105,2024-11-12,3469,"{""type"":""MultiPoint"",""coordinates"":[]}"
3470_0,0.043199923,0.31725556,0.06813542,2024-11-12,3470,"{""type"":""MultiPoint"",""coordinates"":[]}"
3471_0,0.050955415,0.3148405,0.07270156,2024-11-12,3471,"{""type"":""MultiPoint"",""coordinates"":[]}"
3472_0,-0.03540219,0.5621703,-0.08264521,2024-11-12,3472,"{""type"":""MultiPoint"",""coordinates"":[]}"
3473_0,0.15781751,0.45778853,0.11981822,2024-11-12,3473,"{""type"":""MultiPoint"",""coordinates"":[]}"
3474_0,0.06285886,0.63810515,0.053566605,2024-11-12,3474,"{""type"":""MultiPoint"",""coordinates"":[]}"
3475_0,0.28680626,0.80269814,0.33167237,2024-11-12,3475,"{""type"":""MultiPoint"",""coordinates"":[]}"
3476_0,0.3355098,0.81832606,0.30751112,2024-11-12,3476,"{""type"":""MultiPoint"",""coordinates"":[]}"
3477_0,0.1109741,0.63625157,0.10193066,2024-11-12,3477,"{""type"":""MultiPoint"",""coordinates"":[]}"
3478_0,0.3313679,0.82787246,0.29696217,2024-11-12,3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
3479_0,0.19612278,0.74203116,0.16955942,2024-11-12,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
3480_0,0.23820981,0.788559,0.22115621,2024-11-12,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
3481_0,0.16531165,0.40615192,0.12308801,2024-11-12,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
3482_0,0.19159335,0.73479855,0.17752361,2024-11-12,3482,"{""type"":""MultiPoint"",""coordinates"":[]}"
3483_0,0.07429772,0.6025918,0.08479532,2024-11-12,3483,"{""type"":""MultiPoint"",""coordinates"":[]}"
3484_0,0.24465156,0.75641024,0.102893084,2024-11-12,3484,"{""type"":""MultiPoint"",""coordinates"":[]}"
3485_0,0.2582178,0.77853686,0.2503502,2024-11-12,3485,"{""type"":""MultiPoint"",""coordinates"":[]}"
3486_0,0.29049295,0.7999433,0.30367172,2024-11-12,3486,"{""type"":""MultiPoint"",""coordinates"":[]}"
3487_0,0.37710533,0.7550239,0.35472858,2024-11-12,3487,"{""type"":""MultiPoint"",""coordinates"":[]}"
3488_0,0.25068718,0.77006173,0.25349087,2024-11-12,3488,"{""type"":""MultiPoint"",""coordinates"":[]}"
3489_0,0.17248295,0.72307694,0.14778222,2024-11-12,3489,"{""type"":""MultiPoint"",""coordinates"":[]}"
3490_0,-0.009539207,0.4776564,-0.19311664,2024-11-12,3490,"{""type"":""MultiPoint"",""coordinates"":[]}"
3491_0,0.34878278,0.7957958,0.39037433,2024-11-12,3491,"{""type"":""MultiPoint"",""coordinates"":[]}"
3492_0,0.0049423394,0.5190048,-0.037355088,2024-11-12,3492,"{""type"":""MultiPoint"",""coordinates"":[]}"
3493_0,0.17376171,0.62150383,0.18251656,2024-11-12,3493,"{""type"":""MultiPoint"",""coordinates"":[]}"
3494_0,0.2506329,0.7225326,0.19547658,2024-11-12,3494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3495_0,0.24529694,0.6928683,0.24418175,2024-11-12,3495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3496_0,0.22305764,0.75397974,0.21677615,2024-11-12,3496,"{""type"":""MultiPoint"",""coordinates"":[]}"
3497_0,0.27253044,0.66696036,0.20614295,2024-11-12,3497,"{""type"":""MultiPoint"",""coordinates"":[]}"
3498_0,0.16933963,0.7333724,0.20442738,2024-11-12,3498,"{""type"":""MultiPoint"",""coordinates"":[]}"
3499_0,0.36278367,0.84021544,0.34868422,2024-11-12,3499,"{""type"":""MultiPoint"",""coordinates"":[]}"
3500_0,0.095356554,0.63431436,0.06957251,2024-11-12,3500,"{""type"":""MultiPoint"",""coordinates"":[]}"
3501_0,0.20913073,0.7110849,0.24532454,2024-11-12,3501,"{""type"":""MultiPoint"",""coordinates"":[]}"
3502_0,0.026586454,0.5506173,0.0043982407,2024-11-12,3502,"{""type"":""MultiPoint"",""coordinates"":[]}"
3503_0,0.002697655,0.53556126,-0.011359473,2024-11-12,3503,"{""type"":""MultiPoint"",""coordinates"":[]}"
3504_0,0.23684959,0.81466115,0.1944778,2024-11-12,3504,"{""type"":""MultiPoint"",""coordinates"":[]}"
3505_0,0.15623136,0.78751785,0.140079,2024-11-12,3505,"{""type"":""MultiPoint"",""coordinates"":[]}"
3506_0,0.2585385,0.7760489,0.25729963,2024-11-12,3506,"{""type"":""MultiPoint"",""coordinates"":[]}"
3507_0,0.30551028,0.7224306,0.36626005,2024-11-12,3507,"{""type"":""MultiPoint"",""coordinates"":[]}"
3508_0,0.15625,0.6473667,0.13155814,2024-11-12,3508,"{""type"":""MultiPoint"",""coordinates"":[]}"
3509_0,0.1579241,0.79616547,0.078335375,2024-11-12,3509,"{""type"":""MultiPoint"",""coordinates"":[]}"
3510_0,0.21689291,0.34002677,0.07489933,2024-11-12,3510,"{""type"":""MultiPoint"",""coordinates"":[]}"
3511_0,0.43869427,0.83935404,0.45914844,2024-11-12,3511,"{""type"":""MultiPoint"",""coordinates"":[]}"
3512_0,0.21893275,0.7572528,0.1538921,2024-11-12,3512,"{""type"":""MultiPoint"",""coordinates"":[]}"
3513_0,0.2879227,0.76419216,0.25215626,2024-11-12,3513,"{""type"":""MultiPoint"",""coordinates"":[]}"
3514_0,0.26010245,0.86281586,0.28767124,2024-11-12,3514,"{""type"":""MultiPoint"",""coordinates"":[]}"
3515_0,0.1599397,0.13369511,0.16176471,2024-11-12,3515,"{""type"":""MultiPoint"",""coordinates"":[]}"
3516_0,0.33705452,0.7625272,0.34721065,2024-11-12,3516,"{""type"":""MultiPoint"",""coordinates"":[]}"
3517_0,0.28413576,0.7322439,0.170276,2024-11-12,3517,"{""type"":""MultiPoint"",""coordinates"":[]}"
3518_0,0.31094944,0.6936251,0.31343284,2024-11-12,3518,"{""type"":""MultiPoint"",""coordinates"":[]}"
3519_0,0.30816776,0.7259939,0.2815622,2024-11-12,3519,"{""type"":""MultiPoint"",""coordinates"":[]}"
3520_0,0.03239689,0.05945419,0.098762274,2024-11-12,3520,"{""type"":""MultiPoint"",""coordinates"":[]}"
3521_0,0.29351267,0.748041,0.29147184,2024-11-12,3521,"{""type"":""MultiPoint"",""coordinates"":[]}"
3522_0,0.2734694,0.7640232,0.29718235,2024-11-12,3522,"{""type"":""MultiPoint"",""coordinates"":[]}"
3523_0,0.4370235,0.82356995,0.4827683,2024-11-12,3523,"{""type"":""MultiPoint"",""coordinates"":[]}"
3524_0,0.11818673,0.65279186,0.11278196,2024-11-12,3524,"{""type"":""MultiPoint"",""coordinates"":[]}"
3525_0,-0.017072704,0.59219635,-0.023354564,2024-11-12,3525,"{""type"":""MultiPoint"",""coordinates"":[]}"
3526_0,0.37826088,0.8135646,0.38932383,2024-11-12,3526,"{""type"":""MultiPoint"",""coordinates"":[]}"
3527_0,0.13589212,0.73166025,0.10134048,2024-11-12,3527,"{""type"":""MultiPoint"",""coordinates"":[]}"
3528_0,0.24262102,0.7660626,0.25124016,2024-11-12,3528,"{""type"":""MultiPoint"",""coordinates"":[]}"
3529_0,0.19685039,0.6542164,0.11007752,2024-11-12,3529,"{""type"":""MultiPoint"",""coordinates"":[]}"
3530_0,0.10480572,0.6693679,0.07591279,2024-11-12,3530,"{""type"":""MultiPoint"",""coordinates"":[]}"
3531_0,0.105141535,0.63153744,0.18751639,2024-11-12,3531,"{""type"":""MultiPoint"",""coordinates"":[]}"
3532_0,0.21383315,0.66730696,0.18611643,2024-11-12,3532,"{""type"":""MultiPoint"",""coordinates"":[]}"
3533_0,-0.05945946,0.29266283,-0.03179994,2024-11-12,3533,"{""type"":""MultiPoint"",""coordinates"":[]}"
3534_0,0.0560154,0.5471251,0.02962963,2024-11-12,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
3535_0,0.071263306,0.6887189,0.16563684,2024-11-12,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
3536_0,0.06021668,0.6426713,0.041870024,2024-11-12,3536,"{""type"":""MultiPoint"",""coordinates"":[]}"
3537_0,-0.04554633,0.5757085,-0.089803554,2024-11-12,3537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3538_0,0.090614304,0.56017506,0.08184794,2024-11-12,3538,"{""type"":""MultiPoint"",""coordinates"":[]}"
3539_0,0.16546132,0.7005494,0.17349346,2024-11-12,3539,"{""type"":""MultiPoint"",""coordinates"":[]}"
3540_0,-0.22900088,0.123128116,-0.26231766,2024-11-12,3540,"{""type"":""MultiPoint"",""coordinates"":[]}"
3541_0,-0.28908554,0.29310346,-0.3988254,2024-11-12,3541,"{""type"":""MultiPoint"",""coordinates"":[]}"
3542_0,0.15068494,0.6163724,0.1262136,2024-11-12,3542,"{""type"":""MultiPoint"",""coordinates"":[]}"
3543_0,0.16305317,0.7129799,0.17347956,2024-11-12,3543,"{""type"":""MultiPoint"",""coordinates"":[]}"
3544_0,0.09200806,0.54498565,0.04699248,2024-11-12,3544,"{""type"":""MultiPoint"",""coordinates"":[]}"
3545_0,0.064902104,0.5829997,0.05686597,2024-11-12,3545,"{""type"":""MultiPoint"",""coordinates"":[]}"
3546_0,0.13469985,0.6499407,0.08158508,2024-11-12,3546,"{""type"":""MultiPoint"",""coordinates"":[]}"
3547_0,0.1973316,0.6661442,0.13916455,2024-11-12,3547,"{""type"":""MultiPoint"",""coordinates"":[]}"
3548_0,0.018286124,0.49668875,0.0029133286,2024-11-12,3548,"{""type"":""MultiPoint"",""coordinates"":[]}"
3549_0,0.3205076,0.81840265,0.3520249,2024-11-12,3549,"{""type"":""MultiPoint"",""coordinates"":[]}"
3550_0,0.20981187,0.7508197,0.18726216,2024-11-12,3550,"{""type"":""MultiPoint"",""coordinates"":[]}"
3551_0,0.096331485,0.6676737,0.08129285,2024-11-12,3551,"{""type"":""MultiPoint"",""coordinates"":[]}"
3552_0,0.25460455,0.77009153,0.25648415,2024-11-12,3552,"{""type"":""MultiPoint"",""coordinates"":[]}"
3553_0,0.12637445,0.58220214,0.12808178,2024-11-12,3553,"{""type"":""MultiPoint"",""coordinates"":[]}"
3554_0,0.11159306,0.5431783,0.145458,2024-11-12,3554,"{""type"":""MultiPoint"",""coordinates"":[]}"
3555_0,0.013781223,0.5137255,-0.011245674,2024-11-12,3555,"{""type"":""MultiPoint"",""coordinates"":[]}"
3556_0,0.09026063,0.625,0.09227518,2024-11-12,3556,"{""type"":""MultiPoint"",""coordinates"":[]}"
3557_0,0.2216177,0.7534451,0.20547946,2024-11-12,3557,"{""type"":""MultiPoint"",""coordinates"":[]}"
3558_0,0.28112626,0.76735216,0.25456205,2024-11-12,3558,"{""type"":""MultiPoint"",""coordinates"":[]}"
3559_0,0.05986207,0.6112577,0.036199097,2024-11-12,3559,"{""type"":""MultiPoint"",""coordinates"":[]}"
3560_0,0.15028337,0.67933035,0.15277778,2024-11-12,3560,"{""type"":""MultiPoint"",""coordinates"":[]}"
3561_0,0.21736664,0.76257545,0.14472395,2024-11-12,3561,"{""type"":""MultiPoint"",""coordinates"":[]}"
3562_0,0.13835126,0.7007535,0.17167222,2024-11-12,3562,"{""type"":""MultiPoint"",""coordinates"":[]}"
3563_0,0.24918325,0.7765151,0.20046484,2024-11-12,3563,"{""type"":""MultiPoint"",""coordinates"":[]}"
3564_0,0.14523481,0.62374145,0.109754816,2024-11-12,3564,"{""type"":""MultiPoint"",""coordinates"":[]}"
