system:index,NDII,NDVI,NDWI,date,point_id,.geo
2876_0,0.27808473,0.7984887,0.29113925,2024-03-22,2876,"{""type"":""MultiPoint"",""coordinates"":[]}"
2886_0,0.24940617,0.84136254,0.2621748,2024-03-22,2886,"{""type"":""MultiPoint"",""coordinates"":[]}"
2887_0,0.102817975,0.62085307,0.07462686,2024-03-22,2887,"{""type"":""MultiPoint"",""coordinates"":[]}"
2888_0,0.0035270094,0.4523742,-0.024818633,2024-03-22,2888,"{""type"":""MultiPoint"",""coordinates"":[]}"
2889_0,0.26152995,0.81673306,0.2607133,2024-03-22,2889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2890_0,0.20854387,0.73913044,0.16823559,2024-03-22,2890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2891_0,0.1814059,0.6734025,0.17170171,2024-03-22,2891,"{""type"":""MultiPoint"",""coordinates"":[]}"
2892_0,0.009769442,0.5040773,-0.008757962,2024-03-22,2892,"{""type"":""MultiPoint"",""coordinates"":[]}"
2893_0,0.25741526,0.85202867,0.24825737,2024-03-22,2893,"{""type"":""MultiPoint"",""coordinates"":[]}"
2894_0,-0.071152784,0.5735805,-0.17696969,2024-03-22,2894,"{""type"":""MultiPoint"",""coordinates"":[]}"
2895_0,0.2704217,0.82329315,0.18964952,2024-03-22,2895,"{""type"":""MultiPoint"",""coordinates"":[]}"
2896_0,0.12875536,0.6939235,0.16331787,2024-03-22,2896,"{""type"":""MultiPoint"",""coordinates"":[]}"
2897_0,-0.044152487,0.5758912,-0.06129597,2024-03-22,2897,"{""type"":""MultiPoint"",""coordinates"":[]}"
2898_0,0.28806078,0.7647059,0.23417722,2024-03-22,2898,"{""type"":""MultiPoint"",""coordinates"":[]}"
2899_0,0.04481434,0.60401005,0.014531043,2024-03-22,2899,"{""type"":""MultiPoint"",""coordinates"":[]}"
2900_0,0.10508338,0.5393354,0.097832695,2024-03-22,2900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2901_0,0.18548197,0.7342342,0.14413075,2024-03-22,2901,"{""type"":""MultiPoint"",""coordinates"":[]}"
2902_0,0.33288136,0.8402719,0.3752381,2024-03-22,2902,"{""type"":""MultiPoint"",""coordinates"":[]}"
2903_0,0.21403344,0.6785597,0.21143398,2024-03-22,2903,"{""type"":""MultiPoint"",""coordinates"":[]}"
2904_0,0.091570094,0.5471698,0.086588986,2024-03-22,2904,"{""type"":""MultiPoint"",""coordinates"":[]}"
2905_0,0.21854305,0.74208355,0.18773466,2024-03-22,2905,"{""type"":""MultiPoint"",""coordinates"":[]}"
2906_0,0.4057971,0.82897305,0.40829825,2024-03-22,2906,"{""type"":""MultiPoint"",""coordinates"":[]}"
2907_0,-0.005498822,0.5421535,-0.023590563,2024-03-22,2907,"{""type"":""MultiPoint"",""coordinates"":[]}"
2908_0,0.16891065,0.79831934,0.1729598,2024-03-22,2908,"{""type"":""MultiPoint"",""coordinates"":[]}"
2909_0,0.041242637,0.63708085,-0.03768116,2024-03-22,2909,"{""type"":""MultiPoint"",""coordinates"":[]}"
2910_0,-0.03279425,0.48485982,-0.07304551,2024-03-22,2910,"{""type"":""MultiPoint"",""coordinates"":[]}"
2911_0,-0.05314458,0.504,-0.06952628,2024-03-22,2911,"{""type"":""MultiPoint"",""coordinates"":[]}"
2912_0,0.33603835,0.87467086,0.3283582,2024-03-22,2912,"{""type"":""MultiPoint"",""coordinates"":[]}"
2913_0,-0.017496636,0.4846698,-0.024786986,2024-03-22,2913,"{""type"":""MultiPoint"",""coordinates"":[]}"
2914_0,0.17217788,0.69640785,0.14688602,2024-03-22,2914,"{""type"":""MultiPoint"",""coordinates"":[]}"
2915_0,0.086024575,0.34505495,0.06899563,2024-03-22,2915,"{""type"":""MultiPoint"",""coordinates"":[]}"
2916_0,0.2184571,0.7309463,0.21902017,2024-03-22,2916,"{""type"":""MultiPoint"",""coordinates"":[]}"
2917_0,0.066206336,0.630098,0.0572073,2024-03-22,2917,"{""type"":""MultiPoint"",""coordinates"":[]}"
2918_0,0.19588336,0.7927171,0.15440115,2024-03-22,2918,"{""type"":""MultiPoint"",""coordinates"":[]}"
2919_0,0.1641791,0.7282378,0.09555855,2024-03-22,2919,"{""type"":""MultiPoint"",""coordinates"":[]}"
2920_0,0.06663494,0.5400593,0.0284865,2024-03-22,2920,"{""type"":""MultiPoint"",""coordinates"":[]}"
2921_0,0.28866994,0.8378926,0.25233,2024-03-22,2921,"{""type"":""MultiPoint"",""coordinates"":[]}"
2922_0,0.22496247,0.7274388,0.13354112,2024-03-22,2922,"{""type"":""MultiPoint"",""coordinates"":[]}"
2923_0,-0.015241882,0.60882074,-0.15593562,2024-03-22,2923,"{""type"":""MultiPoint"",""coordinates"":[]}"
2924_0,-0.0014409221,0.6032316,-0.077241026,2024-03-22,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
2925_0,-0.065888554,0.43920594,-0.09920404,2024-03-22,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
2926_0,0.14053427,0.74446017,0.11111111,2024-03-22,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2927_0,0.03598385,0.5413552,0.075732075,2024-03-22,2927,"{""type"":""MultiPoint"",""coordinates"":[]}"
2928_0,0.041364297,0.54931194,0.011227545,2024-03-22,2928,"{""type"":""MultiPoint"",""coordinates"":[]}"
2929_0,0.043455496,0.611233,0.0024570024,2024-03-22,2929,"{""type"":""MultiPoint"",""coordinates"":[]}"
2930_0,0.05165734,0.5813411,0.10356053,2024-03-22,2930,"{""type"":""MultiPoint"",""coordinates"":[]}"
2931_0,0.028559249,0.6080692,-0.010418976,2024-03-22,2931,"{""type"":""MultiPoint"",""coordinates"":[]}"
2932_0,-0.009291213,0.54042554,-0.024521692,2024-03-22,2932,"{""type"":""MultiPoint"",""coordinates"":[]}"
2933_0,-0.0019757268,0.5940741,-0.047506638,2024-03-22,2933,"{""type"":""MultiPoint"",""coordinates"":[]}"
2934_0,-0.049490176,0.5144186,-0.12894596,2024-03-22,2934,"{""type"":""MultiPoint"",""coordinates"":[]}"
2935_0,0.23385465,0.7061715,0.20015366,2024-03-22,2935,"{""type"":""MultiPoint"",""coordinates"":[]}"
2936_0,0.061680157,0.66480446,0.030844623,2024-03-22,2936,"{""type"":""MultiPoint"",""coordinates"":[]}"
2937_0,0.23872387,0.7293003,0.24122807,2024-03-22,2937,"{""type"":""MultiPoint"",""coordinates"":[]}"
2938_0,0.020442931,0.7126654,0.024597116,2024-03-22,2938,"{""type"":""MultiPoint"",""coordinates"":[]}"
2939_0,-0.01743532,0.5278417,-0.04295186,2024-03-22,2939,"{""type"":""MultiPoint"",""coordinates"":[]}"
2940_0,0.030375224,0.66058004,-0.025834909,2024-03-22,2940,"{""type"":""MultiPoint"",""coordinates"":[]}"
2941_0,-0.0077120825,0.5453048,-0.02189781,2024-03-22,2941,"{""type"":""MultiPoint"",""coordinates"":[]}"
2942_0,-0.0066225166,0.57177854,-0.020757021,2024-03-22,2942,"{""type"":""MultiPoint"",""coordinates"":[]}"
2943_0,-0.8214286,-0.7972973,-0.74358976,2024-03-22,2943,"{""type"":""MultiPoint"",""coordinates"":[]}"
2944_0,-0.08126212,0.37444445,-0.10702039,2024-03-22,2944,"{""type"":""MultiPoint"",""coordinates"":[]}"
2945_0,0.2600812,0.8450363,0.25157404,2024-03-22,2945,"{""type"":""MultiPoint"",""coordinates"":[]}"
2946_0,0.075619295,0.685441,0.055925433,2024-03-22,2946,"{""type"":""MultiPoint"",""coordinates"":[]}"
2947_0,0.05087045,0.55994487,-0.10560969,2024-03-22,2947,"{""type"":""MultiPoint"",""coordinates"":[]}"
2948_0,0.34993514,0.89620906,0.34552103,2024-03-22,2948,"{""type"":""MultiPoint"",""coordinates"":[]}"
2949_0,0.21886684,0.7710197,0.18633913,2024-03-22,2949,"{""type"":""MultiPoint"",""coordinates"":[]}"
2950_0,0.07626393,0.6819853,0.06179286,2024-03-22,2950,"{""type"":""MultiPoint"",""coordinates"":[]}"
2951_0,3.264773E-4,0.68187135,-0.03132368,2024-03-22,2951,"{""type"":""MultiPoint"",""coordinates"":[]}"
2952_0,0.09741551,0.5485467,0.0490155,2024-03-22,2952,"{""type"":""MultiPoint"",""coordinates"":[]}"
2953_0,0.15377602,0.6904119,0.1554414,2024-03-22,2953,"{""type"":""MultiPoint"",""coordinates"":[]}"
2954_0,0.17150427,0.7214149,0.13736299,2024-03-22,2954,"{""type"":""MultiPoint"",""coordinates"":[]}"
2955_0,0.11522049,0.5846403,0.081579916,2024-03-22,2955,"{""type"":""MultiPoint"",""coordinates"":[]}"
2956_0,0.1492192,0.8430286,0.15142775,2024-03-22,2956,"{""type"":""MultiPoint"",""coordinates"":[]}"
2957_0,0.24556704,0.7738948,0.24008971,2024-03-22,2957,"{""type"":""MultiPoint"",""coordinates"":[]}"
2958_0,-0.012980831,0.48998773,-0.0032141951,2024-03-22,2958,"{""type"":""MultiPoint"",""coordinates"":[]}"
2959_0,0.198174,0.70071256,0.17537619,2024-03-22,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
2960_0,0.16634944,0.80088496,0.19574,2024-03-22,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2961_0,0.27127668,0.6633663,0.26487362,2024-03-22,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
2962_0,0.091574214,0.49546424,0.0763178,2024-03-22,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
2963_0,-0.007293381,0.4858167,-0.02931695,2024-03-22,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2964_0,0.23965205,0.8169983,0.22523423,2024-03-22,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
2965_0,0.13700108,0.7717791,0.09228442,2024-03-22,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
2966_0,0.14745308,0.7360179,0.20054148,2024-03-22,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
2967_0,0.22357789,0.6418044,0.2001306,2024-03-22,2967,"{""type"":""MultiPoint"",""coordinates"":[]}"
2968_0,0.20581198,0.70541316,0.1941905,2024-03-22,2968,"{""type"":""MultiPoint"",""coordinates"":[]}"
2969_0,0.012026641,0.5964495,-0.0071287486,2024-03-22,2969,"{""type"":""MultiPoint"",""coordinates"":[]}"
2970_0,0.007502834,0.63955706,-0.015244395,2024-03-22,2970,"{""type"":""MultiPoint"",""coordinates"":[]}"
2971_0,0.23998044,0.7184431,0.20602502,2024-03-22,2971,"{""type"":""MultiPoint"",""coordinates"":[]}"
2972_0,0.1315359,0.70746213,0.111397624,2024-03-22,2972,"{""type"":""MultiPoint"",""coordinates"":[]}"
2973_0,0.29111645,0.8015162,0.3776021,2024-03-22,2973,"{""type"":""MultiPoint"",""coordinates"":[]}"
2974_0,0.27643237,0.7770383,0.27105027,2024-03-22,2974,"{""type"":""MultiPoint"",""coordinates"":[]}"
2975_0,0.23473719,0.7540826,0.21814543,2024-03-22,2975,"{""type"":""MultiPoint"",""coordinates"":[]}"
2976_0,0.075567305,0.48143983,0.11327134,2024-03-22,2976,"{""type"":""MultiPoint"",""coordinates"":[]}"
2977_0,0.06518487,0.6008287,0.029078802,2024-03-22,2977,"{""type"":""MultiPoint"",""coordinates"":[]}"
2978_0,0.33228248,0.7796755,0.32612154,2024-03-22,2978,"{""type"":""MultiPoint"",""coordinates"":[]}"
2979_0,-0.053603806,0.56093866,-0.16093634,2024-03-22,2979,"{""type"":""MultiPoint"",""coordinates"":[]}"
2980_0,0.039176136,0.56878364,-0.003622188,2024-03-22,2980,"{""type"":""MultiPoint"",""coordinates"":[]}"
2981_0,0.14047757,0.6488798,0.0010362121,2024-03-22,2981,"{""type"":""MultiPoint"",""coordinates"":[]}"
2982_0,0.1514219,0.7038269,0.13119277,2024-03-22,2982,"{""type"":""MultiPoint"",""coordinates"":[]}"
2983_0,0.25719073,0.75384617,0.23913044,2024-03-22,2983,"{""type"":""MultiPoint"",""coordinates"":[]}"
2984_0,0.0937651,0.6194145,0.0570782,2024-03-22,2984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2985_0,0.17862503,0.7234352,0.129771,2024-03-22,2985,"{""type"":""MultiPoint"",""coordinates"":[]}"
2986_0,0.09227745,0.6587457,0.061034862,2024-03-22,2986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2987_0,0.16396867,0.62385964,0.18212005,2024-03-22,2987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2988_0,0.0692422,0.62189054,0.020025032,2024-03-22,2988,"{""type"":""MultiPoint"",""coordinates"":[]}"
2989_0,0.03652814,0.5905223,0.02027839,2024-03-22,2989,"{""type"":""MultiPoint"",""coordinates"":[]}"
2990_0,0.2857143,0.783029,0.23649907,2024-03-22,2990,"{""type"":""MultiPoint"",""coordinates"":[]}"
2991_0,0.13222377,0.66643405,0.11981243,2024-03-22,2991,"{""type"":""MultiPoint"",""coordinates"":[]}"
2992_0,0.08768348,0.598904,0.050075598,2024-03-22,2992,"{""type"":""MultiPoint"",""coordinates"":[]}"
2993_0,0.11876627,0.67211056,0.095022626,2024-03-22,2993,"{""type"":""MultiPoint"",""coordinates"":[]}"
2994_0,0.34836528,0.7344795,0.35370854,2024-03-22,2994,"{""type"":""MultiPoint"",""coordinates"":[]}"
2995_0,0.05171158,0.5473373,0.03436341,2024-03-22,2995,"{""type"":""MultiPoint"",""coordinates"":[]}"
2996_0,0.12639725,0.69548047,0.11805555,2024-03-22,2996,"{""type"":""MultiPoint"",""coordinates"":[]}"
2997_0,0.16276804,0.5625841,0.14950494,2024-03-22,2997,"{""type"":""MultiPoint"",""coordinates"":[]}"
2998_0,0.27834588,0.7430565,0.264099,2024-03-22,2998,"{""type"":""MultiPoint"",""coordinates"":[]}"
2999_0,0.27848557,0.7916106,0.27096164,2024-03-22,2999,"{""type"":""MultiPoint"",""coordinates"":[]}"
3000_0,0.32770592,0.8029215,0.33935776,2024-03-22,3000,"{""type"":""MultiPoint"",""coordinates"":[]}"
3001_0,0.33058453,0.8359467,0.28121302,2024-03-22,3001,"{""type"":""MultiPoint"",""coordinates"":[]}"
3002_0,0.2849281,0.79574364,0.25572705,2024-03-22,3002,"{""type"":""MultiPoint"",""coordinates"":[]}"
3003_0,0.15243186,0.7371305,0.13030823,2024-03-22,3003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3004_0,0.15226337,0.704563,0.1443406,2024-03-22,3004,"{""type"":""MultiPoint"",""coordinates"":[]}"
3005_0,0.2650572,0.64615583,0.16641775,2024-03-22,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
3006_0,0.18613337,0.7235219,0.14452478,2024-03-22,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
3007_0,0.29549593,0.7648599,0.28577766,2024-03-22,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
3008_0,-0.019030359,0.5153088,-0.2059925,2024-03-22,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
3009_0,0.120597206,0.62050647,0.09325714,2024-03-22,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
3010_0,0.22340551,0.66948235,0.24640451,2024-03-22,3010,"{""type"":""MultiPoint"",""coordinates"":[]}"
3011_0,0.06642464,0.61566836,0.048965868,2024-03-22,3011,"{""type"":""MultiPoint"",""coordinates"":[]}"
3012_0,0.20343585,0.66742086,0.18642963,2024-03-22,3012,"{""type"":""MultiPoint"",""coordinates"":[]}"
3013_0,0.27404997,0.6929948,0.1795557,2024-03-22,3013,"{""type"":""MultiPoint"",""coordinates"":[]}"
3014_0,-0.031392593,0.44167,-0.0723418,2024-03-22,3014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3015_0,0.34115937,0.76932985,0.3168876,2024-03-22,3015,"{""type"":""MultiPoint"",""coordinates"":[]}"
3016_0,0.21349713,0.6890347,0.16701663,2024-03-22,3016,"{""type"":""MultiPoint"",""coordinates"":[]}"
3061_0,0.033166308,0.7292359,0.013631938,2024-03-22,3061,"{""type"":""MultiPoint"",""coordinates"":[]}"
3062_0,0.24218385,0.7905429,0.2229665,2024-03-22,3062,"{""type"":""MultiPoint"",""coordinates"":[]}"
3063_0,0.13546424,0.7084399,0.080906145,2024-03-22,3063,"{""type"":""MultiPoint"",""coordinates"":[]}"
3064_0,0.15211476,0.8648534,0.122824974,2024-03-22,3064,"{""type"":""MultiPoint"",""coordinates"":[]}"
3065_0,0.076619275,0.61837906,0.040623717,2024-03-22,3065,"{""type"":""MultiPoint"",""coordinates"":[]}"
3066_0,0.28229666,0.79883623,0.2865636,2024-03-22,3066,"{""type"":""MultiPoint"",""coordinates"":[]}"
3067_0,0.29404467,0.8350797,0.2779188,2024-03-22,3067,"{""type"":""MultiPoint"",""coordinates"":[]}"
3068_0,0.12998447,0.6095679,0.10780669,2024-03-22,3068,"{""type"":""MultiPoint"",""coordinates"":[]}"
3069_0,0.28145355,0.8186506,0.33754742,2024-03-22,3069,"{""type"":""MultiPoint"",""coordinates"":[]}"
3070_0,0.29740134,0.8018949,0.3128334,2024-03-22,3070,"{""type"":""MultiPoint"",""coordinates"":[]}"
3071_0,0.08059891,0.6109937,0.027300304,2024-03-22,3071,"{""type"":""MultiPoint"",""coordinates"":[]}"
3072_0,0.14859241,0.5997244,0.1435607,2024-03-22,3072,"{""type"":""MultiPoint"",""coordinates"":[]}"
3077_0,-0.033240996,0.058663953,-0.03627103,2024-03-22,3077,"{""type"":""MultiPoint"",""coordinates"":[]}"
3082_0,-0.022203485,0.4834551,-0.02609677,2024-03-22,3082,"{""type"":""MultiPoint"",""coordinates"":[]}"
3118_0,-0.08887172,0.362972,-0.11471519,2024-03-22,3118,"{""type"":""MultiPoint"",""coordinates"":[]}"
3132_0,-0.16557817,0.3640923,-0.19590066,2024-03-22,3132,"{""type"":""MultiPoint"",""coordinates"":[]}"
3152_0,-0.1367453,0.4293059,-0.18730424,2024-03-22,3152,"{""type"":""MultiPoint"",""coordinates"":[]}"
3164_0,-0.1168437,0.44,-0.15360501,2024-03-22,3164,"{""type"":""MultiPoint"",""coordinates"":[]}"
3165_0,-0.07645658,0.46483067,-0.1161015,2024-03-22,3165,"{""type"":""MultiPoint"",""coordinates"":[]}"
3168_0,-0.11625,0.46442845,-0.18776324,2024-03-22,3168,"{""type"":""MultiPoint"",""coordinates"":[]}"
3169_0,-0.045276873,0.17975831,-0.013421759,2024-03-22,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
3173_0,0.010943913,0.59294116,-0.032857142,2024-03-22,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
3176_0,-0.10536044,0.44698837,-0.13424657,2024-03-22,3176,"{""type"":""MultiPoint"",""coordinates"":[]}"
3184_0,-0.16937442,0.35374594,-0.20215012,2024-03-22,3184,"{""type"":""MultiPoint"",""coordinates"":[]}"
3187_0,-0.13390885,0.44752878,-0.13825071,2024-03-22,3187,"{""type"":""MultiPoint"",""coordinates"":[]}"
3189_0,-0.107182324,0.45372868,-0.10657095,2024-03-22,3189,"{""type"":""MultiPoint"",""coordinates"":[]}"
3190_0,0.041100662,0.60683763,0.04426315,2024-03-22,3190,"{""type"":""MultiPoint"",""coordinates"":[]}"
3196_0,-0.12718602,0.4362657,-0.17287014,2024-03-22,3196,"{""type"":""MultiPoint"",""coordinates"":[]}"
3199_0,-0.16785648,0.3862634,-0.18367347,2024-03-22,3199,"{""type"":""MultiPoint"",""coordinates"":[]}"
3203_0,-0.066139065,0.5410564,-0.041413583,2024-03-22,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3205_0,-0.15422343,0.37218046,-0.18390162,2024-03-22,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
3208_0,0.012879958,0.59859157,-0.026795285,2024-03-22,3208,"{""type"":""MultiPoint"",""coordinates"":[]}"
3209_0,-0.12571315,0.39330268,-0.14830424,2024-03-22,3209,"{""type"":""MultiPoint"",""coordinates"":[]}"
3211_0,0.032065216,0.53565216,-0.004228926,2024-03-22,3211,"{""type"":""MultiPoint"",""coordinates"":[]}"
3213_0,-0.17355719,0.41018388,-0.16743214,2024-03-22,3213,"{""type"":""MultiPoint"",""coordinates"":[]}"
3214_0,-0.086078174,0.41094834,-0.14943063,2024-03-22,3214,"{""type"":""MultiPoint"",""coordinates"":[]}"
3218_0,-0.09406657,0.35658044,-0.11258278,2024-03-22,3218,"{""type"":""MultiPoint"",""coordinates"":[]}"
3221_0,0.08566582,0.5361345,0.061248187,2024-03-22,3221,"{""type"":""MultiPoint"",""coordinates"":[]}"
3222_0,-0.09212283,0.49215144,-0.1171811,2024-03-22,3222,"{""type"":""MultiPoint"",""coordinates"":[]}"
3229_0,-0.11977507,0.37218046,-0.15395017,2024-03-22,3229,"{""type"":""MultiPoint"",""coordinates"":[]}"
3230_0,0.002434077,0.5787264,-0.04305408,2024-03-22,3230,"{""type"":""MultiPoint"",""coordinates"":[]}"
3232_0,-0.09735469,0.4345487,-0.11910442,2024-03-22,3232,"{""type"":""MultiPoint"",""coordinates"":[]}"
3234_0,-0.09239544,0.41457286,-0.12117073,2024-03-22,3234,"{""type"":""MultiPoint"",""coordinates"":[]}"
3239_0,0.022003474,0.4733785,-0.05200872,2024-03-22,3239,"{""type"":""MultiPoint"",""coordinates"":[]}"
3240_0,-0.1031604,0.37181208,-0.15169123,2024-03-22,3240,"{""type"":""MultiPoint"",""coordinates"":[]}"
3241_0,0.031368308,0.55669224,0.009676527,2024-03-22,3241,"{""type"":""MultiPoint"",""coordinates"":[]}"
3245_0,-0.02516269,0.54888976,-0.08618709,2024-03-22,3245,"{""type"":""MultiPoint"",""coordinates"":[]}"
3261_0,0.037353255,0.59931946,0.02062975,2024-03-22,3261,"{""type"":""MultiPoint"",""coordinates"":[]}"
3270_0,-0.090792015,0.42697415,-0.10888065,2024-03-22,3270,"{""type"":""MultiPoint"",""coordinates"":[]}"
3274_0,-0.022921972,0.5707317,-0.06689206,2024-03-22,3274,"{""type"":""MultiPoint"",""coordinates"":[]}"
3278_0,0.10120482,0.6206416,0.21802935,2024-03-22,3278,"{""type"":""MultiPoint"",""coordinates"":[]}"
3281_0,-0.14336179,0.41547278,-0.1343458,2024-03-22,3281,"{""type"":""MultiPoint"",""coordinates"":[]}"
3282_0,0.027064063,0.39408398,0.01423117,2024-03-22,3282,"{""type"":""MultiPoint"",""coordinates"":[]}"
3285_0,-0.07075128,0.48129252,-0.11663286,2024-03-22,3285,"{""type"":""MultiPoint"",""coordinates"":[]}"
3289_0,-0.17668863,0.42196107,-0.19215523,2024-03-22,3289,"{""type"":""MultiPoint"",""coordinates"":[]}"
3298_0,0.24923454,0.8033935,0.2909196,2024-03-22,3298,"{""type"":""MultiPoint"",""coordinates"":[]}"
3301_0,0.006990214,0.5832168,-0.046736844,2024-03-22,3301,"{""type"":""MultiPoint"",""coordinates"":[]}"
3307_0,-0.045584045,0.50589824,-0.069748074,2024-03-22,3307,"{""type"":""MultiPoint"",""coordinates"":[]}"
3312_0,0.20736352,0.8087397,0.20786636,2024-03-22,3312,"{""type"":""MultiPoint"",""coordinates"":[]}"
3314_0,0.25633,0.8206203,0.24863467,2024-03-22,3314,"{""type"":""MultiPoint"",""coordinates"":[]}"
3316_0,-0.0139190955,0.54971594,-0.03301573,2024-03-22,3316,"{""type"":""MultiPoint"",""coordinates"":[]}"
3318_0,0.280122,0.80128205,0.22707424,2024-03-22,3318,"{""type"":""MultiPoint"",""coordinates"":[]}"
3341_0,0.13765275,0.65413535,0.10526316,2024-03-22,3341,"{""type"":""MultiPoint"",""coordinates"":[]}"
3342_0,0.20701754,0.7147966,0.17165546,2024-03-22,3342,"{""type"":""MultiPoint"",""coordinates"":[]}"
3352_0,0.17475484,0.8331915,0.13517787,2024-03-22,3352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3357_0,0.14948566,0.64044946,-0.011715699,2024-03-22,3357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3358_0,-0.14733016,0.5483871,-0.41908714,2024-03-22,3358,"{""type"":""MultiPoint"",""coordinates"":[]}"
3360_0,0.28519636,0.74151856,0.2914046,2024-03-22,3360,"{""type"":""MultiPoint"",""coordinates"":[]}"
3363_0,0.16023669,0.6192385,0.15483564,2024-03-22,3363,"{""type"":""MultiPoint"",""coordinates"":[]}"
3430_0,0.15098815,0.6727614,0.05095729,2024-03-22,3430,"{""type"":""MultiPoint"",""coordinates"":[]}"
3432_0,0.13317384,0.6194939,0.08770458,2024-03-22,3432,"{""type"":""MultiPoint"",""coordinates"":[]}"
3435_0,0.030643513,0.61160713,0.06594488,2024-03-22,3435,"{""type"":""MultiPoint"",""coordinates"":[]}"
3436_0,0.12134293,0.602262,0.106050745,2024-03-22,3436,"{""type"":""MultiPoint"",""coordinates"":[]}"
3438_0,0.17972103,0.6222664,0.14317736,2024-03-22,3438,"{""type"":""MultiPoint"",""coordinates"":[]}"
