system:index,NDII,NDVI,NDWI,date,point_id,.geo
13924_0,0.20494695,0.67673236,0.1351031,2024-07-10,13924,"{""type"":""MultiPoint"",""coordinates"":[]}"
13925_0,0.038718313,0.64810807,0.0029043036,2024-07-10,13925,"{""type"":""MultiPoint"",""coordinates"":[]}"
13926_0,0.014552453,0.39783275,-0.060132984,2024-07-10,13926,"{""type"":""MultiPoint"",""coordinates"":[]}"
13927_0,0.16029583,0.68991953,0.11686206,2024-07-10,13927,"{""type"":""MultiPoint"",""coordinates"":[]}"
13928_0,0.11497039,0.53928214,0.07220705,2024-07-10,13928,"{""type"":""MultiPoint"",""coordinates"":[]}"
13929_0,-0.006729432,0.60268164,-0.01773921,2024-07-10,13929,"{""type"":""MultiPoint"",""coordinates"":[]}"
13930_0,-0.009193892,0.49922624,-0.047933005,2024-07-10,13930,"{""type"":""MultiPoint"",""coordinates"":[]}"
13931_0,0.23483507,0.84162736,0.21851678,2024-07-10,13931,"{""type"":""MultiPoint"",""coordinates"":[]}"
13932_0,-0.054348994,0.50490963,-0.117171526,2024-07-10,13932,"{""type"":""MultiPoint"",""coordinates"":[]}"
13933_0,0.12015069,0.6607844,0.0819046,2024-07-10,13933,"{""type"":""MultiPoint"",""coordinates"":[]}"
13934_0,0.075060464,0.62688583,0.027972147,2024-07-10,13934,"{""type"":""MultiPoint"",""coordinates"":[]}"
13935_0,-0.008051641,0.42994887,-0.04527864,2024-07-10,13935,"{""type"":""MultiPoint"",""coordinates"":[]}"
13936_0,0.20025761,0.7525056,0.1768902,2024-07-10,13936,"{""type"":""MultiPoint"",""coordinates"":[]}"
13937_0,0.13946198,0.54995584,0.11784527,2024-07-10,13937,"{""type"":""MultiPoint"",""coordinates"":[]}"
13938_0,0.17397857,0.7105418,0.13377748,2024-07-10,13938,"{""type"":""MultiPoint"",""coordinates"":[]}"
13939_0,0.07838822,0.6269456,0.03070176,2024-07-10,13939,"{""type"":""MultiPoint"",""coordinates"":[]}"
13940_0,0.18477294,0.7342778,0.16248824,2024-07-10,13940,"{""type"":""MultiPoint"",""coordinates"":[]}"
13941_0,0.23905753,0.8197144,0.22872296,2024-07-10,13941,"{""type"":""MultiPoint"",""coordinates"":[]}"
13942_0,0.07406984,0.6136302,0.034919214,2024-07-10,13942,"{""type"":""MultiPoint"",""coordinates"":[]}"
13943_0,0.11517237,0.5529029,0.07910332,2024-07-10,13943,"{""type"":""MultiPoint"",""coordinates"":[]}"
13944_0,-0.03632114,0.4871766,-0.079870544,2024-07-10,13944,"{""type"":""MultiPoint"",""coordinates"":[]}"
13945_0,0.11373521,0.7018518,0.056761432,2024-07-10,13945,"{""type"":""MultiPoint"",""coordinates"":[]}"
13946_0,-0.04330374,0.4310184,-0.09037244,2024-07-10,13946,"{""type"":""MultiPoint"",""coordinates"":[]}"
13947_0,0.27205423,0.83576715,0.24345198,2024-07-10,13947,"{""type"":""MultiPoint"",""coordinates"":[]}"
13948_0,0.08954098,0.5788872,0.05577425,2024-07-10,13948,"{""type"":""MultiPoint"",""coordinates"":[]}"
13949_0,-0.030525737,0.5576188,-0.0707547,2024-07-10,13949,"{""type"":""MultiPoint"",""coordinates"":[]}"
13950_0,0.1628595,0.6567791,0.091607906,2024-07-10,13950,"{""type"":""MultiPoint"",""coordinates"":[]}"
13951_0,0.1925999,0.72440135,0.16583139,2024-07-10,13951,"{""type"":""MultiPoint"",""coordinates"":[]}"
13952_0,-0.042658415,0.45923632,-0.07563171,2024-07-10,13952,"{""type"":""MultiPoint"",""coordinates"":[]}"
13953_0,0.19512379,0.67918503,0.15643089,2024-07-10,13953,"{""type"":""MultiPoint"",""coordinates"":[]}"
13954_0,-0.010416337,0.55889934,-0.057688702,2024-07-10,13954,"{""type"":""MultiPoint"",""coordinates"":[]}"
13955_0,0.088378325,0.65222925,0.048756152,2024-07-10,13955,"{""type"":""MultiPoint"",""coordinates"":[]}"
13956_0,0.2927474,0.87366766,0.2904436,2024-07-10,13956,"{""type"":""MultiPoint"",""coordinates"":[]}"
13957_0,0.10766899,0.6905283,0.06749172,2024-07-10,13957,"{""type"":""MultiPoint"",""coordinates"":[]}"
13958_0,0.17573264,0.74159104,0.14575665,2024-07-10,13958,"{""type"":""MultiPoint"",""coordinates"":[]}"
13959_0,0.14620526,0.6117678,0.083233245,2024-07-10,13959,"{""type"":""MultiPoint"",""coordinates"":[]}"
13960_0,-0.114285566,0.31742287,-0.15739328,2024-07-10,13960,"{""type"":""MultiPoint"",""coordinates"":[]}"
13961_0,0.1378151,0.658019,0.0992777,2024-07-10,13961,"{""type"":""MultiPoint"",""coordinates"":[]}"
13962_0,0.14200881,0.7208874,0.11043153,2024-07-10,13962,"{""type"":""MultiPoint"",""coordinates"":[]}"
13963_0,0.27750376,0.8229873,0.25807858,2024-07-10,13963,"{""type"":""MultiPoint"",""coordinates"":[]}"
13964_0,0.08512586,0.6038029,0.017884454,2024-07-10,13964,"{""type"":""MultiPoint"",""coordinates"":[]}"
13965_0,0.08322836,0.66315067,0.04936019,2024-07-10,13965,"{""type"":""MultiPoint"",""coordinates"":[]}"
13966_0,0.13376991,0.5663601,0.064136,2024-07-10,13966,"{""type"":""MultiPoint"",""coordinates"":[]}"
13967_0,0.18280977,0.80722857,0.16964406,2024-07-10,13967,"{""type"":""MultiPoint"",""coordinates"":[]}"
13968_0,0.29601723,0.76101565,0.29276314,2024-07-10,13968,"{""type"":""MultiPoint"",""coordinates"":[]}"
13969_0,0.08072627,0.4065451,0.085122965,2024-07-10,13969,"{""type"":""MultiPoint"",""coordinates"":[]}"
13970_0,0.19562069,0.7901081,0.15165663,2024-07-10,13970,"{""type"":""MultiPoint"",""coordinates"":[]}"
13971_0,0.28166187,0.81819916,0.27721918,2024-07-10,13971,"{""type"":""MultiPoint"",""coordinates"":[]}"
13972_0,0.29119667,0.8820169,0.27207136,2024-07-10,13972,"{""type"":""MultiPoint"",""coordinates"":[]}"
13973_0,0.19825785,0.749639,0.17150018,2024-07-10,13973,"{""type"":""MultiPoint"",""coordinates"":[]}"
13974_0,0.23937605,0.783063,0.18427107,2024-07-10,13974,"{""type"":""MultiPoint"",""coordinates"":[]}"
13975_0,0.2801111,0.8553037,0.23672083,2024-07-10,13975,"{""type"":""MultiPoint"",""coordinates"":[]}"
13976_0,0.09458681,0.73111016,0.042436916,2024-07-10,13976,"{""type"":""MultiPoint"",""coordinates"":[]}"
13977_0,0.2029222,0.7345998,0.17574883,2024-07-10,13977,"{""type"":""MultiPoint"",""coordinates"":[]}"
13978_0,0.20791154,0.7234548,0.17829603,2024-07-10,13978,"{""type"":""MultiPoint"",""coordinates"":[]}"
13979_0,0.294186,0.86575973,0.31477383,2024-07-10,13979,"{""type"":""MultiPoint"",""coordinates"":[]}"
13980_0,0.07669832,0.5505618,0.048908953,2024-07-10,13980,"{""type"":""MultiPoint"",""coordinates"":[]}"
13981_0,0.017743899,0.56466305,-0.0050196983,2024-07-10,13981,"{""type"":""MultiPoint"",""coordinates"":[]}"
13982_0,0.18691064,0.770714,0.17139913,2024-07-10,13982,"{""type"":""MultiPoint"",""coordinates"":[]}"
13983_0,0.25416613,0.81562316,0.21492407,2024-07-10,13983,"{""type"":""MultiPoint"",""coordinates"":[]}"
13984_0,0.21425189,0.75212234,0.17626001,2024-07-10,13984,"{""type"":""MultiPoint"",""coordinates"":[]}"
13985_0,0.07553504,0.51488286,0.041131664,2024-07-10,13985,"{""type"":""MultiPoint"",""coordinates"":[]}"
13986_0,0.013995577,0.5003302,-0.0059570665,2024-07-10,13986,"{""type"":""MultiPoint"",""coordinates"":[]}"
13987_0,-0.014542476,0.67591196,0.009118553,2024-07-10,13987,"{""type"":""MultiPoint"",""coordinates"":[]}"
13988_0,0.13583326,0.68544835,0.08701115,2024-07-10,13988,"{""type"":""MultiPoint"",""coordinates"":[]}"
13989_0,0.14499666,0.62213075,0.08722014,2024-07-10,13989,"{""type"":""MultiPoint"",""coordinates"":[]}"
13990_0,0.15618274,0.7259343,0.1311232,2024-07-10,13990,"{""type"":""MultiPoint"",""coordinates"":[]}"
13991_0,0.21309938,0.799996,0.17734304,2024-07-10,13991,"{""type"":""MultiPoint"",""coordinates"":[]}"
13992_0,0.097154245,0.5765302,0.054794837,2024-07-10,13992,"{""type"":""MultiPoint"",""coordinates"":[]}"
13993_0,0.033042103,0.60929996,0.0077496646,2024-07-10,13993,"{""type"":""MultiPoint"",""coordinates"":[]}"
13994_0,0.09971154,0.6049447,0.06824668,2024-07-10,13994,"{""type"":""MultiPoint"",""coordinates"":[]}"
13995_0,0.36662394,0.80946296,0.3081871,2024-07-10,13995,"{""type"":""MultiPoint"",""coordinates"":[]}"
13996_0,0.26026556,0.7830582,0.22256528,2024-07-10,13996,"{""type"":""MultiPoint"",""coordinates"":[]}"
13997_0,0.20603532,0.7044588,0.16098031,2024-07-10,13997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13998_0,0.13385008,0.71445614,0.11858409,2024-07-10,13998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13999_0,0.092700295,0.74160653,0.07092067,2024-07-10,13999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14000_0,0.16100979,0.67985445,0.09729003,2024-07-10,14000,"{""type"":""MultiPoint"",""coordinates"":[]}"
14001_0,0.30401662,0.86982805,0.28046712,2024-07-10,14001,"{""type"":""MultiPoint"",""coordinates"":[]}"
14002_0,0.140764,0.55414,0.047037035,2024-07-10,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
14003_0,0.18767957,0.6868793,0.13605154,2024-07-10,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
14004_0,0.104659356,0.53857386,0.052046247,2024-07-10,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
14005_0,0.18029305,0.8076449,0.19717138,2024-07-10,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
14006_0,0.19630092,0.7231155,0.16733935,2024-07-10,14006,"{""type"":""MultiPoint"",""coordinates"":[]}"
14007_0,0.06298124,0.41189548,0.033991452,2024-07-10,14007,"{""type"":""MultiPoint"",""coordinates"":[]}"
14008_0,0.1209205,0.508851,0.07105323,2024-07-10,14008,"{""type"":""MultiPoint"",""coordinates"":[]}"
14009_0,0.063976444,0.6020708,0.03473484,2024-07-10,14009,"{""type"":""MultiPoint"",""coordinates"":[]}"
14010_0,0.21427166,0.785616,0.16036192,2024-07-10,14010,"{""type"":""MultiPoint"",""coordinates"":[]}"
14011_0,0.15818663,0.6957642,0.12644145,2024-07-10,14011,"{""type"":""MultiPoint"",""coordinates"":[]}"
14012_0,0.10549843,0.52209944,0.048275862,2024-07-10,14012,"{""type"":""MultiPoint"",""coordinates"":[]}"
14013_0,0.016486438,0.53181946,-0.024459917,2024-07-10,14013,"{""type"":""MultiPoint"",""coordinates"":[]}"
14014_0,0.19044612,0.7503627,0.16277026,2024-07-10,14014,"{""type"":""MultiPoint"",""coordinates"":[]}"
14015_0,0.0042258934,0.45362777,-0.05757452,2024-07-10,14015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14016_0,0.24021156,0.73424727,0.20204091,2024-07-10,14016,"{""type"":""MultiPoint"",""coordinates"":[]}"
14017_0,0.108690575,0.65267783,0.06425728,2024-07-10,14017,"{""type"":""MultiPoint"",""coordinates"":[]}"
14018_0,0.06097535,0.55413723,0.03440206,2024-07-10,14018,"{""type"":""MultiPoint"",""coordinates"":[]}"
14019_0,0.22017086,0.73180234,0.193419,2024-07-10,14019,"{""type"":""MultiPoint"",""coordinates"":[]}"
14020_0,0.081555024,0.584349,0.018257769,2024-07-10,14020,"{""type"":""MultiPoint"",""coordinates"":[]}"
14021_0,0.0680389,0.5562752,0.0025139952,2024-07-10,14021,"{""type"":""MultiPoint"",""coordinates"":[]}"
14022_0,0.028975014,0.51672107,-0.03370595,2024-07-10,14022,"{""type"":""MultiPoint"",""coordinates"":[]}"
14023_0,0.18749928,0.7670191,0.16181554,2024-07-10,14023,"{""type"":""MultiPoint"",""coordinates"":[]}"
14024_0,0.2412726,0.73787135,0.23613738,2024-07-10,14024,"{""type"":""MultiPoint"",""coordinates"":[]}"
14025_0,0.056443527,0.55832887,0.040598333,2024-07-10,14025,"{""type"":""MultiPoint"",""coordinates"":[]}"
14026_0,-0.06355257,0.39714992,-0.093802944,2024-07-10,14026,"{""type"":""MultiPoint"",""coordinates"":[]}"
14027_0,-0.01402756,0.5276665,-0.07097001,2024-07-10,14027,"{""type"":""MultiPoint"",""coordinates"":[]}"
14028_0,0.046913486,0.6001464,0.0060963496,2024-07-10,14028,"{""type"":""MultiPoint"",""coordinates"":[]}"
14029_0,0.03000512,0.5259348,0.0027479485,2024-07-10,14029,"{""type"":""MultiPoint"",""coordinates"":[]}"
14030_0,0.19609772,0.74428594,0.13975829,2024-07-10,14030,"{""type"":""MultiPoint"",""coordinates"":[]}"
14031_0,0.13179354,0.6640028,0.09710786,2024-07-10,14031,"{""type"":""MultiPoint"",""coordinates"":[]}"
14032_0,0.028943894,0.5552779,0.020172117,2024-07-10,14032,"{""type"":""MultiPoint"",""coordinates"":[]}"
14033_0,-0.023678627,0.4763153,-0.07921095,2024-07-10,14033,"{""type"":""MultiPoint"",""coordinates"":[]}"
14034_0,0.0023093207,0.5664933,-0.04616234,2024-07-10,14034,"{""type"":""MultiPoint"",""coordinates"":[]}"
14035_0,-0.0013292761,0.44703594,-0.039080765,2024-07-10,14035,"{""type"":""MultiPoint"",""coordinates"":[]}"
14036_0,-0.030060152,0.45887172,-0.073573604,2024-07-10,14036,"{""type"":""MultiPoint"",""coordinates"":[]}"
14037_0,0.23218988,0.6778041,0.2161863,2024-07-10,14037,"{""type"":""MultiPoint"",""coordinates"":[]}"
14038_0,0.26543927,0.6759846,0.25525406,2024-07-10,14038,"{""type"":""MultiPoint"",""coordinates"":[]}"
14039_0,0.15604192,0.61149096,0.1648146,2024-07-10,14039,"{""type"":""MultiPoint"",""coordinates"":[]}"
14040_0,0.17770652,0.70923764,0.12720145,2024-07-10,14040,"{""type"":""MultiPoint"",""coordinates"":[]}"
14041_0,0.19949602,0.7097625,0.16549912,2024-07-10,14041,"{""type"":""MultiPoint"",""coordinates"":[]}"
14042_0,0.011235955,0.45620182,-0.020706456,2024-07-10,14042,"{""type"":""MultiPoint"",""coordinates"":[]}"
14043_0,0.0070735225,0.4802835,-0.012893043,2024-07-10,14043,"{""type"":""MultiPoint"",""coordinates"":[]}"
14044_0,0.2081651,0.7022472,0.15511079,2024-07-10,14044,"{""type"":""MultiPoint"",""coordinates"":[]}"
14045_0,-0.0030062674,0.51278865,-0.063161954,2024-07-10,14045,"{""type"":""MultiPoint"",""coordinates"":[]}"
14046_0,0.099964045,0.58605665,0.07553093,2024-07-10,14046,"{""type"":""MultiPoint"",""coordinates"":[]}"
14047_0,6.3064956E-4,0.50686914,-0.0516496,2024-07-10,14047,"{""type"":""MultiPoint"",""coordinates"":[]}"
14048_0,0.18995458,0.6203336,0.16196793,2024-07-10,14048,"{""type"":""MultiPoint"",""coordinates"":[]}"
14049_0,0.23827194,0.72574764,0.22170983,2024-07-10,14049,"{""type"":""MultiPoint"",""coordinates"":[]}"
14050_0,0.19389887,0.7066327,0.17757408,2024-07-10,14050,"{""type"":""MultiPoint"",""coordinates"":[]}"
14051_0,0.21342827,0.62810415,0.2021467,2024-07-10,14051,"{""type"":""MultiPoint"",""coordinates"":[]}"
14052_0,-0.04646098,0.46254295,-0.0993327,2024-07-10,14052,"{""type"":""MultiPoint"",""coordinates"":[]}"
14053_0,0.12229102,0.57651246,0.07199032,2024-07-10,14053,"{""type"":""MultiPoint"",""coordinates"":[]}"
14054_0,-0.07532051,0.42908698,-0.12489522,2024-07-10,14054,"{""type"":""MultiPoint"",""coordinates"":[]}"
14055_0,0.07655188,0.5524862,0.02793812,2024-07-10,14055,"{""type"":""MultiPoint"",""coordinates"":[]}"
14056_0,0.10725309,0.44493392,0.072616294,2024-07-10,14056,"{""type"":""MultiPoint"",""coordinates"":[]}"
14057_0,0.16068825,0.6195496,0.08533291,2024-07-10,14057,"{""type"":""MultiPoint"",""coordinates"":[]}"
14058_0,0.1553762,0.6620553,0.12999664,2024-07-10,14058,"{""type"":""MultiPoint"",""coordinates"":[]}"
14059_0,0.103407405,0.6738506,0.07422776,2024-07-10,14059,"{""type"":""MultiPoint"",""coordinates"":[]}"
14060_0,0.34582332,0.81631655,0.32289627,2024-07-10,14060,"{""type"":""MultiPoint"",""coordinates"":[]}"
14061_0,0.042010773,0.63616073,0.047142856,2024-07-10,14061,"{""type"":""MultiPoint"",""coordinates"":[]}"
14062_0,0.15826645,0.56675553,0.10435525,2024-07-10,14062,"{""type"":""MultiPoint"",""coordinates"":[]}"
14063_0,0.07083484,0.57589805,0.022272555,2024-07-10,14063,"{""type"":""MultiPoint"",""coordinates"":[]}"
14064_0,0.25112417,0.74583334,0.21515316,2024-07-10,14064,"{""type"":""MultiPoint"",""coordinates"":[]}"
14065_0,0.07837838,0.54081875,0.023699697,2024-07-10,14065,"{""type"":""MultiPoint"",""coordinates"":[]}"
14066_0,0.063197024,0.7055621,0.06965101,2024-07-10,14066,"{""type"":""MultiPoint"",""coordinates"":[]}"
14067_0,0.31554878,0.8704581,0.29224464,2024-07-10,14067,"{""type"":""MultiPoint"",""coordinates"":[]}"
14068_0,0.3614046,0.89376444,0.33170095,2024-07-10,14068,"{""type"":""MultiPoint"",""coordinates"":[]}"
14069_0,0.13861968,0.6239356,0.09209101,2024-07-10,14069,"{""type"":""MultiPoint"",""coordinates"":[]}"
14070_0,0.41383135,0.87743443,0.3903846,2024-07-10,14070,"{""type"":""MultiPoint"",""coordinates"":[]}"
14071_0,0.018538713,0.5540816,-0.016785022,2024-07-10,14071,"{""type"":""MultiPoint"",""coordinates"":[]}"
14072_0,0.11749087,0.6874559,0.1231203,2024-07-10,14072,"{""type"":""MultiPoint"",""coordinates"":[]}"
14073_0,0.35506576,0.8732797,0.34363806,2024-07-10,14073,"{""type"":""MultiPoint"",""coordinates"":[]}"
14074_0,0.108582266,0.73496383,0.08634376,2024-07-10,14074,"{""type"":""MultiPoint"",""coordinates"":[]}"
14075_0,0.3665709,0.8673367,0.329517,2024-07-10,14075,"{""type"":""MultiPoint"",""coordinates"":[]}"
14076_0,0.07187853,0.53088236,0.041694462,2024-07-10,14076,"{""type"":""MultiPoint"",""coordinates"":[]}"
14077_0,0.42403367,0.8433636,0.39105806,2024-07-10,14077,"{""type"":""MultiPoint"",""coordinates"":[]}"
14078_0,0.2945321,0.8523553,0.2636291,2024-07-10,14078,"{""type"":""MultiPoint"",""coordinates"":[]}"
14079_0,0.18756866,0.75222945,0.1585108,2024-07-10,14079,"{""type"":""MultiPoint"",""coordinates"":[]}"
14080_0,0.3210356,0.87799454,0.29431552,2024-07-10,14080,"{""type"":""MultiPoint"",""coordinates"":[]}"
14081_0,0.29395604,0.71535206,0.25277123,2024-07-10,14081,"{""type"":""MultiPoint"",""coordinates"":[]}"
14082_0,0.20601067,0.7698724,0.18817115,2024-07-10,14082,"{""type"":""MultiPoint"",""coordinates"":[]}"
14083_0,0.37803006,0.90909094,0.37185928,2024-07-10,14083,"{""type"":""MultiPoint"",""coordinates"":[]}"
14084_0,0.26490846,0.8208008,0.25081322,2024-07-10,14084,"{""type"":""MultiPoint"",""coordinates"":[]}"
14085_0,0.19156587,0.7298348,0.1801757,2024-07-10,14085,"{""type"":""MultiPoint"",""coordinates"":[]}"
14086_0,0.34253883,0.8895996,0.30427548,2024-07-10,14086,"{""type"":""MultiPoint"",""coordinates"":[]}"
14087_0,-0.0063321968,0.5120313,-0.06843647,2024-07-10,14087,"{""type"":""MultiPoint"",""coordinates"":[]}"
14088_0,0.13586606,0.7357124,0.09751177,2024-07-10,14088,"{""type"":""MultiPoint"",""coordinates"":[]}"
14089_0,0.05000842,0.5578116,-0.0105677955,2024-07-10,14089,"{""type"":""MultiPoint"",""coordinates"":[]}"
14090_0,0.23590448,0.71695906,0.21841432,2024-07-10,14090,"{""type"":""MultiPoint"",""coordinates"":[]}"
14091_0,0.12061245,0.5687438,0.042164885,2024-07-10,14091,"{""type"":""MultiPoint"",""coordinates"":[]}"
14092_0,0.17245716,0.7174413,0.17284727,2024-07-10,14092,"{""type"":""MultiPoint"",""coordinates"":[]}"
14093_0,0.029947516,0.57237977,0.0072669825,2024-07-10,14093,"{""type"":""MultiPoint"",""coordinates"":[]}"
14094_0,0.1260256,0.8,0.12731443,2024-07-10,14094,"{""type"":""MultiPoint"",""coordinates"":[]}"
14095_0,0.050409578,0.5522388,3.3167496E-4,2024-07-10,14095,"{""type"":""MultiPoint"",""coordinates"":[]}"
14096_0,0.07124411,0.46594006,0.027207637,2024-07-10,14096,"{""type"":""MultiPoint"",""coordinates"":[]}"
14097_0,0.2701743,0.8870303,0.26343125,2024-07-10,14097,"{""type"":""MultiPoint"",""coordinates"":[]}"
14098_0,0.018035475,0.51434034,-0.019498607,2024-07-10,14098,"{""type"":""MultiPoint"",""coordinates"":[]}"
14099_0,0.038237013,0.4827586,-0.004113972,2024-07-10,14099,"{""type"":""MultiPoint"",""coordinates"":[]}"
14100_0,0.073751554,0.65981734,0.054769676,2024-07-10,14100,"{""type"":""MultiPoint"",""coordinates"":[]}"
14101_0,0.13880943,0.6449291,0.08799769,2024-07-10,14101,"{""type"":""MultiPoint"",""coordinates"":[]}"
14102_0,0.10645953,0.6407563,0.06693989,2024-07-10,14102,"{""type"":""MultiPoint"",""coordinates"":[]}"
14103_0,0.24069728,0.801861,0.18481195,2024-07-10,14103,"{""type"":""MultiPoint"",""coordinates"":[]}"
14104_0,0.044693552,0.4969265,-0.005516396,2024-07-10,14104,"{""type"":""MultiPoint"",""coordinates"":[]}"
14105_0,-0.021908764,0.5378281,-0.06522759,2024-07-10,14105,"{""type"":""MultiPoint"",""coordinates"":[]}"
14106_0,-0.059855845,0.43090317,-0.12508316,2024-07-10,14106,"{""type"":""MultiPoint"",""coordinates"":[]}"
14107_0,0.048296396,0.5756605,-1.7382235E-4,2024-07-10,14107,"{""type"":""MultiPoint"",""coordinates"":[]}"
14108_0,0.07915519,0.6544118,0.037065487,2024-07-10,14108,"{""type"":""MultiPoint"",""coordinates"":[]}"
14109_0,0.19273278,0.7420166,0.14083146,2024-07-10,14109,"{""type"":""MultiPoint"",""coordinates"":[]}"
14110_0,0.049957663,0.6995565,0.04249872,2024-07-10,14110,"{""type"":""MultiPoint"",""coordinates"":[]}"
14111_0,0.06466165,0.5246971,0.052262686,2024-07-10,14111,"{""type"":""MultiPoint"",""coordinates"":[]}"
14112_0,0.18353213,0.7858462,0.13508105,2024-07-10,14112,"{""type"":""MultiPoint"",""coordinates"":[]}"
14113_0,0.33857235,0.86349535,0.30536452,2024-07-10,14113,"{""type"":""MultiPoint"",""coordinates"":[]}"
14114_0,0.30348426,0.86369807,0.2553036,2024-07-10,14114,"{""type"":""MultiPoint"",""coordinates"":[]}"
14115_0,0.2529302,0.8623226,0.23632576,2024-07-10,14115,"{""type"":""MultiPoint"",""coordinates"":[]}"
14116_0,0.19704507,0.76321536,0.19728711,2024-07-10,14116,"{""type"":""MultiPoint"",""coordinates"":[]}"
14117_0,0.07176116,0.50262696,0.006304061,2024-07-10,14117,"{""type"":""MultiPoint"",""coordinates"":[]}"
14118_0,0.084494926,0.60418963,0.044883303,2024-07-10,14118,"{""type"":""MultiPoint"",""coordinates"":[]}"
14119_0,0.0065825563,0.49207577,-0.075096466,2024-07-10,14119,"{""type"":""MultiPoint"",""coordinates"":[]}"
14120_0,0.3595431,0.8820598,0.32455525,2024-07-10,14120,"{""type"":""MultiPoint"",""coordinates"":[]}"
