system:index,NDII,NDVI,NDWI,date,point_id,.geo
12475_0,0.25576004,0.8136324,0.24158299,2024-05-21,12475,"{""type"":""MultiPoint"",""coordinates"":[]}"
12476_0,0.17820324,0.69787234,0.17699115,2024-05-21,12476,"{""type"":""MultiPoint"",""coordinates"":[]}"
12478_0,0.21904497,0.78921676,0.17808619,2024-05-21,12478,"{""type"":""MultiPoint"",""coordinates"":[]}"
12479_0,0.03630811,0.6345708,-0.0038882997,2024-05-21,12479,"{""type"":""MultiPoint"",""coordinates"":[]}"
12481_0,0.197623,0.79580796,0.1569624,2024-05-21,12481,"{""type"":""MultiPoint"",""coordinates"":[]}"
12482_0,0.29673985,0.77609825,0.28021792,2024-05-21,12482,"{""type"":""MultiPoint"",""coordinates"":[]}"
12483_0,0.053463854,0.5689046,0.028968714,2024-05-21,12483,"{""type"":""MultiPoint"",""coordinates"":[]}"
12484_0,0.0051344745,0.4874372,-0.06783887,2024-05-21,12484,"{""type"":""MultiPoint"",""coordinates"":[]}"
12486_0,0.18700854,0.42578548,0.19216397,2024-05-21,12486,"{""type"":""MultiPoint"",""coordinates"":[]}"
12487_0,0.27419615,0.81869423,0.26577312,2024-05-21,12487,"{""type"":""MultiPoint"",""coordinates"":[]}"
12488_0,0.047957372,0.23755589,0.050607286,2024-05-21,12488,"{""type"":""MultiPoint"",""coordinates"":[]}"
12489_0,0.22063634,0.8098187,0.21912707,2024-05-21,12489,"{""type"":""MultiPoint"",""coordinates"":[]}"
12490_0,0.21596038,0.847338,0.23217341,2024-05-21,12490,"{""type"":""MultiPoint"",""coordinates"":[]}"
12491_0,0.18858454,0.8158061,0.20722993,2024-05-21,12491,"{""type"":""MultiPoint"",""coordinates"":[]}"
12492_0,0.17040613,0.6837643,0.15247352,2024-05-21,12492,"{""type"":""MultiPoint"",""coordinates"":[]}"
12494_0,0.21490556,0.63994503,0.21623917,2024-05-21,12494,"{""type"":""MultiPoint"",""coordinates"":[]}"
12496_0,0.122897804,0.49044585,0.10812944,2024-05-21,12496,"{""type"":""MultiPoint"",""coordinates"":[]}"
12497_0,0.25539735,0.6422613,0.24234635,2024-05-21,12497,"{""type"":""MultiPoint"",""coordinates"":[]}"
12498_0,0.054752853,0.23565827,0.09270073,2024-05-21,12498,"{""type"":""MultiPoint"",""coordinates"":[]}"
12499_0,-0.14266461,0.25565952,-0.17582962,2024-05-21,12499,"{""type"":""MultiPoint"",""coordinates"":[]}"
12500_0,0.33900708,0.7305043,0.3162859,2024-05-21,12500,"{""type"":""MultiPoint"",""coordinates"":[]}"
12502_0,0.079308994,0.39063427,2.1317416E-4,2024-05-21,12502,"{""type"":""MultiPoint"",""coordinates"":[]}"
12503_0,0.035248294,0.12031732,0.012950787,2024-05-21,12503,"{""type"":""MultiPoint"",""coordinates"":[]}"
12505_0,0.34539166,0.866462,0.3280546,2024-05-21,12505,"{""type"":""MultiPoint"",""coordinates"":[]}"
12507_0,0.13146183,0.59852284,0.08855757,2024-05-21,12507,"{""type"":""MultiPoint"",""coordinates"":[]}"
12508_0,0.3665903,0.8822837,0.3555155,2024-05-21,12508,"{""type"":""MultiPoint"",""coordinates"":[]}"
12509_0,0.14226541,0.64845175,0.14702155,2024-05-21,12509,"{""type"":""MultiPoint"",""coordinates"":[]}"
12510_0,0.14203316,0.60034084,0.116030306,2024-05-21,12510,"{""type"":""MultiPoint"",""coordinates"":[]}"
12511_0,0.3214583,0.8615639,0.3181666,2024-05-21,12511,"{""type"":""MultiPoint"",""coordinates"":[]}"
12512_0,0.009621095,0.45734265,-1.19947224E-4,2024-05-21,12512,"{""type"":""MultiPoint"",""coordinates"":[]}"
12513_0,0.0053254436,0.49710146,0.10274886,2024-05-21,12513,"{""type"":""MultiPoint"",""coordinates"":[]}"
12514_0,0.025760397,0.5474308,-0.0011162494,2024-05-21,12514,"{""type"":""MultiPoint"",""coordinates"":[]}"
12515_0,0.16539836,0.7464522,0.1575482,2024-05-21,12515,"{""type"":""MultiPoint"",""coordinates"":[]}"
12516_0,0.15084949,0.7064369,0.12300602,2024-05-21,12516,"{""type"":""MultiPoint"",""coordinates"":[]}"
12517_0,0.043447122,0.14774494,0.049911086,2024-05-21,12517,"{""type"":""MultiPoint"",""coordinates"":[]}"
12518_0,0.17891738,0.5197928,0.17539342,2024-05-21,12518,"{""type"":""MultiPoint"",""coordinates"":[]}"
12519_0,0.097678624,0.5571688,0.068326846,2024-05-21,12519,"{""type"":""MultiPoint"",""coordinates"":[]}"
12520_0,-0.015278839,0.071193144,-0.01103081,2024-05-21,12520,"{""type"":""MultiPoint"",""coordinates"":[]}"
12521_0,0.057880677,0.18522793,-0.014868106,2024-05-21,12521,"{""type"":""MultiPoint"",""coordinates"":[]}"
12522_0,0.08508083,0.075120606,0.115082204,2024-05-21,12522,"{""type"":""MultiPoint"",""coordinates"":[]}"
12523_0,0.268018,0.8015348,0.27157265,2024-05-21,12523,"{""type"":""MultiPoint"",""coordinates"":[]}"
12524_0,0.17339122,0.6629547,0.16107295,2024-05-21,12524,"{""type"":""MultiPoint"",""coordinates"":[]}"
12525_0,0.107155636,0.064274065,0.1331307,2024-05-21,12525,"{""type"":""MultiPoint"",""coordinates"":[]}"
12526_0,0.10021322,0.10109807,0.06911765,2024-05-21,12526,"{""type"":""MultiPoint"",""coordinates"":[]}"
12527_0,0.24044944,0.778181,0.24721603,2024-05-21,12527,"{""type"":""MultiPoint"",""coordinates"":[]}"
12528_0,0.20422949,0.65357375,0.11652174,2024-05-21,12528,"{""type"":""MultiPoint"",""coordinates"":[]}"
12529_0,0.28363407,0.77614975,0.31703636,2024-05-21,12529,"{""type"":""MultiPoint"",""coordinates"":[]}"
12530_0,0.2012214,0.025641026,0.19932538,2024-05-21,12530,"{""type"":""MultiPoint"",""coordinates"":[]}"
12531_0,0.22283924,0.78887427,0.19888449,2024-05-21,12531,"{""type"":""MultiPoint"",""coordinates"":[]}"
12532_0,0.13367678,0.34834194,0.16218697,2024-05-21,12532,"{""type"":""MultiPoint"",""coordinates"":[]}"
12533_0,0.085420564,0.09855863,0.07091997,2024-05-21,12533,"{""type"":""MultiPoint"",""coordinates"":[]}"
12534_0,0.11407363,0.6087952,0.09136109,2024-05-21,12534,"{""type"":""MultiPoint"",""coordinates"":[]}"
12535_0,0.104109764,0.03601108,0.12003993,2024-05-21,12535,"{""type"":""MultiPoint"",""coordinates"":[]}"
12536_0,0.37050205,0.8909091,0.3674432,2024-05-21,12536,"{""type"":""MultiPoint"",""coordinates"":[]}"
12537_0,0.037111335,0.21676381,-0.045296166,2024-05-21,12537,"{""type"":""MultiPoint"",""coordinates"":[]}"
12538_0,0.074585855,0.16346838,0.06697083,2024-05-21,12538,"{""type"":""MultiPoint"",""coordinates"":[]}"
12539_0,0.064318225,0.6022374,0.043302305,2024-05-21,12539,"{""type"":""MultiPoint"",""coordinates"":[]}"
12540_0,0.109557755,-0.006342495,0.077904396,2024-05-21,12540,"{""type"":""MultiPoint"",""coordinates"":[]}"
12541_0,0.019592268,0.50825524,-0.045602147,2024-05-21,12541,"{""type"":""MultiPoint"",""coordinates"":[]}"
12542_0,0.14785172,0.6636714,0.12329361,2024-05-21,12542,"{""type"":""MultiPoint"",""coordinates"":[]}"
12543_0,0.23625869,0.7214043,0.22072011,2024-05-21,12543,"{""type"":""MultiPoint"",""coordinates"":[]}"
12545_0,0.09618979,0.62128043,0.06722066,2024-05-21,12545,"{""type"":""MultiPoint"",""coordinates"":[]}"
12546_0,0.11285097,0.49892318,0.11927097,2024-05-21,12546,"{""type"":""MultiPoint"",""coordinates"":[]}"
12547_0,0.29801127,0.85835695,0.28646854,2024-05-21,12547,"{""type"":""MultiPoint"",""coordinates"":[]}"
12548_0,0.33134538,0.8018532,0.33099332,2024-05-21,12548,"{""type"":""MultiPoint"",""coordinates"":[]}"
12549_0,0.24068019,0.8605522,0.26262304,2024-05-21,12549,"{""type"":""MultiPoint"",""coordinates"":[]}"
12550_0,0.301567,0.86505353,0.29457363,2024-05-21,12550,"{""type"":""MultiPoint"",""coordinates"":[]}"
12551_0,0.14806215,0.69628155,0.112227805,2024-05-21,12551,"{""type"":""MultiPoint"",""coordinates"":[]}"
12552_0,0.25308993,0.772973,0.25095347,2024-05-21,12552,"{""type"":""MultiPoint"",""coordinates"":[]}"
12553_0,0.19046172,0.731058,0.1760705,2024-05-21,12553,"{""type"":""MultiPoint"",""coordinates"":[]}"
12554_0,0.17339963,0.63077843,0.15626982,2024-05-21,12554,"{""type"":""MultiPoint"",""coordinates"":[]}"
12555_0,0.19702843,0.7562028,0.13409962,2024-05-21,12555,"{""type"":""MultiPoint"",""coordinates"":[]}"
12556_0,0.3319672,0.84631044,0.29942694,2024-05-21,12556,"{""type"":""MultiPoint"",""coordinates"":[]}"
12557_0,0.31371266,0.6652221,0.32271945,2024-05-21,12557,"{""type"":""MultiPoint"",""coordinates"":[]}"
12558_0,0.21899985,0.85365856,0.24457923,2024-05-21,12558,"{""type"":""MultiPoint"",""coordinates"":[]}"
12559_0,0.20273197,0.7904762,0.19765298,2024-05-21,12559,"{""type"":""MultiPoint"",""coordinates"":[]}"
12560_0,0.24383466,0.74574983,0.22485313,2024-05-21,12560,"{""type"":""MultiPoint"",""coordinates"":[]}"
12561_0,0.32288,0.7743639,0.27185133,2024-05-21,12561,"{""type"":""MultiPoint"",""coordinates"":[]}"
12562_0,0.090194896,0.57845867,0.060676962,2024-05-21,12562,"{""type"":""MultiPoint"",""coordinates"":[]}"
12563_0,0.26229227,0.7867815,0.24203485,2024-05-21,12563,"{""type"":""MultiPoint"",""coordinates"":[]}"
12564_0,0.29221818,0.819398,0.25287884,2024-05-21,12564,"{""type"":""MultiPoint"",""coordinates"":[]}"
12565_0,0.35871685,0.8389982,0.3156295,2024-05-21,12565,"{""type"":""MultiPoint"",""coordinates"":[]}"
12566_0,0.17081372,0.7692308,0.14641744,2024-05-21,12566,"{""type"":""MultiPoint"",""coordinates"":[]}"
12567_0,0.24946997,0.8464626,0.26809096,2024-05-21,12567,"{""type"":""MultiPoint"",""coordinates"":[]}"
12568_0,0.14250134,0.6216216,0.1090573,2024-05-21,12568,"{""type"":""MultiPoint"",""coordinates"":[]}"
12569_0,0.15160093,0.6062015,0.12895024,2024-05-21,12569,"{""type"":""MultiPoint"",""coordinates"":[]}"
12570_0,0.17248775,0.650116,0.13664696,2024-05-21,12570,"{""type"":""MultiPoint"",""coordinates"":[]}"
12571_0,0.31713942,0.8341555,0.26609373,2024-05-21,12571,"{""type"":""MultiPoint"",""coordinates"":[]}"
12572_0,0.15342164,0.6353039,0.12292739,2024-05-21,12572,"{""type"":""MultiPoint"",""coordinates"":[]}"
12574_0,0.3133858,0.8268363,0.299854,2024-05-21,12574,"{""type"":""MultiPoint"",""coordinates"":[]}"
12575_0,0.20785071,0.66089964,0.15424253,2024-05-21,12575,"{""type"":""MultiPoint"",""coordinates"":[]}"
12576_0,0.2285087,0.7775661,0.24069148,2024-05-21,12576,"{""type"":""MultiPoint"",""coordinates"":[]}"
12581_0,-0.091759734,0.43571058,-0.13474509,2024-05-21,12581,"{""type"":""MultiPoint"",""coordinates"":[]}"
12582_0,0.31809938,0.72931856,0.18402778,2024-05-21,12582,"{""type"":""MultiPoint"",""coordinates"":[]}"
12583_0,0.2557655,0.6701031,0.21709187,2024-05-21,12583,"{""type"":""MultiPoint"",""coordinates"":[]}"
12584_0,0.26105088,0.72899073,0.23598735,2024-05-21,12584,"{""type"":""MultiPoint"",""coordinates"":[]}"
12586_0,0.114295125,0.5497382,0.095374264,2024-05-21,12586,"{""type"":""MultiPoint"",""coordinates"":[]}"
12587_0,0.30900884,0.8569471,0.2968421,2024-05-21,12587,"{""type"":""MultiPoint"",""coordinates"":[]}"
12588_0,0.30455422,0.86092865,0.27340358,2024-05-21,12588,"{""type"":""MultiPoint"",""coordinates"":[]}"
12589_0,0.23606557,0.78560686,0.23708886,2024-05-21,12589,"{""type"":""MultiPoint"",""coordinates"":[]}"
12590_0,0.20245399,0.6965873,0.1742755,2024-05-21,12590,"{""type"":""MultiPoint"",""coordinates"":[]}"
12591_0,0.14408398,0.67883945,0.10997189,2024-05-21,12591,"{""type"":""MultiPoint"",""coordinates"":[]}"
12592_0,0.31366765,0.74898785,0.2998997,2024-05-21,12592,"{""type"":""MultiPoint"",""coordinates"":[]}"
12593_0,0.15544872,0.6415553,0.123492725,2024-05-21,12593,"{""type"":""MultiPoint"",""coordinates"":[]}"
12594_0,0.045205314,0.5313292,0.038055487,2024-05-21,12594,"{""type"":""MultiPoint"",""coordinates"":[]}"
12595_0,0.11700065,0.59067535,0.062027924,2024-05-21,12595,"{""type"":""MultiPoint"",""coordinates"":[]}"
12596_0,0.17053157,0.6286201,0.10456383,2024-05-21,12596,"{""type"":""MultiPoint"",""coordinates"":[]}"
12597_0,0.25960264,0.71009177,0.25016767,2024-05-21,12597,"{""type"":""MultiPoint"",""coordinates"":[]}"
12598_0,0.21069959,0.78238344,0.23494217,2024-05-21,12598,"{""type"":""MultiPoint"",""coordinates"":[]}"
12599_0,0.13195838,0.71060014,0.123802505,2024-05-21,12599,"{""type"":""MultiPoint"",""coordinates"":[]}"
12600_0,0.17330211,0.6422841,0.16955134,2024-05-21,12600,"{""type"":""MultiPoint"",""coordinates"":[]}"
12601_0,0.26563093,0.7565364,0.23429474,2024-05-21,12601,"{""type"":""MultiPoint"",""coordinates"":[]}"
12602_0,0.24961637,0.7095255,0.23334204,2024-05-21,12602,"{""type"":""MultiPoint"",""coordinates"":[]}"
12603_0,0.009821115,0.5454288,-0.016747704,2024-05-21,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
12604_0,0.353309,0.7788945,0.3326163,2024-05-21,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
12605_0,0.13389055,0.6384577,0.08740445,2024-05-21,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
12606_0,0.21191046,0.6818321,0.20604335,2024-05-21,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
12607_0,0.17974581,0.6848989,0.16457777,2024-05-21,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
12608_0,0.10049144,0.5408867,0.08197855,2024-05-21,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
12609_0,0.09725316,0.37552238,-0.027027028,2024-05-21,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
12610_0,0.1482343,0.7183869,0.11042403,2024-05-21,12610,"{""type"":""MultiPoint"",""coordinates"":[]}"
12611_0,0.24318658,0.73313785,0.24159664,2024-05-21,12611,"{""type"":""MultiPoint"",""coordinates"":[]}"
12612_0,0.11284491,0.53922105,0.09246642,2024-05-21,12612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12613_0,0.03653323,0.48435688,0.016464988,2024-05-21,12613,"{""type"":""MultiPoint"",""coordinates"":[]}"
12614_0,0.0029795158,0.5593427,-0.021950753,2024-05-21,12614,"{""type"":""MultiPoint"",""coordinates"":[]}"
12615_0,0.031369817,0.48739064,0.019580172,2024-05-21,12615,"{""type"":""MultiPoint"",""coordinates"":[]}"
12616_0,0.22749852,0.5259939,0.2126367,2024-05-21,12616,"{""type"":""MultiPoint"",""coordinates"":[]}"
12617_0,0.34946486,0.82419354,0.36656094,2024-05-21,12617,"{""type"":""MultiPoint"",""coordinates"":[]}"
12618_0,0.058722183,0.57356554,0.036165833,2024-05-21,12618,"{""type"":""MultiPoint"",""coordinates"":[]}"
12619_0,0.12714474,0.5895807,0.11547035,2024-05-21,12619,"{""type"":""MultiPoint"",""coordinates"":[]}"
12620_0,0.20008579,0.70702255,0.18039991,2024-05-21,12620,"{""type"":""MultiPoint"",""coordinates"":[]}"
12621_0,0.22083806,0.65928906,0.17978063,2024-05-21,12621,"{""type"":""MultiPoint"",""coordinates"":[]}"
13167_0,0.22568601,0.83510935,0.22409278,2024-05-21,13167,"{""type"":""MultiPoint"",""coordinates"":[]}"
13168_0,0.17449781,0.6666667,0.13490756,2024-05-21,13168,"{""type"":""MultiPoint"",""coordinates"":[]}"
13170_0,0.27041224,0.8815567,0.2587322,2024-05-21,13170,"{""type"":""MultiPoint"",""coordinates"":[]}"
13171_0,0.29727274,0.84642464,0.2881044,2024-05-21,13171,"{""type"":""MultiPoint"",""coordinates"":[]}"
13172_0,0.28053978,0.7846154,0.26407555,2024-05-21,13172,"{""type"":""MultiPoint"",""coordinates"":[]}"
13173_0,0.11207789,0.6928192,0.08594583,2024-05-21,13173,"{""type"":""MultiPoint"",""coordinates"":[]}"
13174_0,0.028503964,0.51145834,0.0038049119,2024-05-21,13174,"{""type"":""MultiPoint"",""coordinates"":[]}"
13175_0,0.1943463,0.7277599,0.19628942,2024-05-21,13175,"{""type"":""MultiPoint"",""coordinates"":[]}"
13176_0,0.23010938,0.77021825,0.2115089,2024-05-21,13176,"{""type"":""MultiPoint"",""coordinates"":[]}"
13177_0,0.23941821,0.776297,0.23188645,2024-05-21,13177,"{""type"":""MultiPoint"",""coordinates"":[]}"
13178_0,0.18257399,0.6242171,0.11741472,2024-05-21,13178,"{""type"":""MultiPoint"",""coordinates"":[]}"
13180_0,0.36303264,0.9032133,0.3621502,2024-05-21,13180,"{""type"":""MultiPoint"",""coordinates"":[]}"
13181_0,0.12017367,0.5959316,0.097789794,2024-05-21,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
13182_0,0.2519009,0.7677054,0.24148221,2024-05-21,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
13183_0,0.15243275,0.7771788,0.15689428,2024-05-21,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
13184_0,0.16917233,0.68421054,0.14117454,2024-05-21,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
13185_0,0.20956278,0.70553595,0.22426549,2024-05-21,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
13186_0,0.15861844,0.8059929,0.16095331,2024-05-21,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
13188_0,0.24898125,0.74644476,0.22055402,2024-05-21,13188,"{""type"":""MultiPoint"",""coordinates"":[]}"
13189_0,0.1129934,0.13217448,0.13739704,2024-05-21,13189,"{""type"":""MultiPoint"",""coordinates"":[]}"
13190_0,0.0907704,0.67368424,0.032467533,2024-05-21,13190,"{""type"":""MultiPoint"",""coordinates"":[]}"
13191_0,0.2654813,0.8007968,0.25866336,2024-05-21,13191,"{""type"":""MultiPoint"",""coordinates"":[]}"
13192_0,0.11562942,0.57669693,0.08237021,2024-05-21,13192,"{""type"":""MultiPoint"",""coordinates"":[]}"
13193_0,0.3018868,0.84042555,0.3032015,2024-05-21,13193,"{""type"":""MultiPoint"",""coordinates"":[]}"
13194_0,0.0163083,0.13535684,0.07798656,2024-05-21,13194,"{""type"":""MultiPoint"",""coordinates"":[]}"
13195_0,0.29544598,0.59543073,0.28330782,2024-05-21,13195,"{""type"":""MultiPoint"",""coordinates"":[]}"
13197_0,0.039629005,0.44053602,0.0033542365,2024-05-21,13197,"{""type"":""MultiPoint"",""coordinates"":[]}"
13198_0,0.15001753,0.6032266,0.13470116,2024-05-21,13198,"{""type"":""MultiPoint"",""coordinates"":[]}"
13200_0,0.29874355,0.76983434,0.26243782,2024-05-21,13200,"{""type"":""MultiPoint"",""coordinates"":[]}"
13201_0,0.10958686,0.68601716,0.08954494,2024-05-21,13201,"{""type"":""MultiPoint"",""coordinates"":[]}"
13202_0,0.21271539,0.75158656,0.18636782,2024-05-21,13202,"{""type"":""MultiPoint"",""coordinates"":[]}"
13203_0,0.1723871,0.6731546,0.17377302,2024-05-21,13203,"{""type"":""MultiPoint"",""coordinates"":[]}"
13204_0,0.14121324,0.034192037,0.18733616,2024-05-21,13204,"{""type"":""MultiPoint"",""coordinates"":[]}"
13205_0,0.15586099,0.6715965,0.15046327,2024-05-21,13205,"{""type"":""MultiPoint"",""coordinates"":[]}"
13207_0,0.14180988,-0.03183602,0.108545035,2024-05-21,13207,"{""type"":""MultiPoint"",""coordinates"":[]}"
13208_0,0.11995386,0.7217462,0.16061606,2024-05-21,13208,"{""type"":""MultiPoint"",""coordinates"":[]}"
13209_0,0.13072468,0.51926607,0.14423907,2024-05-21,13209,"{""type"":""MultiPoint"",""coordinates"":[]}"
13210_0,0.09263658,0.54761904,0.06295993,2024-05-21,13210,"{""type"":""MultiPoint"",""coordinates"":[]}"
13211_0,0.10215827,0.50569105,0.085580304,2024-05-21,13211,"{""type"":""MultiPoint"",""coordinates"":[]}"
13212_0,0.33349657,0.86446047,0.3210277,2024-05-21,13212,"{""type"":""MultiPoint"",""coordinates"":[]}"
13213_0,0.04922684,0.038685743,0.078256086,2024-05-21,13213,"{""type"":""MultiPoint"",""coordinates"":[]}"
13214_0,0.12575777,0.5862321,0.12213444,2024-05-21,13214,"{""type"":""MultiPoint"",""coordinates"":[]}"
13215_0,0.030854898,0.031446543,0.031108782,2024-05-21,13215,"{""type"":""MultiPoint"",""coordinates"":[]}"
13217_0,0.21333736,0.71348315,0.16802298,2024-05-21,13217,"{""type"":""MultiPoint"",""coordinates"":[]}"
13218_0,0.26366252,0.67997015,0.25250277,2024-05-21,13218,"{""type"":""MultiPoint"",""coordinates"":[]}"
13220_0,0.09655532,0.10640496,0.10611929,2024-05-21,13220,"{""type"":""MultiPoint"",""coordinates"":[]}"
13221_0,0.32159066,0.8725779,0.3160475,2024-05-21,13221,"{""type"":""MultiPoint"",""coordinates"":[]}"
13222_0,0.40044218,0.9033886,0.39222148,2024-05-21,13222,"{""type"":""MultiPoint"",""coordinates"":[]}"
13223_0,0.20142785,0.70514745,0.18451658,2024-05-21,13223,"{""type"":""MultiPoint"",""coordinates"":[]}"
13224_0,0.056823548,0.6849315,0.069565214,2024-05-21,13224,"{""type"":""MultiPoint"",""coordinates"":[]}"
13225_0,0.182708,0.56826335,0.10562333,2024-05-21,13225,"{""type"":""MultiPoint"",""coordinates"":[]}"
13226_0,0.17270342,0.62959915,0.11410905,2024-05-21,13226,"{""type"":""MultiPoint"",""coordinates"":[]}"
13227_0,0.09552344,0.4009901,-0.06252588,2024-05-21,13227,"{""type"":""MultiPoint"",""coordinates"":[]}"
13228_0,0.26458704,0.8307879,0.24805817,2024-05-21,13228,"{""type"":""MultiPoint"",""coordinates"":[]}"
13229_0,0.34234235,0.73403144,0.30805686,2024-05-21,13229,"{""type"":""MultiPoint"",""coordinates"":[]}"
13230_0,0.14418915,0.6614746,0.10918544,2024-05-21,13230,"{""type"":""MultiPoint"",""coordinates"":[]}"
13231_0,0.124140956,0.63205826,0.08952729,2024-05-21,13231,"{""type"":""MultiPoint"",""coordinates"":[]}"
13232_0,0.067663044,0.64313895,0.044156566,2024-05-21,13232,"{""type"":""MultiPoint"",""coordinates"":[]}"
13233_0,0.09179529,0.53589845,0.07168558,2024-05-21,13233,"{""type"":""MultiPoint"",""coordinates"":[]}"
13234_0,0.05706311,0.112299465,0.10369224,2024-05-21,13234,"{""type"":""MultiPoint"",""coordinates"":[]}"
13235_0,0.1513076,0.6533333,0.13761468,2024-05-21,13235,"{""type"":""MultiPoint"",""coordinates"":[]}"
13236_0,0.15846239,0.34207937,0.14702173,2024-05-21,13236,"{""type"":""MultiPoint"",""coordinates"":[]}"
13237_0,0.17092139,0.19018796,0.20749839,2024-05-21,13237,"{""type"":""MultiPoint"",""coordinates"":[]}"
13238_0,0.23574452,0.015191199,0.29264632,2024-05-21,13238,"{""type"":""MultiPoint"",""coordinates"":[]}"
13239_0,0.21564367,0.8219512,0.34837544,2024-05-21,13239,"{""type"":""MultiPoint"",""coordinates"":[]}"
13240_0,0.25538972,-0.007107709,0.23600477,2024-05-21,13240,"{""type"":""MultiPoint"",""coordinates"":[]}"
