system:index,NDII,NDVI,NDWI,date,point_id,.geo
687_0,0.120822564,0.632129,0.08604606,2024-02-21,687,"{""type"":""MultiPoint"",""coordinates"":[]}"
688_0,0.1349914,0.69347084,0.11027376,2024-02-21,688,"{""type"":""MultiPoint"",""coordinates"":[]}"
689_0,0.14421277,0.72173166,0.3000652,2024-02-21,689,"{""type"":""MultiPoint"",""coordinates"":[]}"
690_0,0.16215035,0.67680866,0.12804185,2024-02-21,690,"{""type"":""MultiPoint"",""coordinates"":[]}"
691_0,0.2786325,0.79738563,0.2694749,2024-02-21,691,"{""type"":""MultiPoint"",""coordinates"":[]}"
692_0,0.37385383,0.85172373,0.44418132,2024-02-21,692,"{""type"":""MultiPoint"",""coordinates"":[]}"
693_0,-0.0411576,0.53000885,-0.06714352,2024-02-21,693,"{""type"":""MultiPoint"",""coordinates"":[]}"
694_0,0.35192564,0.8545615,0.36623377,2024-02-21,694,"{""type"":""MultiPoint"",""coordinates"":[]}"
695_0,0.13399649,0.59498954,0.015957447,2024-02-21,695,"{""type"":""MultiPoint"",""coordinates"":[]}"
696_0,0.20767802,0.8413871,0.22036628,2024-02-21,696,"{""type"":""MultiPoint"",""coordinates"":[]}"
697_0,0.20835577,0.6416254,0.18060994,2024-02-21,697,"{""type"":""MultiPoint"",""coordinates"":[]}"
698_0,0.28350365,0.8470209,0.3030389,2024-02-21,698,"{""type"":""MultiPoint"",""coordinates"":[]}"
699_0,0.12974595,0.41726246,0.15469489,2024-02-21,699,"{""type"":""MultiPoint"",""coordinates"":[]}"
700_0,0.1568287,0.73287076,0.15658467,2024-02-21,700,"{""type"":""MultiPoint"",""coordinates"":[]}"
701_0,0.055600323,0.7382199,0.13865753,2024-02-21,701,"{""type"":""MultiPoint"",""coordinates"":[]}"
702_0,0.01102476,0.4219235,0.0025519505,2024-02-21,702,"{""type"":""MultiPoint"",""coordinates"":[]}"
703_0,0.17221203,0.67899275,0.14017005,2024-02-21,703,"{""type"":""MultiPoint"",""coordinates"":[]}"
704_0,0.4363257,0.8825083,0.41297826,2024-02-21,704,"{""type"":""MultiPoint"",""coordinates"":[]}"
705_0,0.058802135,0.4421309,0.07291204,2024-02-21,705,"{""type"":""MultiPoint"",""coordinates"":[]}"
706_0,0.0037921036,0.4811189,-0.026430706,2024-02-21,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
707_0,0.16522253,0.61542255,0.2257666,2024-02-21,707,"{""type"":""MultiPoint"",""coordinates"":[]}"
708_0,0.045643155,0.6248331,0.08081705,2024-02-21,708,"{""type"":""MultiPoint"",""coordinates"":[]}"
709_0,0.12460728,0.39619192,0.08764052,2024-02-21,709,"{""type"":""MultiPoint"",""coordinates"":[]}"
710_0,0.07097105,0.66350925,0.008476893,2024-02-21,710,"{""type"":""MultiPoint"",""coordinates"":[]}"
711_0,-0.049535602,0.47662914,-0.11650885,2024-02-21,711,"{""type"":""MultiPoint"",""coordinates"":[]}"
712_0,0.18845598,0.7190961,0.15959354,2024-02-21,712,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,-0.0139644975,0.581749,-0.0146849835,2024-02-21,713,"{""type"":""MultiPoint"",""coordinates"":[]}"
714_0,0.021932997,0.5477032,0.03861644,2024-02-21,714,"{""type"":""MultiPoint"",""coordinates"":[]}"
715_0,0.1588246,0.69005066,0.15117337,2024-02-21,715,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,-0.13353115,0.3917593,-0.14791502,2024-02-21,716,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,0.22021277,0.7940846,0.23099558,2024-02-21,717,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,0.25304765,0.7613751,0.21203923,2024-02-21,718,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,0.29086915,0.8275711,0.26288325,2024-02-21,719,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,-0.06660015,0.4951043,-0.06836616,2024-02-21,720,"{""type"":""MultiPoint"",""coordinates"":[]}"
721_0,0.0521251,0.4794856,0.009635526,2024-02-21,721,"{""type"":""MultiPoint"",""coordinates"":[]}"
722_0,0.114824794,0.69627506,0.09982487,2024-02-21,722,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,0.22875437,0.7659575,0.18740447,2024-02-21,723,"{""type"":""MultiPoint"",""coordinates"":[]}"
724_0,0.001117818,0.6144144,-0.10978639,2024-02-21,724,"{""type"":""MultiPoint"",""coordinates"":[]}"
725_0,0.33422014,0.7495463,0.3261528,2024-02-21,725,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,0.18413416,0.7011033,0.15997604,2024-02-21,726,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,0.2046589,0.7118499,0.18303312,2024-02-21,727,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,0.16681455,0.7650165,0.12794457,2024-02-21,728,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,0.14285715,0.7986294,0.10621469,2024-02-21,729,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,0.1631579,0.7508685,0.13875286,2024-02-21,730,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,0.25197098,0.75327104,0.18322024,2024-02-21,731,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,0.19353892,0.77426994,0.24828908,2024-02-21,732,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,0.20491508,0.7472119,0.20933573,2024-02-21,733,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,0.4421239,0.84512347,0.44619423,2024-02-21,734,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,0.02934947,0.5939525,-0.022253621,2024-02-21,735,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,0.32551122,0.79027647,0.29739663,2024-02-21,736,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,0.23685116,0.76373357,0.23991798,2024-02-21,737,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,-0.007169153,0.53682816,-0.05565749,2024-02-21,738,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,-0.010188679,0.48240635,-0.009509319,2024-02-21,739,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,-0.04111377,0.4110214,-0.08657123,2024-02-21,740,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,-0.041253746,0.38754326,-0.0063202246,2024-02-21,741,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,0.014152851,0.5027489,0.004491629,2024-02-21,742,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,0.17773677,0.7975787,0.10495815,2024-02-21,743,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,0.21020657,0.7092602,0.22481869,2024-02-21,744,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,0.35151157,0.76741475,0.33522382,2024-02-21,745,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,0.13791718,0.5718919,0.11372549,2024-02-21,746,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,0.2798998,0.6949399,0.29099876,2024-02-21,747,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,-0.067613,0.48047116,-0.09209018,2024-02-21,748,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,0.059609454,0.6735798,0.00701565,2024-02-21,749,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,0.0572479,0.5175258,0.10317262,2024-02-21,750,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,0.26530612,0.81376517,0.1883289,2024-02-21,751,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,0.109015465,0.6736402,0.009643606,2024-02-21,752,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,0.044107012,0.68544996,0.036020584,2024-02-21,753,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,-0.071915686,0.6089613,-0.07737226,2024-02-21,754,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,-0.120279275,0.51508623,-0.19032536,2024-02-21,755,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,0.23434705,0.7045893,0.21395221,2024-02-21,756,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,-0.049200244,0.48120302,-0.04252734,2024-02-21,757,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,0.10317656,0.68,0.104548395,2024-02-21,758,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,0.11348782,0.62557924,0.11418685,2024-02-21,759,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,0.0010240655,0.62285715,-0.11356119,2024-02-21,760,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,0.05004677,0.61737806,0.026292726,2024-02-21,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,-0.007118255,0.5545315,-0.04349689,2024-02-21,762,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,0.2881459,0.75722545,0.31246683,2024-02-21,763,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,-0.042813454,0.5365988,-0.102489494,2024-02-21,764,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,-0.08294717,0.48947367,-0.10725552,2024-02-21,765,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,0.012393999,0.43561134,-0.036276523,2024-02-21,766,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,0.020428255,0.66159695,-5.717553E-4,2024-02-21,767,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,0.088845655,0.7121355,0.06807512,2024-02-21,768,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,0.14421123,0.74877334,0.10227273,2024-02-21,769,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,0.05489114,0.66296476,0.08191838,2024-02-21,770,"{""type"":""MultiPoint"",""coordinates"":[]}"
771_0,0.2979243,0.85079926,0.28880644,2024-02-21,771,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,-0.026022306,0.48363188,-0.029886914,2024-02-21,772,"{""type"":""MultiPoint"",""coordinates"":[]}"
773_0,0.12918554,0.67262256,0.10446138,2024-02-21,773,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,0.0066755675,0.56578946,-0.046442952,2024-02-21,774,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,0.32358325,0.8259193,0.31472653,2024-02-21,775,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,0.3314273,0.85771614,0.30296826,2024-02-21,776,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,-0.025393883,0.44819945,-0.028373701,2024-02-21,777,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,0.24389617,0.764972,0.16972232,2024-02-21,778,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,0.36951518,0.80672204,0.370937,2024-02-21,779,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,0.35149863,0.84682715,0.27108434,2024-02-21,780,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,0.17680827,0.8072289,0.16821346,2024-02-21,781,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,-0.08253059,0.51927435,-0.09214092,2024-02-21,782,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,0.01984127,0.55510616,-0.10294546,2024-02-21,783,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,0.39062095,0.8596322,0.41900814,2024-02-21,784,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,0.15544742,0.6254368,0.14524865,2024-02-21,785,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,0.19256173,0.71778554,0.18257865,2024-02-21,786,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,0.16100185,0.68252474,0.1370677,2024-02-21,787,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,0.45721823,0.91457754,0.4732992,2024-02-21,788,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,0.09285265,0.6320097,0.067494184,2024-02-21,789,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,0.086222075,0.65952665,0.05877775,2024-02-21,790,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,0.06892134,0.62067527,0.033767615,2024-02-21,791,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,0.2585985,0.7092458,0.23260601,2024-02-21,792,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,0.027179385,0.5224192,0.0049423394,2024-02-21,793,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,0.028623354,0.51603055,0.007888631,2024-02-21,794,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,0.094593294,0.7394788,0.06631606,2024-02-21,795,"{""type"":""MultiPoint"",""coordinates"":[]}"
796_0,-0.006551472,0.40381613,-0.028879294,2024-02-21,796,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,0.15708353,0.67347026,0.16535759,2024-02-21,797,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,0.21400087,0.7297282,0.2360232,2024-02-21,798,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,0.4007919,0.8596491,0.4354634,2024-02-21,799,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,0.15613182,0.77536947,-0.012970169,2024-02-21,800,"{""type"":""MultiPoint"",""coordinates"":[]}"
801_0,0.2258808,0.7618193,0.26086026,2024-02-21,801,"{""type"":""MultiPoint"",""coordinates"":[]}"
802_0,0.37061402,0.84744745,0.2999553,2024-02-21,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
803_0,0.42741042,0.85279685,0.40085042,2024-02-21,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
804_0,0.19150192,0.64346766,0.08483634,2024-02-21,804,"{""type"":""MultiPoint"",""coordinates"":[]}"
805_0,0.35167167,0.8206722,0.33064884,2024-02-21,805,"{""type"":""MultiPoint"",""coordinates"":[]}"
806_0,0.3385384,0.7776091,0.29855436,2024-02-21,806,"{""type"":""MultiPoint"",""coordinates"":[]}"
807_0,0.07168331,0.56212264,0.01576182,2024-02-21,807,"{""type"":""MultiPoint"",""coordinates"":[]}"
808_0,-0.1149903,0.49862763,-0.16558897,2024-02-21,808,"{""type"":""MultiPoint"",""coordinates"":[]}"
809_0,0.32657534,0.8350437,0.32118198,2024-02-21,809,"{""type"":""MultiPoint"",""coordinates"":[]}"
810_0,0.28310332,0.76,0.30081302,2024-02-21,810,"{""type"":""MultiPoint"",""coordinates"":[]}"
811_0,0.056003224,0.57579386,0.057711642,2024-02-21,811,"{""type"":""MultiPoint"",""coordinates"":[]}"
812_0,0.4479016,0.8835088,0.31054688,2024-02-21,812,"{""type"":""MultiPoint"",""coordinates"":[]}"
813_0,0.47083583,0.86156523,0.479051,2024-02-21,813,"{""type"":""MultiPoint"",""coordinates"":[]}"
814_0,0.12446873,0.69184893,0.064850844,2024-02-21,814,"{""type"":""MultiPoint"",""coordinates"":[]}"
815_0,0.21261555,0.41213307,0.16280632,2024-02-21,815,"{""type"":""MultiPoint"",""coordinates"":[]}"
816_0,0.15789473,0.7304415,0.123177476,2024-02-21,816,"{""type"":""MultiPoint"",""coordinates"":[]}"
817_0,0.18569364,0.7522843,0.13589996,2024-02-21,817,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,0.122976564,0.59422195,0.09081309,2024-02-21,818,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,0.054968286,0.6622655,-0.0116937,2024-02-21,819,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,0.10224719,0.65266347,0.065624125,2024-02-21,820,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,0.26685843,0.7938144,0.22879544,2024-02-21,821,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,0.07037226,0.53687316,0.031092213,2024-02-21,822,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,0.07744434,0.62466127,0.052215885,2024-02-21,823,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,0.24024025,0.80443287,0.23996265,2024-02-21,824,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,0.2173727,0.71094286,0.19938718,2024-02-21,825,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,0.021006564,0.52546746,-0.011809164,2024-02-21,826,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,0.122365035,0.6161919,0.10699475,2024-02-21,827,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,0.49385113,0.89456207,0.48955613,2024-02-21,828,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,0.35208333,0.7946257,0.30295107,2024-02-21,829,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,0.42987198,0.8688772,0.4244687,2024-02-21,830,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,0.05119132,0.43323728,0.053424336,2024-02-21,831,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,0.36043885,0.80176646,0.3667927,2024-02-21,832,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,0.41449085,0.8561265,0.4150636,2024-02-21,833,"{""type"":""MultiPoint"",""coordinates"":[]}"
834_0,0.32366648,0.8104074,0.26422536,2024-02-21,834,"{""type"":""MultiPoint"",""coordinates"":[]}"
835_0,0.29441497,0.85484505,0.2574468,2024-02-21,835,"{""type"":""MultiPoint"",""coordinates"":[]}"
836_0,0.3225475,0.8254826,0.28373608,2024-02-21,836,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,0.25854182,0.84178185,0.2762605,2024-02-21,837,"{""type"":""MultiPoint"",""coordinates"":[]}"
838_0,0.35968688,0.83916515,0.29360968,2024-02-21,838,"{""type"":""MultiPoint"",""coordinates"":[]}"
839_0,0.28618065,0.83664924,0.28122717,2024-02-21,839,"{""type"":""MultiPoint"",""coordinates"":[]}"
840_0,0.2193265,0.7251029,0.22251385,2024-02-21,840,"{""type"":""MultiPoint"",""coordinates"":[]}"
841_0,0.3549797,0.8629174,0.34475103,2024-02-21,841,"{""type"":""MultiPoint"",""coordinates"":[]}"
842_0,0.28203318,0.7423559,0.26254547,2024-02-21,842,"{""type"":""MultiPoint"",""coordinates"":[]}"
843_0,0.3175745,0.7864438,0.3178082,2024-02-21,843,"{""type"":""MultiPoint"",""coordinates"":[]}"
844_0,0.25161624,0.7407932,0.25889885,2024-02-21,844,"{""type"":""MultiPoint"",""coordinates"":[]}"
845_0,0.2296063,0.7970732,0.20195758,2024-02-21,845,"{""type"":""MultiPoint"",""coordinates"":[]}"
846_0,-0.052718285,0.45959923,-0.061902784,2024-02-21,846,"{""type"":""MultiPoint"",""coordinates"":[]}"
847_0,0.45593286,0.90814006,0.49270722,2024-02-21,847,"{""type"":""MultiPoint"",""coordinates"":[]}"
848_0,0.24254279,0.5575221,0.1736463,2024-02-21,848,"{""type"":""MultiPoint"",""coordinates"":[]}"
849_0,0.09534777,0.56330013,0.05622297,2024-02-21,849,"{""type"":""MultiPoint"",""coordinates"":[]}"
850_0,0.18403548,0.84023666,0.25656566,2024-02-21,850,"{""type"":""MultiPoint"",""coordinates"":[]}"
851_0,-0.020715632,0.5621199,-0.026792964,2024-02-21,851,"{""type"":""MultiPoint"",""coordinates"":[]}"
852_0,-0.078353256,0.46615088,-0.17638537,2024-02-21,852,"{""type"":""MultiPoint"",""coordinates"":[]}"
853_0,0.0054945056,0.49005964,-0.041560102,2024-02-21,853,"{""type"":""MultiPoint"",""coordinates"":[]}"
854_0,0.161776,0.7041898,0.106159896,2024-02-21,854,"{""type"":""MultiPoint"",""coordinates"":[]}"
855_0,-0.06949675,0.4631303,-0.108981185,2024-02-21,855,"{""type"":""MultiPoint"",""coordinates"":[]}"
856_0,0.14327379,0.5585284,-0.0042735045,2024-02-21,856,"{""type"":""MultiPoint"",""coordinates"":[]}"
857_0,0.25610718,0.754023,0.23562753,2024-02-21,857,"{""type"":""MultiPoint"",""coordinates"":[]}"
858_0,0.070188895,0.7232963,0.13111259,2024-02-21,858,"{""type"":""MultiPoint"",""coordinates"":[]}"
859_0,-0.042519685,0.4084507,-0.08742471,2024-02-21,859,"{""type"":""MultiPoint"",""coordinates"":[]}"
860_0,-0.15542747,0.33333334,-0.18130033,2024-02-21,860,"{""type"":""MultiPoint"",""coordinates"":[]}"
861_0,-0.017519271,0.3929034,-0.03844091,2024-02-21,861,"{""type"":""MultiPoint"",""coordinates"":[]}"
862_0,0.29784274,0.8159449,0.29292223,2024-02-21,862,"{""type"":""MultiPoint"",""coordinates"":[]}"
863_0,-0.05382436,0.47136,-0.062206812,2024-02-21,863,"{""type"":""MultiPoint"",""coordinates"":[]}"
864_0,0.13693984,0.706499,0.14789353,2024-02-21,864,"{""type"":""MultiPoint"",""coordinates"":[]}"
865_0,0.27553117,0.6988189,0.24038807,2024-02-21,865,"{""type"":""MultiPoint"",""coordinates"":[]}"
866_0,-0.10483042,0.58164644,-0.29440096,2024-02-21,866,"{""type"":""MultiPoint"",""coordinates"":[]}"
867_0,0.018685566,0.56390977,0.012001297,2024-02-21,867,"{""type"":""MultiPoint"",""coordinates"":[]}"
868_0,0.32142857,0.735768,0.28816262,2024-02-21,868,"{""type"":""MultiPoint"",""coordinates"":[]}"
869_0,-0.014705882,0.5315985,-0.022828342,2024-02-21,869,"{""type"":""MultiPoint"",""coordinates"":[]}"
870_0,-0.09754205,0.4610989,-0.12133227,2024-02-21,870,"{""type"":""MultiPoint"",""coordinates"":[]}"
871_0,-0.08292683,0.5071605,-0.07571169,2024-02-21,871,"{""type"":""MultiPoint"",""coordinates"":[]}"
872_0,-0.11101568,0.3943174,-0.12502718,2024-02-21,872,"{""type"":""MultiPoint"",""coordinates"":[]}"
873_0,0.0908184,0.6658838,0.051028974,2024-02-21,873,"{""type"":""MultiPoint"",""coordinates"":[]}"
874_0,-0.11174377,0.44182262,-0.13876063,2024-02-21,874,"{""type"":""MultiPoint"",""coordinates"":[]}"
875_0,0.21997744,0.7085921,0.1960465,2024-02-21,875,"{""type"":""MultiPoint"",""coordinates"":[]}"
876_0,-0.018415667,0.5392157,-0.05193237,2024-02-21,876,"{""type"":""MultiPoint"",""coordinates"":[]}"
877_0,-0.07254212,0.48413298,-0.082621664,2024-02-21,877,"{""type"":""MultiPoint"",""coordinates"":[]}"
878_0,-0.0880853,0.51045513,-0.12055383,2024-02-21,878,"{""type"":""MultiPoint"",""coordinates"":[]}"
879_0,0.043832187,0.6252505,0.030168308,2024-02-21,879,"{""type"":""MultiPoint"",""coordinates"":[]}"
880_0,-0.03052503,0.53001016,-0.05764411,2024-02-21,880,"{""type"":""MultiPoint"",""coordinates"":[]}"
881_0,0.03489773,0.58958817,0.015244667,2024-02-21,881,"{""type"":""MultiPoint"",""coordinates"":[]}"
882_0,-0.02678529,0.49125347,-0.052361686,2024-02-21,882,"{""type"":""MultiPoint"",""coordinates"":[]}"
883_0,0.01600251,0.5875251,0.0031786396,2024-02-21,883,"{""type"":""MultiPoint"",""coordinates"":[]}"
884_0,-0.07748054,0.3221752,-0.09022606,2024-02-21,884,"{""type"":""MultiPoint"",""coordinates"":[]}"
885_0,0.04935502,0.6376339,0.018245004,2024-02-21,885,"{""type"":""MultiPoint"",""coordinates"":[]}"
886_0,-0.14846523,0.44559586,-0.24321881,2024-02-21,886,"{""type"":""MultiPoint"",""coordinates"":[]}"
887_0,0.027058173,0.5777903,-0.0349609,2024-02-21,887,"{""type"":""MultiPoint"",""coordinates"":[]}"
888_0,-0.039676197,0.53376675,-0.056713115,2024-02-21,888,"{""type"":""MultiPoint"",""coordinates"":[]}"
889_0,0.07937323,0.6404887,0.02396514,2024-02-21,889,"{""type"":""MultiPoint"",""coordinates"":[]}"
890_0,-0.08182866,0.61724657,-0.1368591,2024-02-21,890,"{""type"":""MultiPoint"",""coordinates"":[]}"
891_0,0.15163934,0.6123778,0.15485564,2024-02-21,891,"{""type"":""MultiPoint"",""coordinates"":[]}"
892_0,0.074084334,0.6739386,0.038320486,2024-02-21,892,"{""type"":""MultiPoint"",""coordinates"":[]}"
893_0,-0.088428974,0.42857143,-0.13320275,2024-02-21,893,"{""type"":""MultiPoint"",""coordinates"":[]}"
