system:index,NDII,NDVI,NDWI,date,point_id,.geo
16510_0,0.1747458,0.7879003,0.18017383,2024-09-23,16510,"{""type"":""MultiPoint"",""coordinates"":[]}"
16511_0,0.13388626,0.4989733,-6.844627E-4,2024-09-23,16511,"{""type"":""MultiPoint"",""coordinates"":[]}"
16512_0,0.3840475,0.8652291,0.3678142,2024-09-23,16512,"{""type"":""MultiPoint"",""coordinates"":[]}"
16513_0,0.14627776,0.69486916,0.11964085,2024-09-23,16513,"{""type"":""MultiPoint"",""coordinates"":[]}"
16514_0,0.07119387,0.7206538,0.04418395,2024-09-23,16514,"{""type"":""MultiPoint"",""coordinates"":[]}"
16515_0,0.033416077,0.6140826,-0.029908443,2024-09-23,16515,"{""type"":""MultiPoint"",""coordinates"":[]}"
16516_0,-0.033205174,0.49026445,-0.07101449,2024-09-23,16516,"{""type"":""MultiPoint"",""coordinates"":[]}"
16517_0,0.093969144,0.64110315,0.05693431,2024-09-23,16517,"{""type"":""MultiPoint"",""coordinates"":[]}"
16518_0,0.31592578,0.86264443,0.2935146,2024-09-23,16518,"{""type"":""MultiPoint"",""coordinates"":[]}"
16519_0,0.18255909,0.74078476,0.18686664,2024-09-23,16519,"{""type"":""MultiPoint"",""coordinates"":[]}"
16520_0,0.27615678,0.79225683,0.21433142,2024-09-23,16520,"{""type"":""MultiPoint"",""coordinates"":[]}"
16521_0,-0.04158718,0.51910406,-0.0841938,2024-09-23,16521,"{""type"":""MultiPoint"",""coordinates"":[]}"
16522_0,0.16524544,0.83193797,0.23987408,2024-09-23,16522,"{""type"":""MultiPoint"",""coordinates"":[]}"
16523_0,0.32921484,0.84569377,0.29419166,2024-09-23,16523,"{""type"":""MultiPoint"",""coordinates"":[]}"
16524_0,0.12776831,0.3934983,0.05743741,2024-09-23,16524,"{""type"":""MultiPoint"",""coordinates"":[]}"
16525_0,0.21843687,0.70980394,0.17452377,2024-09-23,16525,"{""type"":""MultiPoint"",""coordinates"":[]}"
16526_0,0.13802022,0.6993464,0.12149533,2024-09-23,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
16527_0,0.19855759,0.68041915,0.18139963,2024-09-23,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
16528_0,-0.06663011,0.58784425,-0.075476915,2024-09-23,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
16529_0,0.06938422,0.6169312,0.032897703,2024-09-23,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
16530_0,0.35049206,0.84363824,0.3553719,2024-09-23,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
16531_0,0.20555963,0.7296037,0.15486382,2024-09-23,16531,"{""type"":""MultiPoint"",""coordinates"":[]}"
16532_0,0.4069658,0.7912657,0.4383358,2024-09-23,16532,"{""type"":""MultiPoint"",""coordinates"":[]}"
16533_0,0.38368943,0.8363047,0.3775076,2024-09-23,16533,"{""type"":""MultiPoint"",""coordinates"":[]}"
16534_0,0.43402225,0.750503,0.4192496,2024-09-23,16534,"{""type"":""MultiPoint"",""coordinates"":[]}"
16535_0,0.25864372,0.7556326,0.23725191,2024-09-23,16535,"{""type"":""MultiPoint"",""coordinates"":[]}"
16536_0,0.12347666,0.10118632,-0.094144665,2024-09-23,16536,"{""type"":""MultiPoint"",""coordinates"":[]}"
16537_0,-0.054929238,0.45253864,-0.053918045,2024-09-23,16537,"{""type"":""MultiPoint"",""coordinates"":[]}"
16538_0,0.2469359,0.742469,0.22305141,2024-09-23,16538,"{""type"":""MultiPoint"",""coordinates"":[]}"
16539_0,0.03718704,0.6297229,-0.005189314,2024-09-23,16539,"{""type"":""MultiPoint"",""coordinates"":[]}"
16540_0,0.24919786,0.66906476,0.24597207,2024-09-23,16540,"{""type"":""MultiPoint"",""coordinates"":[]}"
16541_0,0.08959072,0.5943023,0.03369249,2024-09-23,16541,"{""type"":""MultiPoint"",""coordinates"":[]}"
16542_0,0.16843481,0.54311925,0.080803216,2024-09-23,16542,"{""type"":""MultiPoint"",""coordinates"":[]}"
16543_0,0.005807201,0.6338829,-0.020783646,2024-09-23,16543,"{""type"":""MultiPoint"",""coordinates"":[]}"
16544_0,-0.006756757,0.5115258,-0.039414022,2024-09-23,16544,"{""type"":""MultiPoint"",""coordinates"":[]}"
16545_0,0.33027524,0.7339841,0.32124594,2024-09-23,16545,"{""type"":""MultiPoint"",""coordinates"":[]}"
16546_0,0.11300217,0.611465,0.060574304,2024-09-23,16546,"{""type"":""MultiPoint"",""coordinates"":[]}"
16547_0,0.27587646,0.7241588,0.24219261,2024-09-23,16547,"{""type"":""MultiPoint"",""coordinates"":[]}"
16548_0,0.14207049,0.6020583,0.09048453,2024-09-23,16548,"{""type"":""MultiPoint"",""coordinates"":[]}"
16549_0,0.01996649,0.06238859,0.009385364,2024-09-23,16549,"{""type"":""MultiPoint"",""coordinates"":[]}"
16550_0,0.27518275,0.7104677,0.26108375,2024-09-23,16550,"{""type"":""MultiPoint"",""coordinates"":[]}"
16551_0,0.0920457,0.635461,0.045330916,2024-09-23,16551,"{""type"":""MultiPoint"",""coordinates"":[]}"
16552_0,0.102318145,0.6616729,0.08475958,2024-09-23,16552,"{""type"":""MultiPoint"",""coordinates"":[]}"
16553_0,0.13349713,0.59294116,0.122719735,2024-09-23,16553,"{""type"":""MultiPoint"",""coordinates"":[]}"
16554_0,-0.024549918,0.5068323,-0.074575625,2024-09-23,16554,"{""type"":""MultiPoint"",""coordinates"":[]}"
16555_0,0.12770438,0.3799511,0.10666667,2024-09-23,16555,"{""type"":""MultiPoint"",""coordinates"":[]}"
16556_0,0.26940063,0.7112989,0.1452154,2024-09-23,16556,"{""type"":""MultiPoint"",""coordinates"":[]}"
16557_0,0.032167833,0.5524753,-0.014662757,2024-09-23,16557,"{""type"":""MultiPoint"",""coordinates"":[]}"
16558_0,-0.22398114,0.38836265,0.2576098,2024-09-23,16558,"{""type"":""MultiPoint"",""coordinates"":[]}"
16559_0,0.17890781,0.6266099,0.15654537,2024-09-23,16559,"{""type"":""MultiPoint"",""coordinates"":[]}"
16560_0,0.28398606,0.8068799,0.26329115,2024-09-23,16560,"{""type"":""MultiPoint"",""coordinates"":[]}"
16561_0,0.16476311,0.578435,0.08830562,2024-09-23,16561,"{""type"":""MultiPoint"",""coordinates"":[]}"
16562_0,-0.0127172535,0.5730018,-0.038018685,2024-09-23,16562,"{""type"":""MultiPoint"",""coordinates"":[]}"
16563_0,0.024139155,0.45294443,-0.020226387,2024-09-23,16563,"{""type"":""MultiPoint"",""coordinates"":[]}"
16564_0,0.17290358,0.6785232,0.1036116,2024-09-23,16564,"{""type"":""MultiPoint"",""coordinates"":[]}"
16565_0,0.27214742,0.25762194,0.23272319,2024-09-23,16565,"{""type"":""MultiPoint"",""coordinates"":[]}"
16566_0,0.16997443,0.6956305,0.1239671,2024-09-23,16566,"{""type"":""MultiPoint"",""coordinates"":[]}"
16567_0,0.045597885,0.038318913,0.090997644,2024-09-23,16567,"{""type"":""MultiPoint"",""coordinates"":[]}"
16568_0,0.08021807,0.59710497,0.057085827,2024-09-23,16568,"{""type"":""MultiPoint"",""coordinates"":[]}"
16569_0,0.0361596,0.5964674,0.0066395374,2024-09-23,16569,"{""type"":""MultiPoint"",""coordinates"":[]}"
16570_0,0.14148124,0.66226137,0.13559605,2024-09-23,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
16571_0,0.119938776,0.020512821,0.11445572,2024-09-23,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
16572_0,0.3413561,0.7569925,0.36709657,2024-09-23,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
16573_0,0.071387775,0.60899144,0.05446792,2024-09-23,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
16574_0,0.120033115,0.40337506,0.09608843,2024-09-23,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
16575_0,0.24480279,-0.008970976,0.22255675,2024-09-23,16575,"{""type"":""MultiPoint"",""coordinates"":[]}"
16576_0,0.15644774,0.6936572,0.12986721,2024-09-23,16576,"{""type"":""MultiPoint"",""coordinates"":[]}"
16577_0,0.044540923,0.4326677,-0.029987866,2024-09-23,16577,"{""type"":""MultiPoint"",""coordinates"":[]}"
16578_0,0.20679887,0.5764706,0.10338518,2024-09-23,16578,"{""type"":""MultiPoint"",""coordinates"":[]}"
16579_0,0.2135737,0.7857578,0.22556391,2024-09-23,16579,"{""type"":""MultiPoint"",""coordinates"":[]}"
16580_0,0.19066697,0.6254226,0.16670711,2024-09-23,16580,"{""type"":""MultiPoint"",""coordinates"":[]}"
16581_0,0.20646161,0.78764635,0.105066136,2024-09-23,16581,"{""type"":""MultiPoint"",""coordinates"":[]}"
16582_0,0.19684431,0.6819094,0.15298575,2024-09-23,16582,"{""type"":""MultiPoint"",""coordinates"":[]}"
16583_0,0.3315041,0.7697485,0.30171964,2024-09-23,16583,"{""type"":""MultiPoint"",""coordinates"":[]}"
16584_0,0.17631984,0.6837607,0.19063209,2024-09-23,16584,"{""type"":""MultiPoint"",""coordinates"":[]}"
16585_0,0.25804242,0.5458167,0.17754173,2024-09-23,16585,"{""type"":""MultiPoint"",""coordinates"":[]}"
16586_0,0.027379949,0.5726257,-0.012497259,2024-09-23,16586,"{""type"":""MultiPoint"",""coordinates"":[]}"
16587_0,0.20301926,0.6909361,0.19569215,2024-09-23,16587,"{""type"":""MultiPoint"",""coordinates"":[]}"
16588_0,0.40402684,0.5273011,0.37596628,2024-09-23,16588,"{""type"":""MultiPoint"",""coordinates"":[]}"
16589_0,0.16007787,0.73273736,0.12363291,2024-09-23,16589,"{""type"":""MultiPoint"",""coordinates"":[]}"
16590_0,0.20745672,0.6782575,0.1921824,2024-09-23,16590,"{""type"":""MultiPoint"",""coordinates"":[]}"
16591_0,0.22317691,0.7071339,0.2148742,2024-09-23,16591,"{""type"":""MultiPoint"",""coordinates"":[]}"
16592_0,0.22793148,0.72147,0.20596206,2024-09-23,16592,"{""type"":""MultiPoint"",""coordinates"":[]}"
16593_0,0.04770165,0.54755926,0.005254575,2024-09-23,16593,"{""type"":""MultiPoint"",""coordinates"":[]}"
16594_0,0.12920427,0.6352584,0.11780594,2024-09-23,16594,"{""type"":""MultiPoint"",""coordinates"":[]}"
16595_0,0.22305141,0.78449905,0.2035699,2024-09-23,16595,"{""type"":""MultiPoint"",""coordinates"":[]}"
16596_0,0.05356782,0.69856983,-0.005368263,2024-09-23,16596,"{""type"":""MultiPoint"",""coordinates"":[]}"
16597_0,0.07319131,0.64071035,0.04457491,2024-09-23,16597,"{""type"":""MultiPoint"",""coordinates"":[]}"
16598_0,0.061804697,0.5802943,0.040657256,2024-09-23,16598,"{""type"":""MultiPoint"",""coordinates"":[]}"
16599_0,0.1271039,0.60807604,0.0910556,2024-09-23,16599,"{""type"":""MultiPoint"",""coordinates"":[]}"
16600_0,0.030794166,0.5894512,0.031690955,2024-09-23,16600,"{""type"":""MultiPoint"",""coordinates"":[]}"
16601_0,0.25582057,0.7845344,0.22094865,2024-09-23,16601,"{""type"":""MultiPoint"",""coordinates"":[]}"
16602_0,0.06001521,0.5458509,0.05306744,2024-09-23,16602,"{""type"":""MultiPoint"",""coordinates"":[]}"
16603_0,-0.003917823,0.13868016,0.060175333,2024-09-23,16603,"{""type"":""MultiPoint"",""coordinates"":[]}"
16604_0,0.046444304,0.55343425,0.016619483,2024-09-23,16604,"{""type"":""MultiPoint"",""coordinates"":[]}"
16605_0,-0.004710064,0.49573562,-0.06498521,2024-09-23,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
16606_0,0.12897001,0.7279563,0.1334625,2024-09-23,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
16607_0,0.25235808,0.8163264,0.23343022,2024-09-23,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
16608_0,0.21921258,0.7711195,0.1991793,2024-09-23,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
16609_0,0.18160632,0.74591255,0.136653,2024-09-23,16609,"{""type"":""MultiPoint"",""coordinates"":[]}"
16610_0,0.27432746,0.7681504,0.17848563,2024-09-23,16610,"{""type"":""MultiPoint"",""coordinates"":[]}"
16611_0,0.076360516,0.42804036,0.1305835,2024-09-23,16611,"{""type"":""MultiPoint"",""coordinates"":[]}"
16612_0,-0.023383887,0.53019524,-0.047896,2024-09-23,16612,"{""type"":""MultiPoint"",""coordinates"":[]}"
16613_0,0.20018585,0.7584238,0.12839688,2024-09-23,16613,"{""type"":""MultiPoint"",""coordinates"":[]}"
16614_0,0.018149164,0.49261972,-0.02163461,2024-09-23,16614,"{""type"":""MultiPoint"",""coordinates"":[]}"
16615_0,0.20050141,0.717228,0.22302121,2024-09-23,16615,"{""type"":""MultiPoint"",""coordinates"":[]}"
16616_0,0.14125474,0.8154384,0.099493645,2024-09-23,16616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16617_0,0.13938853,0.68138593,0.10704597,2024-09-23,16617,"{""type"":""MultiPoint"",""coordinates"":[]}"
16618_0,0.23202398,0.71301645,0.21683227,2024-09-23,16618,"{""type"":""MultiPoint"",""coordinates"":[]}"
16619_0,0.36300886,0.8910891,0.3211773,2024-09-23,16619,"{""type"":""MultiPoint"",""coordinates"":[]}"
16620_0,0.122711234,0.6231402,0.041220985,2024-09-23,16620,"{""type"":""MultiPoint"",""coordinates"":[]}"
16621_0,0.26800784,0.6840283,0.16891713,2024-09-23,16621,"{""type"":""MultiPoint"",""coordinates"":[]}"
16622_0,0.21417566,0.630746,0.13766776,2024-09-23,16622,"{""type"":""MultiPoint"",""coordinates"":[]}"
16623_0,0.039436765,0.5481906,-0.0076310956,2024-09-23,16623,"{""type"":""MultiPoint"",""coordinates"":[]}"
16624_0,0.12524718,0.6797567,0.08916213,2024-09-23,16624,"{""type"":""MultiPoint"",""coordinates"":[]}"
16625_0,0.20701814,0.7787125,0.1539688,2024-09-23,16625,"{""type"":""MultiPoint"",""coordinates"":[]}"
16626_0,0.33559024,0.6906376,0.18518275,2024-09-23,16626,"{""type"":""MultiPoint"",""coordinates"":[]}"
16627_0,0.095236205,0.5672812,0.02678157,2024-09-23,16627,"{""type"":""MultiPoint"",""coordinates"":[]}"
16628_0,0.18804917,0.6852148,0.14346606,2024-09-23,16628,"{""type"":""MultiPoint"",""coordinates"":[]}"
16629_0,0.193471,0.74989855,0.16563343,2024-09-23,16629,"{""type"":""MultiPoint"",""coordinates"":[]}"
16630_0,0.15696843,0.7081961,0.05661015,2024-09-23,16630,"{""type"":""MultiPoint"",""coordinates"":[]}"
16631_0,0.03146776,0.55157745,-0.03145201,2024-09-23,16631,"{""type"":""MultiPoint"",""coordinates"":[]}"
16632_0,0.2982286,0.7583459,0.29003343,2024-09-23,16632,"{""type"":""MultiPoint"",""coordinates"":[]}"
16633_0,0.20036322,0.6805466,0.121448256,2024-09-23,16633,"{""type"":""MultiPoint"",""coordinates"":[]}"
16634_0,0.18250655,0.67130166,0.16103272,2024-09-23,16634,"{""type"":""MultiPoint"",""coordinates"":[]}"
16635_0,0.3064011,0.82016855,0.29097685,2024-09-23,16635,"{""type"":""MultiPoint"",""coordinates"":[]}"
16636_0,0.24852309,0.7128522,0.19322962,2024-09-23,16636,"{""type"":""MultiPoint"",""coordinates"":[]}"
16637_0,0.19743887,0.7246252,0.21489358,2024-09-23,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
16638_0,0.26562628,0.878813,0.16840477,2024-09-23,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
16639_0,0.084909305,0.6941527,0.060963076,2024-09-23,16639,"{""type"":""MultiPoint"",""coordinates"":[]}"
16640_0,0.38828033,0.86929137,0.35291344,2024-09-23,16640,"{""type"":""MultiPoint"",""coordinates"":[]}"
16641_0,0.13290212,0.6081018,0.0830086,2024-09-23,16641,"{""type"":""MultiPoint"",""coordinates"":[]}"
16642_0,0.050495755,0.6277601,0.038207363,2024-09-23,16642,"{""type"":""MultiPoint"",""coordinates"":[]}"
16643_0,0.12607525,0.6985135,0.10040028,2024-09-23,16643,"{""type"":""MultiPoint"",""coordinates"":[]}"
16644_0,0.16337577,0.67910606,0.0966629,2024-09-23,16644,"{""type"":""MultiPoint"",""coordinates"":[]}"
16645_0,-0.015761212,0.3881139,-0.036010098,2024-09-23,16645,"{""type"":""MultiPoint"",""coordinates"":[]}"
16646_0,0.028216595,0.101703525,0.024125956,2024-09-23,16646,"{""type"":""MultiPoint"",""coordinates"":[]}"
16647_0,0.32770514,0.79019874,0.28316215,2024-09-23,16647,"{""type"":""MultiPoint"",""coordinates"":[]}"
16648_0,0.084851876,0.6901034,0.063306585,2024-09-23,16648,"{""type"":""MultiPoint"",""coordinates"":[]}"
16649_0,0.27925536,0.73522556,0.29518846,2024-09-23,16649,"{""type"":""MultiPoint"",""coordinates"":[]}"
16650_0,0.3061948,0.72938037,0.2736331,2024-09-23,16650,"{""type"":""MultiPoint"",""coordinates"":[]}"
16651_0,0.23166381,0.7695624,0.21717796,2024-09-23,16651,"{""type"":""MultiPoint"",""coordinates"":[]}"
16652_0,0.22530988,0.68033826,0.24556328,2024-09-23,16652,"{""type"":""MultiPoint"",""coordinates"":[]}"
16653_0,0.14999367,0.71489793,0.12344693,2024-09-23,16653,"{""type"":""MultiPoint"",""coordinates"":[]}"
16654_0,0.12334075,0.77399266,0.06708169,2024-09-23,16654,"{""type"":""MultiPoint"",""coordinates"":[]}"
16655_0,0.0036546136,0.5635341,-0.044453435,2024-09-23,16655,"{""type"":""MultiPoint"",""coordinates"":[]}"
16656_0,8.911756E-4,0.4996139,0.0062916633,2024-09-23,16656,"{""type"":""MultiPoint"",""coordinates"":[]}"
16657_0,0.30087212,0.82332784,0.24691261,2024-09-23,16657,"{""type"":""MultiPoint"",""coordinates"":[]}"
16658_0,0.16408929,0.75823104,0.146635,2024-09-23,16658,"{""type"":""MultiPoint"",""coordinates"":[]}"
16659_0,0.020905692,0.5303733,-0.0070972443,2024-09-23,16659,"{""type"":""MultiPoint"",""coordinates"":[]}"
16660_0,0.01915305,0.49355486,0.0031241605,2024-09-23,16660,"{""type"":""MultiPoint"",""coordinates"":[]}"
16661_0,0.07187607,0.6293174,0.034241587,2024-09-23,16661,"{""type"":""MultiPoint"",""coordinates"":[]}"
16662_0,-0.017865174,0.08966664,0.022543218,2024-09-23,16662,"{""type"":""MultiPoint"",""coordinates"":[]}"
16663_0,0.23897372,0.7881914,0.15436839,2024-09-23,16663,"{""type"":""MultiPoint"",""coordinates"":[]}"
16664_0,-0.049275734,0.42747742,-0.09507047,2024-09-23,16664,"{""type"":""MultiPoint"",""coordinates"":[]}"
16665_0,0.07055564,0.40452105,0.06914194,2024-09-23,16665,"{""type"":""MultiPoint"",""coordinates"":[]}"
16666_0,0.12825999,0.7088696,0.10545864,2024-09-23,16666,"{""type"":""MultiPoint"",""coordinates"":[]}"
16667_0,0.06069133,0.6161925,0.039322875,2024-09-23,16667,"{""type"":""MultiPoint"",""coordinates"":[]}"
16668_0,0.059906006,0.5038812,-0.2243268,2024-09-23,16668,"{""type"":""MultiPoint"",""coordinates"":[]}"
16669_0,0.32254404,0.8322487,0.31753975,2024-09-23,16669,"{""type"":""MultiPoint"",""coordinates"":[]}"
16670_0,0.07048458,0.62488216,0.054004483,2024-09-23,16670,"{""type"":""MultiPoint"",""coordinates"":[]}"
16671_0,0.06270764,0.6425802,0.01591454,2024-09-23,16671,"{""type"":""MultiPoint"",""coordinates"":[]}"
16672_0,0.1750061,0.7182891,0.15920398,2024-09-23,16672,"{""type"":""MultiPoint"",""coordinates"":[]}"
16673_0,0.06903854,0.79116464,0.007226739,2024-09-23,16673,"{""type"":""MultiPoint"",""coordinates"":[]}"
16674_0,0.07824756,0.6550905,0.072926685,2024-09-23,16674,"{""type"":""MultiPoint"",""coordinates"":[]}"
16675_0,0.113165125,0.68881553,0.07092384,2024-09-23,16675,"{""type"":""MultiPoint"",""coordinates"":[]}"
16676_0,0.12419798,0.7728413,0.12839225,2024-09-23,16676,"{""type"":""MultiPoint"",""coordinates"":[]}"
16677_0,-0.07559842,0.39345142,-0.092148975,2024-09-23,16677,"{""type"":""MultiPoint"",""coordinates"":[]}"
16678_0,0.24804927,0.797136,0.24385712,2024-09-23,16678,"{""type"":""MultiPoint"",""coordinates"":[]}"
16679_0,0.22555865,0.72188365,0.16710477,2024-09-23,16679,"{""type"":""MultiPoint"",""coordinates"":[]}"
16680_0,0.2460553,0.78846157,0.2131094,2024-09-23,16680,"{""type"":""MultiPoint"",""coordinates"":[]}"
16681_0,0.039626233,0.5903473,-0.013328465,2024-09-23,16681,"{""type"":""MultiPoint"",""coordinates"":[]}"
16682_0,0.067446046,0.5980596,0.052968036,2024-09-23,16682,"{""type"":""MultiPoint"",""coordinates"":[]}"
16683_0,-0.025216555,0.50436187,-0.06712082,2024-09-23,16683,"{""type"":""MultiPoint"",""coordinates"":[]}"
16684_0,0.16666667,0.76650506,0.104477614,2024-09-23,16684,"{""type"":""MultiPoint"",""coordinates"":[]}"
16685_0,0.125,0.7348273,0.062929064,2024-09-23,16685,"{""type"":""MultiPoint"",""coordinates"":[]}"
16686_0,0.37845132,0.87712115,0.3636557,2024-09-23,16686,"{""type"":""MultiPoint"",""coordinates"":[]}"
16687_0,0.14798641,0.6998905,0.14005877,2024-09-23,16687,"{""type"":""MultiPoint"",""coordinates"":[]}"
16688_0,0.31098938,0.74358976,0.28899235,2024-09-23,16688,"{""type"":""MultiPoint"",""coordinates"":[]}"
16689_0,0.34901962,0.837074,0.34387353,2024-09-23,16689,"{""type"":""MultiPoint"",""coordinates"":[]}"
16690_0,0.30580443,0.86857677,0.25470513,2024-09-23,16690,"{""type"":""MultiPoint"",""coordinates"":[]}"
16691_0,0.091596976,0.7596504,0.02874175,2024-09-23,16691,"{""type"":""MultiPoint"",""coordinates"":[]}"
16692_0,0.10699202,0.60961396,0.074641384,2024-09-23,16692,"{""type"":""MultiPoint"",""coordinates"":[]}"
16693_0,0.28747073,0.7698969,0.27624145,2024-09-23,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
16694_0,0.29612836,0.8566845,0.26484516,2024-09-23,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
16695_0,0.20018953,0.8232484,0.15133233,2024-09-23,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
16696_0,0.20300446,0.8375815,0.22457041,2024-09-23,16696,"{""type"":""MultiPoint"",""coordinates"":[]}"
16697_0,0.2173913,1.0,0.08988764,2024-09-23,16697,"{""type"":""MultiPoint"",""coordinates"":[]}"
16698_0,0.36900625,0.7744361,0.3505007,2024-09-23,16698,"{""type"":""MultiPoint"",""coordinates"":[]}"
16699_0,0.15139616,0.56958586,0.086210944,2024-09-23,16699,"{""type"":""MultiPoint"",""coordinates"":[]}"
16700_0,0.1833099,0.6813903,0.14271654,2024-09-23,16700,"{""type"":""MultiPoint"",""coordinates"":[]}"
16701_0,0.32140532,0.80225736,0.31359,2024-09-23,16701,"{""type"":""MultiPoint"",""coordinates"":[]}"
16702_0,0.36530933,0.90955806,0.39254263,2024-09-23,16702,"{""type"":""MultiPoint"",""coordinates"":[]}"
16703_0,0.16981916,0.7341431,0.12546529,2024-09-23,16703,"{""type"":""MultiPoint"",""coordinates"":[]}"
16704_0,0.056024227,0.592055,-0.02297234,2024-09-23,16704,"{""type"":""MultiPoint"",""coordinates"":[]}"
16705_0,0.2517057,0.83574283,0.19050469,2024-09-23,16705,"{""type"":""MultiPoint"",""coordinates"":[]}"
16706_0,0.21415356,0.76036865,0.14858432,2024-09-23,16706,"{""type"":""MultiPoint"",""coordinates"":[]}"
16707_0,0.26645985,0.707056,0.24485451,2024-09-23,16707,"{""type"":""MultiPoint"",""coordinates"":[]}"
