system:index,NDII,NDVI,NDWI,date,point_id,.geo
4709_0,-0.0317494,0.7046217,-0.0764756,2024-03-17,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
4710_0,-0.074373804,0.18772526,-0.1039224,2024-03-17,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
4711_0,0.038677793,0.46482912,0.05476575,2024-03-17,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
4712_0,0.053563576,0.24537869,0.043707047,2024-03-17,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
4713_0,-0.19039768,0.25828484,-0.2490793,2024-03-17,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
4714_0,-0.065262966,0.47764635,-0.09907862,2024-03-17,4714,"{""type"":""MultiPoint"",""coordinates"":[]}"
4715_0,0.15547055,0.7207044,0.11724914,2024-03-17,4715,"{""type"":""MultiPoint"",""coordinates"":[]}"
4716_0,-0.062321864,0.20404552,-0.06910531,2024-03-17,4716,"{""type"":""MultiPoint"",""coordinates"":[]}"
4717_0,-0.10235667,0.39434204,-0.16362916,2024-03-17,4717,"{""type"":""MultiPoint"",""coordinates"":[]}"
4718_0,0.019202627,0.5099178,-0.04695646,2024-03-17,4718,"{""type"":""MultiPoint"",""coordinates"":[]}"
4719_0,0.025814876,0.29588127,0.02692725,2024-03-17,4719,"{""type"":""MultiPoint"",""coordinates"":[]}"
4720_0,0.07627628,0.423461,0.04720886,2024-03-17,4720,"{""type"":""MultiPoint"",""coordinates"":[]}"
4721_0,-0.031236548,0.5772605,-0.0640165,2024-03-17,4721,"{""type"":""MultiPoint"",""coordinates"":[]}"
4722_0,0.058891837,0.47896358,0.07794798,2024-03-17,4722,"{""type"":""MultiPoint"",""coordinates"":[]}"
4723_0,0.12847187,0.7268575,0.099058546,2024-03-17,4723,"{""type"":""MultiPoint"",""coordinates"":[]}"
4724_0,-0.028176758,0.23193157,-0.04354465,2024-03-17,4724,"{""type"":""MultiPoint"",""coordinates"":[]}"
4725_0,-0.11690148,0.38689992,-0.20102432,2024-03-17,4725,"{""type"":""MultiPoint"",""coordinates"":[]}"
4726_0,0.18847539,0.6765412,0.2153221,2024-03-17,4726,"{""type"":""MultiPoint"",""coordinates"":[]}"
4727_0,0.061204415,0.41458023,0.110754676,2024-03-17,4727,"{""type"":""MultiPoint"",""coordinates"":[]}"
4728_0,0.27347836,0.66348016,0.2643522,2024-03-17,4728,"{""type"":""MultiPoint"",""coordinates"":[]}"
4729_0,-0.042257182,0.4623316,-0.10757498,2024-03-17,4729,"{""type"":""MultiPoint"",""coordinates"":[]}"
4730_0,0.21682842,0.7266097,0.20359224,2024-03-17,4730,"{""type"":""MultiPoint"",""coordinates"":[]}"
4731_0,0.3520473,0.8623277,0.42047167,2024-03-17,4731,"{""type"":""MultiPoint"",""coordinates"":[]}"
4732_0,0.06923067,0.5784466,0.06338066,2024-03-17,4732,"{""type"":""MultiPoint"",""coordinates"":[]}"
4733_0,0.2832324,0.7009313,0.22665781,2024-03-17,4733,"{""type"":""MultiPoint"",""coordinates"":[]}"
4734_0,7.305419E-5,0.54453987,-0.023424394,2024-03-17,4734,"{""type"":""MultiPoint"",""coordinates"":[]}"
4735_0,0.059885755,0.58511835,0.04866679,2024-03-17,4735,"{""type"":""MultiPoint"",""coordinates"":[]}"
4736_0,0.17677756,0.66805243,0.15885359,2024-03-17,4736,"{""type"":""MultiPoint"",""coordinates"":[]}"
4737_0,0.15918134,0.7152388,0.12954323,2024-03-17,4737,"{""type"":""MultiPoint"",""coordinates"":[]}"
4738_0,-0.09628912,0.4593471,-0.112918094,2024-03-17,4738,"{""type"":""MultiPoint"",""coordinates"":[]}"
4739_0,0.16021392,0.7636687,0.12839092,2024-03-17,4739,"{""type"":""MultiPoint"",""coordinates"":[]}"
4740_0,0.37045205,0.8375718,0.36710405,2024-03-17,4740,"{""type"":""MultiPoint"",""coordinates"":[]}"
4741_0,0.33847982,0.84402925,0.3559908,2024-03-17,4741,"{""type"":""MultiPoint"",""coordinates"":[]}"
4742_0,0.21196975,0.46851143,0.1327767,2024-03-17,4742,"{""type"":""MultiPoint"",""coordinates"":[]}"
4743_0,0.22762318,0.7617331,0.22577357,2024-03-17,4743,"{""type"":""MultiPoint"",""coordinates"":[]}"
4744_0,-0.12913553,0.35017222,-0.15353261,2024-03-17,4744,"{""type"":""MultiPoint"",""coordinates"":[]}"
4745_0,0.01682169,0.461423,-0.010166734,2024-03-17,4745,"{""type"":""MultiPoint"",""coordinates"":[]}"
4746_0,0.0012771392,0.5491434,-0.09811424,2024-03-17,4746,"{""type"":""MultiPoint"",""coordinates"":[]}"
4747_0,0.17614974,0.6648869,0.1411748,2024-03-17,4747,"{""type"":""MultiPoint"",""coordinates"":[]}"
4748_0,-0.062262304,0.47173053,-0.07600823,2024-03-17,4748,"{""type"":""MultiPoint"",""coordinates"":[]}"
4749_0,0.35468698,0.7911414,0.3158767,2024-03-17,4749,"{""type"":""MultiPoint"",""coordinates"":[]}"
4750_0,-0.10181014,0.50073653,-0.12956408,2024-03-17,4750,"{""type"":""MultiPoint"",""coordinates"":[]}"
4765_0,-0.06256793,0.12487644,-0.001170275,2024-03-17,4765,"{""type"":""MultiPoint"",""coordinates"":[]}"
4766_0,-0.10610225,0.3734658,-0.12444113,2024-03-17,4766,"{""type"":""MultiPoint"",""coordinates"":[]}"
4779_0,-0.07323671,0.39615622,-0.10439451,2024-03-17,4779,"{""type"":""MultiPoint"",""coordinates"":[]}"
4830_0,-0.16439836,0.40671352,-0.19857682,2024-03-17,4830,"{""type"":""MultiPoint"",""coordinates"":[]}"
4831_0,-0.10620985,0.33828494,-0.13165389,2024-03-17,4831,"{""type"":""MultiPoint"",""coordinates"":[]}"
4833_0,-0.16550523,0.3920635,-0.20812641,2024-03-17,4833,"{""type"":""MultiPoint"",""coordinates"":[]}"
4836_0,-0.09308284,0.4485842,-0.13676731,2024-03-17,4836,"{""type"":""MultiPoint"",""coordinates"":[]}"
4844_0,-0.11189359,0.42816296,-0.17438017,2024-03-17,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
4846_0,-0.16382316,0.31946144,-0.1906907,2024-03-17,4846,"{""type"":""MultiPoint"",""coordinates"":[]}"
4847_0,-0.10942189,0.38609773,-0.15855442,2024-03-17,4847,"{""type"":""MultiPoint"",""coordinates"":[]}"
4850_0,-0.114722006,0.42071307,-0.15286495,2024-03-17,4850,"{""type"":""MultiPoint"",""coordinates"":[]}"
4852_0,-0.12191397,0.39273927,-0.13257965,2024-03-17,4852,"{""type"":""MultiPoint"",""coordinates"":[]}"
4853_0,-0.18874297,0.24690631,-0.1990916,2024-03-17,4853,"{""type"":""MultiPoint"",""coordinates"":[]}"
4860_0,-0.061882686,0.48269105,-0.07422512,2024-03-17,4860,"{""type"":""MultiPoint"",""coordinates"":[]}"
4861_0,-0.13622047,0.3877551,-0.18814327,2024-03-17,4861,"{""type"":""MultiPoint"",""coordinates"":[]}"
4862_0,-0.067029275,0.22791165,-0.15377963,2024-03-17,4862,"{""type"":""MultiPoint"",""coordinates"":[]}"
4864_0,-0.10683761,0.45903084,-0.16930023,2024-03-17,4864,"{""type"":""MultiPoint"",""coordinates"":[]}"
4868_0,0.12,0.7071057,0.09841093,2024-03-17,4868,"{""type"":""MultiPoint"",""coordinates"":[]}"
4869_0,-0.018466987,0.49634445,-0.044357978,2024-03-17,4869,"{""type"":""MultiPoint"",""coordinates"":[]}"
4877_0,-0.13960114,0.39824304,-0.15299335,2024-03-17,4877,"{""type"":""MultiPoint"",""coordinates"":[]}"
4887_0,-0.09709797,0.47982064,-0.1188251,2024-03-17,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
4889_0,-0.12205128,0.33443344,-0.14996496,2024-03-17,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
4891_0,-0.07845687,0.48175183,-0.10137229,2024-03-17,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
4893_0,-0.1609698,0.318926,-0.18378925,2024-03-17,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
4894_0,-0.17372644,0.28254348,-0.19061139,2024-03-17,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
4895_0,0.0054822336,0.47559005,-0.035299093,2024-03-17,4895,"{""type"":""MultiPoint"",""coordinates"":[]}"
4898_0,0.051259775,0.675,0.021066787,2024-03-17,4898,"{""type"":""MultiPoint"",""coordinates"":[]}"
4899_0,0.062695034,0.60608774,0.041207198,2024-03-17,4899,"{""type"":""MultiPoint"",""coordinates"":[]}"
4901_0,-0.082706764,0.47901592,-0.14476988,2024-03-17,4901,"{""type"":""MultiPoint"",""coordinates"":[]}"
4902_0,-0.08292683,0.58557045,-0.12742382,2024-03-17,4902,"{""type"":""MultiPoint"",""coordinates"":[]}"
4904_0,-0.0395189,0.47540984,-0.077951,2024-03-17,4904,"{""type"":""MultiPoint"",""coordinates"":[]}"
4905_0,-0.023292748,0.46337157,-0.07658034,2024-03-17,4905,"{""type"":""MultiPoint"",""coordinates"":[]}"
4906_0,-0.08903389,0.5260805,-0.1162891,2024-03-17,4906,"{""type"":""MultiPoint"",""coordinates"":[]}"
4908_0,0.00792752,0.5444603,-0.037914693,2024-03-17,4908,"{""type"":""MultiPoint"",""coordinates"":[]}"
4911_0,-0.023876766,0.5304958,-0.06688069,2024-03-17,4911,"{""type"":""MultiPoint"",""coordinates"":[]}"
4912_0,0.090756305,0.6405772,0.07230637,2024-03-17,4912,"{""type"":""MultiPoint"",""coordinates"":[]}"
4914_0,0.052381977,0.6084296,0.036809817,2024-03-17,4914,"{""type"":""MultiPoint"",""coordinates"":[]}"
4915_0,0.050913837,0.46420532,0.055844154,2024-03-17,4915,"{""type"":""MultiPoint"",""coordinates"":[]}"
4917_0,-0.0127551025,0.58817536,-0.009535919,2024-03-17,4917,"{""type"":""MultiPoint"",""coordinates"":[]}"
4918_0,0.096793346,0.64537656,0.0631352,2024-03-17,4918,"{""type"":""MultiPoint"",""coordinates"":[]}"
4920_0,-0.011774967,0.50171584,-0.029281277,2024-03-17,4920,"{""type"":""MultiPoint"",""coordinates"":[]}"
4921_0,0.22630692,0.76891613,0.20264164,2024-03-17,4921,"{""type"":""MultiPoint"",""coordinates"":[]}"
4922_0,-0.1647357,0.39700374,-0.17946838,2024-03-17,4922,"{""type"":""MultiPoint"",""coordinates"":[]}"
4923_0,-0.104394704,0.39300847,-0.12479201,2024-03-17,4923,"{""type"":""MultiPoint"",""coordinates"":[]}"
4924_0,-0.13899405,0.3543776,-0.16289343,2024-03-17,4924,"{""type"":""MultiPoint"",""coordinates"":[]}"
4925_0,-0.064124785,0.47572815,-0.09577633,2024-03-17,4925,"{""type"":""MultiPoint"",""coordinates"":[]}"
4931_0,0.07366448,0.5152838,0.058128454,2024-03-17,4931,"{""type"":""MultiPoint"",""coordinates"":[]}"
4933_0,-0.1119947,0.4574754,-0.21447527,2024-03-17,4933,"{""type"":""MultiPoint"",""coordinates"":[]}"
4934_0,0.0075892857,0.4277523,0.056651816,2024-03-17,4934,"{""type"":""MultiPoint"",""coordinates"":[]}"
4940_0,-0.08301282,0.42898974,-0.07150785,2024-03-17,4940,"{""type"":""MultiPoint"",""coordinates"":[]}"
4949_0,-0.031811025,0.46256816,-0.052361067,2024-03-17,4949,"{""type"":""MultiPoint"",""coordinates"":[]}"
4951_0,0.15206249,0.75404286,0.14622757,2024-03-17,4951,"{""type"":""MultiPoint"",""coordinates"":[]}"
4955_0,0.08681672,0.68174726,0.04054054,2024-03-17,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
4958_0,0.024837771,0.6044944,-0.008562833,2024-03-17,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
4959_0,0.07870036,0.5954898,0.08377214,2024-03-17,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
4962_0,-0.14248848,0.43949044,-0.15655906,2024-03-17,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
4966_0,0.22849002,0.74464285,0.18137848,2024-03-17,4966,"{""type"":""MultiPoint"",""coordinates"":[]}"
4967_0,-0.02699201,0.5220351,-0.05641937,2024-03-17,4967,"{""type"":""MultiPoint"",""coordinates"":[]}"
4983_0,0.015399658,0.62423253,-0.0075037517,2024-03-17,4983,"{""type"":""MultiPoint"",""coordinates"":[]}"
4985_0,0.0584,0.6101058,8.4889645E-4,2024-03-17,4985,"{""type"":""MultiPoint"",""coordinates"":[]}"
4987_0,0.19350243,0.78956676,0.17708637,2024-03-17,4987,"{""type"":""MultiPoint"",""coordinates"":[]}"
4992_0,0.11022799,0.6577381,0.023191733,2024-03-17,4992,"{""type"":""MultiPoint"",""coordinates"":[]}"
5002_0,0.08014667,0.62969005,0.06446457,2024-03-17,5002,"{""type"":""MultiPoint"",""coordinates"":[]}"
5044_0,0.2923436,0.8030741,0.31024557,2024-03-17,5044,"{""type"":""MultiPoint"",""coordinates"":[]}"
5045_0,0.22723056,0.7419938,0.21961853,2024-03-17,5045,"{""type"":""MultiPoint"",""coordinates"":[]}"
5046_0,-0.14669016,0.33621535,-0.18906671,2024-03-17,5046,"{""type"":""MultiPoint"",""coordinates"":[]}"
5047_0,-0.18745972,0.2145565,-0.36999676,2024-03-17,5047,"{""type"":""MultiPoint"",""coordinates"":[]}"
5048_0,-0.045595054,0.50863373,-0.04157044,2024-03-17,5048,"{""type"":""MultiPoint"",""coordinates"":[]}"
5049_0,0.25067374,0.7947645,0.24516915,2024-03-17,5049,"{""type"":""MultiPoint"",""coordinates"":[]}"
5050_0,0.2647095,0.7759608,0.26090333,2024-03-17,5050,"{""type"":""MultiPoint"",""coordinates"":[]}"
5051_0,0.11811621,0.5623089,0.11316393,2024-03-17,5051,"{""type"":""MultiPoint"",""coordinates"":[]}"
5052_0,0.19970027,0.6879924,0.17676488,2024-03-17,5052,"{""type"":""MultiPoint"",""coordinates"":[]}"
5053_0,0.13630536,0.63779885,0.10071127,2024-03-17,5053,"{""type"":""MultiPoint"",""coordinates"":[]}"
5054_0,-0.10077916,0.32561353,-0.12389859,2024-03-17,5054,"{""type"":""MultiPoint"",""coordinates"":[]}"
5055_0,0.25838175,0.7781061,0.19971661,2024-03-17,5055,"{""type"":""MultiPoint"",""coordinates"":[]}"
5056_0,-0.1765152,0.34957102,-0.1501295,2024-03-17,5056,"{""type"":""MultiPoint"",""coordinates"":[]}"
5057_0,-0.25259358,0.3033248,-0.33571008,2024-03-17,5057,"{""type"":""MultiPoint"",""coordinates"":[]}"
5058_0,-0.050663676,0.6519555,-0.09937402,2024-03-17,5058,"{""type"":""MultiPoint"",""coordinates"":[]}"
5059_0,-0.040707506,0.54205304,-0.23948583,2024-03-17,5059,"{""type"":""MultiPoint"",""coordinates"":[]}"
5060_0,-0.16085319,0.2786539,-0.30354935,2024-03-17,5060,"{""type"":""MultiPoint"",""coordinates"":[]}"
5061_0,0.19057551,0.7606958,0.11296816,2024-03-17,5061,"{""type"":""MultiPoint"",""coordinates"":[]}"
5062_0,0.2445742,0.7738472,0.27708372,2024-03-17,5062,"{""type"":""MultiPoint"",""coordinates"":[]}"
5063_0,0.3563689,0.78393364,0.3202622,2024-03-17,5063,"{""type"":""MultiPoint"",""coordinates"":[]}"
5064_0,0.26402348,0.8109091,0.22773498,2024-03-17,5064,"{""type"":""MultiPoint"",""coordinates"":[]}"
5065_0,-0.12533139,0.40447548,-0.14004734,2024-03-17,5065,"{""type"":""MultiPoint"",""coordinates"":[]}"
5066_0,0.06824543,0.31485227,0.045885436,2024-03-17,5066,"{""type"":""MultiPoint"",""coordinates"":[]}"
5067_0,-0.0868446,0.43592775,-0.13106555,2024-03-17,5067,"{""type"":""MultiPoint"",""coordinates"":[]}"
5068_0,-0.12580642,0.24113037,-0.12596911,2024-03-17,5068,"{""type"":""MultiPoint"",""coordinates"":[]}"
5069_0,-0.06351062,0.47801065,-0.11234397,2024-03-17,5069,"{""type"":""MultiPoint"",""coordinates"":[]}"
5070_0,-0.07741744,0.20255414,-0.101269335,2024-03-17,5070,"{""type"":""MultiPoint"",""coordinates"":[]}"
5071_0,-0.077013455,0.18066578,-0.122561224,2024-03-17,5071,"{""type"":""MultiPoint"",""coordinates"":[]}"
5072_0,-0.11072344,0.30529115,-0.14456266,2024-03-17,5072,"{""type"":""MultiPoint"",""coordinates"":[]}"
5073_0,-0.14263289,0.3213653,-0.1512268,2024-03-17,5073,"{""type"":""MultiPoint"",""coordinates"":[]}"
5074_0,-0.062262617,0.513989,-0.10492434,2024-03-17,5074,"{""type"":""MultiPoint"",""coordinates"":[]}"
5075_0,-0.15723409,0.2797136,-0.1678953,2024-03-17,5075,"{""type"":""MultiPoint"",""coordinates"":[]}"
5076_0,-0.13268392,0.21247995,-0.16930155,2024-03-17,5076,"{""type"":""MultiPoint"",""coordinates"":[]}"
5077_0,-0.06526293,0.5038724,-0.12751435,2024-03-17,5077,"{""type"":""MultiPoint"",""coordinates"":[]}"
5078_0,0.0858741,0.61823875,0.080270864,2024-03-17,5078,"{""type"":""MultiPoint"",""coordinates"":[]}"
5079_0,0.054133452,0.6348876,-0.031819496,2024-03-17,5079,"{""type"":""MultiPoint"",""coordinates"":[]}"
5080_0,0.3243939,0.7569881,0.21782526,2024-03-17,5080,"{""type"":""MultiPoint"",""coordinates"":[]}"
5081_0,-0.076203234,0.22148958,-0.033626627,2024-03-17,5081,"{""type"":""MultiPoint"",""coordinates"":[]}"
5082_0,-0.06318824,0.42270446,-0.05821856,2024-03-17,5082,"{""type"":""MultiPoint"",""coordinates"":[]}"
5083_0,-0.16170445,0.34227213,-0.18079346,2024-03-17,5083,"{""type"":""MultiPoint"",""coordinates"":[]}"
5084_0,-0.16991405,0.38652927,-0.14339744,2024-03-17,5084,"{""type"":""MultiPoint"",""coordinates"":[]}"
5085_0,0.3276368,0.8121778,0.19471538,2024-03-17,5085,"{""type"":""MultiPoint"",""coordinates"":[]}"
5086_0,-0.14767699,0.35750175,-0.1906561,2024-03-17,5086,"{""type"":""MultiPoint"",""coordinates"":[]}"
5087_0,0.21370523,0.6248565,0.13928735,2024-03-17,5087,"{""type"":""MultiPoint"",""coordinates"":[]}"
5088_0,-0.15781741,0.34337276,-0.20561412,2024-03-17,5088,"{""type"":""MultiPoint"",""coordinates"":[]}"
5089_0,-0.17591663,0.35496816,-0.23677193,2024-03-17,5089,"{""type"":""MultiPoint"",""coordinates"":[]}"
5090_0,-0.11009197,0.3366413,-0.16590165,2024-03-17,5090,"{""type"":""MultiPoint"",""coordinates"":[]}"
5091_0,-0.045040686,0.45070598,-0.022892293,2024-03-17,5091,"{""type"":""MultiPoint"",""coordinates"":[]}"
5092_0,-0.060871046,0.40100768,-0.069743276,2024-03-17,5092,"{""type"":""MultiPoint"",""coordinates"":[]}"
5093_0,-0.018517245,0.58179396,-0.049225178,2024-03-17,5093,"{""type"":""MultiPoint"",""coordinates"":[]}"
5094_0,-0.04245297,0.53346044,-0.06487838,2024-03-17,5094,"{""type"":""MultiPoint"",""coordinates"":[]}"
5095_0,0.055796657,0.58136183,0.05301393,2024-03-17,5095,"{""type"":""MultiPoint"",""coordinates"":[]}"
5096_0,0.07707925,-0.09969862,0.14760959,2024-03-17,5096,"{""type"":""MultiPoint"",""coordinates"":[]}"
5097_0,0.21716213,0.803725,0.21583788,2024-03-17,5097,"{""type"":""MultiPoint"",""coordinates"":[]}"
5098_0,0.19379108,0.7818693,0.18796888,2024-03-17,5098,"{""type"":""MultiPoint"",""coordinates"":[]}"
5099_0,-0.037442394,0.34763578,0.009163634,2024-03-17,5099,"{""type"":""MultiPoint"",""coordinates"":[]}"
5100_0,0.34033033,0.88026714,0.3371334,2024-03-17,5100,"{""type"":""MultiPoint"",""coordinates"":[]}"
5101_0,0.09882679,0.6981433,0.09693693,2024-03-17,5101,"{""type"":""MultiPoint"",""coordinates"":[]}"
5102_0,0.14252827,0.7121333,0.13538098,2024-03-17,5102,"{""type"":""MultiPoint"",""coordinates"":[]}"
5103_0,-0.16619031,0.42539647,-0.20229088,2024-03-17,5103,"{""type"":""MultiPoint"",""coordinates"":[]}"
5104_0,-0.008098822,-0.027961666,-0.32195652,2024-03-17,5104,"{""type"":""MultiPoint"",""coordinates"":[]}"
5105_0,0.3496732,0.73996174,0.29307282,2024-03-17,5105,"{""type"":""MultiPoint"",""coordinates"":[]}"
5106_0,0.2609461,0.71612114,0.23142774,2024-03-17,5106,"{""type"":""MultiPoint"",""coordinates"":[]}"
5107_0,-0.11180089,0.45239612,-0.14083576,2024-03-17,5107,"{""type"":""MultiPoint"",""coordinates"":[]}"
5108_0,0.14160839,0.674378,0.13617767,2024-03-17,5108,"{""type"":""MultiPoint"",""coordinates"":[]}"
5109_0,0.25797886,0.41222802,0.20380594,2024-03-17,5109,"{""type"":""MultiPoint"",""coordinates"":[]}"
5110_0,0.02757075,0.5959471,0.00279852,2024-03-17,5110,"{""type"":""MultiPoint"",""coordinates"":[]}"
5111_0,0.39609647,0.81207645,0.3854141,2024-03-17,5111,"{""type"":""MultiPoint"",""coordinates"":[]}"
5112_0,0.3200435,0.776868,0.2984293,2024-03-17,5112,"{""type"":""MultiPoint"",""coordinates"":[]}"
5113_0,0.0646543,0.59324044,0.05141649,2024-03-17,5113,"{""type"":""MultiPoint"",""coordinates"":[]}"
5114_0,0.27651724,0.75342464,0.26175615,2024-03-17,5114,"{""type"":""MultiPoint"",""coordinates"":[]}"
5115_0,0.31998917,0.877095,0.21560062,2024-03-17,5115,"{""type"":""MultiPoint"",""coordinates"":[]}"
5116_0,0.40755916,0.8268632,0.39922726,2024-03-17,5116,"{""type"":""MultiPoint"",""coordinates"":[]}"
5117_0,0.2598489,0.7719287,0.23438744,2024-03-17,5117,"{""type"":""MultiPoint"",""coordinates"":[]}"
5118_0,0.07124741,0.62520313,0.033820823,2024-03-17,5118,"{""type"":""MultiPoint"",""coordinates"":[]}"
5119_0,0.40096647,0.81130964,0.41616195,2024-03-17,5119,"{""type"":""MultiPoint"",""coordinates"":[]}"
5120_0,0.4077243,0.8266097,0.39729843,2024-03-17,5120,"{""type"":""MultiPoint"",""coordinates"":[]}"
5121_0,0.26076657,0.6817435,0.2478913,2024-03-17,5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
5122_0,0.09382022,0.58119607,0.07729916,2024-03-17,5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
5123_0,-0.06659487,0.43916,-0.11585252,2024-03-17,5123,"{""type"":""MultiPoint"",""coordinates"":[]}"
5124_0,0.2647975,0.7475915,0.25734267,2024-03-17,5124,"{""type"":""MultiPoint"",""coordinates"":[]}"
5125_0,0.21819994,0.72244096,0.19674355,2024-03-17,5125,"{""type"":""MultiPoint"",""coordinates"":[]}"
5126_0,-0.08152367,0.3842619,-0.11527166,2024-03-17,5126,"{""type"":""MultiPoint"",""coordinates"":[]}"
5127_0,0.24932583,0.7324082,0.24687344,2024-03-17,5127,"{""type"":""MultiPoint"",""coordinates"":[]}"
5128_0,0.27468175,0.7424304,0.25465116,2024-03-17,5128,"{""type"":""MultiPoint"",""coordinates"":[]}"
5129_0,0.32174858,0.8112025,0.29451287,2024-03-17,5129,"{""type"":""MultiPoint"",""coordinates"":[]}"
5130_0,0.29996896,0.7834045,0.34098908,2024-03-17,5130,"{""type"":""MultiPoint"",""coordinates"":[]}"
5131_0,0.3110149,0.7197502,0.2920101,2024-03-17,5131,"{""type"":""MultiPoint"",""coordinates"":[]}"
5132_0,0.21010737,0.7003073,0.18966848,2024-03-17,5132,"{""type"":""MultiPoint"",""coordinates"":[]}"
5133_0,0.1220289,0.6605411,0.130567,2024-03-17,5133,"{""type"":""MultiPoint"",""coordinates"":[]}"
5134_0,0.22789565,0.7776892,0.20497487,2024-03-17,5134,"{""type"":""MultiPoint"",""coordinates"":[]}"
5135_0,0.38884342,0.8732794,0.39008096,2024-03-17,5135,"{""type"":""MultiPoint"",""coordinates"":[]}"
5136_0,0.29603797,0.73810506,0.3131483,2024-03-17,5136,"{""type"":""MultiPoint"",""coordinates"":[]}"
5137_0,0.25038004,0.7102034,0.21935403,2024-03-17,5137,"{""type"":""MultiPoint"",""coordinates"":[]}"
5138_0,0.15450014,0.64931655,0.14326423,2024-03-17,5138,"{""type"":""MultiPoint"",""coordinates"":[]}"
5139_0,0.0122075,0.60193163,-0.038560618,2024-03-17,5139,"{""type"":""MultiPoint"",""coordinates"":[]}"
5140_0,0.062064458,0.59754133,0.023655748,2024-03-17,5140,"{""type"":""MultiPoint"",""coordinates"":[]}"
5141_0,0.45195583,0.82509387,0.4765318,2024-03-17,5141,"{""type"":""MultiPoint"",""coordinates"":[]}"
5142_0,0.23193748,0.759041,0.2629069,2024-03-17,5142,"{""type"":""MultiPoint"",""coordinates"":[]}"
5143_0,0.19096546,0.69428784,0.16684616,2024-03-17,5143,"{""type"":""MultiPoint"",""coordinates"":[]}"
