system:index,NDII,NDVI,NDWI,date,point_id,.geo
16260_0,0.048540797,0.59384614,-0.013802951,2024-09-08,16260,"{""type"":""MultiPoint"",""coordinates"":[]}"
16276_0,0.033180375,0.6433631,-0.013131127,2024-09-08,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
16277_0,0.0010563381,0.61012655,-0.054450847,2024-09-08,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
16279_0,0.17145313,0.74782366,0.127332,2024-09-08,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
16281_0,0.09303758,0.57938147,0.01997337,2024-09-08,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
16285_0,0.098679796,0.5734112,0.03358925,2024-09-08,16285,"{""type"":""MultiPoint"",""coordinates"":[]}"
16286_0,0.1102101,0.7135376,0.15089694,2024-09-08,16286,"{""type"":""MultiPoint"",""coordinates"":[]}"
16287_0,-0.06407635,0.46371463,-0.13486005,2024-09-08,16287,"{""type"":""MultiPoint"",""coordinates"":[]}"
16288_0,0.072463766,0.53356284,0.020034345,2024-09-08,16288,"{""type"":""MultiPoint"",""coordinates"":[]}"
16289_0,0.21927017,0.78774446,0.16856997,2024-09-08,16289,"{""type"":""MultiPoint"",""coordinates"":[]}"
16291_0,0.21369103,0.5505618,0.12998976,2024-09-08,16291,"{""type"":""MultiPoint"",""coordinates"":[]}"
16294_0,0.048833698,0.5532496,0.0017611835,2024-09-08,16294,"{""type"":""MultiPoint"",""coordinates"":[]}"
16295_0,0.21258634,0.7220172,0.15416323,2024-09-08,16295,"{""type"":""MultiPoint"",""coordinates"":[]}"
16297_0,-0.06092504,0.5345413,-0.10205434,2024-09-08,16297,"{""type"":""MultiPoint"",""coordinates"":[]}"
16298_0,0.17810005,0.6784354,0.13422589,2024-09-08,16298,"{""type"":""MultiPoint"",""coordinates"":[]}"
16299_0,0.31798464,0.7238002,-0.07465825,2024-09-08,16299,"{""type"":""MultiPoint"",""coordinates"":[]}"
16300_0,0.108328365,0.6639079,0.015148189,2024-09-08,16300,"{""type"":""MultiPoint"",""coordinates"":[]}"
16306_0,-0.06954082,0.37049827,-0.131875,2024-09-08,16306,"{""type"":""MultiPoint"",""coordinates"":[]}"
16307_0,0.048060503,0.08064516,-0.1620012,2024-09-08,16307,"{""type"":""MultiPoint"",""coordinates"":[]}"
16310_0,0.06853693,0.6721685,0.056644488,2024-09-08,16310,"{""type"":""MultiPoint"",""coordinates"":[]}"
16311_0,0.22242424,0.87198514,0.2226598,2024-09-08,16311,"{""type"":""MultiPoint"",""coordinates"":[]}"
16312_0,-0.05121916,0.40386474,-0.11253627,2024-09-08,16312,"{""type"":""MultiPoint"",""coordinates"":[]}"
16313_0,0.02631579,0.5049988,0.059752747,2024-09-08,16313,"{""type"":""MultiPoint"",""coordinates"":[]}"
16314_0,0.0228385,0.53119093,-0.104147464,2024-09-08,16314,"{""type"":""MultiPoint"",""coordinates"":[]}"
16315_0,0.060163103,0.48363635,0.033238366,2024-09-08,16315,"{""type"":""MultiPoint"",""coordinates"":[]}"
16316_0,0.12551929,0.6884735,0.049201485,2024-09-08,16316,"{""type"":""MultiPoint"",""coordinates"":[]}"
16318_0,0.21596958,0.7736527,0.17914012,2024-09-08,16318,"{""type"":""MultiPoint"",""coordinates"":[]}"
16319_0,0.0206132,0.4789272,-0.022608066,2024-09-08,16319,"{""type"":""MultiPoint"",""coordinates"":[]}"
16320_0,0.120441556,0.7363167,0.06122449,2024-09-08,16320,"{""type"":""MultiPoint"",""coordinates"":[]}"
16321_0,0.15443122,0.73038673,0.101072244,2024-09-08,16321,"{""type"":""MultiPoint"",""coordinates"":[]}"
16322_0,0.018741634,0.59027267,-0.009410145,2024-09-08,16322,"{""type"":""MultiPoint"",""coordinates"":[]}"
16323_0,0.18699187,0.7547517,0.1535671,2024-09-08,16323,"{""type"":""MultiPoint"",""coordinates"":[]}"
16324_0,0.2808552,0.8395722,0.23868313,2024-09-08,16324,"{""type"":""MultiPoint"",""coordinates"":[]}"
16325_0,0.03439903,0.31036368,0.33519086,2024-09-08,16325,"{""type"":""MultiPoint"",""coordinates"":[]}"
16327_0,0.25382814,0.79241985,0.19494656,2024-09-08,16327,"{""type"":""MultiPoint"",""coordinates"":[]}"
16328_0,-0.039576285,0.52996254,-0.038964856,2024-09-08,16328,"{""type"":""MultiPoint"",""coordinates"":[]}"
16330_0,0.14348958,0.6912074,0.10001368,2024-09-08,16330,"{""type"":""MultiPoint"",""coordinates"":[]}"
16331_0,0.11390956,0.5983363,0.07342378,2024-09-08,16331,"{""type"":""MultiPoint"",""coordinates"":[]}"
16333_0,0.23766346,0.83737516,0.19126897,2024-09-08,16333,"{""type"":""MultiPoint"",""coordinates"":[]}"
16335_0,0.21771547,0.79606605,0.2045489,2024-09-08,16335,"{""type"":""MultiPoint"",""coordinates"":[]}"
16337_0,0.10479574,0.6658528,0.025773196,2024-09-08,16337,"{""type"":""MultiPoint"",""coordinates"":[]}"
16338_0,0.08474091,0.6376102,0.022473628,2024-09-08,16338,"{""type"":""MultiPoint"",""coordinates"":[]}"
16339_0,-0.014001183,0.51686543,-0.07191995,2024-09-08,16339,"{""type"":""MultiPoint"",""coordinates"":[]}"
16341_0,0.010911781,0.4969174,-0.048216384,2024-09-08,16341,"{""type"":""MultiPoint"",""coordinates"":[]}"
16342_0,0.1829574,0.7266055,0.12391759,2024-09-08,16342,"{""type"":""MultiPoint"",""coordinates"":[]}"
16343_0,0.17108145,0.77055705,0.1239739,2024-09-08,16343,"{""type"":""MultiPoint"",""coordinates"":[]}"
16344_0,0.06604483,0.65440243,0.024512885,2024-09-08,16344,"{""type"":""MultiPoint"",""coordinates"":[]}"
16345_0,0.20987189,0.61796474,0.15152742,2024-09-08,16345,"{""type"":""MultiPoint"",""coordinates"":[]}"
16347_0,0.26903552,0.6361849,0.18181819,2024-09-08,16347,"{""type"":""MultiPoint"",""coordinates"":[]}"
16348_0,-0.023006743,0.54569894,-0.05718385,2024-09-08,16348,"{""type"":""MultiPoint"",""coordinates"":[]}"
16349_0,0.23358929,0.7408907,0.16310522,2024-09-08,16349,"{""type"":""MultiPoint"",""coordinates"":[]}"
16350_0,0.2553593,0.8301315,0.25021586,2024-09-08,16350,"{""type"":""MultiPoint"",""coordinates"":[]}"
16354_0,0.1725123,0.73834926,0.08574434,2024-09-08,16354,"{""type"":""MultiPoint"",""coordinates"":[]}"
16355_0,0.18836805,0.7849057,0.0058479533,2024-09-08,16355,"{""type"":""MultiPoint"",""coordinates"":[]}"
16356_0,0.08853173,0.6189069,-0.00874284,2024-09-08,16356,"{""type"":""MultiPoint"",""coordinates"":[]}"
16357_0,0.13488372,0.34798536,0.061283346,2024-09-08,16357,"{""type"":""MultiPoint"",""coordinates"":[]}"
16359_0,0.08990216,0.57539916,0.038798988,2024-09-08,16359,"{""type"":""MultiPoint"",""coordinates"":[]}"
16360_0,0.22788097,0.7739663,0.19942017,2024-09-08,16360,"{""type"":""MultiPoint"",""coordinates"":[]}"
16361_0,0.31833085,0.8583519,0.29184085,2024-09-08,16361,"{""type"":""MultiPoint"",""coordinates"":[]}"
16362_0,0.24378431,0.8258681,0.21541038,2024-09-08,16362,"{""type"":""MultiPoint"",""coordinates"":[]}"
16363_0,0.10768581,0.37496173,0.030511586,2024-09-08,16363,"{""type"":""MultiPoint"",""coordinates"":[]}"
16364_0,0.15151516,-0.045987375,0.19295278,2024-09-08,16364,"{""type"":""MultiPoint"",""coordinates"":[]}"
16366_0,0.27365905,0.78953487,0.1829362,2024-09-08,16366,"{""type"":""MultiPoint"",""coordinates"":[]}"
16367_0,0.2078167,0.396374,0.14402214,2024-09-08,16367,"{""type"":""MultiPoint"",""coordinates"":[]}"
16369_0,0.13014421,0.656148,0.10349828,2024-09-08,16369,"{""type"":""MultiPoint"",""coordinates"":[]}"
16370_0,0.15921788,0.4686825,0.060842432,2024-09-08,16370,"{""type"":""MultiPoint"",""coordinates"":[]}"
16372_0,0.29075426,0.822156,0.22266667,2024-09-08,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
16373_0,0.24407826,0.8199876,0.23012377,2024-09-08,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
16374_0,0.040361866,0.3762811,0.011115095,2024-09-08,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
16375_0,0.2128732,0.7590003,0.18572001,2024-09-08,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
16376_0,-0.06289121,0.3130318,-0.09756848,2024-09-08,16376,"{""type"":""MultiPoint"",""coordinates"":[]}"
16378_0,0.039609812,0.5964036,-0.008223429,2024-09-08,16378,"{""type"":""MultiPoint"",""coordinates"":[]}"
16380_0,0.13462405,0.68523365,0.07950191,2024-09-08,16380,"{""type"":""MultiPoint"",""coordinates"":[]}"
16381_0,0.038855378,0.36955655,2.9180042E-4,2024-09-08,16381,"{""type"":""MultiPoint"",""coordinates"":[]}"
16382_0,0.11636873,0.6575179,0.04849972,2024-09-08,16382,"{""type"":""MultiPoint"",""coordinates"":[]}"
16383_0,0.098910935,0.53002614,0.07588739,2024-09-08,16383,"{""type"":""MultiPoint"",""coordinates"":[]}"
16385_0,0.08239096,0.56388414,-0.0027159152,2024-09-08,16385,"{""type"":""MultiPoint"",""coordinates"":[]}"
16387_0,0.097109586,0.60295105,0.048015784,2024-09-08,16387,"{""type"":""MultiPoint"",""coordinates"":[]}"
16388_0,0.15181802,0.7587593,0.108817674,2024-09-08,16388,"{""type"":""MultiPoint"",""coordinates"":[]}"
16389_0,0.21205598,0.6091954,0.11380145,2024-09-08,16389,"{""type"":""MultiPoint"",""coordinates"":[]}"
16390_0,0.09899448,0.49050087,0.040856324,2024-09-08,16390,"{""type"":""MultiPoint"",""coordinates"":[]}"
16391_0,0.099866845,0.699284,0.0259366,2024-09-08,16391,"{""type"":""MultiPoint"",""coordinates"":[]}"
16393_0,0.11855476,0.4875,0.05564516,2024-09-08,16393,"{""type"":""MultiPoint"",""coordinates"":[]}"
16394_0,0.14931475,0.7124446,0.09165597,2024-09-08,16394,"{""type"":""MultiPoint"",""coordinates"":[]}"
16395_0,-0.019042123,0.56330085,-0.07323002,2024-09-08,16395,"{""type"":""MultiPoint"",""coordinates"":[]}"
16396_0,0.011395589,0.6124031,-0.03405573,2024-09-08,16396,"{""type"":""MultiPoint"",""coordinates"":[]}"
16397_0,0.030797102,0.5406472,0.2918597,2024-09-08,16397,"{""type"":""MultiPoint"",""coordinates"":[]}"
16398_0,0.22424242,0.8220074,0.15003589,2024-09-08,16398,"{""type"":""MultiPoint"",""coordinates"":[]}"
16400_0,0.06966647,0.3174274,0.037369817,2024-09-08,16400,"{""type"":""MultiPoint"",""coordinates"":[]}"
16402_0,-0.009096678,0.61776483,-0.03538094,2024-09-08,16402,"{""type"":""MultiPoint"",""coordinates"":[]}"
16403_0,0.27382937,0.79310346,0.21954398,2024-09-08,16403,"{""type"":""MultiPoint"",""coordinates"":[]}"
16404_0,0.04436269,0.44307092,0.0022593765,2024-09-08,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
16405_0,0.11488783,0.8235968,0.10020733,2024-09-08,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
16407_0,0.17838387,0.74233127,0.12596865,2024-09-08,16407,"{""type"":""MultiPoint"",""coordinates"":[]}"
16408_0,0.22186166,0.7825735,0.1838051,2024-09-08,16408,"{""type"":""MultiPoint"",""coordinates"":[]}"
16410_0,0.13195303,0.6560122,0.07492179,2024-09-08,16410,"{""type"":""MultiPoint"",""coordinates"":[]}"
16411_0,0.110840864,0.7359155,0.072321914,2024-09-08,16411,"{""type"":""MultiPoint"",""coordinates"":[]}"
16412_0,0.1353232,0.7007389,0.07827445,2024-09-08,16412,"{""type"":""MultiPoint"",""coordinates"":[]}"
16414_0,-0.010261908,0.41986144,-0.0351538,2024-09-08,16414,"{""type"":""MultiPoint"",""coordinates"":[]}"
16415_0,0.3228586,0.37804878,0.25695217,2024-09-08,16415,"{""type"":""MultiPoint"",""coordinates"":[]}"
16416_0,0.16728017,0.7422615,0.15060492,2024-09-08,16416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16419_0,-0.040527437,0.51761156,-0.0851365,2024-09-08,16419,"{""type"":""MultiPoint"",""coordinates"":[]}"
16420_0,0.15352698,0.3983613,0.11304348,2024-09-08,16420,"{""type"":""MultiPoint"",""coordinates"":[]}"
16422_0,-0.0017818253,0.4993515,-0.04502272,2024-09-08,16422,"{""type"":""MultiPoint"",""coordinates"":[]}"
16423_0,0.19371213,0.73146707,0.15132713,2024-09-08,16423,"{""type"":""MultiPoint"",""coordinates"":[]}"
16424_0,0.18495059,0.5714795,0.15619673,2024-09-08,16424,"{""type"":""MultiPoint"",""coordinates"":[]}"
16425_0,0.1609521,0.56642216,0.12975754,2024-09-08,16425,"{""type"":""MultiPoint"",""coordinates"":[]}"
16426_0,0.10615199,0.5858064,0.050202947,2024-09-08,16426,"{""type"":""MultiPoint"",""coordinates"":[]}"
16427_0,0.05722482,0.5892473,-0.027311616,2024-09-08,16427,"{""type"":""MultiPoint"",""coordinates"":[]}"
16428_0,0.19323334,0.7606043,0.13419427,2024-09-08,16428,"{""type"":""MultiPoint"",""coordinates"":[]}"
16430_0,0.14514093,0.6021749,0.074119076,2024-09-08,16430,"{""type"":""MultiPoint"",""coordinates"":[]}"
16431_0,0.23887467,0.81894296,0.21793973,2024-09-08,16431,"{""type"":""MultiPoint"",""coordinates"":[]}"
16432_0,-0.052947406,0.41950244,-0.09167429,2024-09-08,16432,"{""type"":""MultiPoint"",""coordinates"":[]}"
16433_0,0.06493158,0.32446414,0.01400481,2024-09-08,16433,"{""type"":""MultiPoint"",""coordinates"":[]}"
16434_0,0.09313853,0.61225384,0.02905028,2024-09-08,16434,"{""type"":""MultiPoint"",""coordinates"":[]}"
16435_0,0.029007634,0.5804749,-0.029959515,2024-09-08,16435,"{""type"":""MultiPoint"",""coordinates"":[]}"
16437_0,-0.015642885,0.5006821,-0.095022626,2024-09-08,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
16438_0,0.16857553,0.7591003,0.12256846,2024-09-08,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
16440_0,0.0063626724,0.5467422,-0.0146183,2024-09-08,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
16441_0,0.109553024,0.55191255,0.055762082,2024-09-08,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
16443_0,0.001833639,0.1489789,0.0681606,2024-09-08,16443,"{""type"":""MultiPoint"",""coordinates"":[]}"
16444_0,0.033143263,0.477707,0.089750044,2024-09-08,16444,"{""type"":""MultiPoint"",""coordinates"":[]}"
16445_0,0.062283736,0.5275201,0.006314932,2024-09-08,16445,"{""type"":""MultiPoint"",""coordinates"":[]}"
16448_0,0.028181817,0.38899934,-0.009919697,2024-09-08,16448,"{""type"":""MultiPoint"",""coordinates"":[]}"
16450_0,0.09207709,0.6657661,0.061485488,2024-09-08,16450,"{""type"":""MultiPoint"",""coordinates"":[]}"
16451_0,0.27872962,0.7902222,0.21747015,2024-09-08,16451,"{""type"":""MultiPoint"",""coordinates"":[]}"
16452_0,0.13070633,0.6542373,0.07777252,2024-09-08,16452,"{""type"":""MultiPoint"",""coordinates"":[]}"
16453_0,0.013881377,0.44882825,-0.056596484,2024-09-08,16453,"{""type"":""MultiPoint"",""coordinates"":[]}"
16454_0,0.06321763,0.2942394,0.02780441,2024-09-08,16454,"{""type"":""MultiPoint"",""coordinates"":[]}"
16455_0,0.06888559,-0.01553063,0.07635163,2024-09-08,16455,"{""type"":""MultiPoint"",""coordinates"":[]}"
16456_0,0.08756757,0.7640232,0.038724374,2024-09-08,16456,"{""type"":""MultiPoint"",""coordinates"":[]}"
16457_0,0.20146392,0.78506374,0.12406806,2024-09-08,16457,"{""type"":""MultiPoint"",""coordinates"":[]}"
16459_0,0.16841358,-0.020923521,0.07389455,2024-09-08,16459,"{""type"":""MultiPoint"",""coordinates"":[]}"
16461_0,0.12986778,0.7026699,0.077572964,2024-09-08,16461,"{""type"":""MultiPoint"",""coordinates"":[]}"
16464_0,0.10895481,0.6343026,0.015620214,2024-09-08,16464,"{""type"":""MultiPoint"",""coordinates"":[]}"
16465_0,0.15285099,0.5819374,0.10253807,2024-09-08,16465,"{""type"":""MultiPoint"",""coordinates"":[]}"
16466_0,0.13253494,0.66161615,0.095525496,2024-09-08,16466,"{""type"":""MultiPoint"",""coordinates"":[]}"
16467_0,0.3239084,0.84564316,0.2769378,2024-09-08,16467,"{""type"":""MultiPoint"",""coordinates"":[]}"
16468_0,0.008422235,0.28112966,0.06113769,2024-09-08,16468,"{""type"":""MultiPoint"",""coordinates"":[]}"
16469_0,0.18224028,0.6474576,0.15955861,2024-09-08,16469,"{""type"":""MultiPoint"",""coordinates"":[]}"
16470_0,0.17886314,-0.046458922,0.15491508,2024-09-08,16470,"{""type"":""MultiPoint"",""coordinates"":[]}"
16471_0,0.15641892,0.5795207,0.07467111,2024-09-08,16471,"{""type"":""MultiPoint"",""coordinates"":[]}"
16472_0,-0.0057334914,0.12171452,0.043347437,2024-09-08,16472,"{""type"":""MultiPoint"",""coordinates"":[]}"
16473_0,0.21865672,0.7453052,0.17363852,2024-09-08,16473,"{""type"":""MultiPoint"",""coordinates"":[]}"
16474_0,-0.0043462515,0.45115367,0.031942748,2024-09-08,16474,"{""type"":""MultiPoint"",""coordinates"":[]}"
16476_0,0.030073835,0.67315173,-0.021429926,2024-09-08,16476,"{""type"":""MultiPoint"",""coordinates"":[]}"
16477_0,0.09746147,0.6487877,0.05974026,2024-09-08,16477,"{""type"":""MultiPoint"",""coordinates"":[]}"
16478_0,0.052673582,0.56437916,-0.021954369,2024-09-08,16478,"{""type"":""MultiPoint"",""coordinates"":[]}"
16479_0,-0.089600824,0.38470384,-0.13815318,2024-09-08,16479,"{""type"":""MultiPoint"",""coordinates"":[]}"
16481_0,0.108135596,0.61306673,0.042402185,2024-09-08,16481,"{""type"":""MultiPoint"",""coordinates"":[]}"
16482_0,0.06751856,0.4384338,0.01675164,2024-09-08,16482,"{""type"":""MultiPoint"",""coordinates"":[]}"
16483_0,-0.030821918,0.46833014,-0.08273381,2024-09-08,16483,"{""type"":""MultiPoint"",""coordinates"":[]}"
16484_0,0.0675368,0.6031957,-0.010194015,2024-09-08,16484,"{""type"":""MultiPoint"",""coordinates"":[]}"
16485_0,7.27908E-4,0.36645353,-0.10531401,2024-09-08,16485,"{""type"":""MultiPoint"",""coordinates"":[]}"
16487_0,0.06677049,0.46235293,0.0182265,2024-09-08,16487,"{""type"":""MultiPoint"",""coordinates"":[]}"
16488_0,0.10982659,0.6404981,0.08777598,2024-09-08,16488,"{""type"":""MultiPoint"",""coordinates"":[]}"
16489_0,-0.007013658,0.5038168,-0.071484685,2024-09-08,16489,"{""type"":""MultiPoint"",""coordinates"":[]}"
16490_0,0.030448265,0.53830594,-0.06125598,2024-09-08,16490,"{""type"":""MultiPoint"",""coordinates"":[]}"
16491_0,0.21941355,0.84347826,0.17626974,2024-09-08,16491,"{""type"":""MultiPoint"",""coordinates"":[]}"
16492_0,0.08597786,0.6704289,0.022301164,2024-09-08,16492,"{""type"":""MultiPoint"",""coordinates"":[]}"
16493_0,0.008953697,0.20224719,0.45228332,2024-09-08,16493,"{""type"":""MultiPoint"",""coordinates"":[]}"
16494_0,0.22803043,0.77151483,0.19220999,2024-09-08,16494,"{""type"":""MultiPoint"",""coordinates"":[]}"
16495_0,0.04394977,0.45102984,0.01499559,2024-09-08,16495,"{""type"":""MultiPoint"",""coordinates"":[]}"
16496_0,0.14164439,0.73940676,0.09211839,2024-09-08,16496,"{""type"":""MultiPoint"",""coordinates"":[]}"
16497_0,0.26307097,0.0029895366,0.310227,2024-09-08,16497,"{""type"":""MultiPoint"",""coordinates"":[]}"
16498_0,0.23353241,0.012303149,0.30360043,2024-09-08,16498,"{""type"":""MultiPoint"",""coordinates"":[]}"
16499_0,0.022937063,0.4917802,-0.047533363,2024-09-08,16499,"{""type"":""MultiPoint"",""coordinates"":[]}"
16500_0,0.24135353,0.7782493,0.24586508,2024-09-08,16500,"{""type"":""MultiPoint"",""coordinates"":[]}"
16501_0,0.08727158,0.5975359,0.035779662,2024-09-08,16501,"{""type"":""MultiPoint"",""coordinates"":[]}"
16502_0,0.018640777,0.5071708,-0.044430666,2024-09-08,16502,"{""type"":""MultiPoint"",""coordinates"":[]}"
16503_0,0.060647693,0.62601626,0.0014604632,2024-09-08,16503,"{""type"":""MultiPoint"",""coordinates"":[]}"
16504_0,0.028528528,0.6125375,-0.033959247,2024-09-08,16504,"{""type"":""MultiPoint"",""coordinates"":[]}"
16506_0,0.042206153,0.58249557,-0.031136857,2024-09-08,16506,"{""type"":""MultiPoint"",""coordinates"":[]}"
16507_0,0.13115783,0.68687403,0.0722064,2024-09-08,16507,"{""type"":""MultiPoint"",""coordinates"":[]}"
16508_0,0.16656385,0.7589099,0.107956424,2024-09-08,16508,"{""type"":""MultiPoint"",""coordinates"":[]}"
16509_0,0.19650654,0.7420464,0.12869081,2024-09-08,16509,"{""type"":""MultiPoint"",""coordinates"":[]}"
16510_0,0.10340887,0.7831184,0.12750186,2024-09-08,16510,"{""type"":""MultiPoint"",""coordinates"":[]}"
16511_0,0.061965812,0.1218103,-0.017810095,2024-09-08,16511,"{""type"":""MultiPoint"",""coordinates"":[]}"
16512_0,0.35347912,0.84861195,0.30974954,2024-09-08,16512,"{""type"":""MultiPoint"",""coordinates"":[]}"
16513_0,0.10252905,0.61912894,0.039853748,2024-09-08,16513,"{""type"":""MultiPoint"",""coordinates"":[]}"
16514_0,0.03701016,0.7044146,0.0018804062,2024-09-08,16514,"{""type"":""MultiPoint"",""coordinates"":[]}"
16515_0,0.030699745,0.09706046,0.03316793,2024-09-08,16515,"{""type"":""MultiPoint"",""coordinates"":[]}"
16516_0,0.00795756,0.42506963,-0.04605631,2024-09-08,16516,"{""type"":""MultiPoint"",""coordinates"":[]}"
16517_0,0.054572545,0.58243155,-0.010350319,2024-09-08,16517,"{""type"":""MultiPoint"",""coordinates"":[]}"
16518_0,0.29074627,0.8974849,0.25157496,2024-09-08,16518,"{""type"":""MultiPoint"",""coordinates"":[]}"
16519_0,0.15746483,0.7105581,0.11936759,2024-09-08,16519,"{""type"":""MultiPoint"",""coordinates"":[]}"
16520_0,0.22330096,0.73913044,0.115207374,2024-09-08,16520,"{""type"":""MultiPoint"",""coordinates"":[]}"
16521_0,-0.06308681,0.5054379,-0.101929314,2024-09-08,16521,"{""type"":""MultiPoint"",""coordinates"":[]}"
16522_0,0.051195815,0.7457187,0.13975945,2024-09-08,16522,"{""type"":""MultiPoint"",""coordinates"":[]}"
16523_0,0.29716134,0.8617354,0.2517215,2024-09-08,16523,"{""type"":""MultiPoint"",""coordinates"":[]}"
16524_0,0.064178124,0.680691,0.026898196,2024-09-08,16524,"{""type"":""MultiPoint"",""coordinates"":[]}"
16525_0,0.112100735,0.4802831,0.006358481,2024-09-08,16525,"{""type"":""MultiPoint"",""coordinates"":[]}"
16526_0,0.009948416,0.50892305,-0.04572874,2024-09-08,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
16527_0,0.1679315,0.5944355,0.16451739,2024-09-08,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
16528_0,-0.07192255,0.53060395,-0.10372656,2024-09-08,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
16529_0,-0.0036294174,0.4836456,-0.05863389,2024-09-08,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
16530_0,0.35682282,0.84615386,0.33135718,2024-09-08,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
