system:index,NDII,NDVI,NDWI,date,point_id,.geo
5703_0,-0.019042365,0.52101666,-0.061340373,2024-08-14,5703,"{""type"":""MultiPoint"",""coordinates"":[]}"
5704_0,0.1649195,0.7168744,0.11313621,2024-08-14,5704,"{""type"":""MultiPoint"",""coordinates"":[]}"
5705_0,-0.051029503,0.38885224,-0.071191736,2024-08-14,5705,"{""type"":""MultiPoint"",""coordinates"":[]}"
5706_0,0.15892181,0.666895,0.13827938,2024-08-14,5706,"{""type"":""MultiPoint"",""coordinates"":[]}"
5707_0,-0.1405249,0.29541492,-0.19170003,2024-08-14,5707,"{""type"":""MultiPoint"",""coordinates"":[]}"
5708_0,-0.0644751,0.3834075,-0.11407754,2024-08-14,5708,"{""type"":""MultiPoint"",""coordinates"":[]}"
5709_0,0.086657494,0.48668796,0.018792192,2024-08-14,5709,"{""type"":""MultiPoint"",""coordinates"":[]}"
5710_0,0.12426318,0.6377484,0.09058247,2024-08-14,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
5711_0,-0.121629514,0.34554788,-0.17294188,2024-08-14,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
5712_0,-0.09864698,0.40816623,-0.1559111,2024-08-14,5712,"{""type"":""MultiPoint"",""coordinates"":[]}"
5713_0,0.20169574,0.6559735,0.19082725,2024-08-14,5713,"{""type"":""MultiPoint"",""coordinates"":[]}"
5714_0,0.21708192,0.68000954,0.21130829,2024-08-14,5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
5715_0,-0.024292829,0.4563138,-0.054424293,2024-08-14,5715,"{""type"":""MultiPoint"",""coordinates"":[]}"
5716_0,0.064093426,0.4614522,-0.013735009,2024-08-14,5716,"{""type"":""MultiPoint"",""coordinates"":[]}"
5717_0,0.06378296,0.61725825,0.03075752,2024-08-14,5717,"{""type"":""MultiPoint"",""coordinates"":[]}"
5718_0,0.07628588,0.56185925,0.024686832,2024-08-14,5718,"{""type"":""MultiPoint"",""coordinates"":[]}"
5719_0,0.0067505618,0.39491007,-0.028107166,2024-08-14,5719,"{""type"":""MultiPoint"",""coordinates"":[]}"
5720_0,-0.124312766,0.3096647,-0.1775086,2024-08-14,5720,"{""type"":""MultiPoint"",""coordinates"":[]}"
5721_0,-0.09722365,0.44646987,-0.13647568,2024-08-14,5721,"{""type"":""MultiPoint"",""coordinates"":[]}"
5722_0,0.18329307,0.6662532,0.15690313,2024-08-14,5722,"{""type"":""MultiPoint"",""coordinates"":[]}"
5723_0,-0.036695488,0.44624448,-0.08115869,2024-08-14,5723,"{""type"":""MultiPoint"",""coordinates"":[]}"
5724_0,-0.058215424,0.46132284,-0.13566424,2024-08-14,5724,"{""type"":""MultiPoint"",""coordinates"":[]}"
5725_0,0.4506271,0.8092719,0.34315974,2024-08-14,5725,"{""type"":""MultiPoint"",""coordinates"":[]}"
5726_0,-0.1310209,0.33088166,-0.15492943,2024-08-14,5726,"{""type"":""MultiPoint"",""coordinates"":[]}"
5727_0,0.16229942,0.7631319,0.122208714,2024-08-14,5727,"{""type"":""MultiPoint"",""coordinates"":[]}"
5728_0,0.117869064,0.6624731,0.06963928,2024-08-14,5728,"{""type"":""MultiPoint"",""coordinates"":[]}"
5729_0,0.013365661,0.47368422,-0.035639066,2024-08-14,5729,"{""type"":""MultiPoint"",""coordinates"":[]}"
5730_0,0.33507392,0.86324334,0.30408671,2024-08-14,5730,"{""type"":""MultiPoint"",""coordinates"":[]}"
5731_0,0.22678317,0.79036355,0.20498641,2024-08-14,5731,"{""type"":""MultiPoint"",""coordinates"":[]}"
5732_0,0.117872566,0.59692425,0.1346062,2024-08-14,5732,"{""type"":""MultiPoint"",""coordinates"":[]}"
5733_0,-0.0044057015,0.46566424,-0.025661452,2024-08-14,5733,"{""type"":""MultiPoint"",""coordinates"":[]}"
5734_0,0.21652226,0.7921283,0.19665976,2024-08-14,5734,"{""type"":""MultiPoint"",""coordinates"":[]}"
5735_0,0.076000705,0.6579995,0.05329057,2024-08-14,5735,"{""type"":""MultiPoint"",""coordinates"":[]}"
5736_0,0.30819795,0.7689612,0.27779016,2024-08-14,5736,"{""type"":""MultiPoint"",""coordinates"":[]}"
5737_0,0.08830863,0.60816973,0.048474897,2024-08-14,5737,"{""type"":""MultiPoint"",""coordinates"":[]}"
5738_0,0.08408535,0.59778285,0.053417664,2024-08-14,5738,"{""type"":""MultiPoint"",""coordinates"":[]}"
5739_0,0.08506591,0.66329867,0.08497505,2024-08-14,5739,"{""type"":""MultiPoint"",""coordinates"":[]}"
5740_0,-0.026370043,0.5069199,-0.114013,2024-08-14,5740,"{""type"":""MultiPoint"",""coordinates"":[]}"
5741_0,-0.08393952,0.30557132,-0.07607282,2024-08-14,5741,"{""type"":""MultiPoint"",""coordinates"":[]}"
5742_0,-0.0069506466,0.4952687,-0.037675425,2024-08-14,5742,"{""type"":""MultiPoint"",""coordinates"":[]}"
5743_0,-0.07068783,0.5008316,-0.1350264,2024-08-14,5743,"{""type"":""MultiPoint"",""coordinates"":[]}"
5744_0,0.1930841,0.7745471,0.16724308,2024-08-14,5744,"{""type"":""MultiPoint"",""coordinates"":[]}"
5745_0,0.38039824,0.77045584,0.4183525,2024-08-14,5745,"{""type"":""MultiPoint"",""coordinates"":[]}"
5746_0,0.031405024,0.55521303,-0.016327433,2024-08-14,5746,"{""type"":""MultiPoint"",""coordinates"":[]}"
5747_0,0.11959306,0.7287206,0.10598521,2024-08-14,5747,"{""type"":""MultiPoint"",""coordinates"":[]}"
5748_0,0.21626748,0.78059876,0.1988641,2024-08-14,5748,"{""type"":""MultiPoint"",""coordinates"":[]}"
5749_0,0.16562946,0.5979238,0.106892414,2024-08-14,5749,"{""type"":""MultiPoint"",""coordinates"":[]}"
5750_0,0.09204173,0.64003676,0.06982415,2024-08-14,5750,"{""type"":""MultiPoint"",""coordinates"":[]}"
5751_0,0.31106988,0.8129385,0.32086638,2024-08-14,5751,"{""type"":""MultiPoint"",""coordinates"":[]}"
5752_0,0.2954571,0.87768906,0.27822477,2024-08-14,5752,"{""type"":""MultiPoint"",""coordinates"":[]}"
5753_0,0.3567156,0.8801004,0.3315682,2024-08-14,5753,"{""type"":""MultiPoint"",""coordinates"":[]}"
5754_0,-0.023578543,0.40427688,-0.061977133,2024-08-14,5754,"{""type"":""MultiPoint"",""coordinates"":[]}"
5755_0,0.36671442,0.7167147,0.30962798,2024-08-14,5755,"{""type"":""MultiPoint"",""coordinates"":[]}"
5756_0,0.05712313,0.57912046,0.015905851,2024-08-14,5756,"{""type"":""MultiPoint"",""coordinates"":[]}"
5757_0,0.033682495,0.6324777,0.013816169,2024-08-14,5757,"{""type"":""MultiPoint"",""coordinates"":[]}"
5758_0,0.20849328,0.6980535,0.19435057,2024-08-14,5758,"{""type"":""MultiPoint"",""coordinates"":[]}"
5759_0,0.08547633,0.61474943,0.037065197,2024-08-14,5759,"{""type"":""MultiPoint"",""coordinates"":[]}"
5760_0,0.23941214,0.79813915,0.24235472,2024-08-14,5760,"{""type"":""MultiPoint"",""coordinates"":[]}"
5761_0,-0.018036857,0.37337056,-0.047714315,2024-08-14,5761,"{""type"":""MultiPoint"",""coordinates"":[]}"
5762_0,0.17987965,0.719825,0.14930278,2024-08-14,5762,"{""type"":""MultiPoint"",""coordinates"":[]}"
5763_0,0.13224135,0.7338326,0.12112039,2024-08-14,5763,"{""type"":""MultiPoint"",""coordinates"":[]}"
5764_0,0.048659418,0.561417,0.008043582,2024-08-14,5764,"{""type"":""MultiPoint"",""coordinates"":[]}"
5765_0,0.18296109,0.77483803,0.15761335,2024-08-14,5765,"{""type"":""MultiPoint"",""coordinates"":[]}"
5766_0,0.13996214,0.69964653,0.09352519,2024-08-14,5766,"{""type"":""MultiPoint"",""coordinates"":[]}"
5767_0,-0.0068287808,0.60841554,-0.027801268,2024-08-14,5767,"{""type"":""MultiPoint"",""coordinates"":[]}"
5768_0,0.088356,0.68722713,0.06973271,2024-08-14,5768,"{""type"":""MultiPoint"",""coordinates"":[]}"
5769_0,0.20672858,0.7495231,0.14000295,2024-08-14,5769,"{""type"":""MultiPoint"",""coordinates"":[]}"
5770_0,-0.03289547,0.5035842,-0.06990933,2024-08-14,5770,"{""type"":""MultiPoint"",""coordinates"":[]}"
5771_0,-0.08791661,0.35790896,-0.12742002,2024-08-14,5771,"{""type"":""MultiPoint"",""coordinates"":[]}"
5772_0,0.24014792,0.80851966,0.19865222,2024-08-14,5772,"{""type"":""MultiPoint"",""coordinates"":[]}"
5773_0,0.15894257,0.7103493,0.1136579,2024-08-14,5773,"{""type"":""MultiPoint"",""coordinates"":[]}"
5774_0,0.20983951,0.714101,0.20921545,2024-08-14,5774,"{""type"":""MultiPoint"",""coordinates"":[]}"
5775_0,0.09508471,0.7293935,0.073895454,2024-08-14,5775,"{""type"":""MultiPoint"",""coordinates"":[]}"
5776_0,0.20350339,0.7915846,0.18110965,2024-08-14,5776,"{""type"":""MultiPoint"",""coordinates"":[]}"
5777_0,0.24042957,0.6750557,0.17218648,2024-08-14,5777,"{""type"":""MultiPoint"",""coordinates"":[]}"
5778_0,0.16640304,0.6300086,0.10549614,2024-08-14,5778,"{""type"":""MultiPoint"",""coordinates"":[]}"
5779_0,-0.033292215,0.5152871,-0.062078122,2024-08-14,5779,"{""type"":""MultiPoint"",""coordinates"":[]}"
5780_0,-0.12890203,0.35373813,-0.16672747,2024-08-14,5780,"{""type"":""MultiPoint"",""coordinates"":[]}"
5781_0,0.15685754,0.6919313,0.13661234,2024-08-14,5781,"{""type"":""MultiPoint"",""coordinates"":[]}"
5782_0,0.14776617,0.75911975,0.11683069,2024-08-14,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
5783_0,-0.07836418,0.38307115,-0.121944234,2024-08-14,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
5784_0,-0.02456584,0.3922351,-0.106898434,2024-08-14,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
5785_0,-0.076881275,0.4127953,-0.12339025,2024-08-14,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
5786_0,0.106263936,0.7625021,0.081154145,2024-08-14,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
5787_0,0.059506994,0.6483083,0.03620151,2024-08-14,5787,"{""type"":""MultiPoint"",""coordinates"":[]}"
5788_0,0.2518835,0.79822534,0.20660277,2024-08-14,5788,"{""type"":""MultiPoint"",""coordinates"":[]}"
5789_0,0.087042704,0.5737361,0.04039308,2024-08-14,5789,"{""type"":""MultiPoint"",""coordinates"":[]}"
5790_0,0.14936313,0.7541161,0.13256697,2024-08-14,5790,"{""type"":""MultiPoint"",""coordinates"":[]}"
5791_0,0.04875677,0.55917484,8.804265E-4,2024-08-14,5791,"{""type"":""MultiPoint"",""coordinates"":[]}"
5792_0,-0.11148062,0.38353288,-0.1910878,2024-08-14,5792,"{""type"":""MultiPoint"",""coordinates"":[]}"
5793_0,0.12850006,0.6995611,0.09239628,2024-08-14,5793,"{""type"":""MultiPoint"",""coordinates"":[]}"
5794_0,0.007304583,0.60820764,-0.052367467,2024-08-14,5794,"{""type"":""MultiPoint"",""coordinates"":[]}"
5795_0,0.18649088,0.7835554,0.15029192,2024-08-14,5795,"{""type"":""MultiPoint"",""coordinates"":[]}"
5796_0,0.0839507,0.68140656,0.06446038,2024-08-14,5796,"{""type"":""MultiPoint"",""coordinates"":[]}"
5797_0,0.24596412,0.8092109,0.19801322,2024-08-14,5797,"{""type"":""MultiPoint"",""coordinates"":[]}"
5798_0,0.024775615,0.5750397,-0.02549998,2024-08-14,5798,"{""type"":""MultiPoint"",""coordinates"":[]}"
5799_0,0.102631465,0.65135235,0.0758941,2024-08-14,5799,"{""type"":""MultiPoint"",""coordinates"":[]}"
5800_0,-0.05849355,0.34752715,-0.08993599,2024-08-14,5800,"{""type"":""MultiPoint"",""coordinates"":[]}"
5801_0,0.040704515,0.68354696,0.0026257734,2024-08-14,5801,"{""type"":""MultiPoint"",""coordinates"":[]}"
5802_0,0.012949195,0.58430505,-0.0088169435,2024-08-14,5802,"{""type"":""MultiPoint"",""coordinates"":[]}"
5803_0,0.002853501,0.46729797,-0.02143102,2024-08-14,5803,"{""type"":""MultiPoint"",""coordinates"":[]}"
5804_0,0.26168215,0.8489277,0.22558993,2024-08-14,5804,"{""type"":""MultiPoint"",""coordinates"":[]}"
5805_0,-0.17346057,0.36545628,-0.224943,2024-08-14,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5806_0,0.047248714,0.5310661,-0.0043419786,2024-08-14,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5807_0,-0.15328869,0.2482206,-0.20274104,2024-08-14,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
5808_0,0.20123407,0.6619977,0.084604114,2024-08-14,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
5809_0,-0.032934286,0.5780249,-0.08015047,2024-08-14,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
5810_0,0.09181165,0.6073781,0.055462424,2024-08-14,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
5811_0,-0.044188794,0.39073247,-0.08380281,2024-08-14,5811,"{""type"":""MultiPoint"",""coordinates"":[]}"
5812_0,-0.15900657,0.27545726,-0.19133456,2024-08-14,5812,"{""type"":""MultiPoint"",""coordinates"":[]}"
5813_0,-0.15873784,0.37244463,-0.18525901,2024-08-14,5813,"{""type"":""MultiPoint"",""coordinates"":[]}"
5814_0,0.051611718,0.5994839,0.009741393,2024-08-14,5814,"{""type"":""MultiPoint"",""coordinates"":[]}"
5815_0,0.19508578,0.7444787,0.16233906,2024-08-14,5815,"{""type"":""MultiPoint"",""coordinates"":[]}"
5816_0,-0.0115463855,0.45184588,-0.043508206,2024-08-14,5816,"{""type"":""MultiPoint"",""coordinates"":[]}"
5817_0,0.31237122,0.8678345,0.30873504,2024-08-14,5817,"{""type"":""MultiPoint"",""coordinates"":[]}"
5818_0,0.37079436,0.88879013,0.35061553,2024-08-14,5818,"{""type"":""MultiPoint"",""coordinates"":[]}"
5819_0,0.21946076,0.8221084,0.19530652,2024-08-14,5819,"{""type"":""MultiPoint"",""coordinates"":[]}"
5820_0,-0.07179895,0.45458645,-0.11943419,2024-08-14,5820,"{""type"":""MultiPoint"",""coordinates"":[]}"
5821_0,0.13619019,0.65790546,0.0963072,2024-08-14,5821,"{""type"":""MultiPoint"",""coordinates"":[]}"
5822_0,-0.1429048,0.29102993,-0.17388149,2024-08-14,5822,"{""type"":""MultiPoint"",""coordinates"":[]}"
5823_0,0.042544805,0.70946544,0.039123107,2024-08-14,5823,"{""type"":""MultiPoint"",""coordinates"":[]}"
5824_0,-0.08462094,0.53863764,-0.106732,2024-08-14,5824,"{""type"":""MultiPoint"",""coordinates"":[]}"
5825_0,0.19454244,0.7016816,0.17847763,2024-08-14,5825,"{""type"":""MultiPoint"",""coordinates"":[]}"
5826_0,0.116862714,0.6966032,0.077491656,2024-08-14,5826,"{""type"":""MultiPoint"",""coordinates"":[]}"
5827_0,-0.1019067,0.4325768,-0.14079647,2024-08-14,5827,"{""type"":""MultiPoint"",""coordinates"":[]}"
5828_0,-0.026860345,0.47147518,-0.08074965,2024-08-14,5828,"{""type"":""MultiPoint"",""coordinates"":[]}"
5829_0,0.06292273,0.73722655,0.029463897,2024-08-14,5829,"{""type"":""MultiPoint"",""coordinates"":[]}"
5830_0,-0.17467329,0.315383,-0.24630052,2024-08-14,5830,"{""type"":""MultiPoint"",""coordinates"":[]}"
5831_0,0.06055018,0.44881487,-0.018267523,2024-08-14,5831,"{""type"":""MultiPoint"",""coordinates"":[]}"
5832_0,0.061306436,0.5896788,0.024593579,2024-08-14,5832,"{""type"":""MultiPoint"",""coordinates"":[]}"
5833_0,0.18762128,0.72485024,0.15459676,2024-08-14,5833,"{""type"":""MultiPoint"",""coordinates"":[]}"
5834_0,-0.19667006,0.38431394,-0.21132375,2024-08-14,5834,"{""type"":""MultiPoint"",""coordinates"":[]}"
5835_0,0.07556027,0.64210963,0.036014855,2024-08-14,5835,"{""type"":""MultiPoint"",""coordinates"":[]}"
5836_0,-0.016870577,0.42636207,-0.056790605,2024-08-14,5836,"{""type"":""MultiPoint"",""coordinates"":[]}"
5837_0,-0.037724987,0.37490138,-0.17859934,2024-08-14,5837,"{""type"":""MultiPoint"",""coordinates"":[]}"
5838_0,0.12731248,0.62674034,0.07494171,2024-08-14,5838,"{""type"":""MultiPoint"",""coordinates"":[]}"
5839_0,0.1571593,0.7712452,0.13294801,2024-08-14,5839,"{""type"":""MultiPoint"",""coordinates"":[]}"
5840_0,0.17081286,0.720636,0.121182814,2024-08-14,5840,"{""type"":""MultiPoint"",""coordinates"":[]}"
5841_0,0.31402615,0.8663936,0.2853644,2024-08-14,5841,"{""type"":""MultiPoint"",""coordinates"":[]}"
5842_0,0.08074034,0.6329354,0.0408052,2024-08-14,5842,"{""type"":""MultiPoint"",""coordinates"":[]}"
5843_0,0.16418165,0.64318275,0.06345679,2024-08-14,5843,"{""type"":""MultiPoint"",""coordinates"":[]}"
5844_0,-0.057898685,0.32716838,-0.08382051,2024-08-14,5844,"{""type"":""MultiPoint"",""coordinates"":[]}"
5845_0,0.12202121,0.62749887,0.06112419,2024-08-14,5845,"{""type"":""MultiPoint"",""coordinates"":[]}"
5846_0,0.12687409,0.7421738,0.092570536,2024-08-14,5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
5847_0,-0.0147637585,0.5679069,-0.03746485,2024-08-14,5847,"{""type"":""MultiPoint"",""coordinates"":[]}"
5848_0,0.06430847,0.5613782,0.02411797,2024-08-14,5848,"{""type"":""MultiPoint"",""coordinates"":[]}"
5849_0,0.10904276,0.65406775,0.04900825,2024-08-14,5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
5850_0,-0.15326467,0.24436375,-0.203486,2024-08-14,5850,"{""type"":""MultiPoint"",""coordinates"":[]}"
5851_0,-0.21741848,0.2270533,-0.25690874,2024-08-14,5851,"{""type"":""MultiPoint"",""coordinates"":[]}"
5852_0,0.28260842,0.8492018,0.24585126,2024-08-14,5852,"{""type"":""MultiPoint"",""coordinates"":[]}"
5853_0,0.10747146,0.6206368,0.029680664,2024-08-14,5853,"{""type"":""MultiPoint"",""coordinates"":[]}"
5854_0,0.108275406,0.70729655,0.0789419,2024-08-14,5854,"{""type"":""MultiPoint"",""coordinates"":[]}"
5855_0,-0.10647091,0.29768485,-0.14835693,2024-08-14,5855,"{""type"":""MultiPoint"",""coordinates"":[]}"
5856_0,0.083956726,0.73228955,0.07819359,2024-08-14,5856,"{""type"":""MultiPoint"",""coordinates"":[]}"
5857_0,-0.008170134,0.46018484,-0.071145,2024-08-14,5857,"{""type"":""MultiPoint"",""coordinates"":[]}"
5858_0,0.031602398,0.6158163,0.0356918,2024-08-14,5858,"{""type"":""MultiPoint"",""coordinates"":[]}"
5859_0,0.14606906,0.7368656,0.10783093,2024-08-14,5859,"{""type"":""MultiPoint"",""coordinates"":[]}"
5860_0,0.3200245,0.87699026,0.2986351,2024-08-14,5860,"{""type"":""MultiPoint"",""coordinates"":[]}"
5861_0,0.069002904,0.62819666,0.031373277,2024-08-14,5861,"{""type"":""MultiPoint"",""coordinates"":[]}"
5862_0,0.07220793,0.55463344,0.035615794,2024-08-14,5862,"{""type"":""MultiPoint"",""coordinates"":[]}"
5863_0,0.23776206,0.81503105,0.21729931,2024-08-14,5863,"{""type"":""MultiPoint"",""coordinates"":[]}"
5864_0,-0.03036635,0.44874284,-0.061634123,2024-08-14,5864,"{""type"":""MultiPoint"",""coordinates"":[]}"
5865_0,0.11728583,0.65786123,0.06912816,2024-08-14,5865,"{""type"":""MultiPoint"",""coordinates"":[]}"
5866_0,0.11180029,0.6148471,0.051678147,2024-08-14,5866,"{""type"":""MultiPoint"",""coordinates"":[]}"
5867_0,0.104123764,0.6109277,0.0831917,2024-08-14,5867,"{""type"":""MultiPoint"",""coordinates"":[]}"
5868_0,-0.06539872,0.47227988,-0.101881996,2024-08-14,5868,"{""type"":""MultiPoint"",""coordinates"":[]}"
5869_0,0.17227185,0.7698655,0.16084927,2024-08-14,5869,"{""type"":""MultiPoint"",""coordinates"":[]}"
5870_0,-0.06045315,0.3693962,-0.08297514,2024-08-14,5870,"{""type"":""MultiPoint"",""coordinates"":[]}"
5871_0,0.26638946,0.8362386,0.2473197,2024-08-14,5871,"{""type"":""MultiPoint"",""coordinates"":[]}"
5872_0,0.11749347,0.6822622,0.095046856,2024-08-14,5872,"{""type"":""MultiPoint"",""coordinates"":[]}"
5873_0,0.22032028,0.7879026,0.17684624,2024-08-14,5873,"{""type"":""MultiPoint"",""coordinates"":[]}"
5874_0,-0.14324534,0.46746475,-0.18460967,2024-08-14,5874,"{""type"":""MultiPoint"",""coordinates"":[]}"
5875_0,0.3269451,0.8902996,0.2875017,2024-08-14,5875,"{""type"":""MultiPoint"",""coordinates"":[]}"
5876_0,0.26128924,0.8268895,0.2527096,2024-08-14,5876,"{""type"":""MultiPoint"",""coordinates"":[]}"
5877_0,0.11076837,0.67853457,0.09032845,2024-08-14,5877,"{""type"":""MultiPoint"",""coordinates"":[]}"
5878_0,0.01860689,0.48987165,-0.05738719,2024-08-14,5878,"{""type"":""MultiPoint"",""coordinates"":[]}"
5879_0,0.21629277,0.75026566,0.19285773,2024-08-14,5879,"{""type"":""MultiPoint"",""coordinates"":[]}"
5880_0,0.20186156,0.7902148,0.16395149,2024-08-14,5880,"{""type"":""MultiPoint"",""coordinates"":[]}"
5881_0,-0.0055451067,0.5039931,-0.0449205,2024-08-14,5881,"{""type"":""MultiPoint"",""coordinates"":[]}"
5882_0,0.18079661,0.7241571,0.14228934,2024-08-14,5882,"{""type"":""MultiPoint"",""coordinates"":[]}"
5883_0,0.11564198,0.68869203,0.07120282,2024-08-14,5883,"{""type"":""MultiPoint"",""coordinates"":[]}"
5884_0,0.033703204,0.5696164,-0.039501626,2024-08-14,5884,"{""type"":""MultiPoint"",""coordinates"":[]}"
5885_0,0.14055294,0.64680463,0.09761536,2024-08-14,5885,"{""type"":""MultiPoint"",""coordinates"":[]}"
5886_0,0.03343939,0.59435123,-9.6283806E-4,2024-08-14,5886,"{""type"":""MultiPoint"",""coordinates"":[]}"
5887_0,0.2985775,0.86598057,0.2979188,2024-08-14,5887,"{""type"":""MultiPoint"",""coordinates"":[]}"
5888_0,0.25070676,0.8463547,0.23823617,2024-08-14,5888,"{""type"":""MultiPoint"",""coordinates"":[]}"
5889_0,0.09711088,0.76944923,0.1025444,2024-08-14,5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
5890_0,0.1861523,0.77539533,0.16660318,2024-08-14,5890,"{""type"":""MultiPoint"",""coordinates"":[]}"
5891_0,0.08589114,0.5560624,0.026302025,2024-08-14,5891,"{""type"":""MultiPoint"",""coordinates"":[]}"
5892_0,0.13225989,0.63183224,0.09641583,2024-08-14,5892,"{""type"":""MultiPoint"",""coordinates"":[]}"
5893_0,0.17185752,0.65750957,0.13810065,2024-08-14,5893,"{""type"":""MultiPoint"",""coordinates"":[]}"
5894_0,0.18021478,0.6105897,0.12985006,2024-08-14,5894,"{""type"":""MultiPoint"",""coordinates"":[]}"
5895_0,-0.0844442,0.40083033,-0.12207903,2024-08-14,5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
5896_0,-0.11449487,0.4171005,-0.18267491,2024-08-14,5896,"{""type"":""MultiPoint"",""coordinates"":[]}"
5897_0,0.2749417,0.84533536,0.25569353,2024-08-14,5897,"{""type"":""MultiPoint"",""coordinates"":[]}"
5898_0,-0.0036939972,0.6028601,-0.020448936,2024-08-14,5898,"{""type"":""MultiPoint"",""coordinates"":[]}"
5899_0,-0.044679724,0.45840698,-0.100814655,2024-08-14,5899,"{""type"":""MultiPoint"",""coordinates"":[]}"
5900_0,-0.1519846,0.41182637,-0.21026954,2024-08-14,5900,"{""type"":""MultiPoint"",""coordinates"":[]}"
5901_0,-0.03585417,0.25664252,-0.061148833,2024-08-14,5901,"{""type"":""MultiPoint"",""coordinates"":[]}"
5902_0,0.1078742,0.6416073,0.071316615,2024-08-14,5902,"{""type"":""MultiPoint"",""coordinates"":[]}"
5903_0,0.27082005,0.8211275,0.25437582,2024-08-14,5903,"{""type"":""MultiPoint"",""coordinates"":[]}"
5904_0,0.033935394,0.4665908,-0.013269196,2024-08-14,5904,"{""type"":""MultiPoint"",""coordinates"":[]}"
5905_0,0.18005803,0.7478058,0.1625991,2024-08-14,5905,"{""type"":""MultiPoint"",""coordinates"":[]}"
5906_0,0.06782674,0.5806567,0.040077418,2024-08-14,5906,"{""type"":""MultiPoint"",""coordinates"":[]}"
5907_0,-0.07455662,0.48499683,-0.107730895,2024-08-14,5907,"{""type"":""MultiPoint"",""coordinates"":[]}"
