system:index,NDII,NDVI,NDWI,date,point_id,.geo
15326_0,-0.0997921,0.5186761,-0.13885899,2024-12-22,15326,"{""type"":""MultiPoint"",""coordinates"":[]}"
15327_0,0.15923963,0.7658196,0.06321162,2024-12-22,15327,"{""type"":""MultiPoint"",""coordinates"":[]}"
15328_0,0.44124424,0.8403825,0.4631639,2024-12-22,15328,"{""type"":""MultiPoint"",""coordinates"":[]}"
15329_0,-0.12921038,0.38056013,-0.15984297,2024-12-22,15329,"{""type"":""MultiPoint"",""coordinates"":[]}"
15330_0,-0.00856531,0.7673378,-0.056410257,2024-12-22,15330,"{""type"":""MultiPoint"",""coordinates"":[]}"
15331_0,0.13001125,0.68523526,0.049529266,2024-12-22,15331,"{""type"":""MultiPoint"",""coordinates"":[]}"
15332_0,-0.055996154,0.39319536,-0.060229447,2024-12-22,15332,"{""type"":""MultiPoint"",""coordinates"":[]}"
15333_0,-0.13746181,0.375,-0.15315315,2024-12-22,15333,"{""type"":""MultiPoint"",""coordinates"":[]}"
15334_0,0.3026316,0.85195935,0.27891156,2024-12-22,15334,"{""type"":""MultiPoint"",""coordinates"":[]}"
15335_0,-0.06315491,0.42685372,-0.10966775,2024-12-22,15335,"{""type"":""MultiPoint"",""coordinates"":[]}"
15336_0,0.015581098,0.52380955,-0.07144843,2024-12-22,15336,"{""type"":""MultiPoint"",""coordinates"":[]}"
15337_0,-0.0337433,0.46561885,-0.02292076,2024-12-22,15337,"{""type"":""MultiPoint"",""coordinates"":[]}"
15338_0,0.27063492,0.823479,0.19579288,2024-12-22,15338,"{""type"":""MultiPoint"",""coordinates"":[]}"
15339_0,-0.014277216,0.49579087,-0.018773466,2024-12-22,15339,"{""type"":""MultiPoint"",""coordinates"":[]}"
15340_0,0.048901487,0.5856525,0.05625879,2024-12-22,15340,"{""type"":""MultiPoint"",""coordinates"":[]}"
15341_0,0.18875326,0.68175006,0.20248553,2024-12-22,15341,"{""type"":""MultiPoint"",""coordinates"":[]}"
15342_0,0.28953025,0.76357055,0.2798008,2024-12-22,15342,"{""type"":""MultiPoint"",""coordinates"":[]}"
15343_0,0.17572305,0.7809798,0.15406163,2024-12-22,15343,"{""type"":""MultiPoint"",""coordinates"":[]}"
15344_0,0.24728434,0.7079365,0.16119403,2024-12-22,15344,"{""type"":""MultiPoint"",""coordinates"":[]}"
15345_0,0.46355686,0.84575164,0.51016045,2024-12-22,15345,"{""type"":""MultiPoint"",""coordinates"":[]}"
15346_0,0.45959184,0.8159383,0.44237405,2024-12-22,15346,"{""type"":""MultiPoint"",""coordinates"":[]}"
15347_0,0.4417069,0.7933884,0.42233902,2024-12-22,15347,"{""type"":""MultiPoint"",""coordinates"":[]}"
15348_0,0.26192763,0.76803035,0.26275387,2024-12-22,15348,"{""type"":""MultiPoint"",""coordinates"":[]}"
15349_0,-0.14744802,0.3390558,-0.12930232,2024-12-22,15349,"{""type"":""MultiPoint"",""coordinates"":[]}"
15350_0,0.4203077,0.78373986,0.51360846,2024-12-22,15350,"{""type"":""MultiPoint"",""coordinates"":[]}"
15351_0,0.4195349,0.8199234,0.20711564,2024-12-22,15351,"{""type"":""MultiPoint"",""coordinates"":[]}"
15352_0,0.34949267,0.76221305,0.5624799,2024-12-22,15352,"{""type"":""MultiPoint"",""coordinates"":[]}"
15353_0,0.17086615,0.7404389,0.1315464,2024-12-22,15353,"{""type"":""MultiPoint"",""coordinates"":[]}"
15354_0,0.3388023,0.88447654,0.32389936,2024-12-22,15354,"{""type"":""MultiPoint"",""coordinates"":[]}"
15355_0,0.056260344,0.58704454,0.050375134,2024-12-22,15355,"{""type"":""MultiPoint"",""coordinates"":[]}"
15356_0,0.018442623,0.59449613,0.013896037,2024-12-22,15356,"{""type"":""MultiPoint"",""coordinates"":[]}"
15357_0,0.343951,0.63300145,0.32143885,2024-12-22,15357,"{""type"":""MultiPoint"",""coordinates"":[]}"
15358_0,-0.08008949,0.46604937,-0.119146965,2024-12-22,15358,"{""type"":""MultiPoint"",""coordinates"":[]}"
15359_0,0.2636153,0.7539248,0.32231405,2024-12-22,15359,"{""type"":""MultiPoint"",""coordinates"":[]}"
15360_0,-0.10379534,0.3963908,-0.09303231,2024-12-22,15360,"{""type"":""MultiPoint"",""coordinates"":[]}"
15361_0,0.26977316,0.73815674,0.23285024,2024-12-22,15361,"{""type"":""MultiPoint"",""coordinates"":[]}"
15362_0,0.074592076,0.71428573,-0.04897959,2024-12-22,15362,"{""type"":""MultiPoint"",""coordinates"":[]}"
15363_0,0.3721565,0.7837116,0.36639118,2024-12-22,15363,"{""type"":""MultiPoint"",""coordinates"":[]}"
15364_0,0.41099972,0.8135938,0.33613193,2024-12-22,15364,"{""type"":""MultiPoint"",""coordinates"":[]}"
15365_0,0.40341067,0.8250591,0.49275017,2024-12-22,15365,"{""type"":""MultiPoint"",""coordinates"":[]}"
15366_0,0.3626518,0.8016807,0.376565,2024-12-22,15366,"{""type"":""MultiPoint"",""coordinates"":[]}"
15367_0,0.0869836,0.62431693,0.03868912,2024-12-22,15367,"{""type"":""MultiPoint"",""coordinates"":[]}"
15368_0,-0.08004426,0.44221586,-0.07017544,2024-12-22,15368,"{""type"":""MultiPoint"",""coordinates"":[]}"
15369_0,0.23136246,1.0,0.19480519,2024-12-22,15369,"{""type"":""MultiPoint"",""coordinates"":[]}"
15370_0,0.37816164,0.8230156,0.41651598,2024-12-22,15370,"{""type"":""MultiPoint"",""coordinates"":[]}"
15371_0,-0.12045578,0.38664535,-0.17898944,2024-12-22,15371,"{""type"":""MultiPoint"",""coordinates"":[]}"
15372_0,0.22701688,0.7216274,0.23930636,2024-12-22,15372,"{""type"":""MultiPoint"",""coordinates"":[]}"
15373_0,-0.075905696,0.43148935,-0.24360253,2024-12-22,15373,"{""type"":""MultiPoint"",""coordinates"":[]}"
15374_0,0.22549647,0.76704544,0.19035624,2024-12-22,15374,"{""type"":""MultiPoint"",""coordinates"":[]}"
15375_0,0.31408715,0.7851113,0.35152894,2024-12-22,15375,"{""type"":""MultiPoint"",""coordinates"":[]}"
15376_0,-0.02143523,0.48980516,-0.08086785,2024-12-22,15376,"{""type"":""MultiPoint"",""coordinates"":[]}"
15377_0,0.2992153,0.76959395,0.2919683,2024-12-22,15377,"{""type"":""MultiPoint"",""coordinates"":[]}"
15378_0,0.47116008,0.84484756,0.49411035,2024-12-22,15378,"{""type"":""MultiPoint"",""coordinates"":[]}"
15379_0,0.44680852,0.8649061,0.33399504,2024-12-22,15379,"{""type"":""MultiPoint"",""coordinates"":[]}"
15380_0,0.530319,0.81535804,0.68470585,2024-12-22,15380,"{""type"":""MultiPoint"",""coordinates"":[]}"
15381_0,0.19060774,0.6940063,0.1705722,2024-12-22,15381,"{""type"":""MultiPoint"",""coordinates"":[]}"
15382_0,0.15258643,0.65725046,0.14882506,2024-12-22,15382,"{""type"":""MultiPoint"",""coordinates"":[]}"
15383_0,-0.058602553,0.462486,-0.14078948,2024-12-22,15383,"{""type"":""MultiPoint"",""coordinates"":[]}"
15384_0,0.41195902,0.82362306,0.52229,2024-12-22,15384,"{""type"":""MultiPoint"",""coordinates"":[]}"
15385_0,0.3925527,0.83836967,0.4294044,2024-12-22,15385,"{""type"":""MultiPoint"",""coordinates"":[]}"
15386_0,-0.112379804,0.50779325,-0.33646208,2024-12-22,15386,"{""type"":""MultiPoint"",""coordinates"":[]}"
15387_0,0.29045403,0.7692597,0.3131715,2024-12-22,15387,"{""type"":""MultiPoint"",""coordinates"":[]}"
15388_0,0.3948472,0.8382643,0.29714683,2024-12-22,15388,"{""type"":""MultiPoint"",""coordinates"":[]}"
15389_0,0.4954577,0.8214608,0.5616272,2024-12-22,15389,"{""type"":""MultiPoint"",""coordinates"":[]}"
15390_0,-0.113181815,0.453294,-0.003035413,2024-12-22,15390,"{""type"":""MultiPoint"",""coordinates"":[]}"
15391_0,0.20536757,0.78065497,0.23947972,2024-12-22,15391,"{""type"":""MultiPoint"",""coordinates"":[]}"
15392_0,0.40738517,0.79770285,0.26573998,2024-12-22,15392,"{""type"":""MultiPoint"",""coordinates"":[]}"
15393_0,0.43920973,0.9104895,0.46780628,2024-12-22,15393,"{""type"":""MultiPoint"",""coordinates"":[]}"
15394_0,0.31029812,0.74485594,0.33459237,2024-12-22,15394,"{""type"":""MultiPoint"",""coordinates"":[]}"
15395_0,0.030348632,0.64524424,0.015139851,2024-12-22,15395,"{""type"":""MultiPoint"",""coordinates"":[]}"
15396_0,0.30336392,0.83410525,0.1941988,2024-12-22,15396,"{""type"":""MultiPoint"",""coordinates"":[]}"
15397_0,0.38363385,0.7797005,0.4114542,2024-12-22,15397,"{""type"":""MultiPoint"",""coordinates"":[]}"
15398_0,0.4089788,0.8612795,0.424868,2024-12-22,15398,"{""type"":""MultiPoint"",""coordinates"":[]}"
15399_0,0.2706124,0.7924528,0.26732674,2024-12-22,15399,"{""type"":""MultiPoint"",""coordinates"":[]}"
15400_0,0.34947643,0.79767233,0.3377748,2024-12-22,15400,"{""type"":""MultiPoint"",""coordinates"":[]}"
15401_0,0.200471,0.774662,0.19626169,2024-12-22,15401,"{""type"":""MultiPoint"",""coordinates"":[]}"
15402_0,0.19402985,0.705112,0.18835978,2024-12-22,15402,"{""type"":""MultiPoint"",""coordinates"":[]}"
15403_0,-0.15156992,0.3523077,-0.19021134,2024-12-22,15403,"{""type"":""MultiPoint"",""coordinates"":[]}"
15404_0,0.31234327,0.8189911,0.3336933,2024-12-22,15404,"{""type"":""MultiPoint"",""coordinates"":[]}"
15405_0,0.23524784,0.7957178,0.26840854,2024-12-22,15405,"{""type"":""MultiPoint"",""coordinates"":[]}"
15406_0,0.4577544,0.8669081,0.46619216,2024-12-22,15406,"{""type"":""MultiPoint"",""coordinates"":[]}"
15407_0,0.25491548,0.6659794,0.22370462,2024-12-22,15407,"{""type"":""MultiPoint"",""coordinates"":[]}"
15408_0,0.2593361,0.91608393,-0.13442624,2024-12-22,15408,"{""type"":""MultiPoint"",""coordinates"":[]}"
15409_0,0.27515152,0.76371855,0.28724673,2024-12-22,15409,"{""type"":""MultiPoint"",""coordinates"":[]}"
15410_0,0.25601178,0.7433572,0.24359791,2024-12-22,15410,"{""type"":""MultiPoint"",""coordinates"":[]}"
15411_0,0.5090909,0.59107804,0.5970149,2024-12-22,15411,"{""type"":""MultiPoint"",""coordinates"":[]}"
15412_0,0.69741696,0.86567163,0.7182131,2024-12-22,15412,"{""type"":""MultiPoint"",""coordinates"":[]}"
15413_0,0.48762736,0.88297874,0.33584905,2024-12-22,15413,"{""type"":""MultiPoint"",""coordinates"":[]}"
15414_0,0.29890847,0.7340775,0.29719293,2024-12-22,15414,"{""type"":""MultiPoint"",""coordinates"":[]}"
15415_0,0.3342857,0.75510204,0.29713425,2024-12-22,15415,"{""type"":""MultiPoint"",""coordinates"":[]}"
15416_0,0.24440299,0.72149533,0.20510304,2024-12-22,15416,"{""type"":""MultiPoint"",""coordinates"":[]}"
15417_0,0.48173207,0.8100941,0.4684247,2024-12-22,15417,"{""type"":""MultiPoint"",""coordinates"":[]}"
15418_0,0.36529413,0.7649363,0.25095454,2024-12-22,15418,"{""type"":""MultiPoint"",""coordinates"":[]}"
15419_0,0.45466846,0.85559565,0.4367575,2024-12-22,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
15420_0,0.42874923,0.8060658,0.3944591,2024-12-22,15420,"{""type"":""MultiPoint"",""coordinates"":[]}"
15421_0,0.40007228,0.83291644,0.37640873,2024-12-22,15421,"{""type"":""MultiPoint"",""coordinates"":[]}"
15422_0,0.22080186,0.75694734,0.2246314,2024-12-22,15422,"{""type"":""MultiPoint"",""coordinates"":[]}"
15423_0,0.43707377,0.7504587,0.35511363,2024-12-22,15423,"{""type"":""MultiPoint"",""coordinates"":[]}"
15424_0,0.5090129,0.8149254,0.45315486,2024-12-22,15424,"{""type"":""MultiPoint"",""coordinates"":[]}"
15425_0,0.24295868,0.684368,0.22059621,2024-12-22,15425,"{""type"":""MultiPoint"",""coordinates"":[]}"
15426_0,0.8695209,-0.036893982,0.8921536,2024-12-22,15426,"{""type"":""MultiPoint"",""coordinates"":[]}"
15427_0,-0.14841662,0.32452857,-0.17135869,2024-12-22,15427,"{""type"":""MultiPoint"",""coordinates"":[]}"
15428_0,0.890762,-0.06367829,0.8979042,2024-12-22,15428,"{""type"":""MultiPoint"",""coordinates"":[]}"
15429_0,0.77589124,-0.017645443,0.7752836,2024-12-22,15429,"{""type"":""MultiPoint"",""coordinates"":[]}"
15430_0,-0.12460435,0.3639458,-0.14475527,2024-12-22,15430,"{""type"":""MultiPoint"",""coordinates"":[]}"
15431_0,0.087657474,0.54429173,0.10286866,2024-12-22,15431,"{""type"":""MultiPoint"",""coordinates"":[]}"
15432_0,-0.0057480256,0.4993528,-0.027198069,2024-12-22,15432,"{""type"":""MultiPoint"",""coordinates"":[]}"
15433_0,0.08205439,0.45337266,0.04820866,2024-12-22,15433,"{""type"":""MultiPoint"",""coordinates"":[]}"
15434_0,-0.00312989,0.27848873,-0.018100921,2024-12-22,15434,"{""type"":""MultiPoint"",""coordinates"":[]}"
15435_0,0.52421975,0.047763456,0.5411926,2024-12-22,15435,"{""type"":""MultiPoint"",""coordinates"":[]}"
15436_0,0.056675706,0.597394,0.028945694,2024-12-22,15436,"{""type"":""MultiPoint"",""coordinates"":[]}"
15437_0,-0.091218576,0.24957354,-0.14887588,2024-12-22,15437,"{""type"":""MultiPoint"",""coordinates"":[]}"
15438_0,-0.019576488,0.35463384,-0.10556026,2024-12-22,15438,"{""type"":""MultiPoint"",""coordinates"":[]}"
15439_0,0.18274893,0.5686982,0.1773156,2024-12-22,15439,"{""type"":""MultiPoint"",""coordinates"":[]}"
15440_0,0.010194892,0.3533238,0.036317118,2024-12-22,15440,"{""type"":""MultiPoint"",""coordinates"":[]}"
15441_0,0.07765251,0.4467663,0.004986383,2024-12-22,15441,"{""type"":""MultiPoint"",""coordinates"":[]}"
15442_0,-0.06375124,0.30206552,-0.087602474,2024-12-22,15442,"{""type"":""MultiPoint"",""coordinates"":[]}"
15443_0,-0.087257214,0.34265602,-0.12989686,2024-12-22,15443,"{""type"":""MultiPoint"",""coordinates"":[]}"
15444_0,-0.035018943,0.41634122,-0.06589647,2024-12-22,15444,"{""type"":""MultiPoint"",""coordinates"":[]}"
15445_0,-0.020678846,0.50117594,-0.13750578,2024-12-22,15445,"{""type"":""MultiPoint"",""coordinates"":[]}"
15446_0,-0.020946525,0.36243284,-0.037871882,2024-12-22,15446,"{""type"":""MultiPoint"",""coordinates"":[]}"
15447_0,0.102082565,0.6706648,0.14088766,2024-12-22,15447,"{""type"":""MultiPoint"",""coordinates"":[]}"
15448_0,0.036251098,0.5400614,0.022503734,2024-12-22,15448,"{""type"":""MultiPoint"",""coordinates"":[]}"
15449_0,-0.011996159,0.36278877,-0.050226897,2024-12-22,15449,"{""type"":""MultiPoint"",""coordinates"":[]}"
15450_0,-0.074512035,0.5242378,-0.0735483,2024-12-22,15450,"{""type"":""MultiPoint"",""coordinates"":[]}"
15451_0,-0.08617297,0.30456015,-0.11959952,2024-12-22,15451,"{""type"":""MultiPoint"",""coordinates"":[]}"
15452_0,-0.011924665,0.45158824,-0.012160019,2024-12-22,15452,"{""type"":""MultiPoint"",""coordinates"":[]}"
15453_0,-0.12612736,0.35571662,-0.10497517,2024-12-22,15453,"{""type"":""MultiPoint"",""coordinates"":[]}"
15454_0,-0.050548352,0.44121614,-0.08760096,2024-12-22,15454,"{""type"":""MultiPoint"",""coordinates"":[]}"
15455_0,-0.08647744,0.4315143,-0.14990807,2024-12-22,15455,"{""type"":""MultiPoint"",""coordinates"":[]}"
15456_0,-0.08711597,0.34802547,-0.15241943,2024-12-22,15456,"{""type"":""MultiPoint"",""coordinates"":[]}"
15457_0,-0.043824576,0.47639066,-0.056459628,2024-12-22,15457,"{""type"":""MultiPoint"",""coordinates"":[]}"
15458_0,-0.092159376,0.2807955,-0.09315151,2024-12-22,15458,"{""type"":""MultiPoint"",""coordinates"":[]}"
15459_0,-0.0979209,0.30915722,-0.081492916,2024-12-22,15459,"{""type"":""MultiPoint"",""coordinates"":[]}"
15460_0,-0.08333571,0.4248696,-0.14613743,2024-12-22,15460,"{""type"":""MultiPoint"",""coordinates"":[]}"
15461_0,-0.16908517,0.34832516,-0.2266749,2024-12-22,15461,"{""type"":""MultiPoint"",""coordinates"":[]}"
15462_0,0.22402297,0.19308315,0.28948736,2024-12-22,15462,"{""type"":""MultiPoint"",""coordinates"":[]}"
15463_0,-0.07019994,0.42132944,-0.11018506,2024-12-22,15463,"{""type"":""MultiPoint"",""coordinates"":[]}"
15464_0,-0.053520516,0.4766893,-0.05638734,2024-12-22,15464,"{""type"":""MultiPoint"",""coordinates"":[]}"
15465_0,-0.12394629,0.4718663,-0.07089225,2024-12-22,15465,"{""type"":""MultiPoint"",""coordinates"":[]}"
15466_0,-0.09077096,0.38869882,-0.12964152,2024-12-22,15466,"{""type"":""MultiPoint"",""coordinates"":[]}"
15467_0,-0.13182782,0.26757532,-0.13445042,2024-12-22,15467,"{""type"":""MultiPoint"",""coordinates"":[]}"
15468_0,-0.12078317,0.44582832,-0.18136252,2024-12-22,15468,"{""type"":""MultiPoint"",""coordinates"":[]}"
15469_0,-0.20442215,0.2911397,-0.24000229,2024-12-22,15469,"{""type"":""MultiPoint"",""coordinates"":[]}"
15470_0,-0.09666055,0.39107916,-0.12191885,2024-12-22,15470,"{""type"":""MultiPoint"",""coordinates"":[]}"
15471_0,-0.15322827,0.29943207,-0.18647681,2024-12-22,15471,"{""type"":""MultiPoint"",""coordinates"":[]}"
15472_0,-0.030127903,0.5159468,-0.044019636,2024-12-22,15472,"{""type"":""MultiPoint"",""coordinates"":[]}"
15473_0,-0.15530957,0.38161922,-0.18015426,2024-12-22,15473,"{""type"":""MultiPoint"",""coordinates"":[]}"
15474_0,-0.11065704,0.47139892,-0.19732213,2024-12-22,15474,"{""type"":""MultiPoint"",""coordinates"":[]}"
15475_0,-0.07684902,0.51349634,-0.059712097,2024-12-22,15475,"{""type"":""MultiPoint"",""coordinates"":[]}"
15476_0,-0.06350675,0.5230653,0.045110613,2024-12-22,15476,"{""type"":""MultiPoint"",""coordinates"":[]}"
15477_0,-0.2030316,0.79189485,-0.23873155,2024-12-22,15477,"{""type"":""MultiPoint"",""coordinates"":[]}"
15478_0,-0.1491054,0.3711802,-0.2024504,2024-12-22,15478,"{""type"":""MultiPoint"",""coordinates"":[]}"
15479_0,-0.10200534,0.5484298,-0.1567507,2024-12-22,15479,"{""type"":""MultiPoint"",""coordinates"":[]}"
15480_0,-0.21879701,0.34205064,-0.26320735,2024-12-22,15480,"{""type"":""MultiPoint"",""coordinates"":[]}"
15481_0,-0.12509531,0.37439305,-0.1425109,2024-12-22,15481,"{""type"":""MultiPoint"",""coordinates"":[]}"
15482_0,-0.14193277,0.2918796,-0.16234432,2024-12-22,15482,"{""type"":""MultiPoint"",""coordinates"":[]}"
15483_0,-0.13643667,0.34169525,-0.17121756,2024-12-22,15483,"{""type"":""MultiPoint"",""coordinates"":[]}"
15484_0,-0.027701192,0.5138787,-0.028949892,2024-12-22,15484,"{""type"":""MultiPoint"",""coordinates"":[]}"
15485_0,-0.20534585,0.311985,-0.20949402,2024-12-22,15485,"{""type"":""MultiPoint"",""coordinates"":[]}"
15486_0,0.16728613,0.6482301,0.16105844,2024-12-22,15486,"{""type"":""MultiPoint"",""coordinates"":[]}"
15487_0,-0.13101219,0.3238159,-0.1520742,2024-12-22,15487,"{""type"":""MultiPoint"",""coordinates"":[]}"
15488_0,-0.1104062,0.477042,-0.08983824,2024-12-22,15488,"{""type"":""MultiPoint"",""coordinates"":[]}"
15489_0,-0.16916874,0.3784939,-0.17583854,2024-12-22,15489,"{""type"":""MultiPoint"",""coordinates"":[]}"
15490_0,0.027113736,0.5202649,0.07831401,2024-12-22,15490,"{""type"":""MultiPoint"",""coordinates"":[]}"
15491_0,-0.15637583,0.4172234,-0.28345546,2024-12-22,15491,"{""type"":""MultiPoint"",""coordinates"":[]}"
15492_0,-0.19772583,0.31033328,-0.22900191,2024-12-22,15492,"{""type"":""MultiPoint"",""coordinates"":[]}"
15493_0,0.17211132,0.6544596,0.14806001,2024-12-22,15493,"{""type"":""MultiPoint"",""coordinates"":[]}"
15494_0,-0.22664957,0.29721892,-0.32509696,2024-12-22,15494,"{""type"":""MultiPoint"",""coordinates"":[]}"
15495_0,-0.08584791,0.3837874,-0.26264942,2024-12-22,15495,"{""type"":""MultiPoint"",""coordinates"":[]}"
15496_0,-0.2082035,0.33959338,-0.3042399,2024-12-22,15496,"{""type"":""MultiPoint"",""coordinates"":[]}"
15497_0,-0.12588988,0.442782,-0.16390434,2024-12-22,15497,"{""type"":""MultiPoint"",""coordinates"":[]}"
15498_0,0.021409724,0.5222853,-0.032126915,2024-12-22,15498,"{""type"":""MultiPoint"",""coordinates"":[]}"
15499_0,-0.0758197,0.6245136,-0.18659018,2024-12-22,15499,"{""type"":""MultiPoint"",""coordinates"":[]}"
15500_0,-0.008879694,0.5201258,-0.041939557,2024-12-22,15500,"{""type"":""MultiPoint"",""coordinates"":[]}"
15501_0,0.106266394,0.63600695,0.106547795,2024-12-22,15501,"{""type"":""MultiPoint"",""coordinates"":[]}"
15502_0,-0.24650018,0.27472165,-0.28639364,2024-12-22,15502,"{""type"":""MultiPoint"",""coordinates"":[]}"
15503_0,-0.0023722234,0.18407288,-0.03059867,2024-12-22,15503,"{""type"":""MultiPoint"",""coordinates"":[]}"
15504_0,-0.12266322,0.4540413,-0.16355634,2024-12-22,15504,"{""type"":""MultiPoint"",""coordinates"":[]}"
15505_0,0.09650167,0.62379247,0.088498026,2024-12-22,15505,"{""type"":""MultiPoint"",""coordinates"":[]}"
15506_0,-0.21139655,0.35032767,-0.23627415,2024-12-22,15506,"{""type"":""MultiPoint"",""coordinates"":[]}"
15507_0,-0.23656997,0.32180417,-0.27482042,2024-12-22,15507,"{""type"":""MultiPoint"",""coordinates"":[]}"
15508_0,0.15133588,0.5812107,0.15298042,2024-12-22,15508,"{""type"":""MultiPoint"",""coordinates"":[]}"
15509_0,-0.13741726,0.31602415,-0.18023661,2024-12-22,15509,"{""type"":""MultiPoint"",""coordinates"":[]}"
15510_0,0.09556111,0.6018894,0.04017936,2024-12-22,15510,"{""type"":""MultiPoint"",""coordinates"":[]}"
15511_0,-0.17644769,0.43455264,-0.1972182,2024-12-22,15511,"{""type"":""MultiPoint"",""coordinates"":[]}"
15512_0,-0.22779025,0.3897791,-0.26608786,2024-12-22,15512,"{""type"":""MultiPoint"",""coordinates"":[]}"
15513_0,0.12175571,0.7614059,0.20946103,2024-12-22,15513,"{""type"":""MultiPoint"",""coordinates"":[]}"
15514_0,-0.0664547,0.4435266,-0.23785692,2024-12-22,15514,"{""type"":""MultiPoint"",""coordinates"":[]}"
15515_0,-0.031170126,0.6535551,-0.13201235,2024-12-22,15515,"{""type"":""MultiPoint"",""coordinates"":[]}"
15516_0,0.027313016,0.48744017,-0.0073477174,2024-12-22,15516,"{""type"":""MultiPoint"",""coordinates"":[]}"
15517_0,0.026575167,0.6844994,0.08697093,2024-12-22,15517,"{""type"":""MultiPoint"",""coordinates"":[]}"
15518_0,0.16220535,0.87635577,0.21480468,2024-12-22,15518,"{""type"":""MultiPoint"",""coordinates"":[]}"
15519_0,-0.13532129,0.43240026,-0.1373686,2024-12-22,15519,"{""type"":""MultiPoint"",""coordinates"":[]}"
15520_0,0.13957958,0.7149583,0.22666429,2024-12-22,15520,"{""type"":""MultiPoint"",""coordinates"":[]}"
15521_0,-0.025502145,0.48958814,-0.04500753,2024-12-22,15521,"{""type"":""MultiPoint"",""coordinates"":[]}"
15522_0,0.32038194,0.70146585,0.33181322,2024-12-22,15522,"{""type"":""MultiPoint"",""coordinates"":[]}"
15523_0,0.015477437,0.62909585,0.1011335,2024-12-22,15523,"{""type"":""MultiPoint"",""coordinates"":[]}"
