system:index,NDII,NDVI,NDWI,date,point_id,.geo
12719_0,0.022629969,0.6063317,-0.013316424,2024-10-23,12719,"{""type"":""MultiPoint"",""coordinates"":[]}"
12720_0,-0.085176624,0.51111114,-0.11329382,2024-10-23,12720,"{""type"":""MultiPoint"",""coordinates"":[]}"
12721_0,0.20582648,0.73170733,0.15212981,2024-10-23,12721,"{""type"":""MultiPoint"",""coordinates"":[]}"
12722_0,0.1639136,0.7236364,0.10510977,2024-10-23,12722,"{""type"":""MultiPoint"",""coordinates"":[]}"
12723_0,0.12130569,0.67624813,0.05323194,2024-10-23,12723,"{""type"":""MultiPoint"",""coordinates"":[]}"
12724_0,-0.10393312,0.5230978,-0.1288129,2024-10-23,12724,"{""type"":""MultiPoint"",""coordinates"":[]}"
12725_0,0.004854369,0.5974597,-0.060344826,2024-10-23,12725,"{""type"":""MultiPoint"",""coordinates"":[]}"
12726_0,-0.011471904,0.5708126,-0.04689072,2024-10-23,12726,"{""type"":""MultiPoint"",""coordinates"":[]}"
12727_0,0.05106778,0.6544085,-0.04525697,2024-10-23,12727,"{""type"":""MultiPoint"",""coordinates"":[]}"
12728_0,-0.04544496,0.5273354,-0.09642928,2024-10-23,12728,"{""type"":""MultiPoint"",""coordinates"":[]}"
12729_0,0.033147164,0.47759026,0.013563178,2024-10-23,12729,"{""type"":""MultiPoint"",""coordinates"":[]}"
12730_0,-0.029727498,0.5417731,-0.08270024,2024-10-23,12730,"{""type"":""MultiPoint"",""coordinates"":[]}"
12731_0,-0.043279447,0.32421786,-0.07701842,2024-10-23,12731,"{""type"":""MultiPoint"",""coordinates"":[]}"
12732_0,-0.15565471,0.41086262,-0.20789237,2024-10-23,12732,"{""type"":""MultiPoint"",""coordinates"":[]}"
12733_0,0.03941417,0.64301074,0.0137107475,2024-10-23,12733,"{""type"":""MultiPoint"",""coordinates"":[]}"
12734_0,0.005274224,0.46588352,-0.043887164,2024-10-23,12734,"{""type"":""MultiPoint"",""coordinates"":[]}"
12735_0,-0.028052805,0.55073476,-0.05862362,2024-10-23,12735,"{""type"":""MultiPoint"",""coordinates"":[]}"
12736_0,0.06681,0.42878777,0.012756243,2024-10-23,12736,"{""type"":""MultiPoint"",""coordinates"":[]}"
12737_0,0.13030818,0.6707056,0.13346228,2024-10-23,12737,"{""type"":""MultiPoint"",""coordinates"":[]}"
12738_0,0.08053093,0.5899617,0.052862816,2024-10-23,12738,"{""type"":""MultiPoint"",""coordinates"":[]}"
12739_0,0.018258799,0.49243972,-0.007878294,2024-10-23,12739,"{""type"":""MultiPoint"",""coordinates"":[]}"
12740_0,0.20159681,0.6962567,0.1385499,2024-10-23,12740,"{""type"":""MultiPoint"",""coordinates"":[]}"
12741_0,0.11255976,0.67246836,0.01732435,2024-10-23,12741,"{""type"":""MultiPoint"",""coordinates"":[]}"
12742_0,0.23261741,0.7417487,0.17591868,2024-10-23,12742,"{""type"":""MultiPoint"",""coordinates"":[]}"
12743_0,0.34400362,0.8356164,0.31834152,2024-10-23,12743,"{""type"":""MultiPoint"",""coordinates"":[]}"
12744_0,0.29217842,0.76884425,0.27746618,2024-10-23,12744,"{""type"":""MultiPoint"",""coordinates"":[]}"
12745_0,0.2467982,0.80264074,0.2826768,2024-10-23,12745,"{""type"":""MultiPoint"",""coordinates"":[]}"
12746_0,0.14106464,0.7087204,0.115851276,2024-10-23,12746,"{""type"":""MultiPoint"",""coordinates"":[]}"
12747_0,0.1111647,0.66680115,0.057047836,2024-10-23,12747,"{""type"":""MultiPoint"",""coordinates"":[]}"
12748_0,0.0022053418,0.62284756,-0.026209677,2024-10-23,12748,"{""type"":""MultiPoint"",""coordinates"":[]}"
12749_0,0.2721669,0.81825066,0.22002032,2024-10-23,12749,"{""type"":""MultiPoint"",""coordinates"":[]}"
12750_0,-0.1097751,0.51873934,-0.16584796,2024-10-23,12750,"{""type"":""MultiPoint"",""coordinates"":[]}"
12751_0,0.01654645,0.4373908,-0.0044244328,2024-10-23,12751,"{""type"":""MultiPoint"",""coordinates"":[]}"
12752_0,0.10145524,0.58021796,0.064230025,2024-10-23,12752,"{""type"":""MultiPoint"",""coordinates"":[]}"
12753_0,0.200818,0.7133849,0.20938702,2024-10-23,12753,"{""type"":""MultiPoint"",""coordinates"":[]}"
12754_0,-0.0011454754,0.6351575,-0.051238876,2024-10-23,12754,"{""type"":""MultiPoint"",""coordinates"":[]}"
12755_0,0.15083799,0.59412307,0.0918239,2024-10-23,12755,"{""type"":""MultiPoint"",""coordinates"":[]}"
12756_0,0.012956202,0.57550776,-0.02194004,2024-10-23,12756,"{""type"":""MultiPoint"",""coordinates"":[]}"
12757_0,0.28565845,0.7948718,0.28073972,2024-10-23,12757,"{""type"":""MultiPoint"",""coordinates"":[]}"
12758_0,0.22622526,0.76755685,0.19973145,2024-10-23,12758,"{""type"":""MultiPoint"",""coordinates"":[]}"
12759_0,0.18327644,0.74470025,0.23054662,2024-10-23,12759,"{""type"":""MultiPoint"",""coordinates"":[]}"
12760_0,0.21370246,0.7887574,0.20992595,2024-10-23,12760,"{""type"":""MultiPoint"",""coordinates"":[]}"
12761_0,0.122831695,0.61381257,0.10069695,2024-10-23,12761,"{""type"":""MultiPoint"",""coordinates"":[]}"
12762_0,0.017683886,0.610669,-0.025661483,2024-10-23,12762,"{""type"":""MultiPoint"",""coordinates"":[]}"
12763_0,0.24383104,0.6556777,0.27272728,2024-10-23,12763,"{""type"":""MultiPoint"",""coordinates"":[]}"
12764_0,0.22116968,0.761692,0.21988449,2024-10-23,12764,"{""type"":""MultiPoint"",""coordinates"":[]}"
12765_0,0.05804661,0.7158076,0.05773965,2024-10-23,12765,"{""type"":""MultiPoint"",""coordinates"":[]}"
12766_0,0.107830875,0.5785908,0.13299295,2024-10-23,12766,"{""type"":""MultiPoint"",""coordinates"":[]}"
12767_0,0.27591705,0.8064516,0.21948424,2024-10-23,12767,"{""type"":""MultiPoint"",""coordinates"":[]}"
12768_0,0.16632785,0.7408034,0.1682821,2024-10-23,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
12769_0,0.049934298,0.6478579,0.043334436,2024-10-23,12769,"{""type"":""MultiPoint"",""coordinates"":[]}"
12770_0,0.14186142,0.7132028,0.12882414,2024-10-23,12770,"{""type"":""MultiPoint"",""coordinates"":[]}"
12771_0,0.16620201,0.72987974,0.18130133,2024-10-23,12771,"{""type"":""MultiPoint"",""coordinates"":[]}"
12772_0,0.26228487,0.7412918,0.121274784,2024-10-23,12772,"{""type"":""MultiPoint"",""coordinates"":[]}"
12773_0,0.030013049,0.58369726,-0.012256014,2024-10-23,12773,"{""type"":""MultiPoint"",""coordinates"":[]}"
12774_0,0.0869789,0.59618443,0.061872024,2024-10-23,12774,"{""type"":""MultiPoint"",""coordinates"":[]}"
12775_0,0.25862694,0.77826566,0.22704034,2024-10-23,12775,"{""type"":""MultiPoint"",""coordinates"":[]}"
12776_0,-0.012560548,0.37330556,-0.034644015,2024-10-23,12776,"{""type"":""MultiPoint"",""coordinates"":[]}"
12777_0,0.07594669,0.6346222,0.026737968,2024-10-23,12777,"{""type"":""MultiPoint"",""coordinates"":[]}"
12778_0,0.068928026,0.7144965,0.040985443,2024-10-23,12778,"{""type"":""MultiPoint"",""coordinates"":[]}"
12779_0,0.14312018,0.7778549,0.104289874,2024-10-23,12779,"{""type"":""MultiPoint"",""coordinates"":[]}"
12780_0,0.03686529,0.5498489,-0.006054735,2024-10-23,12780,"{""type"":""MultiPoint"",""coordinates"":[]}"
12781_0,0.21552041,0.7486005,0.23397379,2024-10-23,12781,"{""type"":""MultiPoint"",""coordinates"":[]}"
12782_0,0.053705692,0.630272,0.07989556,2024-10-23,12782,"{""type"":""MultiPoint"",""coordinates"":[]}"
12783_0,0.15454341,0.7564735,0.18826772,2024-10-23,12783,"{""type"":""MultiPoint"",""coordinates"":[]}"
12784_0,0.27375352,0.82407165,0.28425738,2024-10-23,12784,"{""type"":""MultiPoint"",""coordinates"":[]}"
12785_0,-0.0042607584,0.6343844,-0.039700042,2024-10-23,12785,"{""type"":""MultiPoint"",""coordinates"":[]}"
12786_0,0.032660626,0.6865373,0.044322126,2024-10-23,12786,"{""type"":""MultiPoint"",""coordinates"":[]}"
12787_0,0.07587422,0.66623646,0.06429469,2024-10-23,12787,"{""type"":""MultiPoint"",""coordinates"":[]}"
12788_0,-0.23096664,0.3616376,-0.23149337,2024-10-23,12788,"{""type"":""MultiPoint"",""coordinates"":[]}"
12789_0,0.07790697,0.65090907,0.024200164,2024-10-23,12789,"{""type"":""MultiPoint"",""coordinates"":[]}"
12790_0,0.01948913,0.6156293,0.024224903,2024-10-23,12790,"{""type"":""MultiPoint"",""coordinates"":[]}"
12791_0,-0.10188913,0.41242242,-0.15594587,2024-10-23,12791,"{""type"":""MultiPoint"",""coordinates"":[]}"
12792_0,0.05675786,0.56893605,-0.0036932435,2024-10-23,12792,"{""type"":""MultiPoint"",""coordinates"":[]}"
12793_0,0.3077603,0.83968925,0.2748283,2024-10-23,12793,"{""type"":""MultiPoint"",""coordinates"":[]}"
12794_0,0.14716223,0.7619048,0.13323124,2024-10-23,12794,"{""type"":""MultiPoint"",""coordinates"":[]}"
12795_0,-0.041495737,0.49125654,-0.08915441,2024-10-23,12795,"{""type"":""MultiPoint"",""coordinates"":[]}"
12796_0,0.14868414,0.68236625,0.11487923,2024-10-23,12796,"{""type"":""MultiPoint"",""coordinates"":[]}"
12797_0,-0.014405205,0.48540145,-0.03508772,2024-10-23,12797,"{""type"":""MultiPoint"",""coordinates"":[]}"
12798_0,0.13852778,0.58722353,0.084376425,2024-10-23,12798,"{""type"":""MultiPoint"",""coordinates"":[]}"
12799_0,0.16332288,0.69379026,0.11107983,2024-10-23,12799,"{""type"":""MultiPoint"",""coordinates"":[]}"
12800_0,0.04189636,0.70689654,-0.046357617,2024-10-23,12800,"{""type"":""MultiPoint"",""coordinates"":[]}"
12801_0,-0.04039934,0.49656233,-0.09423536,2024-10-23,12801,"{""type"":""MultiPoint"",""coordinates"":[]}"
12802_0,-0.06603774,0.42674682,-0.11095506,2024-10-23,12802,"{""type"":""MultiPoint"",""coordinates"":[]}"
12803_0,0.19334786,0.7053168,0.16356875,2024-10-23,12803,"{""type"":""MultiPoint"",""coordinates"":[]}"
12804_0,0.10247197,0.7636123,0.104412735,2024-10-23,12804,"{""type"":""MultiPoint"",""coordinates"":[]}"
12805_0,0.119642384,0.681431,0.08223684,2024-10-23,12805,"{""type"":""MultiPoint"",""coordinates"":[]}"
12806_0,0.0756184,0.64995736,0.027856003,2024-10-23,12806,"{""type"":""MultiPoint"",""coordinates"":[]}"
12807_0,0.13746181,0.7202073,0.12383639,2024-10-23,12807,"{""type"":""MultiPoint"",""coordinates"":[]}"
12808_0,0.04538216,0.52021044,0.0076455125,2024-10-23,12808,"{""type"":""MultiPoint"",""coordinates"":[]}"
12809_0,0.13631485,0.65257454,0.1162365,2024-10-23,12809,"{""type"":""MultiPoint"",""coordinates"":[]}"
12810_0,-0.0037493305,0.56344885,-0.0148014445,2024-10-23,12810,"{""type"":""MultiPoint"",""coordinates"":[]}"
12811_0,0.20781441,0.784689,0.15958549,2024-10-23,12811,"{""type"":""MultiPoint"",""coordinates"":[]}"
12812_0,0.01395171,0.53111035,-0.047432628,2024-10-23,12812,"{""type"":""MultiPoint"",""coordinates"":[]}"
12813_0,0.056289107,0.64633197,0.020883756,2024-10-23,12813,"{""type"":""MultiPoint"",""coordinates"":[]}"
12814_0,0.12474657,0.6934457,0.10740822,2024-10-23,12814,"{""type"":""MultiPoint"",""coordinates"":[]}"
12815_0,0.16343491,0.70731705,0.17013969,2024-10-23,12815,"{""type"":""MultiPoint"",""coordinates"":[]}"
12816_0,0.1184424,0.6338568,0.13366994,2024-10-23,12816,"{""type"":""MultiPoint"",""coordinates"":[]}"
12817_0,0.051458888,0.60600376,-0.021714285,2024-10-23,12817,"{""type"":""MultiPoint"",""coordinates"":[]}"
12818_0,0.026946848,0.62857145,-0.0076804915,2024-10-23,12818,"{""type"":""MultiPoint"",""coordinates"":[]}"
12819_0,-0.028489208,0.46505126,-0.06400715,2024-10-23,12819,"{""type"":""MultiPoint"",""coordinates"":[]}"
12820_0,0.14396991,0.58598113,0.121654846,2024-10-23,12820,"{""type"":""MultiPoint"",""coordinates"":[]}"
12821_0,-0.20179372,0.26320624,-0.24719408,2024-10-23,12821,"{""type"":""MultiPoint"",""coordinates"":[]}"
12822_0,0.07080859,0.66442955,0.046413504,2024-10-23,12822,"{""type"":""MultiPoint"",""coordinates"":[]}"
12823_0,0.15164655,0.65055543,0.13462985,2024-10-23,12823,"{""type"":""MultiPoint"",""coordinates"":[]}"
12824_0,0.0310493,0.57981074,4.77102E-4,2024-10-23,12824,"{""type"":""MultiPoint"",""coordinates"":[]}"
12825_0,-0.012720375,0.62624586,-0.07357464,2024-10-23,12825,"{""type"":""MultiPoint"",""coordinates"":[]}"
12826_0,0.040958084,0.6425041,-0.002002002,2024-10-23,12826,"{""type"":""MultiPoint"",""coordinates"":[]}"
12827_0,0.13453892,0.66421586,0.10124077,2024-10-23,12827,"{""type"":""MultiPoint"",""coordinates"":[]}"
12828_0,0.107413754,0.58619714,0.084765345,2024-10-23,12828,"{""type"":""MultiPoint"",""coordinates"":[]}"
12829_0,-0.011333494,0.5555556,-0.03914767,2024-10-23,12829,"{""type"":""MultiPoint"",""coordinates"":[]}"
12830_0,0.026091449,0.6,-0.020850258,2024-10-23,12830,"{""type"":""MultiPoint"",""coordinates"":[]}"
12831_0,0.06812933,0.6316794,0.028880866,2024-10-23,12831,"{""type"":""MultiPoint"",""coordinates"":[]}"
12832_0,-0.018534524,0.5940514,-0.05214099,2024-10-23,12832,"{""type"":""MultiPoint"",""coordinates"":[]}"
12833_0,0.19179304,0.83361864,0.19287305,2024-10-23,12833,"{""type"":""MultiPoint"",""coordinates"":[]}"
12834_0,0.046998605,0.6251046,-0.026566416,2024-10-23,12834,"{""type"":""MultiPoint"",""coordinates"":[]}"
12835_0,0.16381368,0.7284931,0.17234911,2024-10-23,12835,"{""type"":""MultiPoint"",""coordinates"":[]}"
12836_0,0.0062417625,0.67346495,-0.031398613,2024-10-23,12836,"{""type"":""MultiPoint"",""coordinates"":[]}"
12837_0,0.05070335,0.6134055,0.021718744,2024-10-23,12837,"{""type"":""MultiPoint"",""coordinates"":[]}"
12838_0,0.17344852,0.6680912,0.12596154,2024-10-23,12838,"{""type"":""MultiPoint"",""coordinates"":[]}"
12839_0,-0.019845415,0.55600816,-0.03148109,2024-10-23,12839,"{""type"":""MultiPoint"",""coordinates"":[]}"
12840_0,0.14296876,0.70614237,0.09128915,2024-10-23,12840,"{""type"":""MultiPoint"",""coordinates"":[]}"
12841_0,-0.038117465,0.531659,-0.10426148,2024-10-23,12841,"{""type"":""MultiPoint"",""coordinates"":[]}"
12842_0,0.19922724,0.72425115,0.11785049,2024-10-23,12842,"{""type"":""MultiPoint"",""coordinates"":[]}"
12843_0,0.3488372,0.7445556,0.29206625,2024-10-23,12843,"{""type"":""MultiPoint"",""coordinates"":[]}"
12844_0,0.22267537,0.8031789,0.16622922,2024-10-23,12844,"{""type"":""MultiPoint"",""coordinates"":[]}"
12845_0,0.20217392,0.76760083,0.16987108,2024-10-23,12845,"{""type"":""MultiPoint"",""coordinates"":[]}"
12846_0,0.08263473,0.69193155,0.040340766,2024-10-23,12846,"{""type"":""MultiPoint"",""coordinates"":[]}"
12847_0,0.012223667,0.54918396,-0.03912449,2024-10-23,12847,"{""type"":""MultiPoint"",""coordinates"":[]}"
12848_0,0.16608159,0.6259161,0.12823506,2024-10-23,12848,"{""type"":""MultiPoint"",""coordinates"":[]}"
12849_0,0.045718264,0.6110914,0.048588615,2024-10-23,12849,"{""type"":""MultiPoint"",""coordinates"":[]}"
12850_0,0.04703625,0.553511,0.012597896,2024-10-23,12850,"{""type"":""MultiPoint"",""coordinates"":[]}"
12851_0,0.17574263,0.6804772,0.054192178,2024-10-23,12851,"{""type"":""MultiPoint"",""coordinates"":[]}"
12852_0,0.08323134,0.70846075,0.056080654,2024-10-23,12852,"{""type"":""MultiPoint"",""coordinates"":[]}"
12853_0,0.11609801,0.70627165,0.16756524,2024-10-23,12853,"{""type"":""MultiPoint"",""coordinates"":[]}"
12854_0,0.10381596,0.7065729,0.11902131,2024-10-23,12854,"{""type"":""MultiPoint"",""coordinates"":[]}"
12855_0,0.06036913,0.6345413,0.045397285,2024-10-23,12855,"{""type"":""MultiPoint"",""coordinates"":[]}"
12856_0,0.16263138,0.7225188,0.13892603,2024-10-23,12856,"{""type"":""MultiPoint"",""coordinates"":[]}"
12857_0,0.09278361,0.7167561,0.062379688,2024-10-23,12857,"{""type"":""MultiPoint"",""coordinates"":[]}"
12858_0,0.07518949,0.6600194,0.04782502,2024-10-23,12858,"{""type"":""MultiPoint"",""coordinates"":[]}"
12859_0,-0.027844772,0.5587661,-0.08018433,2024-10-23,12859,"{""type"":""MultiPoint"",""coordinates"":[]}"
12860_0,0.028019778,0.6295326,-0.05064902,2024-10-23,12860,"{""type"":""MultiPoint"",""coordinates"":[]}"
12861_0,0.19297466,0.70021725,0.12803267,2024-10-23,12861,"{""type"":""MultiPoint"",""coordinates"":[]}"
12862_0,0.11212556,0.6333333,0.0015019703,2024-10-23,12862,"{""type"":""MultiPoint"",""coordinates"":[]}"
12863_0,-0.016369049,0.43559718,-0.054012347,2024-10-23,12863,"{""type"":""MultiPoint"",""coordinates"":[]}"
12864_0,0.12821864,0.6857611,0.047765084,2024-10-23,12864,"{""type"":""MultiPoint"",""coordinates"":[]}"
12865_0,0.11125336,0.63877493,0.06472901,2024-10-23,12865,"{""type"":""MultiPoint"",""coordinates"":[]}"
12866_0,-0.01180569,0.5547753,-0.08285004,2024-10-23,12866,"{""type"":""MultiPoint"",""coordinates"":[]}"
12867_0,0.054345224,0.6782507,0.042192046,2024-10-23,12867,"{""type"":""MultiPoint"",""coordinates"":[]}"
12868_0,-0.036600973,0.4070873,-0.1086778,2024-10-23,12868,"{""type"":""MultiPoint"",""coordinates"":[]}"
12869_0,0.19584624,0.73594695,0.15408203,2024-10-23,12869,"{""type"":""MultiPoint"",""coordinates"":[]}"
12870_0,0.10427807,0.6812599,0.064619064,2024-10-23,12870,"{""type"":""MultiPoint"",""coordinates"":[]}"
12871_0,0.034845497,0.6117166,0.035901926,2024-10-23,12871,"{""type"":""MultiPoint"",""coordinates"":[]}"
12872_0,0.309209,0.7761295,0.2777104,2024-10-23,12872,"{""type"":""MultiPoint"",""coordinates"":[]}"
12873_0,0.11304731,0.70418924,0.09582944,2024-10-23,12873,"{""type"":""MultiPoint"",""coordinates"":[]}"
12874_0,0.06869159,0.5187544,0.036965452,2024-10-23,12874,"{""type"":""MultiPoint"",""coordinates"":[]}"
12875_0,0.23538384,0.77723175,0.18127382,2024-10-23,12875,"{""type"":""MultiPoint"",""coordinates"":[]}"
12876_0,0.18842877,0.6891365,0.19370079,2024-10-23,12876,"{""type"":""MultiPoint"",""coordinates"":[]}"
12877_0,0.12951384,0.6390862,0.11753266,2024-10-23,12877,"{""type"":""MultiPoint"",""coordinates"":[]}"
12878_0,0.093318224,0.6444341,0.07708903,2024-10-23,12878,"{""type"":""MultiPoint"",""coordinates"":[]}"
12879_0,0.12855741,0.6886278,0.062302005,2024-10-23,12879,"{""type"":""MultiPoint"",""coordinates"":[]}"
12880_0,0.15899156,0.66633403,0.06127367,2024-10-23,12880,"{""type"":""MultiPoint"",""coordinates"":[]}"
12881_0,0.080166034,0.68205386,0.06195268,2024-10-23,12881,"{""type"":""MultiPoint"",""coordinates"":[]}"
12882_0,0.18875639,0.7399555,0.12942125,2024-10-23,12882,"{""type"":""MultiPoint"",""coordinates"":[]}"
12883_0,0.06733275,0.63898915,0.027846955,2024-10-23,12883,"{""type"":""MultiPoint"",""coordinates"":[]}"
12884_0,0.024174621,0.5774502,0.021614393,2024-10-23,12884,"{""type"":""MultiPoint"",""coordinates"":[]}"
12885_0,0.21678321,0.71398747,0.1653655,2024-10-23,12885,"{""type"":""MultiPoint"",""coordinates"":[]}"
12886_0,0.18179545,0.71630204,0.19567356,2024-10-23,12886,"{""type"":""MultiPoint"",""coordinates"":[]}"
12887_0,0.11330512,0.55783707,0.09370495,2024-10-23,12887,"{""type"":""MultiPoint"",""coordinates"":[]}"
12888_0,0.0248922,0.63907146,0.010975645,2024-10-23,12888,"{""type"":""MultiPoint"",""coordinates"":[]}"
12889_0,0.13694721,0.73612565,0.15620641,2024-10-23,12889,"{""type"":""MultiPoint"",""coordinates"":[]}"
12890_0,0.2761194,0.74656487,0.16230632,2024-10-23,12890,"{""type"":""MultiPoint"",""coordinates"":[]}"
12891_0,0.23010567,0.78705984,0.265462,2024-10-23,12891,"{""type"":""MultiPoint"",""coordinates"":[]}"
12892_0,0.19232453,0.66857666,0.2007547,2024-10-23,12892,"{""type"":""MultiPoint"",""coordinates"":[]}"
12893_0,0.13587081,0.64944136,0.11546635,2024-10-23,12893,"{""type"":""MultiPoint"",""coordinates"":[]}"
12894_0,0.18904886,0.75914633,0.14654744,2024-10-23,12894,"{""type"":""MultiPoint"",""coordinates"":[]}"
12895_0,0.21485685,0.7427598,0.14686099,2024-10-23,12895,"{""type"":""MultiPoint"",""coordinates"":[]}"
12896_0,0.14934227,0.63164204,0.10647521,2024-10-23,12896,"{""type"":""MultiPoint"",""coordinates"":[]}"
12897_0,0.024479154,0.5658487,-0.036539428,2024-10-23,12897,"{""type"":""MultiPoint"",""coordinates"":[]}"
12898_0,0.2778865,0.7947336,0.32314277,2024-10-23,12898,"{""type"":""MultiPoint"",""coordinates"":[]}"
12899_0,0.123530194,0.64293927,0.16016307,2024-10-23,12899,"{""type"":""MultiPoint"",""coordinates"":[]}"
12900_0,0.10770381,0.7169576,0.07159533,2024-10-23,12900,"{""type"":""MultiPoint"",""coordinates"":[]}"
12901_0,0.2267658,0.74642587,0.16486825,2024-10-23,12901,"{""type"":""MultiPoint"",""coordinates"":[]}"
12902_0,0.19502851,0.7449618,0.073416755,2024-10-23,12902,"{""type"":""MultiPoint"",""coordinates"":[]}"
12903_0,0.19164093,0.6943628,0.15397733,2024-10-23,12903,"{""type"":""MultiPoint"",""coordinates"":[]}"
12904_0,-0.08472715,0.51042616,-0.11162074,2024-10-23,12904,"{""type"":""MultiPoint"",""coordinates"":[]}"
12905_0,0.1745166,0.6415094,0.18800293,2024-10-23,12905,"{""type"":""MultiPoint"",""coordinates"":[]}"
12906_0,0.110665776,0.7012889,0.05824098,2024-10-23,12906,"{""type"":""MultiPoint"",""coordinates"":[]}"
12907_0,0.21203639,0.68256176,0.17730151,2024-10-23,12907,"{""type"":""MultiPoint"",""coordinates"":[]}"
12908_0,0.31962112,0.8782288,0.2365624,2024-10-23,12908,"{""type"":""MultiPoint"",""coordinates"":[]}"
12909_0,0.15250818,0.5719536,0.20855874,2024-10-23,12909,"{""type"":""MultiPoint"",""coordinates"":[]}"
12910_0,0.06288032,0.59958434,-0.047835052,2024-10-23,12910,"{""type"":""MultiPoint"",""coordinates"":[]}"
12911_0,0.010333316,0.23986425,0.088864386,2024-10-23,12911,"{""type"":""MultiPoint"",""coordinates"":[]}"
12912_0,0.11869022,0.61195165,0.031077385,2024-10-23,12912,"{""type"":""MultiPoint"",""coordinates"":[]}"
12913_0,0.24163295,0.7296977,0.17188755,2024-10-23,12913,"{""type"":""MultiPoint"",""coordinates"":[]}"
12914_0,0.24042638,0.76029277,0.2,2024-10-23,12914,"{""type"":""MultiPoint"",""coordinates"":[]}"
12915_0,-0.06957547,0.48579445,-0.124612525,2024-10-23,12915,"{""type"":""MultiPoint"",""coordinates"":[]}"
