system:index,NDII,NDVI,NDWI,date,point_id,.geo
1184_0,0.32989323,0.8309441,0.31091842,2024-12-12,1184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1185_0,0.26050088,0.7441214,0.18506958,2024-12-12,1185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1186_0,0.27409145,0.69270164,0.26145038,2024-12-12,1186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1187_0,0.3443248,0.79676557,0.3860513,2024-12-12,1187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1188_0,0.3004918,0.81140375,0.33044946,2024-12-12,1188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1189_0,0.11748066,0.63373005,0.06341732,2024-12-12,1189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1190_0,0.0703226,0.63809913,0.010738455,2024-12-12,1190,"{""type"":""MultiPoint"",""coordinates"":[]}"
1191_0,0.05056061,0.3305539,0.03425986,2024-12-12,1191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1192_0,0.070362374,0.7119162,0.03858564,2024-12-12,1192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1193_0,0.2615809,0.79436696,0.26924565,2024-12-12,1193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1194_0,0.0968087,0.53103447,0.07874159,2024-12-12,1194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1195_0,0.20644139,0.6846715,0.21123065,2024-12-12,1195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1196_0,0.029998265,0.55904657,0.014273128,2024-12-12,1196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1197_0,0.21373257,0.6667741,0.23601705,2024-12-12,1197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1198_0,0.23004435,0.70169145,0.15843683,2024-12-12,1198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1199_0,0.41683245,0.8933162,0.46985197,2024-12-12,1199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1200_0,0.22987345,0.74460334,0.22029008,2024-12-12,1200,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201_0,0.08494922,0.7268152,0.09033137,2024-12-12,1201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202_0,0.15233713,0.678125,0.12182741,2024-12-12,1202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203_0,0.12557934,0.52657604,0.13474558,2024-12-12,1203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204_0,0.16887872,0.7108262,0.11280982,2024-12-12,1204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1205_0,0.45740542,0.9720484,0.44687513,2024-12-12,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1206_0,0.42458344,0.9364935,0.48580787,2024-12-12,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207_0,0.31880933,0.7783572,0.2844605,2024-12-12,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208_0,0.20788732,0.78038555,0.20339943,2024-12-12,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209_0,0.4896442,0.88681716,0.48842162,2024-12-12,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1210_0,0.0837867,0.56232256,0.10266736,2024-12-12,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211_0,0.10619469,0.6347197,0.1274298,2024-12-12,1211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1212_0,0.24742104,0.786594,0.18336664,2024-12-12,1212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213_0,0.21311475,0.7616468,0.2519084,2024-12-12,1213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1214_0,0.37077677,0.86449903,0.33223462,2024-12-12,1214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1215_0,0.11195652,0.6970269,0.083333336,2024-12-12,1215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1216_0,0.16515516,0.7001757,0.1003841,2024-12-12,1216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1217_0,0.15237081,0.66878444,0.1140978,2024-12-12,1217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1218_0,0.38341346,0.85831064,0.25635105,2024-12-12,1218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1219_0,0.18095434,0.6026366,0.14940071,2024-12-12,1219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1220_0,0.27562127,0.8037938,0.28864384,2024-12-12,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
1221_0,0.40514773,0.84475785,0.39246827,2024-12-12,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1222_0,0.31945798,0.7275486,0.3259582,2024-12-12,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1223_0,0.21584669,0.8235519,0.22020087,2024-12-12,1223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1224_0,0.14513245,0.72903794,0.18208538,2024-12-12,1224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1225_0,0.005509132,0.5745189,-0.062470086,2024-12-12,1225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1226_0,0.107853584,0.521431,0.12098075,2024-12-12,1226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1227_0,0.40404063,0.8237221,0.38356936,2024-12-12,1227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1228_0,0.093563974,0.63963777,0.09688223,2024-12-12,1228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1229_0,0.062228337,0.63680345,-0.03532557,2024-12-12,1229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1230_0,0.43829805,0.91650677,0.45686847,2024-12-12,1230,"{""type"":""MultiPoint"",""coordinates"":[]}"
1231_0,0.02224024,0.5347404,0.029337404,2024-12-12,1231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1232_0,0.17774503,0.7189594,0.16585416,2024-12-12,1232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1233_0,0.2967062,0.87527084,0.19433497,2024-12-12,1233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234_0,0.3832884,0.8118467,0.35770234,2024-12-12,1234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235_0,0.33756667,0.8443439,0.2526998,2024-12-12,1235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,0.25264218,0.823772,0.26064226,2024-12-12,1236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,0.33818182,0.9922179,0.024,2024-12-12,1237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,0.33313608,0.8165785,0.31385085,2024-12-12,1238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,0.13104485,0.56201273,0.17593849,2024-12-12,1239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,0.13360433,0.52117234,0.12383456,2024-12-12,1240,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,0.25783718,0.83272725,0.1764706,2024-12-12,1241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,0.38382328,0.91073644,0.35228232,2024-12-12,1242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,0.2022391,0.7474541,0.17718247,2024-12-12,1243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,0.40451407,0.8815951,0.43822238,2024-12-12,1244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,0.36930457,0.8417021,0.38223207,2024-12-12,1245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,0.4294997,0.84325546,0.4742483,2024-12-12,1246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,0.4974585,0.88387406,0.5244124,2024-12-12,1247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,0.23655014,0.7112555,0.2679731,2024-12-12,1248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,0.30395567,0.7751974,0.24830979,2024-12-12,1249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,0.16322798,0.76042837,0.11592297,2024-12-12,1250,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,0.24174859,0.80275536,0.28181037,2024-12-12,1251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,0.38254824,0.8902697,0.339361,2024-12-12,1252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,0.3961681,0.8565471,0.29324138,2024-12-12,1253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,0.20841585,0.684003,0.2178568,2024-12-12,1254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,0.3326486,0.8200533,0.4834457,2024-12-12,1255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,0.33380538,0.82940745,0.3514372,2024-12-12,1256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,0.28915066,0.8351093,0.2446227,2024-12-12,1257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,0.1812611,0.88903093,0.22871797,2024-12-12,1258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,0.28037384,0.78977275,0.19054802,2024-12-12,1259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,0.22405256,0.8192344,0.19085822,2024-12-12,1260,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,0.44047266,0.9583494,0.43661562,2024-12-12,1261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,0.13942748,0.84751886,0.19109873,2024-12-12,1262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,0.2935086,0.8040656,0.26359272,2024-12-12,1263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,0.22706576,0.6937182,0.18423635,2024-12-12,1264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,0.37767473,0.8615034,0.31674233,2024-12-12,1265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,0.15118815,0.6108152,0.1941858,2024-12-12,1266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,0.18460535,0.5968765,0.20366004,2024-12-12,1267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,0.18483077,0.69138896,0.3231253,2024-12-12,1268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,0.2265206,0.7367771,0.19433346,2024-12-12,1269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,0.25542122,0.7622263,0.2666377,2024-12-12,1270,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,0.24548768,0.8080336,0.17336991,2024-12-12,1271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1272_0,0.33612385,0.75830233,0.31715867,2024-12-12,1272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1273_0,0.34271827,0.80906993,0.48254356,2024-12-12,1273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1274_0,0.2535332,0.6520721,0.26213023,2024-12-12,1274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1275_0,0.28878367,0.85441035,0.31678253,2024-12-12,1275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1276_0,0.21398053,0.7619125,0.18645921,2024-12-12,1276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1277_0,-0.028691912,0.5066116,0.047124315,2024-12-12,1277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1278_0,0.11061839,0.7817386,0.18349567,2024-12-12,1278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1279_0,0.21704784,0.68802875,0.36271834,2024-12-12,1279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1280_0,0.23241888,0.7103666,0.226264,2024-12-12,1280,"{""type"":""MultiPoint"",""coordinates"":[]}"
1281_0,0.2515727,0.8205133,0.19016464,2024-12-12,1281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1282_0,0.050355256,0.6656481,6.864646E-5,2024-12-12,1282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1283_0,0.2946485,0.8330707,0.27887857,2024-12-12,1283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1284_0,0.18154612,0.645277,0.21507359,2024-12-12,1284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1285_0,0.3617558,0.80493087,0.34559488,2024-12-12,1285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1286_0,0.35309646,0.79316425,0.34737772,2024-12-12,1286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1287_0,0.37325466,0.8097282,0.3786786,2024-12-12,1287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1288_0,0.18026434,0.6823018,0.17606184,2024-12-12,1288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1289_0,0.23431526,0.9364943,0.34073424,2024-12-12,1289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1290_0,0.19540007,0.57061887,0.2611708,2024-12-12,1290,"{""type"":""MultiPoint"",""coordinates"":[]}"
1291_0,0.1360074,0.73721385,0.10708375,2024-12-12,1291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1292_0,0.23837133,0.63303274,0.20986314,2024-12-12,1292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1293_0,0.48150176,0.8944193,0.44698197,2024-12-12,1293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1294_0,0.36054936,0.77546966,0.39325067,2024-12-12,1294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1295_0,0.36779517,0.78453845,0.33612734,2024-12-12,1295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1296_0,0.26429573,0.7953318,0.20875086,2024-12-12,1296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1297_0,0.28703678,0.7205505,0.2932365,2024-12-12,1297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1298_0,0.29986128,0.8389198,0.12842527,2024-12-12,1298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1299_0,0.18034996,0.68322116,0.16955127,2024-12-12,1299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1300_0,0.3335375,0.76092285,0.37734196,2024-12-12,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1301_0,0.21788436,0.81236714,0.23007827,2024-12-12,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1302_0,0.26103252,0.7960309,-0.04004105,2024-12-12,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1303_0,-0.06842821,0.36714715,-0.12697637,2024-12-12,1303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1304_0,0.41553533,0.8246828,0.46518138,2024-12-12,1304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1305_0,0.0508646,0.31509116,-0.080628045,2024-12-12,1305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1306_0,0.06577676,0.7107767,0.049642738,2024-12-12,1306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1307_0,0.27258977,0.7910632,0.23203465,2024-12-12,1307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1308_0,0.39466426,0.8490851,0.4396503,2024-12-12,1308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1309_0,0.3146006,0.7605255,0.29290023,2024-12-12,1309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1310_0,0.22230873,0.72330403,0.16867402,2024-12-12,1310,"{""type"":""MultiPoint"",""coordinates"":[]}"
1311_0,0.14504004,0.66325986,0.050647624,2024-12-12,1311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1312_0,0.31494632,0.7759779,0.28827688,2024-12-12,1312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1313_0,0.2848099,0.7747882,0.15915488,2024-12-12,1313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1314_0,0.45040435,0.80653036,0.4156942,2024-12-12,1314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1315_0,0.09007098,0.59489113,0.058659706,2024-12-12,1315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1316_0,0.45175058,0.8330677,0.47781745,2024-12-12,1316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1317_0,0.11834117,0.6443936,0.10574133,2024-12-12,1317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1318_0,0.37894833,0.74783283,0.3820592,2024-12-12,1318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1319_0,0.1980183,0.73307455,0.15481149,2024-12-12,1319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1320_0,0.3758831,0.8606177,0.37064564,2024-12-12,1320,"{""type"":""MultiPoint"",""coordinates"":[]}"
1321_0,0.09583893,0.6093304,0.06478122,2024-12-12,1321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1322_0,0.49029016,0.8611943,0.46483135,2024-12-12,1322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1323_0,0.24712743,0.8488486,0.19562213,2024-12-12,1323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1324_0,0.18300654,0.71779966,0.17157729,2024-12-12,1324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1325_0,0.2705296,0.70494103,0.2049782,2024-12-12,1325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1326_0,0.5204902,0.9189098,0.5414357,2024-12-12,1326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1327_0,0.425606,0.8506635,0.51094633,2024-12-12,1327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1328_0,0.2901284,0.8239822,0.29848358,2024-12-12,1328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1329_0,0.14713487,0.738213,0.17999493,2024-12-12,1329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1330_0,0.27414596,0.7266169,0.24064326,2024-12-12,1330,"{""type"":""MultiPoint"",""coordinates"":[]}"
1331_0,0.23491012,0.78003,0.18938476,2024-12-12,1331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1332_0,0.170928,0.642702,0.158766,2024-12-12,1332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1333_0,0.27776155,0.78882164,0.28694642,2024-12-12,1333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1334_0,0.32897398,0.813863,0.24712314,2024-12-12,1334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1335_0,0.3638106,0.81362104,0.30026278,2024-12-12,1335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1336_0,0.29022977,0.7892716,0.2709822,2024-12-12,1336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1337_0,0.27281976,0.7885338,0.25973228,2024-12-12,1337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1338_0,0.17177363,0.71013427,0.32356104,2024-12-12,1338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1339_0,0.0791347,0.63792115,0.03097119,2024-12-12,1339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1340_0,0.41248378,0.8320823,0.40052122,2024-12-12,1340,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,0.29580238,0.751318,0.29541782,2024-12-12,1341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,0.4389212,0.88317895,0.21779749,2024-12-12,1342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,0.4083679,0.8412689,0.32049257,2024-12-12,1343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,0.40745088,0.7749795,0.4533673,2024-12-12,1344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,0.3333415,0.78332543,0.27925783,2024-12-12,1345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,0.3532557,0.79122865,0.2464672,2024-12-12,1346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,0.13935898,0.7020091,0.09566743,2024-12-12,1347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,0.11212442,0.68051857,0.06525514,2024-12-12,1348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,0.43794227,0.8314954,0.4458861,2024-12-12,1349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,0.20761777,0.6595397,0.17317674,2024-12-12,1350,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,0.39036274,0.7994341,0.4567844,2024-12-12,1351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,0.4032554,0.84532845,0.3813846,2024-12-12,1352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,0.3696083,0.8820987,0.21973623,2024-12-12,1353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,0.40952978,0.8046228,0.34597802,2024-12-12,1354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,0.19658187,0.6284705,0.20167308,2024-12-12,1355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,0.44023457,0.84345585,0.42868227,2024-12-12,1356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,0.3711091,0.8506412,0.32466847,2024-12-12,1357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,0.34783548,0.8554355,0.37316594,2024-12-12,1358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,0.09405147,0.6514073,0.08320072,2024-12-12,1359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,0.19619237,0.68938696,0.19429004,2024-12-12,1360,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,0.11446524,0.6648977,0.10801142,2024-12-12,1361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,0.25093514,0.8403056,0.29620895,2024-12-12,1362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,0.42606857,0.84989864,0.3625229,2024-12-12,1363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,0.20533764,0.7490422,0.19470862,2024-12-12,1364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,0.3532529,0.83229,0.36185107,2024-12-12,1365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,0.2878691,0.7792468,0.33170733,2024-12-12,1366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,0.011482272,0.5126959,-0.0055485787,2024-12-12,1367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,0.40112126,0.79290086,0.40384558,2024-12-12,1368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,0.13245434,0.6242124,0.10080155,2024-12-12,1369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,0.4412516,0.8261486,0.41287556,2024-12-12,1370,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,0.30409065,0.7891547,0.32113904,2024-12-12,1371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,0.3283527,0.81982654,0.3316338,2024-12-12,1372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,0.17877886,0.64985114,0.15471256,2024-12-12,1373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,0.51614344,0.875377,0.52964246,2024-12-12,1374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,0.30708334,0.659013,0.28345874,2024-12-12,1375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,0.3629908,0.7607506,0.39102378,2024-12-12,1376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,0.111587465,0.62905246,0.08110379,2024-12-12,1377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1378_0,-0.015729211,0.5317525,-0.09420981,2024-12-12,1378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1379_0,0.26797083,0.7467876,0.25613016,2024-12-12,1379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1380_0,0.22455303,0.75258917,0.22630663,2024-12-12,1380,"{""type"":""MultiPoint"",""coordinates"":[]}"
1381_0,0.38717145,0.75908524,0.42093682,2024-12-12,1381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1382_0,0.27843982,0.7592705,0.28838134,2024-12-12,1382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1383_0,0.4994016,0.816628,0.5006549,2024-12-12,1383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1384_0,0.3402615,0.7552439,0.3398064,2024-12-12,1384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1385_0,0.5483311,0.89033693,0.5406584,2024-12-12,1385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1386_0,0.8024104,-0.047387972,0.8123513,2024-12-12,1386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1387_0,0.077376686,0.684604,0.059452582,2024-12-12,1387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1388_0,0.11809263,0.75681514,0.12954007,2024-12-12,1388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1389_0,0.22993393,0.7215301,0.16140668,2024-12-12,1389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1390_0,0.06920256,0.5999418,0.010340932,2024-12-12,1390,"{""type"":""MultiPoint"",""coordinates"":[]}"
1391_0,0.1263326,0.6097109,0.07817636,2024-12-12,1391,"{""type"":""MultiPoint"",""coordinates"":[]}"
