system:index,NDII,NDVI,NDWI,date,point_id,.geo
11609_0,0.06882591,0.5826833,0.031492468,2024-11-02,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
11610_0,0.0726257,0.6456759,0.03831776,2024-11-02,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
11611_0,0.07011247,0.67031413,0.117018856,2024-11-02,11611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11612_0,0.17436127,0.7436946,0.13336287,2024-11-02,11612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11613_0,0.0956807,0.6718147,0.053517334,2024-11-02,11613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11614_0,-0.02787286,0.55369383,-0.046354532,2024-11-02,11614,"{""type"":""MultiPoint"",""coordinates"":[]}"
11615_0,-0.003563792,0.5855856,-0.04347826,2024-11-02,11615,"{""type"":""MultiPoint"",""coordinates"":[]}"
11616_0,0.056555815,0.6161359,-0.0038314175,2024-11-02,11616,"{""type"":""MultiPoint"",""coordinates"":[]}"
11617_0,0.16211294,0.7004739,0.16041397,2024-11-02,11617,"{""type"":""MultiPoint"",""coordinates"":[]}"
11618_0,0.115573406,0.71180934,0.089154415,2024-11-02,11618,"{""type"":""MultiPoint"",""coordinates"":[]}"
11619_0,-0.01706006,0.6090349,-0.050953876,2024-11-02,11619,"{""type"":""MultiPoint"",""coordinates"":[]}"
11620_0,0.14772224,0.7777034,0.14218111,2024-11-02,11620,"{""type"":""MultiPoint"",""coordinates"":[]}"
11621_0,0.024032641,0.5532199,-0.095557764,2024-11-02,11621,"{""type"":""MultiPoint"",""coordinates"":[]}"
11622_0,0.14392835,0.74983454,0.14931537,2024-11-02,11622,"{""type"":""MultiPoint"",""coordinates"":[]}"
11623_0,0.24753867,0.74972796,0.22635992,2024-11-02,11623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11624_0,-0.069162294,0.51370853,-0.09849906,2024-11-02,11624,"{""type"":""MultiPoint"",""coordinates"":[]}"
11625_0,-0.055584688,0.5155056,-0.07793273,2024-11-02,11625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11626_0,0.09863785,0.6942349,0.04996078,2024-11-02,11626,"{""type"":""MultiPoint"",""coordinates"":[]}"
11627_0,-0.101346,0.47491762,-0.12738301,2024-11-02,11627,"{""type"":""MultiPoint"",""coordinates"":[]}"
11628_0,0.4240433,0.8031942,0.4054878,2024-11-02,11628,"{""type"":""MultiPoint"",""coordinates"":[]}"
11629_0,0.17422079,0.6574996,0.0071782316,2024-11-02,11629,"{""type"":""MultiPoint"",""coordinates"":[]}"
11630_0,0.26784453,0.8168643,0.25363636,2024-11-02,11630,"{""type"":""MultiPoint"",""coordinates"":[]}"
11631_0,0.062007874,0.66395444,0.044036698,2024-11-02,11631,"{""type"":""MultiPoint"",""coordinates"":[]}"
11632_0,0.2455516,0.828351,0.28281462,2024-11-02,11632,"{""type"":""MultiPoint"",""coordinates"":[]}"
11633_0,-0.07748752,0.27949685,-0.06713853,2024-11-02,11633,"{""type"":""MultiPoint"",""coordinates"":[]}"
11634_0,0.041551247,0.6113412,0.119921684,2024-11-02,11634,"{""type"":""MultiPoint"",""coordinates"":[]}"
11635_0,0.043809526,0.6509363,0.06886518,2024-11-02,11635,"{""type"":""MultiPoint"",""coordinates"":[]}"
11636_0,0.077513434,0.5940594,0.05200109,2024-11-02,11636,"{""type"":""MultiPoint"",""coordinates"":[]}"
11637_0,0.00915162,0.65820104,-0.07140741,2024-11-02,11637,"{""type"":""MultiPoint"",""coordinates"":[]}"
11638_0,0.18645579,0.74844337,0.211644,2024-11-02,11638,"{""type"":""MultiPoint"",""coordinates"":[]}"
11639_0,0.23380585,0.8287633,0.20969832,2024-11-02,11639,"{""type"":""MultiPoint"",""coordinates"":[]}"
11640_0,0.13983549,0.65409625,0.12857144,2024-11-02,11640,"{""type"":""MultiPoint"",""coordinates"":[]}"
11641_0,0.1430605,0.68856657,0.07554348,2024-11-02,11641,"{""type"":""MultiPoint"",""coordinates"":[]}"
11642_0,0.0137513755,0.63750523,2.5568908E-4,2024-11-02,11642,"{""type"":""MultiPoint"",""coordinates"":[]}"
11643_0,0.025963807,0.65,0.016898608,2024-11-02,11643,"{""type"":""MultiPoint"",""coordinates"":[]}"
11644_0,0.2356352,0.7908497,0.2058433,2024-11-02,11644,"{""type"":""MultiPoint"",""coordinates"":[]}"
11645_0,0.23529159,0.6456917,0.2342248,2024-11-02,11645,"{""type"":""MultiPoint"",""coordinates"":[]}"
11646_0,0.0,0.6162335,-0.002986446,2024-11-02,11646,"{""type"":""MultiPoint"",""coordinates"":[]}"
11647_0,-0.067818135,0.4628781,-0.13569398,2024-11-02,11647,"{""type"":""MultiPoint"",""coordinates"":[]}"
11648_0,-0.019972451,0.5144621,-0.070860445,2024-11-02,11648,"{""type"":""MultiPoint"",""coordinates"":[]}"
11649_0,0.008134089,0.5565217,-0.018218623,2024-11-02,11649,"{""type"":""MultiPoint"",""coordinates"":[]}"
11650_0,-0.0094208885,0.56919026,-0.09343812,2024-11-02,11650,"{""type"":""MultiPoint"",""coordinates"":[]}"
11651_0,0.17793241,0.6813762,0.12672392,2024-11-02,11651,"{""type"":""MultiPoint"",""coordinates"":[]}"
11652_0,-0.06030484,0.49480414,-0.12412178,2024-11-02,11652,"{""type"":""MultiPoint"",""coordinates"":[]}"
11653_0,-0.029798659,0.6082474,-0.042145595,2024-11-02,11653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11654_0,-0.0691208,0.4122186,-0.07115236,2024-11-02,11654,"{""type"":""MultiPoint"",""coordinates"":[]}"
11655_0,-0.006067001,0.6077462,-0.022300176,2024-11-02,11655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11656_0,0.34659162,0.78021735,0.3303893,2024-11-02,11656,"{""type"":""MultiPoint"",""coordinates"":[]}"
11657_0,0.04366733,0.4646603,0.017680997,2024-11-02,11657,"{""type"":""MultiPoint"",""coordinates"":[]}"
11658_0,0.10355567,0.64587224,0.12134317,2024-11-02,11658,"{""type"":""MultiPoint"",""coordinates"":[]}"
11659_0,-0.013575874,0.6020475,-0.010282383,2024-11-02,11659,"{""type"":""MultiPoint"",""coordinates"":[]}"
11660_0,0.2397482,0.79464155,0.23296921,2024-11-02,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
11661_0,0.05921741,0.5672092,0.062091503,2024-11-02,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
11662_0,0.025011368,0.691306,0.0017421603,2024-11-02,11662,"{""type"":""MultiPoint"",""coordinates"":[]}"
11663_0,0.21586268,0.77713555,0.20833741,2024-11-02,11663,"{""type"":""MultiPoint"",""coordinates"":[]}"
11664_0,0.13672796,0.7453416,0.07361498,2024-11-02,11664,"{""type"":""MultiPoint"",""coordinates"":[]}"
11665_0,0.19383617,0.7181314,0.18546845,2024-11-02,11665,"{""type"":""MultiPoint"",""coordinates"":[]}"
11666_0,0.11335771,0.66086394,0.11779335,2024-11-02,11666,"{""type"":""MultiPoint"",""coordinates"":[]}"
11667_0,-0.061048348,0.42801288,-0.055392787,2024-11-02,11667,"{""type"":""MultiPoint"",""coordinates"":[]}"
11668_0,0.071273446,0.64436513,0.09503655,2024-11-02,11668,"{""type"":""MultiPoint"",""coordinates"":[]}"
11669_0,0.091724604,0.640625,0.065743946,2024-11-02,11669,"{""type"":""MultiPoint"",""coordinates"":[]}"
11670_0,-0.0098287,0.6319703,-0.15721332,2024-11-02,11670,"{""type"":""MultiPoint"",""coordinates"":[]}"
11671_0,0.20036101,0.7255193,0.16579145,2024-11-02,11671,"{""type"":""MultiPoint"",""coordinates"":[]}"
11672_0,-0.045979425,0.5011372,-0.11429211,2024-11-02,11672,"{""type"":""MultiPoint"",""coordinates"":[]}"
11673_0,0.28887135,0.7392857,0.16574074,2024-11-02,11673,"{""type"":""MultiPoint"",""coordinates"":[]}"
11674_0,0.06876427,0.6792144,0.039250445,2024-11-02,11674,"{""type"":""MultiPoint"",""coordinates"":[]}"
11675_0,0.08294453,0.49914354,0.034582134,2024-11-02,11675,"{""type"":""MultiPoint"",""coordinates"":[]}"
11676_0,0.26396728,0.583369,0.32950693,2024-11-02,11676,"{""type"":""MultiPoint"",""coordinates"":[]}"
11677_0,0.075676925,0.62933755,0.028932653,2024-11-02,11677,"{""type"":""MultiPoint"",""coordinates"":[]}"
11678_0,-0.036368463,0.5705932,-0.05374132,2024-11-02,11678,"{""type"":""MultiPoint"",""coordinates"":[]}"
11679_0,0.055780478,0.65048546,0.0109775225,2024-11-02,11679,"{""type"":""MultiPoint"",""coordinates"":[]}"
11680_0,0.3969358,0.81099176,0.4030743,2024-11-02,11680,"{""type"":""MultiPoint"",""coordinates"":[]}"
11681_0,0.23264907,0.7956318,0.20052151,2024-11-02,11681,"{""type"":""MultiPoint"",""coordinates"":[]}"
11682_0,0.051192842,0.6659074,0.06946137,2024-11-02,11682,"{""type"":""MultiPoint"",""coordinates"":[]}"
11683_0,0.1625239,0.71826625,0.11782477,2024-11-02,11683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11684_0,0.16254036,0.76220053,0.12140034,2024-11-02,11684,"{""type"":""MultiPoint"",""coordinates"":[]}"
11685_0,0.08948863,0.5961995,0.0090182945,2024-11-02,11685,"{""type"":""MultiPoint"",""coordinates"":[]}"
11686_0,0.13218266,0.7522066,0.18820661,2024-11-02,11686,"{""type"":""MultiPoint"",""coordinates"":[]}"
11687_0,0.16758806,0.6849315,0.17768833,2024-11-02,11687,"{""type"":""MultiPoint"",""coordinates"":[]}"
11688_0,0.27753305,0.80834275,0.24538012,2024-11-02,11688,"{""type"":""MultiPoint"",""coordinates"":[]}"
11689_0,0.1529616,0.75569355,0.0908244,2024-11-02,11689,"{""type"":""MultiPoint"",""coordinates"":[]}"
11690_0,0.06226457,0.6627667,0.03069171,2024-11-02,11690,"{""type"":""MultiPoint"",""coordinates"":[]}"
11691_0,0.16254282,0.6605122,0.120734386,2024-11-02,11691,"{""type"":""MultiPoint"",""coordinates"":[]}"
11692_0,0.10586352,0.6797542,0.08216927,2024-11-02,11692,"{""type"":""MultiPoint"",""coordinates"":[]}"
11693_0,0.25661466,0.7381492,0.22114405,2024-11-02,11693,"{""type"":""MultiPoint"",""coordinates"":[]}"
11694_0,0.14226805,0.7123473,0.13789359,2024-11-02,11694,"{""type"":""MultiPoint"",""coordinates"":[]}"
11695_0,-0.013690295,0.49542293,0.100033455,2024-11-02,11695,"{""type"":""MultiPoint"",""coordinates"":[]}"
11696_0,0.22240604,0.73663825,0.15358889,2024-11-02,11696,"{""type"":""MultiPoint"",""coordinates"":[]}"
11697_0,0.31940028,0.74319065,0.28428093,2024-11-02,11697,"{""type"":""MultiPoint"",""coordinates"":[]}"
11698_0,0.39288366,0.7702229,0.31555223,2024-11-02,11698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11699_0,0.051005293,0.64824796,0.015803337,2024-11-02,11699,"{""type"":""MultiPoint"",""coordinates"":[]}"
11700_0,0.18671034,0.7329663,0.15448749,2024-11-02,11700,"{""type"":""MultiPoint"",""coordinates"":[]}"
11701_0,0.12806404,0.7012844,0.14159074,2024-11-02,11701,"{""type"":""MultiPoint"",""coordinates"":[]}"
11702_0,0.12641492,0.6689544,0.1419584,2024-11-02,11702,"{""type"":""MultiPoint"",""coordinates"":[]}"
11703_0,0.11932555,0.7574048,0.067476675,2024-11-02,11703,"{""type"":""MultiPoint"",""coordinates"":[]}"
11704_0,0.16788322,0.64924216,0.119142175,2024-11-02,11704,"{""type"":""MultiPoint"",""coordinates"":[]}"
11705_0,0.0033416876,0.4518216,-0.056219567,2024-11-02,11705,"{""type"":""MultiPoint"",""coordinates"":[]}"
11706_0,0.072336264,0.6201337,0.036595285,2024-11-02,11706,"{""type"":""MultiPoint"",""coordinates"":[]}"
11707_0,0.10526233,0.6114191,-0.12498574,2024-11-02,11707,"{""type"":""MultiPoint"",""coordinates"":[]}"
11708_0,-0.082441114,0.4095563,-0.10534016,2024-11-02,11708,"{""type"":""MultiPoint"",""coordinates"":[]}"
11709_0,0.260232,0.7842566,0.21511628,2024-11-02,11709,"{""type"":""MultiPoint"",""coordinates"":[]}"
11710_0,0.008378328,0.5190793,-0.02997486,2024-11-02,11710,"{""type"":""MultiPoint"",""coordinates"":[]}"
11711_0,0.09764647,0.7137343,0.016912166,2024-11-02,11711,"{""type"":""MultiPoint"",""coordinates"":[]}"
11712_0,0.17511521,0.7565337,0.13148957,2024-11-02,11712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11713_0,0.101048864,0.61423945,0.08387657,2024-11-02,11713,"{""type"":""MultiPoint"",""coordinates"":[]}"
11714_0,0.14220375,0.60196215,0.10034904,2024-11-02,11714,"{""type"":""MultiPoint"",""coordinates"":[]}"
11715_0,0.17212956,0.6727724,0.14546502,2024-11-02,11715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11716_0,0.25670618,0.8873297,0.33202523,2024-11-02,11716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11717_0,0.31712833,0.80103874,0.3021375,2024-11-02,11717,"{""type"":""MultiPoint"",""coordinates"":[]}"
11718_0,0.1584343,0.7276514,0.17155963,2024-11-02,11718,"{""type"":""MultiPoint"",""coordinates"":[]}"
11719_0,0.17640024,0.7733333,0.23923728,2024-11-02,11719,"{""type"":""MultiPoint"",""coordinates"":[]}"
11720_0,0.09147702,0.65260357,0.0773769,2024-11-02,11720,"{""type"":""MultiPoint"",""coordinates"":[]}"
11721_0,0.26556018,0.7904213,0.2635071,2024-11-02,11721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11722_0,0.18363464,0.6844004,0.18415214,2024-11-02,11722,"{""type"":""MultiPoint"",""coordinates"":[]}"
11723_0,0.028251339,0.5816024,0.008753253,2024-11-02,11723,"{""type"":""MultiPoint"",""coordinates"":[]}"
11724_0,0.04235294,0.6770428,0.105600685,2024-11-02,11724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11725_0,0.19979995,0.72124684,0.14928229,2024-11-02,11725,"{""type"":""MultiPoint"",""coordinates"":[]}"
11726_0,0.0947705,0.6853755,0.02364532,2024-11-02,11726,"{""type"":""MultiPoint"",""coordinates"":[]}"
11727_0,0.20940378,0.72962224,0.23084179,2024-11-02,11727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11728_0,0.05447071,0.57752067,0.061607506,2024-11-02,11728,"{""type"":""MultiPoint"",""coordinates"":[]}"
11729_0,0.10146391,0.69884783,0.076346874,2024-11-02,11729,"{""type"":""MultiPoint"",""coordinates"":[]}"
11730_0,0.17871359,0.70664793,0.11901375,2024-11-02,11730,"{""type"":""MultiPoint"",""coordinates"":[]}"
11731_0,0.23910733,0.77678174,0.31722823,2024-11-02,11731,"{""type"":""MultiPoint"",""coordinates"":[]}"
11732_0,0.12585902,0.43413633,0.093182266,2024-11-02,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11733_0,0.051164817,0.59370905,0.049923696,2024-11-02,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11734_0,0.23984027,0.746013,0.29252297,2024-11-02,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
11735_0,0.06600496,0.6807432,0.025072323,2024-11-02,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
11736_0,0.17186292,0.75713676,0.12401199,2024-11-02,11736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11737_0,0.1523869,0.74201953,0.1449001,2024-11-02,11737,"{""type"":""MultiPoint"",""coordinates"":[]}"
11738_0,0.3534729,0.8211062,0.3423663,2024-11-02,11738,"{""type"":""MultiPoint"",""coordinates"":[]}"
11739_0,0.054992765,0.5806962,-0.004283195,2024-11-02,11739,"{""type"":""MultiPoint"",""coordinates"":[]}"
11740_0,0.35042465,0.8114464,0.31778955,2024-11-02,11740,"{""type"":""MultiPoint"",""coordinates"":[]}"
11741_0,0.0652568,0.67595655,0.1464104,2024-11-02,11741,"{""type"":""MultiPoint"",""coordinates"":[]}"
11742_0,0.16917084,0.7631345,0.14679912,2024-11-02,11742,"{""type"":""MultiPoint"",""coordinates"":[]}"
11743_0,0.1197316,0.5783527,0.11115816,2024-11-02,11743,"{""type"":""MultiPoint"",""coordinates"":[]}"
11744_0,0.04027618,0.625,-0.038365994,2024-11-02,11744,"{""type"":""MultiPoint"",""coordinates"":[]}"
11745_0,0.19553073,0.7930029,0.14947751,2024-11-02,11745,"{""type"":""MultiPoint"",""coordinates"":[]}"
11746_0,0.09541245,0.65607476,0.09642933,2024-11-02,11746,"{""type"":""MultiPoint"",""coordinates"":[]}"
11747_0,0.21361288,0.54921657,0.19677219,2024-11-02,11747,"{""type"":""MultiPoint"",""coordinates"":[]}"
11748_0,0.27229938,0.78564405,0.26456368,2024-11-02,11748,"{""type"":""MultiPoint"",""coordinates"":[]}"
11749_0,0.010063668,0.6303928,0.024686363,2024-11-02,11749,"{""type"":""MultiPoint"",""coordinates"":[]}"
11750_0,0.1409002,0.769131,0.108267315,2024-11-02,11750,"{""type"":""MultiPoint"",""coordinates"":[]}"
11751_0,0.1483765,0.7999365,0.13115469,2024-11-02,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
11752_0,0.31452677,0.736022,0.23340961,2024-11-02,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11753_0,0.13220634,0.67202574,0.09639203,2024-11-02,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
11754_0,0.088149965,0.69518715,0.12261112,2024-11-02,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
11755_0,0.1301821,0.67980295,0.09712447,2024-11-02,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11756_0,0.16023214,0.73936653,0.08821918,2024-11-02,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
11757_0,0.077976584,0.72039074,0.12360447,2024-11-02,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
11758_0,0.18389793,0.74114347,0.14179967,2024-11-02,11758,"{""type"":""MultiPoint"",""coordinates"":[]}"
11759_0,-0.084389195,0.53262156,-0.07897241,2024-11-02,11759,"{""type"":""MultiPoint"",""coordinates"":[]}"
11760_0,0.0722274,0.5776824,-0.014005602,2024-11-02,11760,"{""type"":""MultiPoint"",""coordinates"":[]}"
11761_0,0.1151751,0.68707484,0.18230852,2024-11-02,11761,"{""type"":""MultiPoint"",""coordinates"":[]}"
11762_0,0.12981792,0.7224806,0.094042346,2024-11-02,11762,"{""type"":""MultiPoint"",""coordinates"":[]}"
11763_0,0.1879081,0.6816956,0.08936595,2024-11-02,11763,"{""type"":""MultiPoint"",""coordinates"":[]}"
11764_0,0.18241236,0.778481,0.1995731,2024-11-02,11764,"{""type"":""MultiPoint"",""coordinates"":[]}"
11765_0,0.100899495,0.68307483,0.04391468,2024-11-02,11765,"{""type"":""MultiPoint"",""coordinates"":[]}"
11766_0,0.09939148,0.64363146,0.073366836,2024-11-02,11766,"{""type"":""MultiPoint"",""coordinates"":[]}"
11767_0,0.06896552,0.6923077,0.14888938,2024-11-02,11767,"{""type"":""MultiPoint"",""coordinates"":[]}"
11768_0,0.061527744,0.654905,-0.015322783,2024-11-02,11768,"{""type"":""MultiPoint"",""coordinates"":[]}"
11769_0,0.09450745,0.6526858,0.033608817,2024-11-02,11769,"{""type"":""MultiPoint"",""coordinates"":[]}"
11770_0,0.10865968,0.5604503,-0.0076515595,2024-11-02,11770,"{""type"":""MultiPoint"",""coordinates"":[]}"
11771_0,0.088584475,0.6257649,0.044580605,2024-11-02,11771,"{""type"":""MultiPoint"",""coordinates"":[]}"
11772_0,0.08966626,0.6881758,0.033304866,2024-11-02,11772,"{""type"":""MultiPoint"",""coordinates"":[]}"
11773_0,0.25269726,0.6868917,0.2392702,2024-11-02,11773,"{""type"":""MultiPoint"",""coordinates"":[]}"
11774_0,0.03037494,0.5958816,-0.06790278,2024-11-02,11774,"{""type"":""MultiPoint"",""coordinates"":[]}"
11775_0,0.29019928,0.7356322,0.30032292,2024-11-02,11775,"{""type"":""MultiPoint"",""coordinates"":[]}"
11776_0,0.06712656,0.7105606,0.056360707,2024-11-02,11776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11777_0,0.07010733,0.6373541,0.016425122,2024-11-02,11777,"{""type"":""MultiPoint"",""coordinates"":[]}"
11778_0,-0.027390901,0.52818036,-0.07662369,2024-11-02,11778,"{""type"":""MultiPoint"",""coordinates"":[]}"
11779_0,0.1472332,0.7014446,0.030559007,2024-11-02,11779,"{""type"":""MultiPoint"",""coordinates"":[]}"
11780_0,0.114722386,0.6443089,0.15160142,2024-11-02,11780,"{""type"":""MultiPoint"",""coordinates"":[]}"
11781_0,0.3103117,0.7706287,0.26852688,2024-11-02,11781,"{""type"":""MultiPoint"",""coordinates"":[]}"
11782_0,0.37944862,0.8130435,0.34531993,2024-11-02,11782,"{""type"":""MultiPoint"",""coordinates"":[]}"
11783_0,0.044961862,0.544406,0.060384084,2024-11-02,11783,"{""type"":""MultiPoint"",""coordinates"":[]}"
11784_0,-0.09337135,0.49395582,-0.12435866,2024-11-02,11784,"{""type"":""MultiPoint"",""coordinates"":[]}"
11785_0,-0.04473234,0.5033113,-0.08531045,2024-11-02,11785,"{""type"":""MultiPoint"",""coordinates"":[]}"
11786_0,0.3247779,0.72266495,0.31869918,2024-11-02,11786,"{""type"":""MultiPoint"",""coordinates"":[]}"
11787_0,0.15036555,0.6971408,0.09013965,2024-11-02,11787,"{""type"":""MultiPoint"",""coordinates"":[]}"
11788_0,0.25373134,0.55803156,0.33518997,2024-11-02,11788,"{""type"":""MultiPoint"",""coordinates"":[]}"
11789_0,0.4007739,0.7942029,0.4007645,2024-11-02,11789,"{""type"":""MultiPoint"",""coordinates"":[]}"
11790_0,0.43673176,0.82708335,0.42950284,2024-11-02,11790,"{""type"":""MultiPoint"",""coordinates"":[]}"
11791_0,-0.012444002,0.53492486,-0.1010929,2024-11-02,11791,"{""type"":""MultiPoint"",""coordinates"":[]}"
11792_0,0.38544112,0.7918149,0.35303998,2024-11-02,11792,"{""type"":""MultiPoint"",""coordinates"":[]}"
11793_0,-0.047915854,0.5147302,-0.08606648,2024-11-02,11793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11794_0,-0.14050494,0.43013272,-0.27815667,2024-11-02,11794,"{""type"":""MultiPoint"",""coordinates"":[]}"
11795_0,-0.022774328,0.56605166,-0.044500805,2024-11-02,11795,"{""type"":""MultiPoint"",""coordinates"":[]}"
11796_0,-0.04222821,0.4730327,-0.13901868,2024-11-02,11796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11797_0,0.16204838,0.6681327,0.14807224,2024-11-02,11797,"{""type"":""MultiPoint"",""coordinates"":[]}"
11798_0,0.056823473,0.67741936,0.016541352,2024-11-02,11798,"{""type"":""MultiPoint"",""coordinates"":[]}"
11799_0,0.09548416,0.6925566,0.026975865,2024-11-02,11799,"{""type"":""MultiPoint"",""coordinates"":[]}"
11800_0,-0.038930397,0.50484097,-0.049387928,2024-11-02,11800,"{""type"":""MultiPoint"",""coordinates"":[]}"
11801_0,-0.08231677,0.49423158,-0.2044199,2024-11-02,11801,"{""type"":""MultiPoint"",""coordinates"":[]}"
11802_0,-0.03254291,0.54439104,-0.07805508,2024-11-02,11802,"{""type"":""MultiPoint"",""coordinates"":[]}"
11803_0,0.24996862,0.7947838,0.30628148,2024-11-02,11803,"{""type"":""MultiPoint"",""coordinates"":[]}"
11804_0,0.021569941,0.3468537,0.04162327,2024-11-02,11804,"{""type"":""MultiPoint"",""coordinates"":[]}"
11805_0,0.23331359,0.77912974,0.24557596,2024-11-02,11805,"{""type"":""MultiPoint"",""coordinates"":[]}"
11806_0,8.164825E-4,0.52635074,-0.056723796,2024-11-02,11806,"{""type"":""MultiPoint"",""coordinates"":[]}"
