system:index,NDII,NDVI,NDWI,date,point_id,.geo
11556_0,0.1289688,0.6618275,0.11327231,2024-10-08,11556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,0.23003754,0.66086954,0.19686684,2024-10-08,11557,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,0.3242692,0.738189,0.27971014,2024-10-08,11558,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,0.20355369,0.64076245,0.18979266,2024-10-08,11559,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,0.33200663,0.8194044,0.30575663,2024-10-08,11560,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,0.42880479,0.8192771,0.3945166,2024-10-08,11561,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,0.39742318,0.82173914,0.29520866,2024-10-08,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,0.31245807,0.72523963,0.16851501,2024-10-08,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,0.4473549,0.85885173,0.3602034,2024-10-08,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,0.4045738,0.80216604,0.44667697,2024-10-08,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,0.19412126,0.7357441,0.17440401,2024-10-08,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,0.17310846,0.5721519,0.16921629,2024-10-08,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,0.25213677,0.7180328,0.19908467,2024-10-08,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,0.25490198,0.7272405,0.21444583,2024-10-08,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,0.25165004,0.81958514,0.2609059,2024-10-08,11570,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,0.07058713,0.16851065,0.053823274,2024-10-08,11571,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,0.28942367,0.75545853,0.251501,2024-10-08,11572,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,0.21874191,0.6681351,0.20179847,2024-10-08,11573,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,0.08482371,0.6414407,0.062058132,2024-10-08,11574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,0.48574263,0.85835034,0.5091124,2024-10-08,11575,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,0.04913188,0.39078155,0.09636651,2024-10-08,11576,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,0.11883495,0.6808574,0.10879812,2024-10-08,11577,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,0.01575913,0.34855634,-0.03614783,2024-10-08,11578,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,0.0054233205,0.36871904,-0.064495325,2024-10-08,11579,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,0.021979839,0.055045873,0.00521096,2024-10-08,11580,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,0.032032616,0.3493179,-0.009107468,2024-10-08,11581,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,-0.035766963,0.13558732,-0.06958591,2024-10-08,11582,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,0.090759076,0.64373463,-0.105315946,2024-10-08,11583,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,-0.039983075,0.45479172,-0.067303516,2024-10-08,11584,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,0.042168673,0.5513357,0.0052137645,2024-10-08,11585,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,-0.054945055,0.34893617,-0.11079944,2024-10-08,11586,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,0.07274969,0.64247084,0.045858257,2024-10-08,11587,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,0.23323748,0.6362112,0.21298742,2024-10-08,11588,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,0.21156017,0.7071856,0.24037416,2024-10-08,11589,"{""type"":""MultiPoint"",""coordinates"":[]}"
11590_0,0.09173715,0.61183757,0.05590622,2024-10-08,11590,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,-0.030534351,0.38757294,-0.063484706,2024-10-08,11591,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,0.32527882,0.76642334,0.2857143,2024-10-08,11592,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,0.22271986,0.6742402,0.19553308,2024-10-08,11593,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,0.24583521,0.7054169,0.25173107,2024-10-08,11594,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,0.13219285,0.7178841,0.1,2024-10-08,11595,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,0.21861777,0.70526314,0.24728261,2024-10-08,11596,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,0.032380152,0.5649547,0.006476684,2024-10-08,11597,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,0.03419465,0.59064937,-0.009542294,2024-10-08,11598,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,0.0049378513,0.30073127,-0.013176144,2024-10-08,11599,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,0.013253012,0.49513382,2.034588E-4,2024-10-08,11600,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,0.07750785,0.4188607,0.030060817,2024-10-08,11601,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,0.015147984,0.5081405,-0.09114382,2024-10-08,11602,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,-0.017728629,0.43422914,-0.066985644,2024-10-08,11603,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,-0.03846154,0.4152824,-0.09971181,2024-10-08,11604,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,0.01688337,0.43305632,-0.04217239,2024-10-08,11605,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,0.14761819,0.6416521,0.09062802,2024-10-08,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,0.13002549,0.6283619,0.091356,2024-10-08,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
11608_0,0.34686494,0.82354677,0.3107105,2024-10-08,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
11609_0,0.2759535,0.7876106,0.22876385,2024-10-08,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
11610_0,0.23256297,0.7287029,0.22481598,2024-10-08,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
11611_0,0.17803366,0.71527535,0.14312096,2024-10-08,11611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11612_0,0.2557298,0.77272725,0.20540889,2024-10-08,11612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11613_0,0.24972737,0.64156944,0.2,2024-10-08,11613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11614_0,0.15188624,0.66924447,0.13305068,2024-10-08,11614,"{""type"":""MultiPoint"",""coordinates"":[]}"
11615_0,0.19434194,0.7451939,0.15356451,2024-10-08,11615,"{""type"":""MultiPoint"",""coordinates"":[]}"
11616_0,0.19456428,0.7029422,0.12532209,2024-10-08,11616,"{""type"":""MultiPoint"",""coordinates"":[]}"
11617_0,0.25393477,0.8018018,0.25826746,2024-10-08,11617,"{""type"":""MultiPoint"",""coordinates"":[]}"
11618_0,0.21269841,0.75558656,0.18305883,2024-10-08,11618,"{""type"":""MultiPoint"",""coordinates"":[]}"
11619_0,0.13956119,0.7155361,0.10578279,2024-10-08,11619,"{""type"":""MultiPoint"",""coordinates"":[]}"
11620_0,0.20693512,0.7171604,0.18176572,2024-10-08,11620,"{""type"":""MultiPoint"",""coordinates"":[]}"
11621_0,0.04648431,0.5657512,-0.0794073,2024-10-08,11621,"{""type"":""MultiPoint"",""coordinates"":[]}"
11622_0,0.24715693,0.7835547,0.22753793,2024-10-08,11622,"{""type"":""MultiPoint"",""coordinates"":[]}"
11623_0,0.21334134,0.6677287,0.16650748,2024-10-08,11623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11624_0,0.03337558,0.6106322,-0.010154526,2024-10-08,11624,"{""type"":""MultiPoint"",""coordinates"":[]}"
11625_0,0.16700937,0.72525847,0.12334696,2024-10-08,11625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11626_0,0.118394405,0.67871964,0.08381171,2024-10-08,11626,"{""type"":""MultiPoint"",""coordinates"":[]}"
11627_0,-0.022249691,0.5306554,-0.06640877,2024-10-08,11627,"{""type"":""MultiPoint"",""coordinates"":[]}"
11628_0,0.43127963,0.7887931,0.394958,2024-10-08,11628,"{""type"":""MultiPoint"",""coordinates"":[]}"
11629_0,0.14037855,0.5850049,0.050108932,2024-10-08,11629,"{""type"":""MultiPoint"",""coordinates"":[]}"
11630_0,0.36095876,0.8770354,0.36004883,2024-10-08,11630,"{""type"":""MultiPoint"",""coordinates"":[]}"
11631_0,0.20715037,0.78417265,0.1601693,2024-10-08,11631,"{""type"":""MultiPoint"",""coordinates"":[]}"
11632_0,0.32391095,0.824483,0.302994,2024-10-08,11632,"{""type"":""MultiPoint"",""coordinates"":[]}"
11633_0,-0.011059465,0.29488373,-0.062310543,2024-10-08,11633,"{""type"":""MultiPoint"",""coordinates"":[]}"
11634_0,0.07082833,0.58998024,0.10973085,2024-10-08,11634,"{""type"":""MultiPoint"",""coordinates"":[]}"
11635_0,0.19443877,0.7043673,0.21420024,2024-10-08,11635,"{""type"":""MultiPoint"",""coordinates"":[]}"
11636_0,0.15636061,0.55935305,0.11547697,2024-10-08,11636,"{""type"":""MultiPoint"",""coordinates"":[]}"
11637_0,0.10869565,0.7275779,-0.01206802,2024-10-08,11637,"{""type"":""MultiPoint"",""coordinates"":[]}"
11638_0,0.18568039,0.61904764,0.09361498,2024-10-08,11638,"{""type"":""MultiPoint"",""coordinates"":[]}"
11639_0,0.2551724,0.8152524,0.2202166,2024-10-08,11639,"{""type"":""MultiPoint"",""coordinates"":[]}"
11640_0,0.20568436,0.66063976,0.19969857,2024-10-08,11640,"{""type"":""MultiPoint"",""coordinates"":[]}"
11641_0,0.24282217,0.6515151,0.19153993,2024-10-08,11641,"{""type"":""MultiPoint"",""coordinates"":[]}"
11642_0,0.15261324,0.7382971,0.1276901,2024-10-08,11642,"{""type"":""MultiPoint"",""coordinates"":[]}"
11643_0,0.11697575,0.75201535,0.10268181,2024-10-08,11643,"{""type"":""MultiPoint"",""coordinates"":[]}"
11644_0,0.22196041,0.7467605,0.1765586,2024-10-08,11644,"{""type"":""MultiPoint"",""coordinates"":[]}"
11645_0,0.21583334,0.68848485,0.19365895,2024-10-08,11645,"{""type"":""MultiPoint"",""coordinates"":[]}"
11646_0,0.09290323,0.6439826,0.07520281,2024-10-08,11646,"{""type"":""MultiPoint"",""coordinates"":[]}"
11647_0,0.121862166,0.6895128,0.030730478,2024-10-08,11647,"{""type"":""MultiPoint"",""coordinates"":[]}"
11648_0,0.052035786,0.6002506,-0.008155339,2024-10-08,11648,"{""type"":""MultiPoint"",""coordinates"":[]}"
11649_0,0.031931292,0.57154024,-0.044676807,2024-10-08,11649,"{""type"":""MultiPoint"",""coordinates"":[]}"
11650_0,0.25798836,0.7445192,0.11739375,2024-10-08,11650,"{""type"":""MultiPoint"",""coordinates"":[]}"
11651_0,0.21243282,0.70985603,0.15771057,2024-10-08,11651,"{""type"":""MultiPoint"",""coordinates"":[]}"
11652_0,0.060003858,0.56398714,-8.216927E-4,2024-10-08,11652,"{""type"":""MultiPoint"",""coordinates"":[]}"
11653_0,0.2250725,0.75879043,0.18027371,2024-10-08,11653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11654_0,0.008725341,0.4547486,-0.0017251294,2024-10-08,11654,"{""type"":""MultiPoint"",""coordinates"":[]}"
11655_0,0.19957939,0.7898527,0.1792107,2024-10-08,11655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11656_0,0.31368995,0.7321487,0.2696575,2024-10-08,11656,"{""type"":""MultiPoint"",""coordinates"":[]}"
11657_0,0.073611565,0.594695,0.032103006,2024-10-08,11657,"{""type"":""MultiPoint"",""coordinates"":[]}"
11658_0,0.12182741,0.5967633,0.1088738,2024-10-08,11658,"{""type"":""MultiPoint"",""coordinates"":[]}"
11659_0,-0.048552208,0.48120302,-0.064271934,2024-10-08,11659,"{""type"":""MultiPoint"",""coordinates"":[]}"
11660_0,0.24395499,0.7175754,0.2325638,2024-10-08,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
11661_0,0.07840617,0.5828843,0.07444062,2024-10-08,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
11662_0,0.002992732,0.5861577,-0.023929747,2024-10-08,11662,"{""type"":""MultiPoint"",""coordinates"":[]}"
11663_0,0.17687513,0.70597535,0.1697377,2024-10-08,11663,"{""type"":""MultiPoint"",""coordinates"":[]}"
11664_0,0.09476135,0.66292137,0.04938875,2024-10-08,11664,"{""type"":""MultiPoint"",""coordinates"":[]}"
11665_0,0.18787561,0.6436026,0.15543479,2024-10-08,11665,"{""type"":""MultiPoint"",""coordinates"":[]}"
11666_0,0.11846435,0.66646814,0.07429449,2024-10-08,11666,"{""type"":""MultiPoint"",""coordinates"":[]}"
11667_0,-0.17080677,0.25,-0.22917147,2024-10-08,11667,"{""type"":""MultiPoint"",""coordinates"":[]}"
11668_0,0.1286895,0.61326957,0.09871769,2024-10-08,11668,"{""type"":""MultiPoint"",""coordinates"":[]}"
11669_0,0.108968176,0.6773791,0.075630255,2024-10-08,11669,"{""type"":""MultiPoint"",""coordinates"":[]}"
11670_0,0.16926119,0.82033896,0.12196396,2024-10-08,11670,"{""type"":""MultiPoint"",""coordinates"":[]}"
11671_0,0.2398071,0.73895717,0.203125,2024-10-08,11671,"{""type"":""MultiPoint"",""coordinates"":[]}"
11672_0,0.17919514,0.7821782,0.14240381,2024-10-08,11672,"{""type"":""MultiPoint"",""coordinates"":[]}"
11673_0,0.34764293,0.7822381,0.3318266,2024-10-08,11673,"{""type"":""MultiPoint"",""coordinates"":[]}"
11674_0,0.07954545,0.6394632,0.03527256,2024-10-08,11674,"{""type"":""MultiPoint"",""coordinates"":[]}"
11675_0,0.1810186,0.6536096,0.12115891,2024-10-08,11675,"{""type"":""MultiPoint"",""coordinates"":[]}"
11676_0,0.22332802,0.56481904,0.27296442,2024-10-08,11676,"{""type"":""MultiPoint"",""coordinates"":[]}"
11677_0,0.2260719,0.789287,0.17057322,2024-10-08,11677,"{""type"":""MultiPoint"",""coordinates"":[]}"
11678_0,0.078598484,0.7330784,0.07597341,2024-10-08,11678,"{""type"":""MultiPoint"",""coordinates"":[]}"
11679_0,0.115367875,0.6649293,0.047797564,2024-10-08,11679,"{""type"":""MultiPoint"",""coordinates"":[]}"
11680_0,0.39531705,0.72684187,0.3875714,2024-10-08,11680,"{""type"":""MultiPoint"",""coordinates"":[]}"
11681_0,0.33765942,0.88339585,0.30221593,2024-10-08,11681,"{""type"":""MultiPoint"",""coordinates"":[]}"
11682_0,0.086496875,0.6607355,0.049737565,2024-10-08,11682,"{""type"":""MultiPoint"",""coordinates"":[]}"
11683_0,0.20288318,0.7389488,0.14116035,2024-10-08,11683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11684_0,0.16001946,0.76316977,0.06268657,2024-10-08,11684,"{""type"":""MultiPoint"",""coordinates"":[]}"
11685_0,0.14914311,0.6545139,0.01843441,2024-10-08,11685,"{""type"":""MultiPoint"",""coordinates"":[]}"
11686_0,0.1031983,0.6728912,0.105296746,2024-10-08,11686,"{""type"":""MultiPoint"",""coordinates"":[]}"
11687_0,0.23357229,0.71360266,0.16552846,2024-10-08,11687,"{""type"":""MultiPoint"",""coordinates"":[]}"
11688_0,0.28689072,0.8405904,0.21777344,2024-10-08,11688,"{""type"":""MultiPoint"",""coordinates"":[]}"
11689_0,0.16466518,0.724049,0.13161236,2024-10-08,11689,"{""type"":""MultiPoint"",""coordinates"":[]}"
11690_0,0.07773331,0.63699585,0.036319613,2024-10-08,11690,"{""type"":""MultiPoint"",""coordinates"":[]}"
11691_0,0.18361954,0.7248804,0.14285715,2024-10-08,11691,"{""type"":""MultiPoint"",""coordinates"":[]}"
11692_0,0.07657379,0.6070223,0.030972494,2024-10-08,11692,"{""type"":""MultiPoint"",""coordinates"":[]}"
11693_0,0.21189216,0.6119175,0.14861187,2024-10-08,11693,"{""type"":""MultiPoint"",""coordinates"":[]}"
11694_0,0.15664728,0.7347143,0.14034702,2024-10-08,11694,"{""type"":""MultiPoint"",""coordinates"":[]}"
11695_0,-0.045801528,0.53815854,-0.025577042,2024-10-08,11695,"{""type"":""MultiPoint"",""coordinates"":[]}"
11696_0,0.20634921,0.66156036,0.095607236,2024-10-08,11696,"{""type"":""MultiPoint"",""coordinates"":[]}"
11697_0,0.26736268,0.7485549,0.19980168,2024-10-08,11697,"{""type"":""MultiPoint"",""coordinates"":[]}"
11698_0,0.3462459,0.66351604,0.2747465,2024-10-08,11698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11699_0,0.055978157,0.5803779,-0.0074937553,2024-10-08,11699,"{""type"":""MultiPoint"",""coordinates"":[]}"
11700_0,0.13676886,0.64925855,0.1261281,2024-10-08,11700,"{""type"":""MultiPoint"",""coordinates"":[]}"
11701_0,0.14104779,0.6512216,0.13557358,2024-10-08,11701,"{""type"":""MultiPoint"",""coordinates"":[]}"
11702_0,0.09469026,0.5571576,0.051460363,2024-10-08,11702,"{""type"":""MultiPoint"",""coordinates"":[]}"
11703_0,0.12942588,0.7577808,0.08839548,2024-10-08,11703,"{""type"":""MultiPoint"",""coordinates"":[]}"
11704_0,0.18807642,0.66295624,0.13158359,2024-10-08,11704,"{""type"":""MultiPoint"",""coordinates"":[]}"
11705_0,0.013753239,0.5754618,-0.0452049,2024-10-08,11705,"{""type"":""MultiPoint"",""coordinates"":[]}"
11706_0,0.08938156,0.6734537,0.054976992,2024-10-08,11706,"{""type"":""MultiPoint"",""coordinates"":[]}"
11707_0,0.028184282,0.6289222,-0.20053566,2024-10-08,11707,"{""type"":""MultiPoint"",""coordinates"":[]}"
11708_0,-0.068754256,0.40068886,-0.12544803,2024-10-08,11708,"{""type"":""MultiPoint"",""coordinates"":[]}"
11709_0,0.26871485,0.8012027,0.20207743,2024-10-08,11709,"{""type"":""MultiPoint"",""coordinates"":[]}"
11710_0,0.04732988,0.6299616,-0.023211204,2024-10-08,11710,"{""type"":""MultiPoint"",""coordinates"":[]}"
11711_0,0.114601314,0.68281937,0.020805497,2024-10-08,11711,"{""type"":""MultiPoint"",""coordinates"":[]}"
11712_0,0.17126149,0.7549353,0.13020605,2024-10-08,11712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11713_0,0.22181396,0.7751787,0.15177065,2024-10-08,11713,"{""type"":""MultiPoint"",""coordinates"":[]}"
11714_0,0.19415808,0.77218544,0.17574692,2024-10-08,11714,"{""type"":""MultiPoint"",""coordinates"":[]}"
11715_0,0.119170986,0.65555215,0.08218356,2024-10-08,11715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11716_0,0.2902809,0.9160896,0.36308315,2024-10-08,11716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11717_0,0.299639,0.7436333,0.23921569,2024-10-08,11717,"{""type"":""MultiPoint"",""coordinates"":[]}"
11718_0,0.14310125,0.64109683,0.081922196,2024-10-08,11718,"{""type"":""MultiPoint"",""coordinates"":[]}"
11719_0,0.08877285,0.65571827,0.09043524,2024-10-08,11719,"{""type"":""MultiPoint"",""coordinates"":[]}"
11720_0,0.19605425,0.7664086,0.14585152,2024-10-08,11720,"{""type"":""MultiPoint"",""coordinates"":[]}"
11721_0,0.21202236,0.7318278,0.1840772,2024-10-08,11721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11722_0,0.18387175,0.65648335,0.18446602,2024-10-08,11722,"{""type"":""MultiPoint"",""coordinates"":[]}"
11723_0,0.0035010942,0.55030876,-0.03241895,2024-10-08,11723,"{""type"":""MultiPoint"",""coordinates"":[]}"
11724_0,0.08327926,0.64931506,0.06383919,2024-10-08,11724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11725_0,0.2582032,0.7711517,0.18356164,2024-10-08,11725,"{""type"":""MultiPoint"",""coordinates"":[]}"
11726_0,0.110175125,0.74033374,0.031604342,2024-10-08,11726,"{""type"":""MultiPoint"",""coordinates"":[]}"
11727_0,0.23341107,0.761412,0.23096554,2024-10-08,11727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11728_0,0.033152763,0.6131013,0.028944505,2024-10-08,11728,"{""type"":""MultiPoint"",""coordinates"":[]}"
11729_0,0.23742872,0.8121827,0.18571824,2024-10-08,11729,"{""type"":""MultiPoint"",""coordinates"":[]}"
11730_0,0.17678869,0.776178,0.15661624,2024-10-08,11730,"{""type"":""MultiPoint"",""coordinates"":[]}"
11731_0,0.37971392,0.8534688,0.3841188,2024-10-08,11731,"{""type"":""MultiPoint"",""coordinates"":[]}"
11732_0,0.16467342,0.57608116,0.1306013,2024-10-08,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11733_0,0.10222222,0.72166246,0.10330912,2024-10-08,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11734_0,0.22534917,0.584723,0.22647794,2024-10-08,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
11735_0,0.028837621,0.6507937,-0.0011433798,2024-10-08,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
11736_0,0.19602334,0.78854024,0.17001338,2024-10-08,11736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11737_0,0.13544668,0.6923077,0.109792285,2024-10-08,11737,"{""type"":""MultiPoint"",""coordinates"":[]}"
11738_0,0.4039718,0.877898,0.3611539,2024-10-08,11738,"{""type"":""MultiPoint"",""coordinates"":[]}"
11739_0,0.16774751,0.7217391,0.10485934,2024-10-08,11739,"{""type"":""MultiPoint"",""coordinates"":[]}"
11740_0,0.32927042,0.7668326,0.2729332,2024-10-08,11740,"{""type"":""MultiPoint"",""coordinates"":[]}"
11741_0,0.1766774,0.7549342,0.20599039,2024-10-08,11741,"{""type"":""MultiPoint"",""coordinates"":[]}"
11742_0,0.2113402,0.8447626,0.23076923,2024-10-08,11742,"{""type"":""MultiPoint"",""coordinates"":[]}"
11743_0,0.17671432,0.56470203,0.08915883,2024-10-08,11743,"{""type"":""MultiPoint"",""coordinates"":[]}"
11744_0,0.063195266,0.6825397,-0.018266015,2024-10-08,11744,"{""type"":""MultiPoint"",""coordinates"":[]}"
11745_0,0.26193547,0.8070922,0.19512194,2024-10-08,11745,"{""type"":""MultiPoint"",""coordinates"":[]}"
11746_0,0.1192,0.61720973,0.074401006,2024-10-08,11746,"{""type"":""MultiPoint"",""coordinates"":[]}"
11747_0,0.24212885,0.5753471,0.15807816,2024-10-08,11747,"{""type"":""MultiPoint"",""coordinates"":[]}"
11748_0,0.2544771,0.75413084,0.22304147,2024-10-08,11748,"{""type"":""MultiPoint"",""coordinates"":[]}"
11749_0,0.056115657,0.67546254,0.05359527,2024-10-08,11749,"{""type"":""MultiPoint"",""coordinates"":[]}"
11750_0,0.25620437,0.8678223,0.25701785,2024-10-08,11750,"{""type"":""MultiPoint"",""coordinates"":[]}"
11751_0,0.118306875,0.7621001,0.015362798,2024-10-08,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
11752_0,0.28751895,0.7079646,0.15568863,2024-10-08,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11753_0,0.16174975,0.73025256,0.1314125,2024-10-08,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
