system:index,NDII,NDVI,NDWI,date,point_id,.geo
10906_0,0.007195707,0.47081608,-0.043147117,2024-07-30,10906,"{""type"":""MultiPoint"",""coordinates"":[]}"
10907_0,0.06798426,0.5641007,0.089949474,2024-07-30,10907,"{""type"":""MultiPoint"",""coordinates"":[]}"
10908_0,0.032036435,0.5324647,0.013323199,2024-07-30,10908,"{""type"":""MultiPoint"",""coordinates"":[]}"
10909_0,0.021416074,0.5590469,-0.0054770354,2024-07-30,10909,"{""type"":""MultiPoint"",""coordinates"":[]}"
10910_0,0.29344854,0.6988542,0.24172321,2024-07-30,10910,"{""type"":""MultiPoint"",""coordinates"":[]}"
10911_0,-0.003974685,0.57718843,-0.04694326,2024-07-30,10911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10912_0,0.18753438,0.6067755,0.17805038,2024-07-30,10912,"{""type"":""MultiPoint"",""coordinates"":[]}"
10913_0,0.10271374,0.5417949,0.08753245,2024-07-30,10913,"{""type"":""MultiPoint"",""coordinates"":[]}"
10914_0,0.11985369,0.5427838,0.080193266,2024-07-30,10914,"{""type"":""MultiPoint"",""coordinates"":[]}"
10915_0,0.077161476,0.47732043,0.030164128,2024-07-30,10915,"{""type"":""MultiPoint"",""coordinates"":[]}"
10916_0,0.12625854,0.5606196,0.099603,2024-07-30,10916,"{""type"":""MultiPoint"",""coordinates"":[]}"
10917_0,-0.06599393,0.41788688,-0.08882485,2024-07-30,10917,"{""type"":""MultiPoint"",""coordinates"":[]}"
10918_0,0.0468044,0.47006044,0.020238895,2024-07-30,10918,"{""type"":""MultiPoint"",""coordinates"":[]}"
10919_0,0.3429061,0.68478936,0.35154673,2024-07-30,10919,"{""type"":""MultiPoint"",""coordinates"":[]}"
10920_0,-0.011423772,0.46685523,-0.042009417,2024-07-30,10920,"{""type"":""MultiPoint"",""coordinates"":[]}"
10921_0,0.16694476,0.6302948,0.12334096,2024-07-30,10921,"{""type"":""MultiPoint"",""coordinates"":[]}"
10922_0,0.0049435063,0.37675324,-0.015389167,2024-07-30,10922,"{""type"":""MultiPoint"",""coordinates"":[]}"
10923_0,0.3348876,0.828371,0.33197677,2024-07-30,10923,"{""type"":""MultiPoint"",""coordinates"":[]}"
10924_0,0.08746333,0.5931219,0.0643127,2024-07-30,10924,"{""type"":""MultiPoint"",""coordinates"":[]}"
10925_0,0.059198637,0.49976316,0.05087511,2024-07-30,10925,"{""type"":""MultiPoint"",""coordinates"":[]}"
10926_0,0.15506575,0.6659076,0.139075,2024-07-30,10926,"{""type"":""MultiPoint"",""coordinates"":[]}"
10927_0,0.10539195,0.6518819,0.08834459,2024-07-30,10927,"{""type"":""MultiPoint"",""coordinates"":[]}"
10928_0,0.21677537,0.72873807,0.20060782,2024-07-30,10928,"{""type"":""MultiPoint"",""coordinates"":[]}"
10929_0,-0.044892658,0.5169866,-0.07432365,2024-07-30,10929,"{""type"":""MultiPoint"",""coordinates"":[]}"
10930_0,0.20265266,0.7079711,0.18817557,2024-07-30,10930,"{""type"":""MultiPoint"",""coordinates"":[]}"
10931_0,0.19582638,0.62664276,0.16190208,2024-07-30,10931,"{""type"":""MultiPoint"",""coordinates"":[]}"
10932_0,0.3032594,0.86565137,0.27096003,2024-07-30,10932,"{""type"":""MultiPoint"",""coordinates"":[]}"
10933_0,0.37361234,0.85507846,0.2950073,2024-07-30,10933,"{""type"":""MultiPoint"",""coordinates"":[]}"
10934_0,0.21695623,0.7559888,0.21043748,2024-07-30,10934,"{""type"":""MultiPoint"",""coordinates"":[]}"
10935_0,-0.025288895,0.47792256,-0.049904097,2024-07-30,10935,"{""type"":""MultiPoint"",""coordinates"":[]}"
10936_0,0.044805832,0.46742776,0.0028543596,2024-07-30,10936,"{""type"":""MultiPoint"",""coordinates"":[]}"
10937_0,0.3265027,0.87253237,0.31373787,2024-07-30,10937,"{""type"":""MultiPoint"",""coordinates"":[]}"
10938_0,-0.09948009,0.41694003,-0.13215978,2024-07-30,10938,"{""type"":""MultiPoint"",""coordinates"":[]}"
10939_0,0.027255211,0.51611793,0.0019728567,2024-07-30,10939,"{""type"":""MultiPoint"",""coordinates"":[]}"
10940_0,0.300132,0.82352096,0.26659942,2024-07-30,10940,"{""type"":""MultiPoint"",""coordinates"":[]}"
10941_0,0.28448004,0.8259514,0.2611656,2024-07-30,10941,"{""type"":""MultiPoint"",""coordinates"":[]}"
10942_0,0.33562654,0.8676948,0.31811082,2024-07-30,10942,"{""type"":""MultiPoint"",""coordinates"":[]}"
10943_0,-0.053715378,0.38541067,-0.08968841,2024-07-30,10943,"{""type"":""MultiPoint"",""coordinates"":[]}"
10944_0,0.09147717,0.55644524,0.052213494,2024-07-30,10944,"{""type"":""MultiPoint"",""coordinates"":[]}"
10945_0,0.3341064,0.88165194,0.33297414,2024-07-30,10945,"{""type"":""MultiPoint"",""coordinates"":[]}"
10946_0,0.16567561,0.67223054,0.10743442,2024-07-30,10946,"{""type"":""MultiPoint"",""coordinates"":[]}"
10947_0,0.18729958,0.71299696,0.14170858,2024-07-30,10947,"{""type"":""MultiPoint"",""coordinates"":[]}"
10948_0,0.17658818,0.6174931,0.18095177,2024-07-30,10948,"{""type"":""MultiPoint"",""coordinates"":[]}"
10949_0,0.24970351,0.8005613,0.2562168,2024-07-30,10949,"{""type"":""MultiPoint"",""coordinates"":[]}"
10950_0,0.020881332,0.58824843,-0.012239761,2024-07-30,10950,"{""type"":""MultiPoint"",""coordinates"":[]}"
10951_0,0.19082406,0.7591682,0.16774729,2024-07-30,10951,"{""type"":""MultiPoint"",""coordinates"":[]}"
10952_0,0.05441096,0.5749259,0.011285504,2024-07-30,10952,"{""type"":""MultiPoint"",""coordinates"":[]}"
10953_0,0.17434058,0.83386153,0.22241494,2024-07-30,10953,"{""type"":""MultiPoint"",""coordinates"":[]}"
10954_0,0.09295107,0.6502047,0.08114103,2024-07-30,10954,"{""type"":""MultiPoint"",""coordinates"":[]}"
10955_0,-0.014000618,0.49723318,-0.04055955,2024-07-30,10955,"{""type"":""MultiPoint"",""coordinates"":[]}"
10956_0,-0.032210868,0.32195893,-0.053147964,2024-07-30,10956,"{""type"":""MultiPoint"",""coordinates"":[]}"
10957_0,0.15940137,0.7326209,0.09045651,2024-07-30,10957,"{""type"":""MultiPoint"",""coordinates"":[]}"
10958_0,-0.1320509,0.34453946,-0.1605817,2024-07-30,10958,"{""type"":""MultiPoint"",""coordinates"":[]}"
10959_0,0.11480964,0.55257756,0.0242387,2024-07-30,10959,"{""type"":""MultiPoint"",""coordinates"":[]}"
10960_0,0.33413157,0.87276727,0.34031266,2024-07-30,10960,"{""type"":""MultiPoint"",""coordinates"":[]}"
10961_0,-0.062221248,0.5114587,-0.08495984,2024-07-30,10961,"{""type"":""MultiPoint"",""coordinates"":[]}"
10962_0,0.21794342,0.7981884,0.21613884,2024-07-30,10962,"{""type"":""MultiPoint"",""coordinates"":[]}"
10963_0,0.272194,0.7109798,0.20098579,2024-07-30,10963,"{""type"":""MultiPoint"",""coordinates"":[]}"
10964_0,-0.07666886,0.43182108,-0.11638745,2024-07-30,10964,"{""type"":""MultiPoint"",""coordinates"":[]}"
10965_0,0.2180059,0.8256249,0.20593718,2024-07-30,10965,"{""type"":""MultiPoint"",""coordinates"":[]}"
10966_0,0.045272034,0.57375133,-0.009001472,2024-07-30,10966,"{""type"":""MultiPoint"",""coordinates"":[]}"
10967_0,0.11408778,0.7557398,0.1097094,2024-07-30,10967,"{""type"":""MultiPoint"",""coordinates"":[]}"
10968_0,0.17546418,0.77766055,0.18599184,2024-07-30,10968,"{""type"":""MultiPoint"",""coordinates"":[]}"
10969_0,0.14349337,0.6516171,0.1348665,2024-07-30,10969,"{""type"":""MultiPoint"",""coordinates"":[]}"
10970_0,0.05232271,0.6238245,0.03591143,2024-07-30,10970,"{""type"":""MultiPoint"",""coordinates"":[]}"
10971_0,0.1407679,0.6946369,0.121651225,2024-07-30,10971,"{""type"":""MultiPoint"",""coordinates"":[]}"
10972_0,0.1558609,0.6438938,0.14703937,2024-07-30,10972,"{""type"":""MultiPoint"",""coordinates"":[]}"
10973_0,0.14259787,0.75067407,0.13494264,2024-07-30,10973,"{""type"":""MultiPoint"",""coordinates"":[]}"
10974_0,0.097378254,0.7055622,0.09457913,2024-07-30,10974,"{""type"":""MultiPoint"",""coordinates"":[]}"
10975_0,0.15132949,0.68303365,0.120354205,2024-07-30,10975,"{""type"":""MultiPoint"",""coordinates"":[]}"
10976_0,0.13374403,0.65728116,0.0881351,2024-07-30,10976,"{""type"":""MultiPoint"",""coordinates"":[]}"
10977_0,0.06695275,0.5131326,0.049818043,2024-07-30,10977,"{""type"":""MultiPoint"",""coordinates"":[]}"
10978_0,0.20905535,0.6330867,0.17149623,2024-07-30,10978,"{""type"":""MultiPoint"",""coordinates"":[]}"
10979_0,0.091783404,0.48404494,0.09678875,2024-07-30,10979,"{""type"":""MultiPoint"",""coordinates"":[]}"
10980_0,0.048094843,0.4818472,0.020838872,2024-07-30,10980,"{""type"":""MultiPoint"",""coordinates"":[]}"
10981_0,0.32474697,0.8713022,0.33514887,2024-07-30,10981,"{""type"":""MultiPoint"",""coordinates"":[]}"
10982_0,-0.043718737,0.3676137,-0.08477335,2024-07-30,10982,"{""type"":""MultiPoint"",""coordinates"":[]}"
10983_0,0.3042072,0.83441126,0.25786102,2024-07-30,10983,"{""type"":""MultiPoint"",""coordinates"":[]}"
10984_0,-0.009671709,0.39986727,-0.048196796,2024-07-30,10984,"{""type"":""MultiPoint"",""coordinates"":[]}"
10985_0,0.015750233,0.45162272,-0.008724257,2024-07-30,10985,"{""type"":""MultiPoint"",""coordinates"":[]}"
10986_0,-0.010364731,0.56267565,-0.03446536,2024-07-30,10986,"{""type"":""MultiPoint"",""coordinates"":[]}"
10987_0,0.12196037,0.65782785,0.07985999,2024-07-30,10987,"{""type"":""MultiPoint"",""coordinates"":[]}"
10988_0,0.20223442,0.807175,0.2181408,2024-07-30,10988,"{""type"":""MultiPoint"",""coordinates"":[]}"
10989_0,-0.01943666,0.55808085,-0.05123541,2024-07-30,10989,"{""type"":""MultiPoint"",""coordinates"":[]}"
10990_0,-0.013010635,0.4407704,-0.05345226,2024-07-30,10990,"{""type"":""MultiPoint"",""coordinates"":[]}"
10991_0,-0.003311999,0.44699115,-0.0032245596,2024-07-30,10991,"{""type"":""MultiPoint"",""coordinates"":[]}"
10992_0,0.03813864,0.53601444,0.0016035227,2024-07-30,10992,"{""type"":""MultiPoint"",""coordinates"":[]}"
10993_0,0.09446179,0.50639164,0.047721393,2024-07-30,10993,"{""type"":""MultiPoint"",""coordinates"":[]}"
10994_0,0.12387399,0.6626814,0.10730702,2024-07-30,10994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10995_0,0.0055979933,0.5881036,-0.02130074,2024-07-30,10995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10996_0,-0.09345566,0.41914397,-0.12508763,2024-07-30,10996,"{""type"":""MultiPoint"",""coordinates"":[]}"
10997_0,0.15709007,0.7721181,0.16426042,2024-07-30,10997,"{""type"":""MultiPoint"",""coordinates"":[]}"
10998_0,0.25752434,0.7157259,0.21674876,2024-07-30,10998,"{""type"":""MultiPoint"",""coordinates"":[]}"
10999_0,0.26996797,0.7715704,0.25807405,2024-07-30,10999,"{""type"":""MultiPoint"",""coordinates"":[]}"
11000_0,-0.074401036,0.46906897,-0.10391487,2024-07-30,11000,"{""type"":""MultiPoint"",""coordinates"":[]}"
11001_0,0.18794028,0.7292282,0.18122329,2024-07-30,11001,"{""type"":""MultiPoint"",""coordinates"":[]}"
11002_0,0.24166323,0.6877061,0.17558551,2024-07-30,11002,"{""type"":""MultiPoint"",""coordinates"":[]}"
11003_0,0.3731125,0.7814179,0.35541174,2024-07-30,11003,"{""type"":""MultiPoint"",""coordinates"":[]}"
11004_0,0.30263716,0.8497159,0.3006973,2024-07-30,11004,"{""type"":""MultiPoint"",""coordinates"":[]}"
11005_0,0.022005381,0.54311156,-3.5498204E-4,2024-07-30,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
11006_0,0.032817576,0.42761347,0.0058520734,2024-07-30,11006,"{""type"":""MultiPoint"",""coordinates"":[]}"
11007_0,0.013295229,0.52170426,-0.028861882,2024-07-30,11007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11008_0,0.34061056,0.823853,0.31119126,2024-07-30,11008,"{""type"":""MultiPoint"",""coordinates"":[]}"
11009_0,0.20845464,0.7132261,0.16569777,2024-07-30,11009,"{""type"":""MultiPoint"",""coordinates"":[]}"
11010_0,-0.018488321,0.5227063,-0.04858428,2024-07-30,11010,"{""type"":""MultiPoint"",""coordinates"":[]}"
11011_0,0.13084891,0.684411,0.13928612,2024-07-30,11011,"{""type"":""MultiPoint"",""coordinates"":[]}"
11012_0,0.050123002,0.6291631,0.057010453,2024-07-30,11012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11013_0,0.16322163,0.6417503,0.1649873,2024-07-30,11013,"{""type"":""MultiPoint"",""coordinates"":[]}"
11014_0,0.26325232,0.82424945,0.24850059,2024-07-30,11014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11015_0,0.21522409,0.77788347,0.21802846,2024-07-30,11015,"{""type"":""MultiPoint"",""coordinates"":[]}"
11016_0,0.071859784,0.5634756,0.06576886,2024-07-30,11016,"{""type"":""MultiPoint"",""coordinates"":[]}"
11017_0,-0.0044410126,0.43427896,-0.047528934,2024-07-30,11017,"{""type"":""MultiPoint"",""coordinates"":[]}"
11018_0,0.40094966,0.77056855,0.40296975,2024-07-30,11018,"{""type"":""MultiPoint"",""coordinates"":[]}"
11019_0,0.2274318,0.7148136,0.2139702,2024-07-30,11019,"{""type"":""MultiPoint"",""coordinates"":[]}"
11020_0,0.26627433,0.7279981,0.2510765,2024-07-30,11020,"{""type"":""MultiPoint"",""coordinates"":[]}"
11021_0,0.35850856,0.7351519,0.35503787,2024-07-30,11021,"{""type"":""MultiPoint"",""coordinates"":[]}"
11022_0,0.11462372,0.62258625,0.07359099,2024-07-30,11022,"{""type"":""MultiPoint"",""coordinates"":[]}"
11023_0,-0.041284498,0.38006604,-0.051470637,2024-07-30,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
11024_0,0.048987206,0.50993574,0.025354767,2024-07-30,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
11025_0,0.1360976,0.59574956,0.105700485,2024-07-30,11025,"{""type"":""MultiPoint"",""coordinates"":[]}"
11026_0,0.35846952,0.8870458,0.36064386,2024-07-30,11026,"{""type"":""MultiPoint"",""coordinates"":[]}"
11027_0,0.10769048,0.48753458,0.016426614,2024-07-30,11027,"{""type"":""MultiPoint"",""coordinates"":[]}"
11028_0,0.1879229,0.675746,0.17068514,2024-07-30,11028,"{""type"":""MultiPoint"",""coordinates"":[]}"
11029_0,0.11845515,0.64746106,0.09151675,2024-07-30,11029,"{""type"":""MultiPoint"",""coordinates"":[]}"
11030_0,-0.0012809956,0.42482042,-0.034819197,2024-07-30,11030,"{""type"":""MultiPoint"",""coordinates"":[]}"
11031_0,0.2582133,0.8034194,0.24458693,2024-07-30,11031,"{""type"":""MultiPoint"",""coordinates"":[]}"
11032_0,0.19724162,0.6510754,0.2224822,2024-07-30,11032,"{""type"":""MultiPoint"",""coordinates"":[]}"
11033_0,0.31161043,0.6851658,0.29521435,2024-07-30,11033,"{""type"":""MultiPoint"",""coordinates"":[]}"
11034_0,0.007028421,0.49734145,-0.034090444,2024-07-30,11034,"{""type"":""MultiPoint"",""coordinates"":[]}"
11035_0,0.025437912,0.6112477,-0.025767982,2024-07-30,11035,"{""type"":""MultiPoint"",""coordinates"":[]}"
11036_0,0.23102528,0.7679786,0.20961966,2024-07-30,11036,"{""type"":""MultiPoint"",""coordinates"":[]}"
11037_0,0.029491765,0.4078449,-0.011945679,2024-07-30,11037,"{""type"":""MultiPoint"",""coordinates"":[]}"
11038_0,0.33856112,0.73781276,0.29579702,2024-07-30,11038,"{""type"":""MultiPoint"",""coordinates"":[]}"
11039_0,0.34484226,0.75212526,0.30469307,2024-07-30,11039,"{""type"":""MultiPoint"",""coordinates"":[]}"
11040_0,0.19689931,0.59189767,0.1629667,2024-07-30,11040,"{""type"":""MultiPoint"",""coordinates"":[]}"
11041_0,0.11119212,0.7409025,0.10198869,2024-07-30,11041,"{""type"":""MultiPoint"",""coordinates"":[]}"
11042_0,0.3965549,0.8597031,0.40065175,2024-07-30,11042,"{""type"":""MultiPoint"",""coordinates"":[]}"
11043_0,0.24122879,0.70785,0.2572863,2024-07-30,11043,"{""type"":""MultiPoint"",""coordinates"":[]}"
11044_0,0.16622297,0.6122753,0.14217831,2024-07-30,11044,"{""type"":""MultiPoint"",""coordinates"":[]}"
11045_0,0.15556063,0.6769894,0.14782347,2024-07-30,11045,"{""type"":""MultiPoint"",""coordinates"":[]}"
11046_0,-0.0057551716,0.46263346,-0.04813864,2024-07-30,11046,"{""type"":""MultiPoint"",""coordinates"":[]}"
11047_0,0.2058624,0.68937117,0.19655254,2024-07-30,11047,"{""type"":""MultiPoint"",""coordinates"":[]}"
11048_0,0.36188316,0.88157177,0.3420535,2024-07-30,11048,"{""type"":""MultiPoint"",""coordinates"":[]}"
11049_0,0.3290613,0.6941034,0.32146445,2024-07-30,11049,"{""type"":""MultiPoint"",""coordinates"":[]}"
11050_0,-0.011122962,0.5604396,-0.03011487,2024-07-30,11050,"{""type"":""MultiPoint"",""coordinates"":[]}"
11051_0,0.09909706,0.5968399,0.050273813,2024-07-30,11051,"{""type"":""MultiPoint"",""coordinates"":[]}"
11052_0,0.17013036,0.7944113,0.15266319,2024-07-30,11052,"{""type"":""MultiPoint"",""coordinates"":[]}"
11053_0,0.036798973,0.73326075,0.032752834,2024-07-30,11053,"{""type"":""MultiPoint"",""coordinates"":[]}"
11054_0,0.11779562,0.60882044,0.110912494,2024-07-30,11054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11055_0,0.18025546,0.6970532,0.1441187,2024-07-30,11055,"{""type"":""MultiPoint"",""coordinates"":[]}"
11056_0,0.33246562,0.87312704,0.3228739,2024-07-30,11056,"{""type"":""MultiPoint"",""coordinates"":[]}"
11057_0,0.3407379,0.76119643,0.31710863,2024-07-30,11057,"{""type"":""MultiPoint"",""coordinates"":[]}"
11058_0,0.3253561,0.8718295,0.31208783,2024-07-30,11058,"{""type"":""MultiPoint"",""coordinates"":[]}"
11059_0,0.04272959,0.67470497,0.04181296,2024-07-30,11059,"{""type"":""MultiPoint"",""coordinates"":[]}"
11060_0,0.065491185,0.63371485,0.030521825,2024-07-30,11060,"{""type"":""MultiPoint"",""coordinates"":[]}"
11061_0,0.14404663,0.7762596,0.098561905,2024-07-30,11061,"{""type"":""MultiPoint"",""coordinates"":[]}"
11062_0,0.26969585,0.8232458,0.26144153,2024-07-30,11062,"{""type"":""MultiPoint"",""coordinates"":[]}"
11063_0,0.29757363,0.85707843,0.28221682,2024-07-30,11063,"{""type"":""MultiPoint"",""coordinates"":[]}"
11064_0,0.28028536,0.8416667,0.2543364,2024-07-30,11064,"{""type"":""MultiPoint"",""coordinates"":[]}"
11065_0,-0.047213838,0.4206071,-0.10914031,2024-07-30,11065,"{""type"":""MultiPoint"",""coordinates"":[]}"
11066_0,0.23494688,0.7883999,0.2304038,2024-07-30,11066,"{""type"":""MultiPoint"",""coordinates"":[]}"
11067_0,0.011862042,0.5101034,-0.0022077432,2024-07-30,11067,"{""type"":""MultiPoint"",""coordinates"":[]}"
11068_0,0.1736527,0.7326243,0.15611257,2024-07-30,11068,"{""type"":""MultiPoint"",""coordinates"":[]}"
11069_0,0.14939491,0.6432462,0.09698133,2024-07-30,11069,"{""type"":""MultiPoint"",""coordinates"":[]}"
11070_0,0.23498249,0.7491339,0.20083252,2024-07-30,11070,"{""type"":""MultiPoint"",""coordinates"":[]}"
11071_0,0.040937852,0.54782176,0.019696515,2024-07-30,11071,"{""type"":""MultiPoint"",""coordinates"":[]}"
11072_0,-0.10167162,0.4431817,-0.13306955,2024-07-30,11072,"{""type"":""MultiPoint"",""coordinates"":[]}"
11073_0,0.08444605,0.7120669,0.06470046,2024-07-30,11073,"{""type"":""MultiPoint"",""coordinates"":[]}"
11074_0,0.18721601,0.7813954,0.19328144,2024-07-30,11074,"{""type"":""MultiPoint"",""coordinates"":[]}"
11075_0,0.30035147,0.8260247,0.26140946,2024-07-30,11075,"{""type"":""MultiPoint"",""coordinates"":[]}"
11076_0,0.4340685,0.84576803,0.4187387,2024-07-30,11076,"{""type"":""MultiPoint"",""coordinates"":[]}"
11077_0,-0.0071672355,0.5315414,-0.027685879,2024-07-30,11077,"{""type"":""MultiPoint"",""coordinates"":[]}"
11078_0,0.13797314,0.7566162,0.12528835,2024-07-30,11078,"{""type"":""MultiPoint"",""coordinates"":[]}"
11079_0,0.07894276,0.6530903,0.048978854,2024-07-30,11079,"{""type"":""MultiPoint"",""coordinates"":[]}"
11080_0,0.0064307577,0.46377122,-0.018758794,2024-07-30,11080,"{""type"":""MultiPoint"",""coordinates"":[]}"
11081_0,0.15075932,0.7455322,0.13119365,2024-07-30,11081,"{""type"":""MultiPoint"",""coordinates"":[]}"
11082_0,0.23159342,0.831496,0.2549194,2024-07-30,11082,"{""type"":""MultiPoint"",""coordinates"":[]}"
11083_0,0.06448339,0.6666697,0.045510717,2024-07-30,11083,"{""type"":""MultiPoint"",""coordinates"":[]}"
11084_0,0.17850803,0.76708287,0.14792621,2024-07-30,11084,"{""type"":""MultiPoint"",""coordinates"":[]}"
11085_0,0.3173068,0.8051599,0.32370526,2024-07-30,11085,"{""type"":""MultiPoint"",""coordinates"":[]}"
11086_0,0.15534157,0.6861701,0.1626766,2024-07-30,11086,"{""type"":""MultiPoint"",""coordinates"":[]}"
11087_0,-0.1275774,0.41428533,-0.16213118,2024-07-30,11087,"{""type"":""MultiPoint"",""coordinates"":[]}"
11088_0,0.23173547,0.8087364,0.20403047,2024-07-30,11088,"{""type"":""MultiPoint"",""coordinates"":[]}"
11089_0,0.238842,0.7855085,0.21919452,2024-07-30,11089,"{""type"":""MultiPoint"",""coordinates"":[]}"
11090_0,0.03749028,0.40867805,-3.5345956E-4,2024-07-30,11090,"{""type"":""MultiPoint"",""coordinates"":[]}"
11091_0,0.04953217,0.45643762,-0.0046570143,2024-07-30,11091,"{""type"":""MultiPoint"",""coordinates"":[]}"
11092_0,-0.0625929,0.39464003,-0.095895074,2024-07-30,11092,"{""type"":""MultiPoint"",""coordinates"":[]}"
11093_0,0.27093676,0.7419209,0.24612938,2024-07-30,11093,"{""type"":""MultiPoint"",""coordinates"":[]}"
11094_0,0.15542705,0.7193549,0.13655818,2024-07-30,11094,"{""type"":""MultiPoint"",""coordinates"":[]}"
11095_0,0.066890426,0.5999561,0.031606123,2024-07-30,11095,"{""type"":""MultiPoint"",""coordinates"":[]}"
11096_0,0.1504748,0.72920924,0.12043864,2024-07-30,11096,"{""type"":""MultiPoint"",""coordinates"":[]}"
11097_0,-0.0982015,0.3603148,-0.15972222,2024-07-30,11097,"{""type"":""MultiPoint"",""coordinates"":[]}"
11098_0,0.061593033,0.67317575,0.056114174,2024-07-30,11098,"{""type"":""MultiPoint"",""coordinates"":[]}"
11099_0,-0.05028098,0.41550314,-0.09413034,2024-07-30,11099,"{""type"":""MultiPoint"",""coordinates"":[]}"
11100_0,-0.014034898,0.46699828,-0.029320264,2024-07-30,11100,"{""type"":""MultiPoint"",""coordinates"":[]}"
11101_0,0.023347702,0.7300134,0.037377983,2024-07-30,11101,"{""type"":""MultiPoint"",""coordinates"":[]}"
11102_0,0.075456455,0.4944945,0.021378485,2024-07-30,11102,"{""type"":""MultiPoint"",""coordinates"":[]}"
