system:index,NDII,NDVI,NDWI,date,point_id,.geo
16491_0,-0.20064725,0.36936936,-0.21307902,2024-02-06,16491,"{""type"":""MultiPoint"",""coordinates"":[]}"
16492_0,-0.23004378,0.40677965,-0.22222222,2024-02-06,16492,"{""type"":""MultiPoint"",""coordinates"":[]}"
16493_0,0.025590552,0.59122306,-0.005586592,2024-02-06,16493,"{""type"":""MultiPoint"",""coordinates"":[]}"
16494_0,-0.18960802,0.4180602,-0.21226196,2024-02-06,16494,"{""type"":""MultiPoint"",""coordinates"":[]}"
16495_0,-0.16568545,0.31206658,-0.18867925,2024-02-06,16495,"{""type"":""MultiPoint"",""coordinates"":[]}"
16496_0,-0.12680258,0.4290271,-0.116806306,2024-02-06,16496,"{""type"":""MultiPoint"",""coordinates"":[]}"
16497_0,-0.111260355,0.40555555,-0.10164226,2024-02-06,16497,"{""type"":""MultiPoint"",""coordinates"":[]}"
16498_0,-0.10852713,0.42183405,-0.13702624,2024-02-06,16498,"{""type"":""MultiPoint"",""coordinates"":[]}"
16499_0,-0.163596,0.44071227,-0.19109294,2024-02-06,16499,"{""type"":""MultiPoint"",""coordinates"":[]}"
16500_0,-0.06787814,0.48014155,-0.029896908,2024-02-06,16500,"{""type"":""MultiPoint"",""coordinates"":[]}"
16501_0,-0.16975386,0.39756867,-0.19522946,2024-02-06,16501,"{""type"":""MultiPoint"",""coordinates"":[]}"
16502_0,0.012722646,0.5925267,0.012443439,2024-02-06,16502,"{""type"":""MultiPoint"",""coordinates"":[]}"
16503_0,-0.15072685,0.36903766,-0.15930113,2024-02-06,16503,"{""type"":""MultiPoint"",""coordinates"":[]}"
16504_0,-0.2857588,0.3548387,-0.30776545,2024-02-06,16504,"{""type"":""MultiPoint"",""coordinates"":[]}"
16505_0,0.2658946,0.8019663,0.24593347,2024-02-06,16505,"{""type"":""MultiPoint"",""coordinates"":[]}"
16506_0,-0.16507703,0.35564202,-0.15518914,2024-02-06,16506,"{""type"":""MultiPoint"",""coordinates"":[]}"
16507_0,-0.15417428,0.44780728,-0.23548597,2024-02-06,16507,"{""type"":""MultiPoint"",""coordinates"":[]}"
16508_0,-0.16040738,0.4416805,-0.16597378,2024-02-06,16508,"{""type"":""MultiPoint"",""coordinates"":[]}"
16509_0,-0.11815402,0.43609384,-0.14554258,2024-02-06,16509,"{""type"":""MultiPoint"",""coordinates"":[]}"
16510_0,-0.16299821,0.453031,-0.10921986,2024-02-06,16510,"{""type"":""MultiPoint"",""coordinates"":[]}"
16511_0,-0.2065479,0.39372823,-0.2206527,2024-02-06,16511,"{""type"":""MultiPoint"",""coordinates"":[]}"
16512_0,0.07301244,0.56296295,-0.007642563,2024-02-06,16512,"{""type"":""MultiPoint"",""coordinates"":[]}"
16513_0,-0.17688888,0.4097707,-0.16823529,2024-02-06,16513,"{""type"":""MultiPoint"",""coordinates"":[]}"
16514_0,-0.073931955,0.47000894,-0.12215985,2024-02-06,16514,"{""type"":""MultiPoint"",""coordinates"":[]}"
16515_0,-0.28697458,0.3668033,-0.30047193,2024-02-06,16515,"{""type"":""MultiPoint"",""coordinates"":[]}"
16516_0,-0.17515479,0.31313843,-0.22430295,2024-02-06,16516,"{""type"":""MultiPoint"",""coordinates"":[]}"
16517_0,0.039328787,0.697506,0.07052258,2024-02-06,16517,"{""type"":""MultiPoint"",""coordinates"":[]}"
16518_0,0.041720156,0.661787,0.04874164,2024-02-06,16518,"{""type"":""MultiPoint"",""coordinates"":[]}"
16519_0,-0.092206076,0.41317365,-0.111589134,2024-02-06,16519,"{""type"":""MultiPoint"",""coordinates"":[]}"
16520_0,-0.042643923,0.62857145,-0.1768953,2024-02-06,16520,"{""type"":""MultiPoint"",""coordinates"":[]}"
16521_0,-0.18432203,0.31440443,-0.19113573,2024-02-06,16521,"{""type"":""MultiPoint"",""coordinates"":[]}"
16522_0,-0.13589449,0.40366563,-0.11574204,2024-02-06,16522,"{""type"":""MultiPoint"",""coordinates"":[]}"
16523_0,0.079609655,0.6110878,0.033962265,2024-02-06,16523,"{""type"":""MultiPoint"",""coordinates"":[]}"
16524_0,-0.21807465,0.39459458,-0.28630707,2024-02-06,16524,"{""type"":""MultiPoint"",""coordinates"":[]}"
16525_0,-0.018711837,0.62574255,0.11890971,2024-02-06,16525,"{""type"":""MultiPoint"",""coordinates"":[]}"
16526_0,-0.030956203,0.5323686,-0.05539906,2024-02-06,16526,"{""type"":""MultiPoint"",""coordinates"":[]}"
16527_0,-0.069678955,0.40833333,-0.051671732,2024-02-06,16527,"{""type"":""MultiPoint"",""coordinates"":[]}"
16528_0,-0.16560332,0.42300195,-0.18000561,2024-02-06,16528,"{""type"":""MultiPoint"",""coordinates"":[]}"
16529_0,-0.09254268,0.39449543,-0.14285715,2024-02-06,16529,"{""type"":""MultiPoint"",""coordinates"":[]}"
16530_0,0.2657143,0.62509805,0.003875969,2024-02-06,16530,"{""type"":""MultiPoint"",""coordinates"":[]}"
16531_0,-0.10761028,0.42166665,-0.14507642,2024-02-06,16531,"{""type"":""MultiPoint"",""coordinates"":[]}"
16532_0,0.45151132,0.82132185,0.5178522,2024-02-06,16532,"{""type"":""MultiPoint"",""coordinates"":[]}"
16533_0,0.276818,0.77001804,0.24050634,2024-02-06,16533,"{""type"":""MultiPoint"",""coordinates"":[]}"
16534_0,-0.16718075,0.46107784,-0.2159383,2024-02-06,16534,"{""type"":""MultiPoint"",""coordinates"":[]}"
16535_0,-0.059805285,1.0,0.030534351,2024-02-06,16535,"{""type"":""MultiPoint"",""coordinates"":[]}"
16536_0,0.224341,0.63700444,0.1465597,2024-02-06,16536,"{""type"":""MultiPoint"",""coordinates"":[]}"
16537_0,-0.20674674,0.37424305,-0.16219543,2024-02-06,16537,"{""type"":""MultiPoint"",""coordinates"":[]}"
16538_0,-0.07227332,0.6941896,0.15176715,2024-02-06,16538,"{""type"":""MultiPoint"",""coordinates"":[]}"
16539_0,-0.20050314,0.37672585,-0.26176625,2024-02-06,16539,"{""type"":""MultiPoint"",""coordinates"":[]}"
16540_0,-0.18411553,0.51044774,-0.26702076,2024-02-06,16540,"{""type"":""MultiPoint"",""coordinates"":[]}"
16541_0,-0.23488906,0.3547826,-0.21688867,2024-02-06,16541,"{""type"":""MultiPoint"",""coordinates"":[]}"
16542_0,-0.14585465,0.3541963,-0.08085928,2024-02-06,16542,"{""type"":""MultiPoint"",""coordinates"":[]}"
16543_0,-0.20628768,0.38015267,-0.21544804,2024-02-06,16543,"{""type"":""MultiPoint"",""coordinates"":[]}"
16544_0,-0.21624285,0.27091137,-0.2048428,2024-02-06,16544,"{""type"":""MultiPoint"",""coordinates"":[]}"
16545_0,0.39941692,0.76718855,0.39233038,2024-02-06,16545,"{""type"":""MultiPoint"",""coordinates"":[]}"
16546_0,-0.23030798,0.37603533,-0.28860977,2024-02-06,16546,"{""type"":""MultiPoint"",""coordinates"":[]}"
16547_0,0.31554368,0.7300178,0.31002018,2024-02-06,16547,"{""type"":""MultiPoint"",""coordinates"":[]}"
16548_0,-0.108533554,0.4034091,-0.15047291,2024-02-06,16548,"{""type"":""MultiPoint"",""coordinates"":[]}"
16549_0,-0.21727084,0.33537754,-0.20420283,2024-02-06,16549,"{""type"":""MultiPoint"",""coordinates"":[]}"
16550_0,-0.08093995,0.7675676,-0.11740891,2024-02-06,16550,"{""type"":""MultiPoint"",""coordinates"":[]}"
16551_0,-0.17251986,0.3733021,-0.21875833,2024-02-06,16551,"{""type"":""MultiPoint"",""coordinates"":[]}"
16552_0,-0.17123145,0.35576922,-0.17319372,2024-02-06,16552,"{""type"":""MultiPoint"",""coordinates"":[]}"
16553_0,-0.18377693,0.33695653,-0.30995792,2024-02-06,16553,"{""type"":""MultiPoint"",""coordinates"":[]}"
16554_0,-0.12018719,0.4198532,-0.17781258,2024-02-06,16554,"{""type"":""MultiPoint"",""coordinates"":[]}"
16555_0,-0.16666667,0.22440678,-0.11340206,2024-02-06,16555,"{""type"":""MultiPoint"",""coordinates"":[]}"
16556_0,0.34312534,0.867553,0.27538243,2024-02-06,16556,"{""type"":""MultiPoint"",""coordinates"":[]}"
16557_0,-0.24082313,0.3131991,-0.31042585,2024-02-06,16557,"{""type"":""MultiPoint"",""coordinates"":[]}"
16558_0,-0.21569647,0.36999068,-0.22814387,2024-02-06,16558,"{""type"":""MultiPoint"",""coordinates"":[]}"
16559_0,0.32291847,0.7635214,0.12267367,2024-02-06,16559,"{""type"":""MultiPoint"",""coordinates"":[]}"
16560_0,-0.19599904,0.36774194,-0.19372475,2024-02-06,16560,"{""type"":""MultiPoint"",""coordinates"":[]}"
16561_0,0.28015605,0.8092674,0.3016972,2024-02-06,16561,"{""type"":""MultiPoint"",""coordinates"":[]}"
16562_0,-0.32454696,0.32293987,-0.25703564,2024-02-06,16562,"{""type"":""MultiPoint"",""coordinates"":[]}"
16563_0,-0.13767259,0.37288135,-0.15591182,2024-02-06,16563,"{""type"":""MultiPoint"",""coordinates"":[]}"
16564_0,0.2596291,0.8219056,0.32684824,2024-02-06,16564,"{""type"":""MultiPoint"",""coordinates"":[]}"
16565_0,-0.19467343,0.31989002,-0.13357401,2024-02-06,16565,"{""type"":""MultiPoint"",""coordinates"":[]}"
16566_0,0.27301237,0.8060105,0.18494986,2024-02-06,16566,"{""type"":""MultiPoint"",""coordinates"":[]}"
16567_0,-0.16717325,0.20372526,-0.2999323,2024-02-06,16567,"{""type"":""MultiPoint"",""coordinates"":[]}"
16568_0,-0.10655423,0.44848654,-0.05077343,2024-02-06,16568,"{""type"":""MultiPoint"",""coordinates"":[]}"
16569_0,-0.16185936,0.36406994,-0.17360944,2024-02-06,16569,"{""type"":""MultiPoint"",""coordinates"":[]}"
16570_0,-0.13032202,0.4031008,-0.092542306,2024-02-06,16570,"{""type"":""MultiPoint"",""coordinates"":[]}"
16571_0,0.22383721,0.8029851,0.061511423,2024-02-06,16571,"{""type"":""MultiPoint"",""coordinates"":[]}"
16572_0,0.45076424,0.888733,0.5048425,2024-02-06,16572,"{""type"":""MultiPoint"",""coordinates"":[]}"
16573_0,-0.1790393,0.36,-0.16307692,2024-02-06,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
16574_0,-0.1888786,0.32190943,-0.19508106,2024-02-06,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
16575_0,0.16175507,0.4503641,0.19293821,2024-02-06,16575,"{""type"":""MultiPoint"",""coordinates"":[]}"
16576_0,-0.20784543,0.3933427,-0.16258101,2024-02-06,16576,"{""type"":""MultiPoint"",""coordinates"":[]}"
16577_0,-0.25982666,0.26676178,-0.27524996,2024-02-06,16577,"{""type"":""MultiPoint"",""coordinates"":[]}"
16578_0,0.004578508,0.34343433,-0.07317073,2024-02-06,16578,"{""type"":""MultiPoint"",""coordinates"":[]}"
16579_0,-0.2696668,0.29099157,-0.29957807,2024-02-06,16579,"{""type"":""MultiPoint"",""coordinates"":[]}"
16580_0,0.25543752,0.70965564,0.26473525,2024-02-06,16580,"{""type"":""MultiPoint"",""coordinates"":[]}"
16581_0,-0.17601296,0.55426675,-0.31831396,2024-02-06,16581,"{""type"":""MultiPoint"",""coordinates"":[]}"
16582_0,0.30681407,0.77134776,0.33920336,2024-02-06,16582,"{""type"":""MultiPoint"",""coordinates"":[]}"
16583_0,0.27447832,0.8032432,0.2970451,2024-02-06,16583,"{""type"":""MultiPoint"",""coordinates"":[]}"
16584_0,0.3360544,0.8561404,0.3686934,2024-02-06,16584,"{""type"":""MultiPoint"",""coordinates"":[]}"
16585_0,0.12916666,1.0,0.14168377,2024-02-06,16585,"{""type"":""MultiPoint"",""coordinates"":[]}"
16586_0,-0.23775871,0.31858408,-0.24403855,2024-02-06,16586,"{""type"":""MultiPoint"",""coordinates"":[]}"
16587_0,0.21356148,0.7811966,0.25353384,2024-02-06,16587,"{""type"":""MultiPoint"",""coordinates"":[]}"
16588_0,0.33247256,1.0,0.2335063,2024-02-06,16588,"{""type"":""MultiPoint"",""coordinates"":[]}"
16589_0,0.29014346,0.8067555,0.27961123,2024-02-06,16589,"{""type"":""MultiPoint"",""coordinates"":[]}"
16590_0,0.31729323,0.8369565,0.2823269,2024-02-06,16590,"{""type"":""MultiPoint"",""coordinates"":[]}"
16591_0,-0.0077742585,0.598556,0.11705348,2024-02-06,16591,"{""type"":""MultiPoint"",""coordinates"":[]}"
16592_0,-0.24909046,0.33217087,-0.25517914,2024-02-06,16592,"{""type"":""MultiPoint"",""coordinates"":[]}"
16593_0,0.09464533,0.65413535,0.070776716,2024-02-06,16593,"{""type"":""MultiPoint"",""coordinates"":[]}"
16594_0,-0.14021286,0.45125785,-0.14338747,2024-02-06,16594,"{""type"":""MultiPoint"",""coordinates"":[]}"
16595_0,-0.25527704,0.39020538,-0.36758894,2024-02-06,16595,"{""type"":""MultiPoint"",""coordinates"":[]}"
16596_0,-0.2287763,0.36756524,-0.2487071,2024-02-06,16596,"{""type"":""MultiPoint"",""coordinates"":[]}"
16597_0,0.23108809,0.7677419,0.19260065,2024-02-06,16597,"{""type"":""MultiPoint"",""coordinates"":[]}"
16598_0,-0.2204762,0.3468184,-0.2319154,2024-02-06,16598,"{""type"":""MultiPoint"",""coordinates"":[]}"
16599_0,0.021931872,0.12770563,-0.0028708135,2024-02-06,16599,"{""type"":""MultiPoint"",""coordinates"":[]}"
16600_0,0.051121905,0.53935486,0.075501464,2024-02-06,16600,"{""type"":""MultiPoint"",""coordinates"":[]}"
16601_0,0.3916585,0.8775505,0.40243912,2024-02-06,16601,"{""type"":""MultiPoint"",""coordinates"":[]}"
16602_0,-0.100822225,0.36659098,-0.026952568,2024-02-06,16602,"{""type"":""MultiPoint"",""coordinates"":[]}"
16603_0,-0.20418721,0.32301408,-0.32364735,2024-02-06,16603,"{""type"":""MultiPoint"",""coordinates"":[]}"
16604_0,0.2133567,0.7762165,0.20560998,2024-02-06,16604,"{""type"":""MultiPoint"",""coordinates"":[]}"
16605_0,-0.24329914,0.28572342,-0.20904008,2024-02-06,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
16606_0,-0.12400104,0.19437894,-0.12915327,2024-02-06,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
16607_0,-0.03527898,0.3803323,-0.12548487,2024-02-06,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
16608_0,0.17714402,0.72838086,0.15141912,2024-02-06,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
16609_0,0.30196384,0.805278,0.3926379,2024-02-06,16609,"{""type"":""MultiPoint"",""coordinates"":[]}"
16610_0,-0.08318006,0.26683962,-0.10138358,2024-02-06,16610,"{""type"":""MultiPoint"",""coordinates"":[]}"
16611_0,-0.21591078,0.23945963,-0.09166978,2024-02-06,16611,"{""type"":""MultiPoint"",""coordinates"":[]}"
16612_0,0.03338658,0.526181,0.042727556,2024-02-06,16612,"{""type"":""MultiPoint"",""coordinates"":[]}"
16613_0,0.31526175,0.85354006,0.29761016,2024-02-06,16613,"{""type"":""MultiPoint"",""coordinates"":[]}"
16614_0,-0.055568133,0.5252381,-0.09518912,2024-02-06,16614,"{""type"":""MultiPoint"",""coordinates"":[]}"
16615_0,0.19504578,0.6644711,0.20429589,2024-02-06,16615,"{""type"":""MultiPoint"",""coordinates"":[]}"
16616_0,0.23482755,0.8333506,0.22299325,2024-02-06,16616,"{""type"":""MultiPoint"",""coordinates"":[]}"
16617_0,-0.18337354,0.37123138,-0.13758348,2024-02-06,16617,"{""type"":""MultiPoint"",""coordinates"":[]}"
16618_0,0.22345196,0.7500055,0.23278835,2024-02-06,16618,"{""type"":""MultiPoint"",""coordinates"":[]}"
16619_0,-0.08836902,0.50637496,-0.020496026,2024-02-06,16619,"{""type"":""MultiPoint"",""coordinates"":[]}"
16620_0,-0.1086072,0.42151028,-0.08465809,2024-02-06,16620,"{""type"":""MultiPoint"",""coordinates"":[]}"
16621_0,0.4243909,0.845464,0.32504597,2024-02-06,16621,"{""type"":""MultiPoint"",""coordinates"":[]}"
16622_0,-0.10506057,0.41003987,-0.17132545,2024-02-06,16622,"{""type"":""MultiPoint"",""coordinates"":[]}"
16623_0,0.043624744,0.6418583,0.054334167,2024-02-06,16623,"{""type"":""MultiPoint"",""coordinates"":[]}"
16624_0,-0.10433455,0.39009848,-0.09076782,2024-02-06,16624,"{""type"":""MultiPoint"",""coordinates"":[]}"
16625_0,0.31336567,0.88370144,0.23829886,2024-02-06,16625,"{""type"":""MultiPoint"",""coordinates"":[]}"
16626_0,0.3226017,0.8028746,0.37332204,2024-02-06,16626,"{""type"":""MultiPoint"",""coordinates"":[]}"
16627_0,-0.19082099,0.27837926,-0.13266288,2024-02-06,16627,"{""type"":""MultiPoint"",""coordinates"":[]}"
16628_0,0.27085605,0.7773808,0.25470194,2024-02-06,16628,"{""type"":""MultiPoint"",""coordinates"":[]}"
16629_0,-0.1115,0.38856655,-0.15142134,2024-02-06,16629,"{""type"":""MultiPoint"",""coordinates"":[]}"
16630_0,0.28102282,0.84600574,0.2637704,2024-02-06,16630,"{""type"":""MultiPoint"",""coordinates"":[]}"
16631_0,-0.04222627,0.50772315,-0.10533772,2024-02-06,16631,"{""type"":""MultiPoint"",""coordinates"":[]}"
16632_0,0.3480272,0.7721285,0.29090017,2024-02-06,16632,"{""type"":""MultiPoint"",""coordinates"":[]}"
16633_0,0.3025071,0.7970226,0.4103089,2024-02-06,16633,"{""type"":""MultiPoint"",""coordinates"":[]}"
16634_0,0.1421905,0.62160236,0.11931812,2024-02-06,16634,"{""type"":""MultiPoint"",""coordinates"":[]}"
16635_0,0.3095595,0.8559811,0.30762085,2024-02-06,16635,"{""type"":""MultiPoint"",""coordinates"":[]}"
16636_0,0.30190843,0.76943904,0.2068946,2024-02-06,16636,"{""type"":""MultiPoint"",""coordinates"":[]}"
16637_0,0.25992012,0.74121666,0.29594654,2024-02-06,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
16638_0,-0.13162774,0.24399115,-0.19406782,2024-02-06,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
16639_0,0.1671017,0.7232461,0.19111347,2024-02-06,16639,"{""type"":""MultiPoint"",""coordinates"":[]}"
16640_0,-0.12820792,0.42873788,-0.14825517,2024-02-06,16640,"{""type"":""MultiPoint"",""coordinates"":[]}"
16641_0,0.30857024,0.8031314,0.3568203,2024-02-06,16641,"{""type"":""MultiPoint"",""coordinates"":[]}"
16642_0,0.08998664,0.5962101,0.1048085,2024-02-06,16642,"{""type"":""MultiPoint"",""coordinates"":[]}"
16643_0,-0.049040437,0.31669354,-0.057553668,2024-02-06,16643,"{""type"":""MultiPoint"",""coordinates"":[]}"
16644_0,-0.17634551,0.34577033,-0.19443944,2024-02-06,16644,"{""type"":""MultiPoint"",""coordinates"":[]}"
16645_0,-0.0011941749,0.448481,-0.013051366,2024-02-06,16645,"{""type"":""MultiPoint"",""coordinates"":[]}"
16646_0,-0.18995142,0.36565378,-0.17558724,2024-02-06,16646,"{""type"":""MultiPoint"",""coordinates"":[]}"
16647_0,0.35271072,0.8130806,0.3003748,2024-02-06,16647,"{""type"":""MultiPoint"",""coordinates"":[]}"
16648_0,0.1292098,0.7236876,0.17620452,2024-02-06,16648,"{""type"":""MultiPoint"",""coordinates"":[]}"
16649_0,0.29933107,0.80360115,0.28981972,2024-02-06,16649,"{""type"":""MultiPoint"",""coordinates"":[]}"
16650_0,0.3636365,0.7806337,0.3557965,2024-02-06,16650,"{""type"":""MultiPoint"",""coordinates"":[]}"
16651_0,0.23764071,0.7345698,0.26393333,2024-02-06,16651,"{""type"":""MultiPoint"",""coordinates"":[]}"
16652_0,0.2987878,0.66063887,0.3347502,2024-02-06,16652,"{""type"":""MultiPoint"",""coordinates"":[]}"
16653_0,0.027049595,0.32705498,0.044718493,2024-02-06,16653,"{""type"":""MultiPoint"",""coordinates"":[]}"
16654_0,0.14488319,0.78697634,0.10000917,2024-02-06,16654,"{""type"":""MultiPoint"",""coordinates"":[]}"
16655_0,-0.20575488,0.32469213,-0.21356238,2024-02-06,16655,"{""type"":""MultiPoint"",""coordinates"":[]}"
16656_0,0.02333493,0.482159,0.058129504,2024-02-06,16656,"{""type"":""MultiPoint"",""coordinates"":[]}"
16657_0,0.35952353,0.8550212,0.32169524,2024-02-06,16657,"{""type"":""MultiPoint"",""coordinates"":[]}"
16658_0,-0.20135945,0.36649668,-0.21409376,2024-02-06,16658,"{""type"":""MultiPoint"",""coordinates"":[]}"
16659_0,-0.17204536,0.34721866,-0.18607149,2024-02-06,16659,"{""type"":""MultiPoint"",""coordinates"":[]}"
16660_0,0.052335028,0.5136357,0.03512596,2024-02-06,16660,"{""type"":""MultiPoint"",""coordinates"":[]}"
16661_0,-0.14540754,0.4019547,-0.14686283,2024-02-06,16661,"{""type"":""MultiPoint"",""coordinates"":[]}"
16662_0,-0.0040252698,0.47582918,-0.025841549,2024-02-06,16662,"{""type"":""MultiPoint"",""coordinates"":[]}"
16663_0,0.054432824,0.5014926,0.11540818,2024-02-06,16663,"{""type"":""MultiPoint"",""coordinates"":[]}"
16664_0,-0.16912408,0.33180618,-0.18476847,2024-02-06,16664,"{""type"":""MultiPoint"",""coordinates"":[]}"
16665_0,-0.118989795,0.28140697,-0.083814315,2024-02-06,16665,"{""type"":""MultiPoint"",""coordinates"":[]}"
16666_0,0.045152176,0.63127786,0.04244399,2024-02-06,16666,"{""type"":""MultiPoint"",""coordinates"":[]}"
16667_0,-0.15621744,0.3438127,-0.14645438,2024-02-06,16667,"{""type"":""MultiPoint"",""coordinates"":[]}"
16668_0,-0.11564199,0.37958768,-0.15583141,2024-02-06,16668,"{""type"":""MultiPoint"",""coordinates"":[]}"
16669_0,-0.0994893,0.4503289,0.0057871765,2024-02-06,16669,"{""type"":""MultiPoint"",""coordinates"":[]}"
16670_0,-0.2173913,0.37031332,-0.2505618,2024-02-06,16670,"{""type"":""MultiPoint"",""coordinates"":[]}"
16671_0,-0.05389541,0.5507372,-0.049694393,2024-02-06,16671,"{""type"":""MultiPoint"",""coordinates"":[]}"
16672_0,0.17481074,0.6407767,0.169955,2024-02-06,16672,"{""type"":""MultiPoint"",""coordinates"":[]}"
16673_0,-0.10424487,0.6375,-0.18684047,2024-02-06,16673,"{""type"":""MultiPoint"",""coordinates"":[]}"
16674_0,-0.03166546,0.4880348,-0.019589106,2024-02-06,16674,"{""type"":""MultiPoint"",""coordinates"":[]}"
16675_0,0.074085854,0.5634995,0.06606799,2024-02-06,16675,"{""type"":""MultiPoint"",""coordinates"":[]}"
16676_0,-0.04480135,0.48775893,-0.07979033,2024-02-06,16676,"{""type"":""MultiPoint"",""coordinates"":[]}"
16677_0,-0.13041867,0.2724359,-0.12313639,2024-02-06,16677,"{""type"":""MultiPoint"",""coordinates"":[]}"
16678_0,-0.15982933,0.41025642,-0.18710111,2024-02-06,16678,"{""type"":""MultiPoint"",""coordinates"":[]}"
16679_0,-0.08171021,0.41683948,-0.14278544,2024-02-06,16679,"{""type"":""MultiPoint"",""coordinates"":[]}"
16680_0,-0.14811972,0.33172497,-0.15076923,2024-02-06,16680,"{""type"":""MultiPoint"",""coordinates"":[]}"
16681_0,-0.11509381,0.46622735,-0.055953328,2024-02-06,16681,"{""type"":""MultiPoint"",""coordinates"":[]}"
16682_0,-0.19604613,0.32834226,-0.2736842,2024-02-06,16682,"{""type"":""MultiPoint"",""coordinates"":[]}"
16683_0,-0.10745663,0.41434845,-0.11981777,2024-02-06,16683,"{""type"":""MultiPoint"",""coordinates"":[]}"
16684_0,-0.048239123,0.453211,-0.055737704,2024-02-06,16684,"{""type"":""MultiPoint"",""coordinates"":[]}"
16685_0,0.070405364,0.5803877,-0.047749914,2024-02-06,16685,"{""type"":""MultiPoint"",""coordinates"":[]}"
16686_0,-0.013765678,0.5321582,-0.015007657,2024-02-06,16686,"{""type"":""MultiPoint"",""coordinates"":[]}"
16687_0,0.27885532,0.77554744,0.26363635,2024-02-06,16687,"{""type"":""MultiPoint"",""coordinates"":[]}"
16688_0,0.34936428,0.7996161,0.33143994,2024-02-06,16688,"{""type"":""MultiPoint"",""coordinates"":[]}"
