system:index,NDII,NDVI,NDWI,date,point_id,.geo
11700_0,0.08782498,0.64691037,0.08332393,2024-08-29,11700,"{""type"":""MultiPoint"",""coordinates"":[]}"
11701_0,0.026362712,0.61487263,-0.0026601774,2024-08-29,11701,"{""type"":""MultiPoint"",""coordinates"":[]}"
11702_0,0.0012300123,0.46284935,-0.06329114,2024-08-29,11702,"{""type"":""MultiPoint"",""coordinates"":[]}"
11703_0,0.012682537,0.7216046,0.014483726,2024-08-29,11703,"{""type"":""MultiPoint"",""coordinates"":[]}"
11704_0,0.17852625,0.7489023,0.1561489,2024-08-29,11704,"{""type"":""MultiPoint"",""coordinates"":[]}"
11705_0,-0.017099716,0.56051815,-0.05432215,2024-08-29,11705,"{""type"":""MultiPoint"",""coordinates"":[]}"
11706_0,0.05358657,0.6276171,0.024441395,2024-08-29,11706,"{""type"":""MultiPoint"",""coordinates"":[]}"
11707_0,0.07734114,0.6886314,0.027539106,2024-08-29,11707,"{""type"":""MultiPoint"",""coordinates"":[]}"
11708_0,-0.110267416,0.40458465,-0.15457213,2024-08-29,11708,"{""type"":""MultiPoint"",""coordinates"":[]}"
11709_0,0.24506643,0.7929389,0.19791043,2024-08-29,11709,"{""type"":""MultiPoint"",""coordinates"":[]}"
11710_0,0.029726539,0.61507404,-0.005357873,2024-08-29,11710,"{""type"":""MultiPoint"",""coordinates"":[]}"
11711_0,0.098401204,0.7119426,0.06339842,2024-08-29,11711,"{""type"":""MultiPoint"",""coordinates"":[]}"
11712_0,0.07623515,0.67356515,0.024239669,2024-08-29,11712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11713_0,0.22010475,0.7681671,0.18338631,2024-08-29,11713,"{""type"":""MultiPoint"",""coordinates"":[]}"
11714_0,0.16893543,0.6014307,0.1608382,2024-08-29,11714,"{""type"":""MultiPoint"",""coordinates"":[]}"
11715_0,0.06466824,0.55190676,0.026809182,2024-08-29,11715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11716_0,-0.14088169,0.40815896,-0.12355124,2024-08-29,11716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11717_0,0.24162762,0.6822025,0.18724872,2024-08-29,11717,"{""type"":""MultiPoint"",""coordinates"":[]}"
11718_0,0.021516852,0.44439587,-0.026029462,2024-08-29,11718,"{""type"":""MultiPoint"",""coordinates"":[]}"
11719_0,-0.009720501,0.43400264,-0.023270322,2024-08-29,11719,"{""type"":""MultiPoint"",""coordinates"":[]}"
11720_0,0.22201554,0.8106619,0.19787325,2024-08-29,11720,"{""type"":""MultiPoint"",""coordinates"":[]}"
11721_0,0.109931834,0.45263654,0.03772755,2024-08-29,11721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11722_0,0.14464179,0.6095357,0.11884158,2024-08-29,11722,"{""type"":""MultiPoint"",""coordinates"":[]}"
11723_0,-0.017766804,0.4356734,-0.08439353,2024-08-29,11723,"{""type"":""MultiPoint"",""coordinates"":[]}"
11724_0,-0.048873443,0.5025438,-0.012338014,2024-08-29,11724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11725_0,0.32636753,0.7380559,0.2940578,2024-08-29,11725,"{""type"":""MultiPoint"",""coordinates"":[]}"
11726_0,0.09819059,0.67194164,0.041541535,2024-08-29,11726,"{""type"":""MultiPoint"",""coordinates"":[]}"
11727_0,0.22625366,0.76129556,0.16055211,2024-08-29,11727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11728_0,0.024359243,0.5448286,-1.6904426E-4,2024-08-29,11728,"{""type"":""MultiPoint"",""coordinates"":[]}"
11729_0,0.3022152,0.84844536,0.26818797,2024-08-29,11729,"{""type"":""MultiPoint"",""coordinates"":[]}"
11730_0,0.1534847,0.6841284,0.113906145,2024-08-29,11730,"{""type"":""MultiPoint"",""coordinates"":[]}"
11731_0,0.31988278,0.7046066,0.31345487,2024-08-29,11731,"{""type"":""MultiPoint"",""coordinates"":[]}"
11732_0,0.09625036,0.39189348,0.057554457,2024-08-29,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11733_0,0.11848015,0.69724107,0.11793511,2024-08-29,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11734_0,0.048432656,0.5165663,0.009569207,2024-08-29,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
11735_0,-0.032348502,0.60154355,-0.028732622,2024-08-29,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
11736_0,0.1343383,0.6796562,0.11763614,2024-08-29,11736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11737_0,-0.098067716,0.4970528,-0.123232916,2024-08-29,11737,"{""type"":""MultiPoint"",""coordinates"":[]}"
11738_0,0.37896138,0.85627097,0.35138214,2024-08-29,11738,"{""type"":""MultiPoint"",""coordinates"":[]}"
11739_0,0.119331844,0.70999724,0.080941536,2024-08-29,11739,"{""type"":""MultiPoint"",""coordinates"":[]}"
11740_0,-0.041945755,0.50679266,-0.063892536,2024-08-29,11740,"{""type"":""MultiPoint"",""coordinates"":[]}"
11741_0,0.09567993,0.68863994,0.11580471,2024-08-29,11741,"{""type"":""MultiPoint"",""coordinates"":[]}"
11742_0,0.16797107,0.74812174,0.16125806,2024-08-29,11742,"{""type"":""MultiPoint"",""coordinates"":[]}"
11743_0,0.11654793,0.4977327,0.0730751,2024-08-29,11743,"{""type"":""MultiPoint"",""coordinates"":[]}"
11744_0,0.017669102,0.58081675,-0.022765994,2024-08-29,11744,"{""type"":""MultiPoint"",""coordinates"":[]}"
11745_0,0.15755057,0.7298561,0.13505717,2024-08-29,11745,"{""type"":""MultiPoint"",""coordinates"":[]}"
11746_0,0.032950517,0.5461849,0.008254719,2024-08-29,11746,"{""type"":""MultiPoint"",""coordinates"":[]}"
11747_0,0.1759644,0.6577,0.12406686,2024-08-29,11747,"{""type"":""MultiPoint"",""coordinates"":[]}"
11748_0,0.11187205,0.7470582,0.15846886,2024-08-29,11748,"{""type"":""MultiPoint"",""coordinates"":[]}"
11749_0,-0.06360621,0.540698,-0.12802336,2024-08-29,11749,"{""type"":""MultiPoint"",""coordinates"":[]}"
11750_0,0.270658,0.864617,0.31396312,2024-08-29,11750,"{""type"":""MultiPoint"",""coordinates"":[]}"
11751_0,-0.093062215,0.481603,-0.19499299,2024-08-29,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
11752_0,0.27350304,0.70874673,0.22320041,2024-08-29,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11753_0,0.14548166,0.61949706,0.08142131,2024-08-29,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
11754_0,0.030680297,0.58611286,0.011564776,2024-08-29,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
11755_0,0.037385307,0.5526814,-0.0033919092,2024-08-29,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11756_0,0.2185492,0.80711854,0.16854228,2024-08-29,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
11757_0,0.0133017115,0.5664081,-0.034425776,2024-08-29,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
11758_0,0.15481639,0.732925,0.11447549,2024-08-29,11758,"{""type"":""MultiPoint"",""coordinates"":[]}"
11759_0,-0.03228644,0.50380933,-0.07413245,2024-08-29,11759,"{""type"":""MultiPoint"",""coordinates"":[]}"
11760_0,0.073224775,0.55794406,0.010806111,2024-08-29,11760,"{""type"":""MultiPoint"",""coordinates"":[]}"
11761_0,0.11551564,0.48826155,0.05182628,2024-08-29,11761,"{""type"":""MultiPoint"",""coordinates"":[]}"
11762_0,0.1722546,0.7619435,0.1626111,2024-08-29,11762,"{""type"":""MultiPoint"",""coordinates"":[]}"
11763_0,0.16792347,0.72039264,0.13628072,2024-08-29,11763,"{""type"":""MultiPoint"",""coordinates"":[]}"
11764_0,0.04948111,0.5880708,0.008357292,2024-08-29,11764,"{""type"":""MultiPoint"",""coordinates"":[]}"
11765_0,0.06669713,0.6641649,0.034592036,2024-08-29,11765,"{""type"":""MultiPoint"",""coordinates"":[]}"
11766_0,0.047476903,0.5968211,0.033687297,2024-08-29,11766,"{""type"":""MultiPoint"",""coordinates"":[]}"
11767_0,0.16295934,0.7420029,0.17281519,2024-08-29,11767,"{""type"":""MultiPoint"",""coordinates"":[]}"
11768_0,0.024069214,0.57403857,-0.046291836,2024-08-29,11768,"{""type"":""MultiPoint"",""coordinates"":[]}"
11769_0,0.12858067,0.71087295,0.082109794,2024-08-29,11769,"{""type"":""MultiPoint"",""coordinates"":[]}"
11770_0,0.13241206,0.69403756,0.1120669,2024-08-29,11770,"{""type"":""MultiPoint"",""coordinates"":[]}"
11771_0,0.047341652,0.30144745,0.028841747,2024-08-29,11771,"{""type"":""MultiPoint"",""coordinates"":[]}"
11772_0,0.09219075,0.62538576,0.072005995,2024-08-29,11772,"{""type"":""MultiPoint"",""coordinates"":[]}"
11773_0,0.118158326,0.7144954,0.10894849,2024-08-29,11773,"{""type"":""MultiPoint"",""coordinates"":[]}"
11774_0,-0.04007406,0.5083831,-0.07148034,2024-08-29,11774,"{""type"":""MultiPoint"",""coordinates"":[]}"
11775_0,0.10478854,0.56902355,0.091184095,2024-08-29,11775,"{""type"":""MultiPoint"",""coordinates"":[]}"
11776_0,0.07114386,0.7293127,0.056744885,2024-08-29,11776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11777_0,0.1535074,0.7354845,0.10780836,2024-08-29,11777,"{""type"":""MultiPoint"",""coordinates"":[]}"
11778_0,0.1417302,0.7294719,0.11255274,2024-08-29,11778,"{""type"":""MultiPoint"",""coordinates"":[]}"
11779_0,0.13731499,0.6926708,0.10110342,2024-08-29,11779,"{""type"":""MultiPoint"",""coordinates"":[]}"
11780_0,0.18215668,0.768729,0.17056377,2024-08-29,11780,"{""type"":""MultiPoint"",""coordinates"":[]}"
11781_0,0.24463277,0.6815597,0.21514529,2024-08-29,11781,"{""type"":""MultiPoint"",""coordinates"":[]}"
11782_0,0.24807264,0.71477485,0.20016728,2024-08-29,11782,"{""type"":""MultiPoint"",""coordinates"":[]}"
11783_0,0.04861722,0.55780405,0.026432699,2024-08-29,11783,"{""type"":""MultiPoint"",""coordinates"":[]}"
11784_0,0.008919438,0.6386131,-0.037078172,2024-08-29,11784,"{""type"":""MultiPoint"",""coordinates"":[]}"
11785_0,0.01655902,0.580982,-0.01233743,2024-08-29,11785,"{""type"":""MultiPoint"",""coordinates"":[]}"
11786_0,0.22249785,0.65696377,0.17787935,2024-08-29,11786,"{""type"":""MultiPoint"",""coordinates"":[]}"
11787_0,0.25104168,0.869553,0.1818095,2024-08-29,11787,"{""type"":""MultiPoint"",""coordinates"":[]}"
11788_0,0.14856529,0.32245806,0.1828228,2024-08-29,11788,"{""type"":""MultiPoint"",""coordinates"":[]}"
11789_0,0.30733034,0.7310982,0.27299392,2024-08-29,11789,"{""type"":""MultiPoint"",""coordinates"":[]}"
11790_0,0.3282474,0.7107966,0.3110754,2024-08-29,11790,"{""type"":""MultiPoint"",""coordinates"":[]}"
11791_0,-0.0025102354,0.5839564,-0.0535545,2024-08-29,11791,"{""type"":""MultiPoint"",""coordinates"":[]}"
11792_0,0.26831257,0.7190218,0.21271707,2024-08-29,11792,"{""type"":""MultiPoint"",""coordinates"":[]}"
11793_0,0.19787945,0.78314406,0.16337407,2024-08-29,11793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11794_0,0.039593965,0.6757603,0.0025350836,2024-08-29,11794,"{""type"":""MultiPoint"",""coordinates"":[]}"
11795_0,-0.04522933,0.5013511,-0.09051219,2024-08-29,11795,"{""type"":""MultiPoint"",""coordinates"":[]}"
11796_0,0.29642528,0.80987865,0.27775827,2024-08-29,11796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11797_0,0.060721867,0.6750539,0.025979744,2024-08-29,11797,"{""type"":""MultiPoint"",""coordinates"":[]}"
11798_0,-0.025823567,0.5855403,-0.085628346,2024-08-29,11798,"{""type"":""MultiPoint"",""coordinates"":[]}"
11799_0,-0.036695763,0.5260704,-0.09783893,2024-08-29,11799,"{""type"":""MultiPoint"",""coordinates"":[]}"
11800_0,0.0125191435,0.48091632,-0.009546886,2024-08-29,11800,"{""type"":""MultiPoint"",""coordinates"":[]}"
11801_0,0.046953406,0.6571429,-0.022624435,2024-08-29,11801,"{""type"":""MultiPoint"",""coordinates"":[]}"
11802_0,0.011226781,0.52905196,-0.018931426,2024-08-29,11802,"{""type"":""MultiPoint"",""coordinates"":[]}"
11803_0,0.21411864,0.8135127,0.22189474,2024-08-29,11803,"{""type"":""MultiPoint"",""coordinates"":[]}"
11804_0,0.16344874,0.66295,0.071837485,2024-08-29,11804,"{""type"":""MultiPoint"",""coordinates"":[]}"
11805_0,0.1307099,0.6143297,0.084632516,2024-08-29,11805,"{""type"":""MultiPoint"",""coordinates"":[]}"
11806_0,0.14698555,0.76604235,0.11934157,2024-08-29,11806,"{""type"":""MultiPoint"",""coordinates"":[]}"
11807_0,0.15039578,0.58290005,0.09731678,2024-08-29,11807,"{""type"":""MultiPoint"",""coordinates"":[]}"
11808_0,0.18062049,0.7433752,0.11984283,2024-08-29,11808,"{""type"":""MultiPoint"",""coordinates"":[]}"
11809_0,0.11433676,0.57028115,0.093877554,2024-08-29,11809,"{""type"":""MultiPoint"",""coordinates"":[]}"
11810_0,0.05944882,0.5662873,0.031813577,2024-08-29,11810,"{""type"":""MultiPoint"",""coordinates"":[]}"
11811_0,-0.015213889,0.37414965,-0.03882784,2024-08-29,11811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11812_0,0.024988214,0.66540587,-0.034552503,2024-08-29,11812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11813_0,0.0937637,0.71608835,0.077796325,2024-08-29,11813,"{""type"":""MultiPoint"",""coordinates"":[]}"
11814_0,0.1586369,0.6946149,0.1019235,2024-08-29,11814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11815_0,0.105830744,0.7404306,0.07243079,2024-08-29,11815,"{""type"":""MultiPoint"",""coordinates"":[]}"
11816_0,0.34110788,0.83503354,0.3235091,2024-08-29,11816,"{""type"":""MultiPoint"",""coordinates"":[]}"
11817_0,0.17935424,0.7772236,0.1092351,2024-08-29,11817,"{""type"":""MultiPoint"",""coordinates"":[]}"
11818_0,0.17163989,0.6748705,0.12589073,2024-08-29,11818,"{""type"":""MultiPoint"",""coordinates"":[]}"
11819_0,0.06742739,0.59590316,0.058638744,2024-08-29,11819,"{""type"":""MultiPoint"",""coordinates"":[]}"
11820_0,-0.04677914,0.49526814,-0.1340055,2024-08-29,11820,"{""type"":""MultiPoint"",""coordinates"":[]}"
11821_0,0.10026979,0.5406504,0.05302153,2024-08-29,11821,"{""type"":""MultiPoint"",""coordinates"":[]}"
11822_0,0.13277368,0.55516636,0.10232311,2024-08-29,11822,"{""type"":""MultiPoint"",""coordinates"":[]}"
11823_0,0.0031616143,0.715847,0.0077748983,2024-08-29,11823,"{""type"":""MultiPoint"",""coordinates"":[]}"
11824_0,0.057716437,0.69453585,0.021631276,2024-08-29,11824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11825_0,0.38317108,0.8727858,0.42271397,2024-08-29,11825,"{""type"":""MultiPoint"",""coordinates"":[]}"
11826_0,0.12828264,0.6809086,0.10408526,2024-08-29,11826,"{""type"":""MultiPoint"",""coordinates"":[]}"
11827_0,0.26645604,0.74689496,0.30748197,2024-08-29,11827,"{""type"":""MultiPoint"",""coordinates"":[]}"
11828_0,-0.03570237,0.52117646,-0.084177434,2024-08-29,11828,"{""type"":""MultiPoint"",""coordinates"":[]}"
11829_0,0.07843453,0.6653411,0.03360919,2024-08-29,11829,"{""type"":""MultiPoint"",""coordinates"":[]}"
11830_0,0.097427905,0.60558254,0.06234818,2024-08-29,11830,"{""type"":""MultiPoint"",""coordinates"":[]}"
11831_0,0.09184397,0.7548387,0.07159688,2024-08-29,11831,"{""type"":""MultiPoint"",""coordinates"":[]}"
11832_0,0.020029796,0.66230875,-0.0050933785,2024-08-29,11832,"{""type"":""MultiPoint"",""coordinates"":[]}"
11833_0,-6.552221E-4,0.44430432,-0.06677843,2024-08-29,11833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11834_0,0.086637296,0.65045595,0.032227486,2024-08-29,11834,"{""type"":""MultiPoint"",""coordinates"":[]}"
11835_0,0.16307206,0.754671,0.11261027,2024-08-29,11835,"{""type"":""MultiPoint"",""coordinates"":[]}"
11836_0,0.23966943,0.7697698,0.22671293,2024-08-29,11836,"{""type"":""MultiPoint"",""coordinates"":[]}"
11837_0,0.27102804,0.8967536,0.23578364,2024-08-29,11837,"{""type"":""MultiPoint"",""coordinates"":[]}"
11838_0,0.21533594,0.7083029,0.23279168,2024-08-29,11838,"{""type"":""MultiPoint"",""coordinates"":[]}"
11839_0,0.21312481,0.57854986,0.17230769,2024-08-29,11839,"{""type"":""MultiPoint"",""coordinates"":[]}"
11840_0,0.10798751,0.5175385,0.104591265,2024-08-29,11840,"{""type"":""MultiPoint"",""coordinates"":[]}"
11841_0,-0.015726889,0.4660246,-0.03488148,2024-08-29,11841,"{""type"":""MultiPoint"",""coordinates"":[]}"
11842_0,0.22317822,0.73830795,0.19913107,2024-08-29,11842,"{""type"":""MultiPoint"",""coordinates"":[]}"
11843_0,0.06027445,0.5890132,0.035822492,2024-08-29,11843,"{""type"":""MultiPoint"",""coordinates"":[]}"
11844_0,0.018879324,0.6915311,-0.0030883262,2024-08-29,11844,"{""type"":""MultiPoint"",""coordinates"":[]}"
11845_0,-0.005467996,0.4424651,-0.021019109,2024-08-29,11845,"{""type"":""MultiPoint"",""coordinates"":[]}"
11846_0,0.1758646,0.6860381,0.16230367,2024-08-29,11846,"{""type"":""MultiPoint"",""coordinates"":[]}"
11847_0,-0.01916145,0.43504044,-0.06580102,2024-08-29,11847,"{""type"":""MultiPoint"",""coordinates"":[]}"
11848_0,0.08880448,0.5513347,0.06060041,2024-08-29,11848,"{""type"":""MultiPoint"",""coordinates"":[]}"
11849_0,0.18087557,0.6362606,0.14320144,2024-08-29,11849,"{""type"":""MultiPoint"",""coordinates"":[]}"
11850_0,-0.054934677,0.46194503,-0.09580263,2024-08-29,11850,"{""type"":""MultiPoint"",""coordinates"":[]}"
11851_0,0.20589994,0.83482015,0.20128308,2024-08-29,11851,"{""type"":""MultiPoint"",""coordinates"":[]}"
11852_0,0.18898116,0.8266562,0.18352365,2024-08-29,11852,"{""type"":""MultiPoint"",""coordinates"":[]}"
11853_0,0.18524395,0.75776017,0.13624895,2024-08-29,11853,"{""type"":""MultiPoint"",""coordinates"":[]}"
11854_0,0.13455245,0.7653959,0.07332293,2024-08-29,11854,"{""type"":""MultiPoint"",""coordinates"":[]}"
11855_0,0.11880734,0.7414861,0.07887797,2024-08-29,11855,"{""type"":""MultiPoint"",""coordinates"":[]}"
11856_0,0.09322338,0.6270588,0.044759206,2024-08-29,11856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11857_0,0.1268633,0.72862333,0.06228444,2024-08-29,11857,"{""type"":""MultiPoint"",""coordinates"":[]}"
11858_0,0.20110041,0.82653946,0.18381046,2024-08-29,11858,"{""type"":""MultiPoint"",""coordinates"":[]}"
11859_0,0.21986122,0.7097204,0.17609343,2024-08-29,11859,"{""type"":""MultiPoint"",""coordinates"":[]}"
11860_0,0.21334368,0.76498514,0.18912435,2024-08-29,11860,"{""type"":""MultiPoint"",""coordinates"":[]}"
11861_0,-0.0700491,0.47888163,-0.1360556,2024-08-29,11861,"{""type"":""MultiPoint"",""coordinates"":[]}"
11862_0,0.045608107,0.6376504,-0.003552398,2024-08-29,11862,"{""type"":""MultiPoint"",""coordinates"":[]}"
11863_0,0.10203678,0.6664838,0.058256328,2024-08-29,11863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11864_0,0.16874401,0.8359375,0.15083252,2024-08-29,11864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11865_0,0.30622107,0.89698493,0.2626467,2024-08-29,11865,"{""type"":""MultiPoint"",""coordinates"":[]}"
11866_0,0.16144976,0.8041667,0.11975789,2024-08-29,11866,"{""type"":""MultiPoint"",""coordinates"":[]}"
11867_0,-0.06044226,0.5407779,-0.13718602,2024-08-29,11867,"{""type"":""MultiPoint"",""coordinates"":[]}"
11868_0,0.04584626,0.42740524,-0.024978466,2024-08-29,11868,"{""type"":""MultiPoint"",""coordinates"":[]}"
11869_0,0.16948357,0.77070063,0.13390453,2024-08-29,11869,"{""type"":""MultiPoint"",""coordinates"":[]}"
11870_0,0.05187522,0.54775107,-0.0023828435,2024-08-29,11870,"{""type"":""MultiPoint"",""coordinates"":[]}"
11871_0,0.21705426,0.7927322,0.13748932,2024-08-29,11871,"{""type"":""MultiPoint"",""coordinates"":[]}"
11872_0,0.16468653,0.7977965,0.13528855,2024-08-29,11872,"{""type"":""MultiPoint"",""coordinates"":[]}"
11873_0,0.14313567,0.8310292,0.114713214,2024-08-29,11873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11874_0,0.16285129,0.77581865,0.13115704,2024-08-29,11874,"{""type"":""MultiPoint"",""coordinates"":[]}"
11875_0,0.12915851,0.68358207,0.078992754,2024-08-29,11875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11876_0,0.22300082,0.8349744,0.10831801,2024-08-29,11876,"{""type"":""MultiPoint"",""coordinates"":[]}"
11877_0,0.038866553,0.73919106,-0.003197442,2024-08-29,11877,"{""type"":""MultiPoint"",""coordinates"":[]}"
11878_0,0.20080322,0.8830325,0.16881356,2024-08-29,11878,"{""type"":""MultiPoint"",""coordinates"":[]}"
11879_0,0.21886514,0.7531915,0.18907383,2024-08-29,11879,"{""type"":""MultiPoint"",""coordinates"":[]}"
11880_0,0.033251833,0.642351,-0.0017734988,2024-08-29,11880,"{""type"":""MultiPoint"",""coordinates"":[]}"
11881_0,0.23084399,0.7780572,0.19388795,2024-08-29,11881,"{""type"":""MultiPoint"",""coordinates"":[]}"
11882_0,-0.032351058,0.57965916,-0.049324434,2024-08-29,11882,"{""type"":""MultiPoint"",""coordinates"":[]}"
11883_0,-0.04314544,0.47202024,-0.12513293,2024-08-29,11883,"{""type"":""MultiPoint"",""coordinates"":[]}"
11884_0,0.028767385,0.56053185,-0.026625928,2024-08-29,11884,"{""type"":""MultiPoint"",""coordinates"":[]}"
11885_0,0.12163879,0.6689354,0.088121146,2024-08-29,11885,"{""type"":""MultiPoint"",""coordinates"":[]}"
11886_0,0.2779612,0.76900333,0.25197035,2024-08-29,11886,"{""type"":""MultiPoint"",""coordinates"":[]}"
11887_0,0.3075483,0.8332439,0.22221908,2024-08-29,11887,"{""type"":""MultiPoint"",""coordinates"":[]}"
11888_0,0.055257734,0.55891806,-0.011548145,2024-08-29,11888,"{""type"":""MultiPoint"",""coordinates"":[]}"
11889_0,0.17610294,0.7735211,0.12443837,2024-08-29,11889,"{""type"":""MultiPoint"",""coordinates"":[]}"
11890_0,0.012853471,0.5597306,-0.0164108,2024-08-29,11890,"{""type"":""MultiPoint"",""coordinates"":[]}"
11891_0,0.15776202,0.81503797,0.14904459,2024-08-29,11891,"{""type"":""MultiPoint"",""coordinates"":[]}"
11892_0,0.15418781,0.67258066,0.12809356,2024-08-29,11892,"{""type"":""MultiPoint"",""coordinates"":[]}"
11893_0,0.17135066,0.56559,0.14702372,2024-08-29,11893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11894_0,0.20859356,0.69403917,0.049315777,2024-08-29,11894,"{""type"":""MultiPoint"",""coordinates"":[]}"
11895_0,0.21319681,0.76033056,0.19439252,2024-08-29,11895,"{""type"":""MultiPoint"",""coordinates"":[]}"
11896_0,0.23108017,0.7573222,0.16365413,2024-08-29,11896,"{""type"":""MultiPoint"",""coordinates"":[]}"
