system:index,NDII,NDVI,NDWI,date,point_id,.geo
5343_0,-0.10012773,0.41024053,-0.128801,2024-07-20,5343,"{""type"":""MultiPoint"",""coordinates"":[]}"
5344_0,0.22643417,0.6451491,0.2033828,2024-07-20,5344,"{""type"":""MultiPoint"",""coordinates"":[]}"
5346_0,0.22862752,0.7720207,0.22558682,2024-07-20,5346,"{""type"":""MultiPoint"",""coordinates"":[]}"
5347_0,0.05561011,0.4041342,-0.034328748,2024-07-20,5347,"{""type"":""MultiPoint"",""coordinates"":[]}"
5348_0,0.22935183,0.7654844,0.19451949,2024-07-20,5348,"{""type"":""MultiPoint"",""coordinates"":[]}"
5349_0,-0.14752735,0.24591611,-0.18954624,2024-07-20,5349,"{""type"":""MultiPoint"",""coordinates"":[]}"
5350_0,-0.1001491,0.320725,-0.13819256,2024-07-20,5350,"{""type"":""MultiPoint"",""coordinates"":[]}"
5351_0,-0.07476175,0.32928193,-0.15104431,2024-07-20,5351,"{""type"":""MultiPoint"",""coordinates"":[]}"
5352_0,-0.16210723,0.27638802,-0.21662362,2024-07-20,5352,"{""type"":""MultiPoint"",""coordinates"":[]}"
5353_0,0.26899114,0.78903306,0.24148716,2024-07-20,5353,"{""type"":""MultiPoint"",""coordinates"":[]}"
5354_0,0.08791194,0.6139202,0.06668942,2024-07-20,5354,"{""type"":""MultiPoint"",""coordinates"":[]}"
5355_0,-0.1004313,0.36968517,-0.11881395,2024-07-20,5355,"{""type"":""MultiPoint"",""coordinates"":[]}"
5358_0,0.18294847,0.69832826,0.129441,2024-07-20,5358,"{""type"":""MultiPoint"",""coordinates"":[]}"
5359_0,0.14519428,0.6401995,0.122309715,2024-07-20,5359,"{""type"":""MultiPoint"",""coordinates"":[]}"
5360_0,0.11844192,0.5891845,0.072195746,2024-07-20,5360,"{""type"":""MultiPoint"",""coordinates"":[]}"
5361_0,0.20239303,0.6812771,0.16003864,2024-07-20,5361,"{""type"":""MultiPoint"",""coordinates"":[]}"
5362_0,-0.01816216,0.50403935,-0.07511377,2024-07-20,5362,"{""type"":""MultiPoint"",""coordinates"":[]}"
5363_0,-0.04222516,0.38159862,-0.07269804,2024-07-20,5363,"{""type"":""MultiPoint"",""coordinates"":[]}"
5364_0,-0.060093444,0.37673956,-0.08580858,2024-07-20,5364,"{""type"":""MultiPoint"",""coordinates"":[]}"
5366_0,0.20284496,0.73585397,0.16926855,2024-07-20,5366,"{""type"":""MultiPoint"",""coordinates"":[]}"
5367_0,0.29813173,0.81379247,0.2667433,2024-07-20,5367,"{""type"":""MultiPoint"",""coordinates"":[]}"
5368_0,0.098616764,0.6934282,0.06445617,2024-07-20,5368,"{""type"":""MultiPoint"",""coordinates"":[]}"
5369_0,-0.07664501,0.41478127,-0.12680255,2024-07-20,5369,"{""type"":""MultiPoint"",""coordinates"":[]}"
5370_0,0.18652488,0.6481573,0.10923603,2024-07-20,5370,"{""type"":""MultiPoint"",""coordinates"":[]}"
5371_0,-0.099344894,0.46822533,-0.13373673,2024-07-20,5371,"{""type"":""MultiPoint"",""coordinates"":[]}"
5372_0,0.18257706,0.7040019,0.14132778,2024-07-20,5372,"{""type"":""MultiPoint"",""coordinates"":[]}"
5373_0,0.22426395,0.7055356,0.19872887,2024-07-20,5373,"{""type"":""MultiPoint"",""coordinates"":[]}"
5374_0,0.04591807,0.5645625,0.021992277,2024-07-20,5374,"{""type"":""MultiPoint"",""coordinates"":[]}"
5375_0,0.14237258,0.6746892,0.11019227,2024-07-20,5375,"{""type"":""MultiPoint"",""coordinates"":[]}"
5376_0,0.14073482,0.56476533,0.09990522,2024-07-20,5376,"{""type"":""MultiPoint"",""coordinates"":[]}"
5377_0,0.08491799,0.70240504,0.07237725,2024-07-20,5377,"{""type"":""MultiPoint"",""coordinates"":[]}"
5378_0,0.25550103,0.8209189,0.24557622,2024-07-20,5378,"{""type"":""MultiPoint"",""coordinates"":[]}"
5379_0,0.075247236,0.6590542,0.036588233,2024-07-20,5379,"{""type"":""MultiPoint"",""coordinates"":[]}"
5380_0,0.1107867,0.53946054,0.058560878,2024-07-20,5380,"{""type"":""MultiPoint"",""coordinates"":[]}"
5381_0,0.27314502,0.71886045,0.23802508,2024-07-20,5381,"{""type"":""MultiPoint"",""coordinates"":[]}"
5382_0,0.14149386,0.3494841,0.12511688,2024-07-20,5382,"{""type"":""MultiPoint"",""coordinates"":[]}"
5383_0,0.3039422,0.62097204,0.29767367,2024-07-20,5383,"{""type"":""MultiPoint"",""coordinates"":[]}"
5384_0,0.09314833,0.71160924,0.05534371,2024-07-20,5384,"{""type"":""MultiPoint"",""coordinates"":[]}"
5385_0,0.10644251,0.59781945,0.045395445,2024-07-20,5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
5386_0,-0.11064135,0.37721118,-0.16705179,2024-07-20,5386,"{""type"":""MultiPoint"",""coordinates"":[]}"
5387_0,-0.07714614,0.303386,-0.15491737,2024-07-20,5387,"{""type"":""MultiPoint"",""coordinates"":[]}"
5388_0,0.1613281,0.6421728,0.13517122,2024-07-20,5388,"{""type"":""MultiPoint"",""coordinates"":[]}"
5389_0,0.20428942,0.74227226,0.1831209,2024-07-20,5389,"{""type"":""MultiPoint"",""coordinates"":[]}"
5390_0,0.24692301,0.8218326,0.23381537,2024-07-20,5390,"{""type"":""MultiPoint"",""coordinates"":[]}"
5391_0,0.2967502,0.7524514,0.25446242,2024-07-20,5391,"{""type"":""MultiPoint"",""coordinates"":[]}"
5392_0,0.2365301,0.676811,0.12941043,2024-07-20,5392,"{""type"":""MultiPoint"",""coordinates"":[]}"
5393_0,0.24665138,0.6418135,0.19771628,2024-07-20,5393,"{""type"":""MultiPoint"",""coordinates"":[]}"
5394_0,0.2177738,0.6304729,0.20061281,2024-07-20,5394,"{""type"":""MultiPoint"",""coordinates"":[]}"
5395_0,0.036246214,0.29632413,0.0031569423,2024-07-20,5395,"{""type"":""MultiPoint"",""coordinates"":[]}"
5396_0,0.14009342,0.65015894,0.09979405,2024-07-20,5396,"{""type"":""MultiPoint"",""coordinates"":[]}"
5397_0,-0.05659731,0.41364604,-0.10659662,2024-07-20,5397,"{""type"":""MultiPoint"",""coordinates"":[]}"
5398_0,0.038389426,0.5427743,0.01882803,2024-07-20,5398,"{""type"":""MultiPoint"",""coordinates"":[]}"
5399_0,0.08042522,0.42981446,-0.04068023,2024-07-20,5399,"{""type"":""MultiPoint"",""coordinates"":[]}"
5400_0,0.17017709,0.7051626,0.14568762,2024-07-20,5400,"{""type"":""MultiPoint"",""coordinates"":[]}"
5401_0,-0.06988934,0.42200795,-0.10533708,2024-07-20,5401,"{""type"":""MultiPoint"",""coordinates"":[]}"
5402_0,0.21407352,0.79055685,0.21023212,2024-07-20,5402,"{""type"":""MultiPoint"",""coordinates"":[]}"
5403_0,-0.025442695,0.43324897,-0.060109627,2024-07-20,5403,"{""type"":""MultiPoint"",""coordinates"":[]}"
5404_0,0.0027869216,0.5634634,-0.034806248,2024-07-20,5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
5405_0,0.107433155,0.6981731,0.087506734,2024-07-20,5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5406_0,0.28294364,0.8302642,0.25582358,2024-07-20,5406,"{""type"":""MultiPoint"",""coordinates"":[]}"
5407_0,0.39762944,0.84969425,0.3862754,2024-07-20,5407,"{""type"":""MultiPoint"",""coordinates"":[]}"
5408_0,0.050914604,0.6138745,0.045401536,2024-07-20,5408,"{""type"":""MultiPoint"",""coordinates"":[]}"
5409_0,-0.01255419,0.48514852,-0.036045168,2024-07-20,5409,"{""type"":""MultiPoint"",""coordinates"":[]}"
5410_0,0.13532232,0.67354155,0.10336743,2024-07-20,5410,"{""type"":""MultiPoint"",""coordinates"":[]}"
5411_0,0.13270968,0.68100077,0.106757045,2024-07-20,5411,"{""type"":""MultiPoint"",""coordinates"":[]}"
5412_0,0.21421166,0.65992755,0.17207113,2024-07-20,5412,"{""type"":""MultiPoint"",""coordinates"":[]}"
5413_0,0.27716252,0.76005095,0.24357736,2024-07-20,5413,"{""type"":""MultiPoint"",""coordinates"":[]}"
5414_0,0.3449036,0.84964925,0.33022383,2024-07-20,5414,"{""type"":""MultiPoint"",""coordinates"":[]}"
5415_0,0.1368811,0.78812957,0.11540463,2024-07-20,5415,"{""type"":""MultiPoint"",""coordinates"":[]}"
5416_0,0.30577785,0.714376,0.26948637,2024-07-20,5416,"{""type"":""MultiPoint"",""coordinates"":[]}"
5417_0,0.09663884,0.64537656,0.08984029,2024-07-20,5417,"{""type"":""MultiPoint"",""coordinates"":[]}"
5418_0,-0.039581545,0.5275793,-0.047348443,2024-07-20,5418,"{""type"":""MultiPoint"",""coordinates"":[]}"
5419_0,-0.059584796,0.32331118,-0.10239202,2024-07-20,5419,"{""type"":""MultiPoint"",""coordinates"":[]}"
5420_0,0.09518596,0.50805485,0.0419845,2024-07-20,5420,"{""type"":""MultiPoint"",""coordinates"":[]}"
5421_0,0.18494399,0.6980181,0.15572907,2024-07-20,5421,"{""type"":""MultiPoint"",""coordinates"":[]}"
5422_0,-0.020022066,0.5052209,-0.040431567,2024-07-20,5422,"{""type"":""MultiPoint"",""coordinates"":[]}"
5423_0,0.027431732,0.56389964,-0.01346555,2024-07-20,5423,"{""type"":""MultiPoint"",""coordinates"":[]}"
5424_0,0.08608832,0.5519185,0.05649392,2024-07-20,5424,"{""type"":""MultiPoint"",""coordinates"":[]}"
5425_0,0.015354968,0.3790819,-0.024763202,2024-07-20,5425,"{""type"":""MultiPoint"",""coordinates"":[]}"
5426_0,0.24852826,0.78408164,0.22174878,2024-07-20,5426,"{""type"":""MultiPoint"",""coordinates"":[]}"
5427_0,0.1406535,0.7231088,0.11927824,2024-07-20,5427,"{""type"":""MultiPoint"",""coordinates"":[]}"
5428_0,0.17835014,0.7380216,0.14774539,2024-07-20,5428,"{""type"":""MultiPoint"",""coordinates"":[]}"
5429_0,0.15209298,0.52835983,0.11312876,2024-07-20,5429,"{""type"":""MultiPoint"",""coordinates"":[]}"
5430_0,0.1671633,0.70788395,0.13386771,2024-07-20,5430,"{""type"":""MultiPoint"",""coordinates"":[]}"
5431_0,-0.030813046,0.52731746,-0.05523627,2024-07-20,5431,"{""type"":""MultiPoint"",""coordinates"":[]}"
5432_0,-0.06458088,0.39803964,-0.13276969,2024-07-20,5432,"{""type"":""MultiPoint"",""coordinates"":[]}"
5433_0,0.07595046,0.53855,0.0472581,2024-07-20,5433,"{""type"":""MultiPoint"",""coordinates"":[]}"
5434_0,0.09466275,0.6247815,0.06366731,2024-07-20,5434,"{""type"":""MultiPoint"",""coordinates"":[]}"
5435_0,0.072616555,0.6385606,0.029859863,2024-07-20,5435,"{""type"":""MultiPoint"",""coordinates"":[]}"
5436_0,0.17073657,0.6188067,0.098586455,2024-07-20,5436,"{""type"":""MultiPoint"",""coordinates"":[]}"
5437_0,0.0398223,0.67122823,-0.022202736,2024-07-20,5437,"{""type"":""MultiPoint"",""coordinates"":[]}"
5438_0,0.09532318,0.6722862,0.07649522,2024-07-20,5438,"{""type"":""MultiPoint"",""coordinates"":[]}"
5439_0,-0.022764767,0.5595998,-0.0629714,2024-07-20,5439,"{""type"":""MultiPoint"",""coordinates"":[]}"
5440_0,0.33515054,0.8532438,0.3287825,2024-07-20,5440,"{""type"":""MultiPoint"",""coordinates"":[]}"
5441_0,-0.038739886,0.48684675,-0.077581994,2024-07-20,5441,"{""type"":""MultiPoint"",""coordinates"":[]}"
5442_0,0.14518057,0.559934,0.08407226,2024-07-20,5442,"{""type"":""MultiPoint"",""coordinates"":[]}"
5443_0,0.14355,0.7572963,0.11196022,2024-07-20,5443,"{""type"":""MultiPoint"",""coordinates"":[]}"
5444_0,0.16638406,0.7132308,0.12808336,2024-07-20,5444,"{""type"":""MultiPoint"",""coordinates"":[]}"
5445_0,0.04831386,0.46835706,0.03430389,2024-07-20,5445,"{""type"":""MultiPoint"",""coordinates"":[]}"
5446_0,0.15757218,0.7755342,0.14561605,2024-07-20,5446,"{""type"":""MultiPoint"",""coordinates"":[]}"
5447_0,0.078376114,0.561577,0.041368593,2024-07-20,5447,"{""type"":""MultiPoint"",""coordinates"":[]}"
5448_0,0.25676525,0.66019744,0.23025258,2024-07-20,5448,"{""type"":""MultiPoint"",""coordinates"":[]}"
5449_0,0.1633459,0.721117,0.12536302,2024-07-20,5449,"{""type"":""MultiPoint"",""coordinates"":[]}"
5450_0,0.14105321,0.7289601,0.14779584,2024-07-20,5450,"{""type"":""MultiPoint"",""coordinates"":[]}"
5451_0,0.019321514,0.34976396,0.0016370375,2024-07-20,5451,"{""type"":""MultiPoint"",""coordinates"":[]}"
5452_0,-0.058447354,0.4182103,-0.101465665,2024-07-20,5452,"{""type"":""MultiPoint"",""coordinates"":[]}"
5453_0,0.060781475,0.6709192,-0.008155339,2024-07-20,5453,"{""type"":""MultiPoint"",""coordinates"":[]}"
5454_0,0.21475327,0.82075495,0.17389745,2024-07-20,5454,"{""type"":""MultiPoint"",""coordinates"":[]}"
5455_0,-0.051682178,0.407279,-0.061407313,2024-07-20,5455,"{""type"":""MultiPoint"",""coordinates"":[]}"
5456_0,0.23104969,0.807602,0.23855866,2024-07-20,5456,"{""type"":""MultiPoint"",""coordinates"":[]}"
5457_0,0.2017932,0.78741103,0.17559476,2024-07-20,5457,"{""type"":""MultiPoint"",""coordinates"":[]}"
5458_0,0.18063426,0.75986487,0.13427725,2024-07-20,5458,"{""type"":""MultiPoint"",""coordinates"":[]}"
5459_0,-0.07506512,0.4507858,-0.12823062,2024-07-20,5459,"{""type"":""MultiPoint"",""coordinates"":[]}"
5460_0,0.0021795125,0.4540648,-0.06740144,2024-07-20,5460,"{""type"":""MultiPoint"",""coordinates"":[]}"
5461_0,0.13088617,0.58475196,0.06010087,2024-07-20,5461,"{""type"":""MultiPoint"",""coordinates"":[]}"
5462_0,-0.01908556,0.44020578,-0.08160055,2024-07-20,5462,"{""type"":""MultiPoint"",""coordinates"":[]}"
5463_0,0.116013564,0.5779387,0.07794515,2024-07-20,5463,"{""type"":""MultiPoint"",""coordinates"":[]}"
5464_0,0.154655,0.65884495,0.12022598,2024-07-20,5464,"{""type"":""MultiPoint"",""coordinates"":[]}"
5465_0,-0.05505775,0.42197612,-0.080612615,2024-07-20,5465,"{""type"":""MultiPoint"",""coordinates"":[]}"
5466_0,-0.05553578,0.47462687,-0.09107636,2024-07-20,5466,"{""type"":""MultiPoint"",""coordinates"":[]}"
5467_0,0.001532802,0.6108108,-0.04441238,2024-07-20,5467,"{""type"":""MultiPoint"",""coordinates"":[]}"
5468_0,-0.13029782,0.3225079,-0.14755052,2024-07-20,5468,"{""type"":""MultiPoint"",""coordinates"":[]}"
5469_0,0.21249402,0.6545232,0.21714881,2024-07-20,5469,"{""type"":""MultiPoint"",""coordinates"":[]}"
5470_0,-0.092690006,0.3523375,-0.11887073,2024-07-20,5470,"{""type"":""MultiPoint"",""coordinates"":[]}"
5471_0,-0.0015252818,0.5368599,-0.04155165,2024-07-20,5471,"{""type"":""MultiPoint"",""coordinates"":[]}"
5472_0,0.035731032,0.71550274,0.030984316,2024-07-20,5472,"{""type"":""MultiPoint"",""coordinates"":[]}"
5473_0,0.17472793,0.42642125,0.105007865,2024-07-20,5473,"{""type"":""MultiPoint"",""coordinates"":[]}"
5474_0,0.029813426,0.67984444,0.013687915,2024-07-20,5474,"{""type"":""MultiPoint"",""coordinates"":[]}"
5475_0,0.020418132,0.51297516,-0.0037642175,2024-07-20,5475,"{""type"":""MultiPoint"",""coordinates"":[]}"
5476_0,0.10803614,0.67083246,0.0661514,2024-07-20,5476,"{""type"":""MultiPoint"",""coordinates"":[]}"
5477_0,0.2724489,0.6916388,0.29235756,2024-07-20,5477,"{""type"":""MultiPoint"",""coordinates"":[]}"
5478_0,-0.025536226,0.3427529,-0.040969584,2024-07-20,5478,"{""type"":""MultiPoint"",""coordinates"":[]}"
5479_0,-0.15597115,0.3083132,-0.17529291,2024-07-20,5479,"{""type"":""MultiPoint"",""coordinates"":[]}"
5480_0,0.0492672,0.37241402,0.042947017,2024-07-20,5480,"{""type"":""MultiPoint"",""coordinates"":[]}"
5481_0,0.28519592,0.8396014,0.24273346,2024-07-20,5481,"{""type"":""MultiPoint"",""coordinates"":[]}"
5482_0,0.03775422,0.5630601,0.02090723,2024-07-20,5482,"{""type"":""MultiPoint"",""coordinates"":[]}"
5483_0,0.080961645,0.69943565,0.06412873,2024-07-20,5483,"{""type"":""MultiPoint"",""coordinates"":[]}"
5484_0,0.012796279,0.38110557,-0.036906302,2024-07-20,5484,"{""type"":""MultiPoint"",""coordinates"":[]}"
5485_0,-0.04859033,0.4836853,-0.09946395,2024-07-20,5485,"{""type"":""MultiPoint"",""coordinates"":[]}"
5486_0,0.08472043,0.6343781,0.09274946,2024-07-20,5486,"{""type"":""MultiPoint"",""coordinates"":[]}"
5487_0,0.21845044,0.74903774,0.1784081,2024-07-20,5487,"{""type"":""MultiPoint"",""coordinates"":[]}"
5488_0,0.012936922,0.5821828,-0.008613939,2024-07-20,5488,"{""type"":""MultiPoint"",""coordinates"":[]}"
5489_0,-0.049225412,0.38491583,-0.08895936,2024-07-20,5489,"{""type"":""MultiPoint"",""coordinates"":[]}"
5490_0,0.08132112,0.5988456,0.027932292,2024-07-20,5490,"{""type"":""MultiPoint"",""coordinates"":[]}"
5491_0,-0.0034683566,0.5684445,-0.059183024,2024-07-20,5491,"{""type"":""MultiPoint"",""coordinates"":[]}"
5492_0,0.1425209,0.5575335,0.13723207,2024-07-20,5492,"{""type"":""MultiPoint"",""coordinates"":[]}"
5493_0,0.11926986,0.6377782,0.085335955,2024-07-20,5493,"{""type"":""MultiPoint"",""coordinates"":[]}"
5494_0,-0.027930535,0.33252904,-0.068035774,2024-07-20,5494,"{""type"":""MultiPoint"",""coordinates"":[]}"
5495_0,0.10567392,0.57121503,0.0618627,2024-07-20,5495,"{""type"":""MultiPoint"",""coordinates"":[]}"
5496_0,0.11938576,0.5829161,0.099511914,2024-07-20,5496,"{""type"":""MultiPoint"",""coordinates"":[]}"
5497_0,0.074094705,0.69327945,0.047983013,2024-07-20,5497,"{""type"":""MultiPoint"",""coordinates"":[]}"
5498_0,0.08743632,0.40618604,0.04222609,2024-07-20,5498,"{""type"":""MultiPoint"",""coordinates"":[]}"
5499_0,-0.09291091,0.36230657,-0.074392214,2024-07-20,5499,"{""type"":""MultiPoint"",""coordinates"":[]}"
5500_0,0.021471586,0.4913691,-0.017383415,2024-07-20,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
5501_0,-0.05720917,0.4581043,-0.1498911,2024-07-20,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
5502_0,0.006421529,0.30820748,-0.026962807,2024-07-20,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
5503_0,0.1319769,0.6031836,-0.022848466,2024-07-20,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
5504_0,-0.03673843,0.44616944,-0.085075796,2024-07-20,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
5505_0,-0.0016688887,0.5720015,-0.03486148,2024-07-20,5505,"{""type"":""MultiPoint"",""coordinates"":[]}"
5506_0,4.845559E-4,0.5537755,-0.066918,2024-07-20,5506,"{""type"":""MultiPoint"",""coordinates"":[]}"
5507_0,0.25310975,0.8166194,0.24782024,2024-07-20,5507,"{""type"":""MultiPoint"",""coordinates"":[]}"
5508_0,-0.04092459,0.4997779,-0.07025201,2024-07-20,5508,"{""type"":""MultiPoint"",""coordinates"":[]}"
5509_0,0.057070527,0.46114618,0.053644113,2024-07-20,5509,"{""type"":""MultiPoint"",""coordinates"":[]}"
5510_0,0.22780462,0.67170894,0.12855722,2024-07-20,5510,"{""type"":""MultiPoint"",""coordinates"":[]}"
5511_0,-0.017678797,0.46641862,-0.027193524,2024-07-20,5511,"{""type"":""MultiPoint"",""coordinates"":[]}"
5512_0,0.15917833,0.3749914,0.16859168,2024-07-20,5512,"{""type"":""MultiPoint"",""coordinates"":[]}"
5513_0,0.20207047,0.6561809,0.1645612,2024-07-20,5513,"{""type"":""MultiPoint"",""coordinates"":[]}"
5514_0,0.12309208,0.65734655,0.07951342,2024-07-20,5514,"{""type"":""MultiPoint"",""coordinates"":[]}"
5515_0,0.010650943,0.5064675,-0.049552314,2024-07-20,5515,"{""type"":""MultiPoint"",""coordinates"":[]}"
5516_0,0.09477829,0.6673345,0.050428916,2024-07-20,5516,"{""type"":""MultiPoint"",""coordinates"":[]}"
5517_0,-0.03142554,0.43481988,-0.08474527,2024-07-20,5517,"{""type"":""MultiPoint"",""coordinates"":[]}"
5518_0,0.065742426,0.3336045,0.02770552,2024-07-20,5518,"{""type"":""MultiPoint"",""coordinates"":[]}"
5519_0,0.084473334,0.42624772,0.057318326,2024-07-20,5519,"{""type"":""MultiPoint"",""coordinates"":[]}"
5520_0,0.13210438,0.77728164,0.116363026,2024-07-20,5520,"{""type"":""MultiPoint"",""coordinates"":[]}"
5521_0,-0.07706665,0.3642565,-0.11746384,2024-07-20,5521,"{""type"":""MultiPoint"",""coordinates"":[]}"
5522_0,0.038581137,0.58268607,1.1338722E-4,2024-07-20,5522,"{""type"":""MultiPoint"",""coordinates"":[]}"
5523_0,0.1792501,0.6877637,0.14746395,2024-07-20,5523,"{""type"":""MultiPoint"",""coordinates"":[]}"
5524_0,0.27838957,0.8168323,0.2552067,2024-07-20,5524,"{""type"":""MultiPoint"",""coordinates"":[]}"
5525_0,0.11677742,0.6586559,0.07786526,2024-07-20,5525,"{""type"":""MultiPoint"",""coordinates"":[]}"
5526_0,0.1401468,0.47078276,0.112506725,2024-07-20,5526,"{""type"":""MultiPoint"",""coordinates"":[]}"
5527_0,0.15522912,0.697587,0.109761864,2024-07-20,5527,"{""type"":""MultiPoint"",""coordinates"":[]}"
5528_0,0.075736254,0.5471948,0.043646324,2024-07-20,5528,"{""type"":""MultiPoint"",""coordinates"":[]}"
5529_0,-0.053601056,0.39506707,-0.1098964,2024-07-20,5529,"{""type"":""MultiPoint"",""coordinates"":[]}"
5530_0,0.06690701,0.5229466,0.073355995,2024-07-20,5530,"{""type"":""MultiPoint"",""coordinates"":[]}"
5531_0,0.09868679,0.7131282,0.10299122,2024-07-20,5531,"{""type"":""MultiPoint"",""coordinates"":[]}"
5532_0,0.03054958,0.50495356,-0.0010262373,2024-07-20,5532,"{""type"":""MultiPoint"",""coordinates"":[]}"
5533_0,-0.026937418,0.36168057,-0.060869083,2024-07-20,5533,"{""type"":""MultiPoint"",""coordinates"":[]}"
5534_0,0.1279588,0.6490971,0.07753691,2024-07-20,5534,"{""type"":""MultiPoint"",""coordinates"":[]}"
5535_0,-0.10687728,0.39917645,-0.176148,2024-07-20,5535,"{""type"":""MultiPoint"",""coordinates"":[]}"
5536_0,-0.01929046,0.34231308,-0.05575182,2024-07-20,5536,"{""type"":""MultiPoint"",""coordinates"":[]}"
5537_0,0.016368346,0.39135066,-0.017890837,2024-07-20,5537,"{""type"":""MultiPoint"",""coordinates"":[]}"
5538_0,-0.037183434,0.47433335,-0.062496483,2024-07-20,5538,"{""type"":""MultiPoint"",""coordinates"":[]}"
5539_0,0.13364272,0.5744046,0.108721964,2024-07-20,5539,"{""type"":""MultiPoint"",""coordinates"":[]}"
5540_0,0.22267714,0.7621284,0.19567548,2024-07-20,5540,"{""type"":""MultiPoint"",""coordinates"":[]}"
5541_0,0.051954463,0.6007156,0.025248019,2024-07-20,5541,"{""type"":""MultiPoint"",""coordinates"":[]}"
5542_0,0.27902895,0.8464706,0.26362574,2024-07-20,5542,"{""type"":""MultiPoint"",""coordinates"":[]}"
5543_0,0.14962865,0.70206094,0.1248544,2024-07-20,5543,"{""type"":""MultiPoint"",""coordinates"":[]}"
5544_0,0.093445726,0.67951417,0.04909272,2024-07-20,5544,"{""type"":""MultiPoint"",""coordinates"":[]}"
5545_0,0.097845465,0.578106,0.05386869,2024-07-20,5545,"{""type"":""MultiPoint"",""coordinates"":[]}"
5546_0,0.060491253,0.42407995,0.04530331,2024-07-20,5546,"{""type"":""MultiPoint"",""coordinates"":[]}"
5547_0,-0.1561745,0.28574467,-0.21178593,2024-07-20,5547,"{""type"":""MultiPoint"",""coordinates"":[]}"
5548_0,0.122027315,0.3037151,0.037145432,2024-07-20,5548,"{""type"":""MultiPoint"",""coordinates"":[]}"
5549_0,0.23509108,0.8340406,0.21095204,2024-07-20,5549,"{""type"":""MultiPoint"",""coordinates"":[]}"
5550_0,0.17525668,0.7351711,0.16367319,2024-07-20,5550,"{""type"":""MultiPoint"",""coordinates"":[]}"
5551_0,0.19170296,0.7285544,0.12977777,2024-07-20,5551,"{""type"":""MultiPoint"",""coordinates"":[]}"
