system:index,NDII,NDVI,NDWI,date,point_id,.geo
9517_0,-0.11138085,0.45373982,-0.0374441,2024-02-01,9517,"{""type"":""MultiPoint"",""coordinates"":[]}"
9518_0,0.30809993,0.80624104,0.33528498,2024-02-01,9518,"{""type"":""MultiPoint"",""coordinates"":[]}"
9519_0,0.018343873,0.58178186,-0.054648515,2024-02-01,9519,"{""type"":""MultiPoint"",""coordinates"":[]}"
9520_0,-0.17624475,0.4084971,-0.1808486,2024-02-01,9520,"{""type"":""MultiPoint"",""coordinates"":[]}"
9521_0,6.3466E-5,0.45113206,0.0071977773,2024-02-01,9521,"{""type"":""MultiPoint"",""coordinates"":[]}"
9522_0,0.099308655,0.643132,0.105828084,2024-02-01,9522,"{""type"":""MultiPoint"",""coordinates"":[]}"
9523_0,-0.22343849,0.44293195,-0.25583968,2024-02-01,9523,"{""type"":""MultiPoint"",""coordinates"":[]}"
9524_0,-0.07250335,0.47779256,-0.039189477,2024-02-01,9524,"{""type"":""MultiPoint"",""coordinates"":[]}"
9525_0,-0.08477395,0.4320062,-0.115183875,2024-02-01,9525,"{""type"":""MultiPoint"",""coordinates"":[]}"
9526_0,-0.16695288,0.35198438,-0.17763825,2024-02-01,9526,"{""type"":""MultiPoint"",""coordinates"":[]}"
9527_0,-0.13650954,0.41238645,-0.14713296,2024-02-01,9527,"{""type"":""MultiPoint"",""coordinates"":[]}"
9528_0,-0.22395644,0.26971504,-0.27314112,2024-02-01,9528,"{""type"":""MultiPoint"",""coordinates"":[]}"
9529_0,0.22327293,0.6815389,0.24512093,2024-02-01,9529,"{""type"":""MultiPoint"",""coordinates"":[]}"
9530_0,-0.16705427,0.2216097,-0.14596336,2024-02-01,9530,"{""type"":""MultiPoint"",""coordinates"":[]}"
9531_0,-0.049045336,0.5420442,0.01918402,2024-02-01,9531,"{""type"":""MultiPoint"",""coordinates"":[]}"
9532_0,-0.038631853,0.40015382,-0.013257858,2024-02-01,9532,"{""type"":""MultiPoint"",""coordinates"":[]}"
9533_0,-0.08780307,0.5123251,-0.11341915,2024-02-01,9533,"{""type"":""MultiPoint"",""coordinates"":[]}"
9534_0,0.005235017,0.5115839,0.0015331513,2024-02-01,9534,"{""type"":""MultiPoint"",""coordinates"":[]}"
9535_0,-0.18600333,0.4366104,-0.19792306,2024-02-01,9535,"{""type"":""MultiPoint"",""coordinates"":[]}"
9536_0,-0.13728009,0.41925704,-0.14359337,2024-02-01,9536,"{""type"":""MultiPoint"",""coordinates"":[]}"
9537_0,-0.20591862,0.35580525,-0.25610068,2024-02-01,9537,"{""type"":""MultiPoint"",""coordinates"":[]}"
9538_0,-0.064884774,0.7509579,-0.22113296,2024-02-01,9538,"{""type"":""MultiPoint"",""coordinates"":[]}"
9539_0,0.17385677,0.81706965,0.053436346,2024-02-01,9539,"{""type"":""MultiPoint"",""coordinates"":[]}"
9540_0,-0.057104696,0.48629597,0.050098516,2024-02-01,9540,"{""type"":""MultiPoint"",""coordinates"":[]}"
9541_0,-0.16458015,0.44702843,-0.19224758,2024-02-01,9541,"{""type"":""MultiPoint"",""coordinates"":[]}"
9542_0,-0.0035391012,0.5115342,-0.029510591,2024-02-01,9542,"{""type"":""MultiPoint"",""coordinates"":[]}"
9543_0,0.0024249207,0.32256436,-0.010200227,2024-02-01,9543,"{""type"":""MultiPoint"",""coordinates"":[]}"
9544_0,0.15219256,0.7563647,0.11951109,2024-02-01,9544,"{""type"":""MultiPoint"",""coordinates"":[]}"
9545_0,-0.18212079,0.41280973,-0.15897436,2024-02-01,9545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9546_0,-0.21125966,0.6655506,-0.15133636,2024-02-01,9546,"{""type"":""MultiPoint"",""coordinates"":[]}"
9547_0,-0.1073695,0.40091082,-0.058428906,2024-02-01,9547,"{""type"":""MultiPoint"",""coordinates"":[]}"
9548_0,-0.053002004,0.51177233,-0.02106924,2024-02-01,9548,"{""type"":""MultiPoint"",""coordinates"":[]}"
9549_0,0.07192118,0.678855,0.06968531,2024-02-01,9549,"{""type"":""MultiPoint"",""coordinates"":[]}"
9550_0,-0.26399758,0.43507752,-0.26081768,2024-02-01,9550,"{""type"":""MultiPoint"",""coordinates"":[]}"
9551_0,-0.19610232,0.33185515,-0.20088692,2024-02-01,9551,"{""type"":""MultiPoint"",""coordinates"":[]}"
9552_0,-0.16952115,0.3842482,-0.18108013,2024-02-01,9552,"{""type"":""MultiPoint"",""coordinates"":[]}"
9553_0,-0.025759721,0.5825819,-0.05510334,2024-02-01,9553,"{""type"":""MultiPoint"",""coordinates"":[]}"
9554_0,-0.06808067,0.47201055,-0.0960185,2024-02-01,9554,"{""type"":""MultiPoint"",""coordinates"":[]}"
9555_0,-0.1252871,0.5852041,-0.1324662,2024-02-01,9555,"{""type"":""MultiPoint"",""coordinates"":[]}"
9556_0,-0.20654278,0.35225773,-0.2519106,2024-02-01,9556,"{""type"":""MultiPoint"",""coordinates"":[]}"
9557_0,-0.2598684,0.27185133,-0.28144988,2024-02-01,9557,"{""type"":""MultiPoint"",""coordinates"":[]}"
9558_0,-0.18964335,0.37273535,-0.20906319,2024-02-01,9558,"{""type"":""MultiPoint"",""coordinates"":[]}"
9559_0,-0.101046436,0.23867069,-0.1262753,2024-02-01,9559,"{""type"":""MultiPoint"",""coordinates"":[]}"
9560_0,-0.39057714,0.29535285,-0.3604665,2024-02-01,9560,"{""type"":""MultiPoint"",""coordinates"":[]}"
9561_0,-0.22484313,0.3344864,-0.22796579,2024-02-01,9561,"{""type"":""MultiPoint"",""coordinates"":[]}"
9562_0,-0.231791,0.33013588,-0.25146198,2024-02-01,9562,"{""type"":""MultiPoint"",""coordinates"":[]}"
9563_0,-0.15599096,0.37317002,-0.15944736,2024-02-01,9563,"{""type"":""MultiPoint"",""coordinates"":[]}"
9564_0,-0.40674737,0.26642534,-0.41749257,2024-02-01,9564,"{""type"":""MultiPoint"",""coordinates"":[]}"
9565_0,-0.14922515,0.26141992,-0.1707812,2024-02-01,9565,"{""type"":""MultiPoint"",""coordinates"":[]}"
9566_0,-0.23393355,0.306625,-0.30742422,2024-02-01,9566,"{""type"":""MultiPoint"",""coordinates"":[]}"
9567_0,-0.04907174,0.5375912,-0.026904425,2024-02-01,9567,"{""type"":""MultiPoint"",""coordinates"":[]}"
9568_0,-0.34657007,0.19604793,-0.35837358,2024-02-01,9568,"{""type"":""MultiPoint"",""coordinates"":[]}"
9569_0,-0.35279793,0.22753082,-0.36865968,2024-02-01,9569,"{""type"":""MultiPoint"",""coordinates"":[]}"
9570_0,-0.036656547,0.60161805,0.016994385,2024-02-01,9570,"{""type"":""MultiPoint"",""coordinates"":[]}"
9571_0,-0.09879283,0.48049432,-0.1040864,2024-02-01,9571,"{""type"":""MultiPoint"",""coordinates"":[]}"
9572_0,-0.08915749,0.43008706,-0.06355448,2024-02-01,9572,"{""type"":""MultiPoint"",""coordinates"":[]}"
9573_0,-0.19095996,0.34155187,-0.23575574,2024-02-01,9573,"{""type"":""MultiPoint"",""coordinates"":[]}"
9574_0,0.09521204,0.6243252,0.036051508,2024-02-01,9574,"{""type"":""MultiPoint"",""coordinates"":[]}"
9575_0,-0.17426789,0.4337586,-0.21631029,2024-02-01,9575,"{""type"":""MultiPoint"",""coordinates"":[]}"
9576_0,-0.17132235,0.38678622,-0.25485778,2024-02-01,9576,"{""type"":""MultiPoint"",""coordinates"":[]}"
9577_0,-0.17666666,0.31988043,-0.21231043,2024-02-01,9577,"{""type"":""MultiPoint"",""coordinates"":[]}"
9578_0,0.024283778,0.6072077,-0.009350988,2024-02-01,9578,"{""type"":""MultiPoint"",""coordinates"":[]}"
9579_0,-0.21061088,0.28998563,-0.19626747,2024-02-01,9579,"{""type"":""MultiPoint"",""coordinates"":[]}"
9580_0,-0.19825341,0.3438941,-0.20846726,2024-02-01,9580,"{""type"":""MultiPoint"",""coordinates"":[]}"
9581_0,-0.12815003,0.43071017,-0.16837533,2024-02-01,9581,"{""type"":""MultiPoint"",""coordinates"":[]}"
9582_0,-0.099176474,0.49782395,-0.12463021,2024-02-01,9582,"{""type"":""MultiPoint"",""coordinates"":[]}"
9583_0,-0.08129801,0.5226214,-0.09975571,2024-02-01,9583,"{""type"":""MultiPoint"",""coordinates"":[]}"
9584_0,-0.03143635,0.6310444,-0.026180405,2024-02-01,9584,"{""type"":""MultiPoint"",""coordinates"":[]}"
9585_0,-0.06919502,0.45390397,-0.08542077,2024-02-01,9585,"{""type"":""MultiPoint"",""coordinates"":[]}"
9586_0,-0.049245965,0.6201371,0.021964937,2024-02-01,9586,"{""type"":""MultiPoint"",""coordinates"":[]}"
9587_0,-0.23096775,0.33687654,-0.18751456,2024-02-01,9587,"{""type"":""MultiPoint"",""coordinates"":[]}"
9588_0,-0.17027454,0.45731753,-0.18352814,2024-02-01,9588,"{""type"":""MultiPoint"",""coordinates"":[]}"
9589_0,-0.1545086,0.4350496,-0.1969625,2024-02-01,9589,"{""type"":""MultiPoint"",""coordinates"":[]}"
9590_0,-0.10734323,0.44234142,-0.09992684,2024-02-01,9590,"{""type"":""MultiPoint"",""coordinates"":[]}"
9591_0,0.372406,0.94551224,0.2821405,2024-02-01,9591,"{""type"":""MultiPoint"",""coordinates"":[]}"
9592_0,-0.19575524,0.4017699,-0.21389578,2024-02-01,9592,"{""type"":""MultiPoint"",""coordinates"":[]}"
9593_0,-0.097742625,0.40740308,-0.12087637,2024-02-01,9593,"{""type"":""MultiPoint"",""coordinates"":[]}"
9594_0,-0.16946894,0.3879841,-0.17679112,2024-02-01,9594,"{""type"":""MultiPoint"",""coordinates"":[]}"
9595_0,-0.01896007,0.46341464,-0.027465105,2024-02-01,9595,"{""type"":""MultiPoint"",""coordinates"":[]}"
9596_0,-0.15775964,0.40522978,-0.19257836,2024-02-01,9596,"{""type"":""MultiPoint"",""coordinates"":[]}"
9597_0,0.055646256,0.685668,0.08790031,2024-02-01,9597,"{""type"":""MultiPoint"",""coordinates"":[]}"
9598_0,-0.2112175,0.22456887,-0.17492367,2024-02-01,9598,"{""type"":""MultiPoint"",""coordinates"":[]}"
9599_0,-0.2,0.32917318,-0.24007839,2024-02-01,9599,"{""type"":""MultiPoint"",""coordinates"":[]}"
9600_0,-0.1799626,0.3750371,-0.21025227,2024-02-01,9600,"{""type"":""MultiPoint"",""coordinates"":[]}"
9601_0,0.24360391,0.7619506,0.24801235,2024-02-01,9601,"{""type"":""MultiPoint"",""coordinates"":[]}"
9602_0,-0.14918512,0.27901235,-0.2571026,2024-02-01,9602,"{""type"":""MultiPoint"",""coordinates"":[]}"
9603_0,-0.17060778,0.17462273,-0.21093601,2024-02-01,9603,"{""type"":""MultiPoint"",""coordinates"":[]}"
9604_0,-0.17971238,0.4829221,-0.20090027,2024-02-01,9604,"{""type"":""MultiPoint"",""coordinates"":[]}"
9605_0,-0.094866104,0.55525994,-0.06562953,2024-02-01,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
9606_0,-0.15272251,0.39975786,-0.23125273,2024-02-01,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
9607_0,-0.22680672,0.3271617,-0.22173673,2024-02-01,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
9608_0,-0.0647467,0.57395935,-0.081151135,2024-02-01,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9609_0,-0.18937515,0.4608468,-0.19438085,2024-02-01,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9610_0,-0.30916217,0.29874653,-0.40705633,2024-02-01,9610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9611_0,-0.10497064,0.422444,-0.09632486,2024-02-01,9611,"{""type"":""MultiPoint"",""coordinates"":[]}"
9612_0,-0.09113872,0.4958348,-0.20233719,2024-02-01,9612,"{""type"":""MultiPoint"",""coordinates"":[]}"
9613_0,-0.1906854,0.53601956,-0.32648066,2024-02-01,9613,"{""type"":""MultiPoint"",""coordinates"":[]}"
9614_0,-0.15795168,0.29478574,-0.1458037,2024-02-01,9614,"{""type"":""MultiPoint"",""coordinates"":[]}"
9615_0,-0.039834283,0.5863061,-0.15984385,2024-02-01,9615,"{""type"":""MultiPoint"",""coordinates"":[]}"
9616_0,-0.17758878,0.31025553,-0.20298903,2024-02-01,9616,"{""type"":""MultiPoint"",""coordinates"":[]}"
9617_0,-0.14531596,0.3983085,-0.16771121,2024-02-01,9617,"{""type"":""MultiPoint"",""coordinates"":[]}"
9618_0,-0.12646376,0.30995747,-0.14404997,2024-02-01,9618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9619_0,-0.21372832,0.26952362,-0.21423566,2024-02-01,9619,"{""type"":""MultiPoint"",""coordinates"":[]}"
9620_0,-0.13367377,0.44333637,-0.13572204,2024-02-01,9620,"{""type"":""MultiPoint"",""coordinates"":[]}"
9621_0,-0.11438873,0.25237983,-0.08418367,2024-02-01,9621,"{""type"":""MultiPoint"",""coordinates"":[]}"
9622_0,0.044692196,0.60265607,0.014212698,2024-02-01,9622,"{""type"":""MultiPoint"",""coordinates"":[]}"
9623_0,-0.1089362,0.5438201,-0.16616356,2024-02-01,9623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9624_0,-0.052412488,0.41388175,-0.007961784,2024-02-01,9624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9625_0,-0.11737846,0.41280353,-0.15833771,2024-02-01,9625,"{""type"":""MultiPoint"",""coordinates"":[]}"
9626_0,-0.12305581,0.4131356,-0.21564744,2024-02-01,9626,"{""type"":""MultiPoint"",""coordinates"":[]}"
9627_0,-0.09279573,0.4846574,0.0045506256,2024-02-01,9627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9628_0,-0.23344116,0.36394358,-0.22522636,2024-02-01,9628,"{""type"":""MultiPoint"",""coordinates"":[]}"
9629_0,-0.0015644283,0.65101504,0.054588087,2024-02-01,9629,"{""type"":""MultiPoint"",""coordinates"":[]}"
9630_0,-0.22127177,0.345828,-0.24018048,2024-02-01,9630,"{""type"":""MultiPoint"",""coordinates"":[]}"
9631_0,-0.1415898,0.39383566,-0.19974582,2024-02-01,9631,"{""type"":""MultiPoint"",""coordinates"":[]}"
9632_0,-0.16089761,0.445233,-0.18346718,2024-02-01,9632,"{""type"":""MultiPoint"",""coordinates"":[]}"
9633_0,-0.15897167,0.3906459,-0.17398202,2024-02-01,9633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9634_0,0.045448903,0.6592356,0.07509546,2024-02-01,9634,"{""type"":""MultiPoint"",""coordinates"":[]}"
9635_0,-0.033690937,0.54904604,-0.04828516,2024-02-01,9635,"{""type"":""MultiPoint"",""coordinates"":[]}"
9636_0,-0.15958618,0.32546842,-0.18008156,2024-02-01,9636,"{""type"":""MultiPoint"",""coordinates"":[]}"
9637_0,-0.0107636545,0.42600167,-0.04417054,2024-02-01,9637,"{""type"":""MultiPoint"",""coordinates"":[]}"
9638_0,-0.16698015,0.3757564,-0.18150023,2024-02-01,9638,"{""type"":""MultiPoint"",""coordinates"":[]}"
9639_0,-0.093900524,0.47369134,-0.1302501,2024-02-01,9639,"{""type"":""MultiPoint"",""coordinates"":[]}"
9640_0,-0.16516551,0.39471436,-0.1984452,2024-02-01,9640,"{""type"":""MultiPoint"",""coordinates"":[]}"
9641_0,0.062277846,0.66603637,0.049961455,2024-02-01,9641,"{""type"":""MultiPoint"",""coordinates"":[]}"
9642_0,-0.17421302,0.31099874,-0.16516902,2024-02-01,9642,"{""type"":""MultiPoint"",""coordinates"":[]}"
9643_0,-0.077323236,0.38453126,-0.069526576,2024-02-01,9643,"{""type"":""MultiPoint"",""coordinates"":[]}"
9644_0,-0.10176497,0.46630296,-0.062122274,2024-02-01,9644,"{""type"":""MultiPoint"",""coordinates"":[]}"
9645_0,-0.20593779,0.32267237,-0.21339267,2024-02-01,9645,"{""type"":""MultiPoint"",""coordinates"":[]}"
9646_0,-0.1393365,0.42006615,-0.16806723,2024-02-01,9646,"{""type"":""MultiPoint"",""coordinates"":[]}"
9647_0,-0.15866618,0.50065017,-0.18952537,2024-02-01,9647,"{""type"":""MultiPoint"",""coordinates"":[]}"
9648_0,-0.14852841,0.35179034,-0.17089397,2024-02-01,9648,"{""type"":""MultiPoint"",""coordinates"":[]}"
9649_0,-0.21269704,0.34150875,-0.22539821,2024-02-01,9649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9650_0,-0.14725251,0.37312207,-0.18575262,2024-02-01,9650,"{""type"":""MultiPoint"",""coordinates"":[]}"
9651_0,-0.08448902,0.41078386,-0.0802734,2024-02-01,9651,"{""type"":""MultiPoint"",""coordinates"":[]}"
9652_0,-0.20735487,0.30807447,-0.23600808,2024-02-01,9652,"{""type"":""MultiPoint"",""coordinates"":[]}"
9653_0,-0.1773573,0.4045926,-0.21871397,2024-02-01,9653,"{""type"":""MultiPoint"",""coordinates"":[]}"
9654_0,-0.17389067,0.37783268,-0.1903726,2024-02-01,9654,"{""type"":""MultiPoint"",""coordinates"":[]}"
9655_0,-0.17620753,0.37872815,-0.15305185,2024-02-01,9655,"{""type"":""MultiPoint"",""coordinates"":[]}"
9656_0,0.16991703,0.82231975,0.20042138,2024-02-01,9656,"{""type"":""MultiPoint"",""coordinates"":[]}"
9657_0,-0.15885472,0.359375,-0.15868132,2024-02-01,9657,"{""type"":""MultiPoint"",""coordinates"":[]}"
9658_0,-0.19208956,0.34035927,-0.19897431,2024-02-01,9658,"{""type"":""MultiPoint"",""coordinates"":[]}"
9659_0,-0.19038679,0.2968448,-0.22299382,2024-02-01,9659,"{""type"":""MultiPoint"",""coordinates"":[]}"
9660_0,-0.120325096,0.4937755,-0.12738149,2024-02-01,9660,"{""type"":""MultiPoint"",""coordinates"":[]}"
9661_0,-0.17236754,0.3023743,-0.21184804,2024-02-01,9661,"{""type"":""MultiPoint"",""coordinates"":[]}"
9662_0,0.08410051,0.6738773,0.07750099,2024-02-01,9662,"{""type"":""MultiPoint"",""coordinates"":[]}"
9663_0,-0.139427,0.431645,-0.20107383,2024-02-01,9663,"{""type"":""MultiPoint"",""coordinates"":[]}"
9664_0,0.035194498,0.62304294,0.016985023,2024-02-01,9664,"{""type"":""MultiPoint"",""coordinates"":[]}"
9665_0,0.041428775,0.5209898,0.043749332,2024-02-01,9665,"{""type"":""MultiPoint"",""coordinates"":[]}"
9666_0,-0.16918968,0.36159113,-0.15704481,2024-02-01,9666,"{""type"":""MultiPoint"",""coordinates"":[]}"
9667_0,-0.12050246,0.5159518,-0.1347303,2024-02-01,9667,"{""type"":""MultiPoint"",""coordinates"":[]}"
9668_0,-0.20995352,0.29017922,-0.2171395,2024-02-01,9668,"{""type"":""MultiPoint"",""coordinates"":[]}"
9669_0,-0.17604278,0.3457615,-0.16172507,2024-02-01,9669,"{""type"":""MultiPoint"",""coordinates"":[]}"
9670_0,-0.040447712,0.48890764,-0.0579937,2024-02-01,9670,"{""type"":""MultiPoint"",""coordinates"":[]}"
9671_0,-0.10057688,0.46536586,-0.20406039,2024-02-01,9671,"{""type"":""MultiPoint"",""coordinates"":[]}"
9672_0,0.064037494,0.6591338,0.07136472,2024-02-01,9672,"{""type"":""MultiPoint"",""coordinates"":[]}"
9673_0,-0.14916885,0.43674976,-0.23586348,2024-02-01,9673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9674_0,-0.1702667,0.37722486,-0.18009569,2024-02-01,9674,"{""type"":""MultiPoint"",""coordinates"":[]}"
9675_0,-0.04890959,0.4204793,-0.030629853,2024-02-01,9675,"{""type"":""MultiPoint"",""coordinates"":[]}"
9676_0,0.037642602,0.62024224,0.043803696,2024-02-01,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
9677_0,-0.1668041,0.29730237,-0.17009187,2024-02-01,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
9678_0,-0.20177963,0.3630027,-0.24370258,2024-02-01,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
9679_0,-0.034784425,0.48885348,-0.074653335,2024-02-01,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
9680_0,-0.0921427,0.48876405,-0.050747525,2024-02-01,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
9681_0,0.38883817,0.93228406,0.33418992,2024-02-01,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
9682_0,-0.036262598,0.48911577,-0.03580869,2024-02-01,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
9683_0,-0.19903223,0.36531746,-0.2471919,2024-02-01,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
9684_0,-0.21417798,0.47312543,-0.22728854,2024-02-01,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
9685_0,0.31849325,0.79985327,0.3386407,2024-02-01,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
9686_0,0.05486922,0.6189127,0.10396637,2024-02-01,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
9687_0,-0.19297077,0.40178454,-0.156907,2024-02-01,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
9688_0,-0.18156162,0.33751962,-0.179642,2024-02-01,9688,"{""type"":""MultiPoint"",""coordinates"":[]}"
9689_0,-0.13697764,0.45249608,-0.18560016,2024-02-01,9689,"{""type"":""MultiPoint"",""coordinates"":[]}"
9690_0,0.12218198,0.71236646,0.135888,2024-02-01,9690,"{""type"":""MultiPoint"",""coordinates"":[]}"
9691_0,0.0065141404,0.61786443,-8.686128E-4,2024-02-01,9691,"{""type"":""MultiPoint"",""coordinates"":[]}"
9692_0,-0.018271882,0.62622666,0.053268917,2024-02-01,9692,"{""type"":""MultiPoint"",""coordinates"":[]}"
9693_0,-0.19816619,0.38321966,-0.19484751,2024-02-01,9693,"{""type"":""MultiPoint"",""coordinates"":[]}"
9694_0,-0.07260653,0.5099242,-0.101781026,2024-02-01,9694,"{""type"":""MultiPoint"",""coordinates"":[]}"
9695_0,-0.1863403,0.3666055,-0.20698467,2024-02-01,9695,"{""type"":""MultiPoint"",""coordinates"":[]}"
9696_0,0.09447335,0.62430686,0.10445925,2024-02-01,9696,"{""type"":""MultiPoint"",""coordinates"":[]}"
9697_0,0.029691916,0.6120698,0.025302451,2024-02-01,9697,"{""type"":""MultiPoint"",""coordinates"":[]}"
9698_0,-0.14438584,0.45772138,-0.15342084,2024-02-01,9698,"{""type"":""MultiPoint"",""coordinates"":[]}"
9699_0,-0.15978688,0.46856695,-0.10149511,2024-02-01,9699,"{""type"":""MultiPoint"",""coordinates"":[]}"
9700_0,-0.15170507,0.3819277,-0.15319306,2024-02-01,9700,"{""type"":""MultiPoint"",""coordinates"":[]}"
9701_0,-0.1282781,0.435247,-0.13812886,2024-02-01,9701,"{""type"":""MultiPoint"",""coordinates"":[]}"
9702_0,0.10998415,0.76423573,0.04942451,2024-02-01,9702,"{""type"":""MultiPoint"",""coordinates"":[]}"
9703_0,-0.14498852,0.29404017,-0.14696302,2024-02-01,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
9704_0,-0.20498866,0.34441635,-0.20376712,2024-02-01,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
9705_0,-0.19161677,0.38543516,-0.2185175,2024-02-01,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
9706_0,-0.16981132,0.37462875,-0.18326798,2024-02-01,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
9707_0,-0.07810846,0.55117494,-0.026537567,2024-02-01,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
9708_0,-0.17149098,0.4220931,-0.18173112,2024-02-01,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
9709_0,-0.08446946,0.48691928,-0.14933546,2024-02-01,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
9710_0,-0.22673556,0.41265494,-0.2805443,2024-02-01,9710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9711_0,-0.19264115,0.36258337,-0.20102215,2024-02-01,9711,"{""type"":""MultiPoint"",""coordinates"":[]}"
9712_0,-0.08685714,0.4744386,-0.111363634,2024-02-01,9712,"{""type"":""MultiPoint"",""coordinates"":[]}"
9713_0,-0.088257104,0.44804928,-0.110774666,2024-02-01,9713,"{""type"":""MultiPoint"",""coordinates"":[]}"
9714_0,-0.17438692,0.38789725,-0.13093676,2024-02-01,9714,"{""type"":""MultiPoint"",""coordinates"":[]}"
9715_0,-0.256175,0.3356131,-0.29060715,2024-02-01,9715,"{""type"":""MultiPoint"",""coordinates"":[]}"
9716_0,-0.018767556,0.5541842,0.004820533,2024-02-01,9716,"{""type"":""MultiPoint"",""coordinates"":[]}"
9717_0,-0.1898799,0.39953595,-0.21905749,2024-02-01,9717,"{""type"":""MultiPoint"",""coordinates"":[]}"
9718_0,-0.22416472,0.28967643,-0.24801628,2024-02-01,9718,"{""type"":""MultiPoint"",""coordinates"":[]}"
9719_0,-0.16933484,0.38105264,-0.20144047,2024-02-01,9719,"{""type"":""MultiPoint"",""coordinates"":[]}"
9720_0,-0.12786368,0.4827013,-0.119760394,2024-02-01,9720,"{""type"":""MultiPoint"",""coordinates"":[]}"
9721_0,-0.17259908,0.34170336,-0.13779898,2024-02-01,9721,"{""type"":""MultiPoint"",""coordinates"":[]}"
