system:index,NDII,NDVI,NDWI,date,point_id,.geo
14540_0,0.16436318,0.6087235,0.12139504,2024-10-13,14540,"{""type"":""MultiPoint"",""coordinates"":[]}"
14541_0,0.14168419,0.78078544,0.1334989,2024-10-13,14541,"{""type"":""MultiPoint"",""coordinates"":[]}"
14542_0,0.057755247,0.67188394,0.031532895,2024-10-13,14542,"{""type"":""MultiPoint"",""coordinates"":[]}"
14543_0,0.16801518,0.75770485,0.15246378,2024-10-13,14543,"{""type"":""MultiPoint"",""coordinates"":[]}"
14544_0,0.18293346,0.8356164,-0.00565951,2024-10-13,14544,"{""type"":""MultiPoint"",""coordinates"":[]}"
14545_0,0.1618475,0.7131419,0.10897842,2024-10-13,14545,"{""type"":""MultiPoint"",""coordinates"":[]}"
14546_0,0.260096,0.6886326,0.22023809,2024-10-13,14546,"{""type"":""MultiPoint"",""coordinates"":[]}"
14547_0,0.19351397,0.82419366,0.19590569,2024-10-13,14547,"{""type"":""MultiPoint"",""coordinates"":[]}"
14548_0,0.06871284,0.6568426,0.035685033,2024-10-13,14548,"{""type"":""MultiPoint"",""coordinates"":[]}"
14549_0,0.3099352,0.67164177,0.27345082,2024-10-13,14549,"{""type"":""MultiPoint"",""coordinates"":[]}"
14550_0,0.0041848593,0.55434316,-0.061249107,2024-10-13,14550,"{""type"":""MultiPoint"",""coordinates"":[]}"
14551_0,0.12812494,0.6930296,0.08598639,2024-10-13,14551,"{""type"":""MultiPoint"",""coordinates"":[]}"
14552_0,0.2960456,0.6923077,0.2809316,2024-10-13,14552,"{""type"":""MultiPoint"",""coordinates"":[]}"
14553_0,0.06514825,0.6138165,0.03562079,2024-10-13,14553,"{""type"":""MultiPoint"",""coordinates"":[]}"
14554_0,0.18602552,0.6682094,0.107298546,2024-10-13,14554,"{""type"":""MultiPoint"",""coordinates"":[]}"
14555_0,0.39516434,0.8034555,0.421279,2024-10-13,14555,"{""type"":""MultiPoint"",""coordinates"":[]}"
14556_0,0.18476923,0.7239883,0.14137909,2024-10-13,14556,"{""type"":""MultiPoint"",""coordinates"":[]}"
14557_0,0.17658035,0.5049759,0.1409102,2024-10-13,14557,"{""type"":""MultiPoint"",""coordinates"":[]}"
14558_0,0.17507264,0.75464225,0.1555915,2024-10-13,14558,"{""type"":""MultiPoint"",""coordinates"":[]}"
14559_0,0.2989617,0.46792284,0.25124282,2024-10-13,14559,"{""type"":""MultiPoint"",""coordinates"":[]}"
14560_0,0.3478691,0.7832006,0.29682195,2024-10-13,14560,"{""type"":""MultiPoint"",""coordinates"":[]}"
14561_0,-0.03301626,0.5490372,-0.050238382,2024-10-13,14561,"{""type"":""MultiPoint"",""coordinates"":[]}"
14562_0,0.070061125,0.7065327,0.055894177,2024-10-13,14562,"{""type"":""MultiPoint"",""coordinates"":[]}"
14563_0,0.1283397,0.66745096,0.075638756,2024-10-13,14563,"{""type"":""MultiPoint"",""coordinates"":[]}"
14564_0,-0.046770904,0.3062495,-0.07307985,2024-10-13,14564,"{""type"":""MultiPoint"",""coordinates"":[]}"
14565_0,0.1130485,0.75018144,0.015708812,2024-10-13,14565,"{""type"":""MultiPoint"",""coordinates"":[]}"
14566_0,0.17319074,0.7405248,0.14048602,2024-10-13,14566,"{""type"":""MultiPoint"",""coordinates"":[]}"
14567_0,0.08081973,0.6875995,0.04671236,2024-10-13,14567,"{""type"":""MultiPoint"",""coordinates"":[]}"
14568_0,0.21684441,0.7436862,0.16992062,2024-10-13,14568,"{""type"":""MultiPoint"",""coordinates"":[]}"
14569_0,0.17516513,0.3789607,0.16457051,2024-10-13,14569,"{""type"":""MultiPoint"",""coordinates"":[]}"
14570_0,0.11922907,0.66755515,0.09181731,2024-10-13,14570,"{""type"":""MultiPoint"",""coordinates"":[]}"
14571_0,0.20037474,0.77817875,0.17020789,2024-10-13,14571,"{""type"":""MultiPoint"",""coordinates"":[]}"
14572_0,0.30516267,0.7488957,0.3427966,2024-10-13,14572,"{""type"":""MultiPoint"",""coordinates"":[]}"
14573_0,0.15029387,0.58446145,0.14164546,2024-10-13,14573,"{""type"":""MultiPoint"",""coordinates"":[]}"
14574_0,0.4277222,0.86195946,0.40643966,2024-10-13,14574,"{""type"":""MultiPoint"",""coordinates"":[]}"
14575_0,0.17182826,0.7668989,0.16199213,2024-10-13,14575,"{""type"":""MultiPoint"",""coordinates"":[]}"
14576_0,0.052086644,0.6228574,0.033005714,2024-10-13,14576,"{""type"":""MultiPoint"",""coordinates"":[]}"
14577_0,-0.005753326,0.2617647,0.015159622,2024-10-13,14577,"{""type"":""MultiPoint"",""coordinates"":[]}"
14578_0,0.26137856,0.79582494,0.22310406,2024-10-13,14578,"{""type"":""MultiPoint"",""coordinates"":[]}"
14579_0,0.15760939,0.7403486,0.1129963,2024-10-13,14579,"{""type"":""MultiPoint"",""coordinates"":[]}"
14580_0,0.24193023,0.7310129,0.1965776,2024-10-13,14580,"{""type"":""MultiPoint"",""coordinates"":[]}"
14581_0,0.303894,0.8014698,0.38239607,2024-10-13,14581,"{""type"":""MultiPoint"",""coordinates"":[]}"
14582_0,0.28834653,0.83702916,0.30835792,2024-10-13,14582,"{""type"":""MultiPoint"",""coordinates"":[]}"
14583_0,0.2854892,0.8072162,0.29259813,2024-10-13,14583,"{""type"":""MultiPoint"",""coordinates"":[]}"
14584_0,0.08016261,0.6052762,0.04236584,2024-10-13,14584,"{""type"":""MultiPoint"",""coordinates"":[]}"
14585_0,0.3235126,0.7814945,0.32290912,2024-10-13,14585,"{""type"":""MultiPoint"",""coordinates"":[]}"
14586_0,0.16649027,0.6098686,0.12781446,2024-10-13,14586,"{""type"":""MultiPoint"",""coordinates"":[]}"
14587_0,0.22956353,0.7752534,0.20696464,2024-10-13,14587,"{""type"":""MultiPoint"",""coordinates"":[]}"
14588_0,0.21359894,0.60289013,0.20488234,2024-10-13,14588,"{""type"":""MultiPoint"",""coordinates"":[]}"
14589_0,0.08102709,0.62620574,0.079465345,2024-10-13,14589,"{""type"":""MultiPoint"",""coordinates"":[]}"
14590_0,0.14607537,0.6720849,0.13607633,2024-10-13,14590,"{""type"":""MultiPoint"",""coordinates"":[]}"
14591_0,0.24866986,0.5897023,0.20014198,2024-10-13,14591,"{""type"":""MultiPoint"",""coordinates"":[]}"
14592_0,0.22634804,0.7450763,0.18009458,2024-10-13,14592,"{""type"":""MultiPoint"",""coordinates"":[]}"
14593_0,0.18931921,0.6668754,0.15380946,2024-10-13,14593,"{""type"":""MultiPoint"",""coordinates"":[]}"
14594_0,0.21243984,0.5598518,0.17214309,2024-10-13,14594,"{""type"":""MultiPoint"",""coordinates"":[]}"
14595_0,0.33540574,0.85112166,0.30231372,2024-10-13,14595,"{""type"":""MultiPoint"",""coordinates"":[]}"
14596_0,0.1515373,0.74923706,0.12699188,2024-10-13,14596,"{""type"":""MultiPoint"",""coordinates"":[]}"
14597_0,0.113250785,0.73470616,0.10424586,2024-10-13,14597,"{""type"":""MultiPoint"",""coordinates"":[]}"
14598_0,0.33331743,0.79378647,0.29738536,2024-10-13,14598,"{""type"":""MultiPoint"",""coordinates"":[]}"
14599_0,0.1706718,0.75660354,0.11367625,2024-10-13,14599,"{""type"":""MultiPoint"",""coordinates"":[]}"
14600_0,0.29487386,0.78954273,0.25564334,2024-10-13,14600,"{""type"":""MultiPoint"",""coordinates"":[]}"
14601_0,0.08675535,0.6791678,0.044398934,2024-10-13,14601,"{""type"":""MultiPoint"",""coordinates"":[]}"
14602_0,0.18448225,0.662041,0.1360137,2024-10-13,14602,"{""type"":""MultiPoint"",""coordinates"":[]}"
14603_0,0.24424264,0.70647633,0.18863854,2024-10-13,14603,"{""type"":""MultiPoint"",""coordinates"":[]}"
14604_0,0.40841028,0.7811405,0.41050723,2024-10-13,14604,"{""type"":""MultiPoint"",""coordinates"":[]}"
14605_0,0.28861198,0.79386425,0.26312876,2024-10-13,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
14606_0,0.17364629,0.7707429,0.17219673,2024-10-13,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
14607_0,0.1479236,0.62697875,0.118911654,2024-10-13,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
14608_0,0.2716433,0.76211977,0.21931624,2024-10-13,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
14609_0,0.18141642,0.75519264,0.13074973,2024-10-13,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
14610_0,0.4498174,0.91706413,0.4559897,2024-10-13,14610,"{""type"":""MultiPoint"",""coordinates"":[]}"
14611_0,0.19628297,0.7449637,0.18792602,2024-10-13,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
14612_0,0.21910219,0.582262,0.17804065,2024-10-13,14612,"{""type"":""MultiPoint"",""coordinates"":[]}"
14613_0,0.32347795,0.7859837,0.3473164,2024-10-13,14613,"{""type"":""MultiPoint"",""coordinates"":[]}"
14614_0,0.067064956,0.52946323,0.028676476,2024-10-13,14614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14615_0,0.19001567,0.6721224,0.100783326,2024-10-13,14615,"{""type"":""MultiPoint"",""coordinates"":[]}"
14616_0,0.009599452,0.46330273,-0.10000054,2024-10-13,14616,"{""type"":""MultiPoint"",""coordinates"":[]}"
14617_0,0.11274684,0.64938194,0.040617023,2024-10-13,14617,"{""type"":""MultiPoint"",""coordinates"":[]}"
14618_0,0.13109349,0.7337036,0.13755934,2024-10-13,14618,"{""type"":""MultiPoint"",""coordinates"":[]}"
14619_0,0.3374911,0.7258851,0.33052418,2024-10-13,14619,"{""type"":""MultiPoint"",""coordinates"":[]}"
14620_0,0.019751932,0.488765,0.023874478,2024-10-13,14620,"{""type"":""MultiPoint"",""coordinates"":[]}"
14621_0,0.23924531,0.7063355,0.1942389,2024-10-13,14621,"{""type"":""MultiPoint"",""coordinates"":[]}"
14622_0,0.1888394,0.7715554,0.15497285,2024-10-13,14622,"{""type"":""MultiPoint"",""coordinates"":[]}"
14623_0,0.16266274,0.733993,0.08062569,2024-10-13,14623,"{""type"":""MultiPoint"",""coordinates"":[]}"
14624_0,0.10286332,0.59813875,0.10202705,2024-10-13,14624,"{""type"":""MultiPoint"",""coordinates"":[]}"
14625_0,0.19507621,0.7468112,0.19366223,2024-10-13,14625,"{""type"":""MultiPoint"",""coordinates"":[]}"
14626_0,0.36365175,0.808011,0.3190292,2024-10-13,14626,"{""type"":""MultiPoint"",""coordinates"":[]}"
14627_0,0.20222926,0.7113086,0.18275094,2024-10-13,14627,"{""type"":""MultiPoint"",""coordinates"":[]}"
14628_0,0.031559438,0.58758205,0.0028554806,2024-10-13,14628,"{""type"":""MultiPoint"",""coordinates"":[]}"
14629_0,0.16609232,0.744868,0.08374698,2024-10-13,14629,"{""type"":""MultiPoint"",""coordinates"":[]}"
14630_0,0.019004628,0.54049426,-0.025794951,2024-10-13,14630,"{""type"":""MultiPoint"",""coordinates"":[]}"
14631_0,0.042295124,0.5553694,0.017068442,2024-10-13,14631,"{""type"":""MultiPoint"",""coordinates"":[]}"
14632_0,0.046647042,0.16771182,-0.025619065,2024-10-13,14632,"{""type"":""MultiPoint"",""coordinates"":[]}"
14633_0,0.16057687,0.6818078,0.12612641,2024-10-13,14633,"{""type"":""MultiPoint"",""coordinates"":[]}"
14634_0,-0.039519034,0.44412777,-0.10645625,2024-10-13,14634,"{""type"":""MultiPoint"",""coordinates"":[]}"
14635_0,-0.08035912,0.29795048,-0.11416241,2024-10-13,14635,"{""type"":""MultiPoint"",""coordinates"":[]}"
14636_0,-0.12963982,0.32604146,-0.13611154,2024-10-13,14636,"{""type"":""MultiPoint"",""coordinates"":[]}"
14637_0,0.23400857,0.814953,0.21839364,2024-10-13,14637,"{""type"":""MultiPoint"",""coordinates"":[]}"
14638_0,0.30975342,0.73155254,0.2873036,2024-10-13,14638,"{""type"":""MultiPoint"",""coordinates"":[]}"
14639_0,-0.040831704,0.5702239,-0.095348656,2024-10-13,14639,"{""type"":""MultiPoint"",""coordinates"":[]}"
14640_0,0.096791945,0.5192074,0.073122285,2024-10-13,14640,"{""type"":""MultiPoint"",""coordinates"":[]}"
14641_0,0.10739222,0.67105436,0.03526375,2024-10-13,14641,"{""type"":""MultiPoint"",""coordinates"":[]}"
14642_0,0.37205637,0.77148306,0.36399618,2024-10-13,14642,"{""type"":""MultiPoint"",""coordinates"":[]}"
14643_0,-0.05436046,0.42719674,-0.13253081,2024-10-13,14643,"{""type"":""MultiPoint"",""coordinates"":[]}"
14644_0,0.076370575,0.62678033,0.031795807,2024-10-13,14644,"{""type"":""MultiPoint"",""coordinates"":[]}"
14645_0,0.13476329,0.6248752,0.120505385,2024-10-13,14645,"{""type"":""MultiPoint"",""coordinates"":[]}"
14646_0,0.06733483,0.54608744,0.04237808,2024-10-13,14646,"{""type"":""MultiPoint"",""coordinates"":[]}"
14647_0,-0.015284882,0.50648904,-0.03540972,2024-10-13,14647,"{""type"":""MultiPoint"",""coordinates"":[]}"
14648_0,0.23848549,0.7081861,0.13423547,2024-10-13,14648,"{""type"":""MultiPoint"",""coordinates"":[]}"
14649_0,0.14614783,0.7891017,0.10727362,2024-10-13,14649,"{""type"":""MultiPoint"",""coordinates"":[]}"
14650_0,0.29987085,0.85446155,0.2668858,2024-10-13,14650,"{""type"":""MultiPoint"",""coordinates"":[]}"
14651_0,0.13553022,0.6104931,0.09864544,2024-10-13,14651,"{""type"":""MultiPoint"",""coordinates"":[]}"
14652_0,0.026865998,0.57226837,-2.8005426E-4,2024-10-13,14652,"{""type"":""MultiPoint"",""coordinates"":[]}"
14653_0,0.17313707,0.74956846,0.15690544,2024-10-13,14653,"{""type"":""MultiPoint"",""coordinates"":[]}"
14654_0,0.033964913,0.53526574,0.005302219,2024-10-13,14654,"{""type"":""MultiPoint"",""coordinates"":[]}"
14655_0,0.16629578,0.6701019,0.14329822,2024-10-13,14655,"{""type"":""MultiPoint"",""coordinates"":[]}"
14656_0,0.30025566,0.8264283,0.30100456,2024-10-13,14656,"{""type"":""MultiPoint"",""coordinates"":[]}"
14657_0,0.18200819,0.8218567,0.1747432,2024-10-13,14657,"{""type"":""MultiPoint"",""coordinates"":[]}"
14658_0,0.036478724,0.6388697,0.0067923306,2024-10-13,14658,"{""type"":""MultiPoint"",""coordinates"":[]}"
14659_0,0.24987032,0.7839547,0.16527653,2024-10-13,14659,"{""type"":""MultiPoint"",""coordinates"":[]}"
14660_0,0.22814904,0.7960016,0.24281497,2024-10-13,14660,"{""type"":""MultiPoint"",""coordinates"":[]}"
14661_0,0.20050977,0.7598707,0.12948391,2024-10-13,14661,"{""type"":""MultiPoint"",""coordinates"":[]}"
14662_0,0.21125163,0.76052564,0.19698565,2024-10-13,14662,"{""type"":""MultiPoint"",""coordinates"":[]}"
14663_0,0.30719337,0.858371,0.32926702,2024-10-13,14663,"{""type"":""MultiPoint"",""coordinates"":[]}"
14664_0,-0.024792232,0.58066136,-0.064255334,2024-10-13,14664,"{""type"":""MultiPoint"",""coordinates"":[]}"
14665_0,0.27726507,0.83212477,0.26015177,2024-10-13,14665,"{""type"":""MultiPoint"",""coordinates"":[]}"
14666_0,0.10699427,0.6511858,0.003284477,2024-10-13,14666,"{""type"":""MultiPoint"",""coordinates"":[]}"
14667_0,0.026366195,0.49341172,0.022030242,2024-10-13,14667,"{""type"":""MultiPoint"",""coordinates"":[]}"
14668_0,0.047682334,0.5327881,0.016801538,2024-10-13,14668,"{""type"":""MultiPoint"",""coordinates"":[]}"
14669_0,0.009328504,0.5310137,-0.039202213,2024-10-13,14669,"{""type"":""MultiPoint"",""coordinates"":[]}"
14670_0,-0.04175139,0.6111893,-0.022226648,2024-10-13,14670,"{""type"":""MultiPoint"",""coordinates"":[]}"
14671_0,-0.042335223,0.48084813,-0.06821804,2024-10-13,14671,"{""type"":""MultiPoint"",""coordinates"":[]}"
14672_0,0.18754366,0.6708044,0.15155979,2024-10-13,14672,"{""type"":""MultiPoint"",""coordinates"":[]}"
14673_0,0.0045076543,0.66271204,-0.045646057,2024-10-13,14673,"{""type"":""MultiPoint"",""coordinates"":[]}"
14674_0,-0.015467201,0.7395232,0.016009493,2024-10-13,14674,"{""type"":""MultiPoint"",""coordinates"":[]}"
14675_0,0.28507254,0.8453673,0.27404442,2024-10-13,14675,"{""type"":""MultiPoint"",""coordinates"":[]}"
14676_0,0.22461788,0.76184654,0.19375412,2024-10-13,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
14677_0,0.136138,0.6891822,0.08082881,2024-10-13,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
14678_0,0.14265668,0.69285434,0.07819965,2024-10-13,14678,"{""type"":""MultiPoint"",""coordinates"":[]}"
14679_0,0.19659893,0.7737289,0.17636862,2024-10-13,14679,"{""type"":""MultiPoint"",""coordinates"":[]}"
14680_0,0.1313076,0.7148882,0.161776,2024-10-13,14680,"{""type"":""MultiPoint"",""coordinates"":[]}"
14681_0,0.25563303,0.7791058,0.21434702,2024-10-13,14681,"{""type"":""MultiPoint"",""coordinates"":[]}"
14682_0,0.2524272,0.7492517,0.13557859,2024-10-13,14682,"{""type"":""MultiPoint"",""coordinates"":[]}"
14683_0,0.37428844,0.79285717,0.3909028,2024-10-13,14683,"{""type"":""MultiPoint"",""coordinates"":[]}"
14684_0,0.26958075,0.80069196,0.20468855,2024-10-13,14684,"{""type"":""MultiPoint"",""coordinates"":[]}"
14685_0,0.16658404,0.69010854,0.13670723,2024-10-13,14685,"{""type"":""MultiPoint"",""coordinates"":[]}"
14686_0,0.31612903,0.7306733,0.26143593,2024-10-13,14686,"{""type"":""MultiPoint"",""coordinates"":[]}"
14687_0,0.38842472,0.8151893,0.36595735,2024-10-13,14687,"{""type"":""MultiPoint"",""coordinates"":[]}"
14688_0,0.13968119,0.5300926,0.105708115,2024-10-13,14688,"{""type"":""MultiPoint"",""coordinates"":[]}"
14689_0,0.080914274,0.72331923,0.0308652,2024-10-13,14689,"{""type"":""MultiPoint"",""coordinates"":[]}"
14690_0,0.3557587,0.7551246,0.2851927,2024-10-13,14690,"{""type"":""MultiPoint"",""coordinates"":[]}"
14691_0,-0.046597786,0.462033,-0.0808307,2024-10-13,14691,"{""type"":""MultiPoint"",""coordinates"":[]}"
14692_0,0.20214187,0.6362674,0.1847149,2024-10-13,14692,"{""type"":""MultiPoint"",""coordinates"":[]}"
14693_0,0.28787878,0.7692635,0.2963194,2024-10-13,14693,"{""type"":""MultiPoint"",""coordinates"":[]}"
14694_0,0.26633504,0.9081623,0.24714589,2024-10-13,14694,"{""type"":""MultiPoint"",""coordinates"":[]}"
14695_0,0.26111296,0.7526552,0.22313507,2024-10-13,14695,"{""type"":""MultiPoint"",""coordinates"":[]}"
14696_0,0.24600989,0.81378126,0.25549302,2024-10-13,14696,"{""type"":""MultiPoint"",""coordinates"":[]}"
14697_0,0.16638711,0.9274854,0.13240935,2024-10-13,14697,"{""type"":""MultiPoint"",""coordinates"":[]}"
14698_0,0.22600769,0.77812797,0.20810136,2024-10-13,14698,"{""type"":""MultiPoint"",""coordinates"":[]}"
14699_0,0.24462056,0.8186484,0.21243946,2024-10-13,14699,"{""type"":""MultiPoint"",""coordinates"":[]}"
14700_0,0.3810461,0.7905906,0.39449173,2024-10-13,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
14701_0,0.26830208,0.9005464,0.23393807,2024-10-13,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
14702_0,0.078703925,0.59904516,0.04066389,2024-10-13,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
14703_0,0.04544348,0.7147001,0.06345418,2024-10-13,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
14704_0,0.021455353,0.5780142,-0.078720845,2024-10-13,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
14705_0,0.18166268,0.466806,0.23465349,2024-10-13,14705,"{""type"":""MultiPoint"",""coordinates"":[]}"
14706_0,0.2475514,0.7278877,0.2374023,2024-10-13,14706,"{""type"":""MultiPoint"",""coordinates"":[]}"
14707_0,0.106613226,0.4094851,0.10653373,2024-10-13,14707,"{""type"":""MultiPoint"",""coordinates"":[]}"
14708_0,0.17665438,0.5233672,0.1543531,2024-10-13,14708,"{""type"":""MultiPoint"",""coordinates"":[]}"
14709_0,0.42979825,0.88984656,0.4416265,2024-10-13,14709,"{""type"":""MultiPoint"",""coordinates"":[]}"
14710_0,0.4072039,0.76955426,0.3684553,2024-10-13,14710,"{""type"":""MultiPoint"",""coordinates"":[]}"
14711_0,0.20084725,0.69385076,0.12313354,2024-10-13,14711,"{""type"":""MultiPoint"",""coordinates"":[]}"
14712_0,0.10051341,0.6550469,0.08942472,2024-10-13,14712,"{""type"":""MultiPoint"",""coordinates"":[]}"
14713_0,0.14406227,0.6326323,0.12615785,2024-10-13,14713,"{""type"":""MultiPoint"",""coordinates"":[]}"
14714_0,0.18233655,0.6545242,0.14677364,2024-10-13,14714,"{""type"":""MultiPoint"",""coordinates"":[]}"
14715_0,0.22236899,0.61899894,0.25036412,2024-10-13,14715,"{""type"":""MultiPoint"",""coordinates"":[]}"
14716_0,0.31494498,0.7428389,0.31995273,2024-10-13,14716,"{""type"":""MultiPoint"",""coordinates"":[]}"
14717_0,0.2641663,0.76089376,0.23491885,2024-10-13,14717,"{""type"":""MultiPoint"",""coordinates"":[]}"
14718_0,-0.08963114,0.40382725,-0.13703749,2024-10-13,14718,"{""type"":""MultiPoint"",""coordinates"":[]}"
14719_0,0.13626806,0.42237502,0.1217202,2024-10-13,14719,"{""type"":""MultiPoint"",""coordinates"":[]}"
14720_0,0.27337036,0.8058771,0.19171165,2024-10-13,14720,"{""type"":""MultiPoint"",""coordinates"":[]}"
14721_0,-0.054617483,0.44722453,-0.091182955,2024-10-13,14721,"{""type"":""MultiPoint"",""coordinates"":[]}"
14722_0,0.34162185,0.7779921,0.30589524,2024-10-13,14722,"{""type"":""MultiPoint"",""coordinates"":[]}"
14723_0,0.1511591,0.71917456,0.068379655,2024-10-13,14723,"{""type"":""MultiPoint"",""coordinates"":[]}"
14724_0,0.2088475,0.6530055,0.17504248,2024-10-13,14724,"{""type"":""MultiPoint"",""coordinates"":[]}"
14725_0,0.10266195,0.6274198,0.067444906,2024-10-13,14725,"{""type"":""MultiPoint"",""coordinates"":[]}"
14726_0,0.14508922,0.6632264,0.054595202,2024-10-13,14726,"{""type"":""MultiPoint"",""coordinates"":[]}"
14727_0,0.1800728,0.7182967,0.22517544,2024-10-13,14727,"{""type"":""MultiPoint"",""coordinates"":[]}"
14728_0,0.187375,0.7749643,0.082550324,2024-10-13,14728,"{""type"":""MultiPoint"",""coordinates"":[]}"
14729_0,0.098503105,0.5463479,0.08591296,2024-10-13,14729,"{""type"":""MultiPoint"",""coordinates"":[]}"
14730_0,0.28679463,0.8292861,0.31648958,2024-10-13,14730,"{""type"":""MultiPoint"",""coordinates"":[]}"
14731_0,0.1420236,0.5516023,0.11465634,2024-10-13,14731,"{""type"":""MultiPoint"",""coordinates"":[]}"
14732_0,0.004005317,0.42346534,0.0045044883,2024-10-13,14732,"{""type"":""MultiPoint"",""coordinates"":[]}"
14733_0,0.12550096,0.5013882,0.06748265,2024-10-13,14733,"{""type"":""MultiPoint"",""coordinates"":[]}"
14734_0,0.28754514,0.6481803,0.22815943,2024-10-13,14734,"{""type"":""MultiPoint"",""coordinates"":[]}"
14735_0,0.25916567,0.61548233,0.22690637,2024-10-13,14735,"{""type"":""MultiPoint"",""coordinates"":[]}"
14736_0,0.3474516,0.8417819,0.3659549,2024-10-13,14736,"{""type"":""MultiPoint"",""coordinates"":[]}"
14737_0,0.15316789,0.6838235,0.14459425,2024-10-13,14737,"{""type"":""MultiPoint"",""coordinates"":[]}"
