system:index,NDII,NDVI,NDWI,date,point_id,.geo
6911_0,0.22782682,0.70879614,0.21546018,2024-04-21,6911,"{""type"":""MultiPoint"",""coordinates"":[]}"
6931_0,0.30983606,0.7974787,0.27267492,2024-04-21,6931,"{""type"":""MultiPoint"",""coordinates"":[]}"
6936_0,0.18630849,0.75787264,0.14441913,2024-04-21,6936,"{""type"":""MultiPoint"",""coordinates"":[]}"
6946_0,0.1809899,0.6678153,0.18540289,2024-04-21,6946,"{""type"":""MultiPoint"",""coordinates"":[]}"
6949_0,0.058777735,0.5014006,0.051392704,2024-04-21,6949,"{""type"":""MultiPoint"",""coordinates"":[]}"
7138_0,0.20998201,0.6502732,0.15791996,2024-04-21,7138,"{""type"":""MultiPoint"",""coordinates"":[]}"
7139_0,0.28853565,0.7366451,0.26681557,2024-04-21,7139,"{""type"":""MultiPoint"",""coordinates"":[]}"
7140_0,0.42408603,0.80323935,0.3836594,2024-04-21,7140,"{""type"":""MultiPoint"",""coordinates"":[]}"
7141_0,0.33333334,0.7893951,0.34380257,2024-04-21,7141,"{""type"":""MultiPoint"",""coordinates"":[]}"
7142_0,0.37177402,0.8194533,0.3586518,2024-04-21,7142,"{""type"":""MultiPoint"",""coordinates"":[]}"
7143_0,0.34996063,0.71681416,0.3056646,2024-04-21,7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
7144_0,0.27539504,0.7855402,0.2624928,2024-04-21,7144,"{""type"":""MultiPoint"",""coordinates"":[]}"
7145_0,0.29804206,0.75145346,0.248058,2024-04-21,7145,"{""type"":""MultiPoint"",""coordinates"":[]}"
7146_0,0.23845531,0.73170733,0.2625523,2024-04-21,7146,"{""type"":""MultiPoint"",""coordinates"":[]}"
7147_0,0.19296403,0.7335835,0.2009358,2024-04-21,7147,"{""type"":""MultiPoint"",""coordinates"":[]}"
7148_0,0.30351555,0.73229975,0.27841341,2024-04-21,7148,"{""type"":""MultiPoint"",""coordinates"":[]}"
7149_0,0.20020096,0.67114335,0.18233179,2024-04-21,7149,"{""type"":""MultiPoint"",""coordinates"":[]}"
7150_0,0.009170208,0.4996573,-0.0061321827,2024-04-21,7150,"{""type"":""MultiPoint"",""coordinates"":[]}"
7151_0,0.26666668,0.6768348,0.27018988,2024-04-21,7151,"{""type"":""MultiPoint"",""coordinates"":[]}"
7152_0,0.079799205,0.40118578,0.03239898,2024-04-21,7152,"{""type"":""MultiPoint"",""coordinates"":[]}"
7153_0,0.24600811,0.6522702,0.23271826,2024-04-21,7153,"{""type"":""MultiPoint"",""coordinates"":[]}"
7154_0,0.104017854,0.6659276,0.057967614,2024-04-21,7154,"{""type"":""MultiPoint"",""coordinates"":[]}"
7155_0,0.10872211,0.59461045,0.10672901,2024-04-21,7155,"{""type"":""MultiPoint"",""coordinates"":[]}"
7172_0,0.16009365,0.6617143,0.10992366,2024-04-21,7172,"{""type"":""MultiPoint"",""coordinates"":[]}"
7298_0,0.17707363,0.5727914,0.36451963,2024-04-21,7298,"{""type"":""MultiPoint"",""coordinates"":[]}"
7321_0,0.09425494,0.42732558,-0.013561024,2024-04-21,7321,"{""type"":""MultiPoint"",""coordinates"":[]}"
7328_0,0.14354034,-0.0055193175,0.116934344,2024-04-21,7328,"{""type"":""MultiPoint"",""coordinates"":[]}"
7329_0,-0.08656433,0.4142132,-0.10403602,2024-04-21,7329,"{""type"":""MultiPoint"",""coordinates"":[]}"
7332_0,0.073608056,0.47864768,0.060456213,2024-04-21,7332,"{""type"":""MultiPoint"",""coordinates"":[]}"
7337_0,0.16204691,0.42857143,0.14379086,2024-04-21,7337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7340_0,0.121996306,0.473424,0.112978525,2024-04-21,7340,"{""type"":""MultiPoint"",""coordinates"":[]}"
7343_0,0.10519645,0.42175066,0.06490066,2024-04-21,7343,"{""type"":""MultiPoint"",""coordinates"":[]}"
7348_0,0.12349206,0.5600707,0.12251708,2024-04-21,7348,"{""type"":""MultiPoint"",""coordinates"":[]}"
7349_0,0.086291,0.5135135,0.13004485,2024-04-21,7349,"{""type"":""MultiPoint"",""coordinates"":[]}"
7350_0,0.23507462,0.42828077,-0.13573407,2024-04-21,7350,"{""type"":""MultiPoint"",""coordinates"":[]}"
7375_0,0.1776425,0.43742824,0.25513783,2024-04-21,7375,"{""type"":""MultiPoint"",""coordinates"":[]}"
7376_0,0.062437776,0.6570669,0.06310403,2024-04-21,7376,"{""type"":""MultiPoint"",""coordinates"":[]}"
7382_0,0.076988876,0.23066103,0.039038148,2024-04-21,7382,"{""type"":""MultiPoint"",""coordinates"":[]}"
7388_0,0.20781033,0.45808384,0.06681271,2024-04-21,7388,"{""type"":""MultiPoint"",""coordinates"":[]}"
7393_0,0.2781766,0.75975674,0.26645997,2024-04-21,7393,"{""type"":""MultiPoint"",""coordinates"":[]}"
7395_0,0.06818182,0.6693976,0.12285251,2024-04-21,7395,"{""type"":""MultiPoint"",""coordinates"":[]}"
7404_0,0.18181819,0.18424396,0.14919852,2024-04-21,7404,"{""type"":""MultiPoint"",""coordinates"":[]}"
7406_0,-0.070760645,0.4130241,-0.09537407,2024-04-21,7406,"{""type"":""MultiPoint"",""coordinates"":[]}"
7408_0,0.10475267,0.077162415,0.1112181,2024-04-21,7408,"{""type"":""MultiPoint"",""coordinates"":[]}"
7411_0,0.2353216,0.7731492,0.22932036,2024-04-21,7411,"{""type"":""MultiPoint"",""coordinates"":[]}"
7417_0,0.03068151,0.49930653,0.09551558,2024-04-21,7417,"{""type"":""MultiPoint"",""coordinates"":[]}"
7420_0,-0.006213324,0.4850983,-0.108997524,2024-04-21,7420,"{""type"":""MultiPoint"",""coordinates"":[]}"
7421_0,0.057359952,0.0691567,0.07330648,2024-04-21,7421,"{""type"":""MultiPoint"",""coordinates"":[]}"
7425_0,0.14078999,0.6482472,0.11607323,2024-04-21,7425,"{""type"":""MultiPoint"",""coordinates"":[]}"
7426_0,0.10291739,0.018714402,0.109375864,2024-04-21,7426,"{""type"":""MultiPoint"",""coordinates"":[]}"
7434_0,0.20421903,0.7231183,0.18238413,2024-04-21,7434,"{""type"":""MultiPoint"",""coordinates"":[]}"
7435_0,-0.067626715,0.38689408,-0.1005676,2024-04-21,7435,"{""type"":""MultiPoint"",""coordinates"":[]}"
7436_0,0.21434614,0.7077986,0.19681771,2024-04-21,7436,"{""type"":""MultiPoint"",""coordinates"":[]}"
7437_0,0.1404749,0.16898608,-0.004022867,2024-04-21,7437,"{""type"":""MultiPoint"",""coordinates"":[]}"
7438_0,0.40834388,0.76653063,0.39612904,2024-04-21,7438,"{""type"":""MultiPoint"",""coordinates"":[]}"
7439_0,0.31057563,0.585348,0.3550407,2024-04-21,7439,"{""type"":""MultiPoint"",""coordinates"":[]}"
7440_0,0.056076907,0.08163819,0.12639457,2024-04-21,7440,"{""type"":""MultiPoint"",""coordinates"":[]}"
7441_0,-0.014459225,0.12171661,0.07081053,2024-04-21,7441,"{""type"":""MultiPoint"",""coordinates"":[]}"
7442_0,0.12453999,0.33867735,0.19285715,2024-04-21,7442,"{""type"":""MultiPoint"",""coordinates"":[]}"
7443_0,0.12259419,0.25213787,0.12463633,2024-04-21,7443,"{""type"":""MultiPoint"",""coordinates"":[]}"
7444_0,0.07664909,0.058002148,0.09741662,2024-04-21,7444,"{""type"":""MultiPoint"",""coordinates"":[]}"
7446_0,0.18021424,0.023841962,0.21270801,2024-04-21,7446,"{""type"":""MultiPoint"",""coordinates"":[]}"
7447_0,0.106519684,0.04453441,0.13406594,2024-04-21,7447,"{""type"":""MultiPoint"",""coordinates"":[]}"
7450_0,0.13093352,0.031814896,0.17866914,2024-04-21,7450,"{""type"":""MultiPoint"",""coordinates"":[]}"
7451_0,0.038530942,0.19446845,0.0993338,2024-04-21,7451,"{""type"":""MultiPoint"",""coordinates"":[]}"
7452_0,0.15704489,0.011883541,0.16773807,2024-04-21,7452,"{""type"":""MultiPoint"",""coordinates"":[]}"
7453_0,-0.05137881,0.4355275,-0.06435498,2024-04-21,7453,"{""type"":""MultiPoint"",""coordinates"":[]}"
7454_0,0.12275188,0.6766719,0.11797753,2024-04-21,7454,"{""type"":""MultiPoint"",""coordinates"":[]}"
7456_0,0.11326624,0.59352314,0.081675194,2024-04-21,7456,"{""type"":""MultiPoint"",""coordinates"":[]}"
7457_0,0.07837111,0.6207303,0.06853038,2024-04-21,7457,"{""type"":""MultiPoint"",""coordinates"":[]}"
7458_0,0.19603568,0.4946581,0.15955243,2024-04-21,7458,"{""type"":""MultiPoint"",""coordinates"":[]}"
7459_0,0.15138121,0.6459695,0.13481036,2024-04-21,7459,"{""type"":""MultiPoint"",""coordinates"":[]}"
7460_0,0.049711246,0.1371308,0.013634226,2024-04-21,7460,"{""type"":""MultiPoint"",""coordinates"":[]}"
7466_0,0.04916274,0.07005758,0.055746242,2024-04-21,7466,"{""type"":""MultiPoint"",""coordinates"":[]}"
7467_0,0.12615792,0.35869566,0.11582236,2024-04-21,7467,"{""type"":""MultiPoint"",""coordinates"":[]}"
7471_0,0.06735019,0.2791798,0.10302618,2024-04-21,7471,"{""type"":""MultiPoint"",""coordinates"":[]}"
7476_0,0.1028835,0.17035699,0.14235307,2024-04-21,7476,"{""type"":""MultiPoint"",""coordinates"":[]}"
7477_0,0.2037422,0.5242967,0.21756895,2024-04-21,7477,"{""type"":""MultiPoint"",""coordinates"":[]}"
7486_0,0.18913613,0.4726841,0.20038722,2024-04-21,7486,"{""type"":""MultiPoint"",""coordinates"":[]}"
7490_0,0.07608034,0.31576908,0.05597015,2024-04-21,7490,"{""type"":""MultiPoint"",""coordinates"":[]}"
7493_0,0.22123894,0.48707342,0.21761219,2024-04-21,7493,"{""type"":""MultiPoint"",""coordinates"":[]}"
7497_0,0.22013219,0.7621313,0.23363863,2024-04-21,7497,"{""type"":""MultiPoint"",""coordinates"":[]}"
7502_0,0.2501475,0.23238206,-0.091455564,2024-04-21,7502,"{""type"":""MultiPoint"",""coordinates"":[]}"
7505_0,0.16902314,0.78760606,0.14681624,2024-04-21,7505,"{""type"":""MultiPoint"",""coordinates"":[]}"
7506_0,0.11282844,0.6450168,0.06429995,2024-04-21,7506,"{""type"":""MultiPoint"",""coordinates"":[]}"
7507_0,0.16833667,0.5483029,0.31158417,2024-04-21,7507,"{""type"":""MultiPoint"",""coordinates"":[]}"
7508_0,0.08322981,0.14437984,0.12289042,2024-04-21,7508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7511_0,0.25634968,0.78025275,0.24543002,2024-04-21,7511,"{""type"":""MultiPoint"",""coordinates"":[]}"
7513_0,0.38762215,0.52638036,0.3761062,2024-04-21,7513,"{""type"":""MultiPoint"",""coordinates"":[]}"
7526_0,0.06710762,0.11198569,-0.042661328,2024-04-21,7526,"{""type"":""MultiPoint"",""coordinates"":[]}"
7529_0,0.0691689,0.11930406,0.018469658,2024-04-21,7529,"{""type"":""MultiPoint"",""coordinates"":[]}"
7532_0,0.185296,0.023448275,0.21789084,2024-04-21,7532,"{""type"":""MultiPoint"",""coordinates"":[]}"
7535_0,0.13984169,0.027741084,0.16561583,2024-04-21,7535,"{""type"":""MultiPoint"",""coordinates"":[]}"
7540_0,0.42708334,0.5650118,0.41302028,2024-04-21,7540,"{""type"":""MultiPoint"",""coordinates"":[]}"
7543_0,0.28056562,0.74067163,0.2829151,2024-04-21,7543,"{""type"":""MultiPoint"",""coordinates"":[]}"
7548_0,0.23271991,0.007705987,0.2724551,2024-04-21,7548,"{""type"":""MultiPoint"",""coordinates"":[]}"
7558_0,0.28191,0.67,0.2615675,2024-04-21,7558,"{""type"":""MultiPoint"",""coordinates"":[]}"
7562_0,0.1438933,0.025777103,0.19325322,2024-04-21,7562,"{""type"":""MultiPoint"",""coordinates"":[]}"
7569_0,0.11312465,0.019911505,0.15617326,2024-04-21,7569,"{""type"":""MultiPoint"",""coordinates"":[]}"
7576_0,0.026503105,0.21825397,0.06813569,2024-04-21,7576,"{""type"":""MultiPoint"",""coordinates"":[]}"
7577_0,0.016297534,0.11809524,-0.0012760528,2024-04-21,7577,"{""type"":""MultiPoint"",""coordinates"":[]}"
7582_0,0.14683266,0.42682353,0.1309213,2024-04-21,7582,"{""type"":""MultiPoint"",""coordinates"":[]}"
7590_0,0.23748925,0.72988236,0.24758187,2024-04-21,7590,"{""type"":""MultiPoint"",""coordinates"":[]}"
7593_0,0.12616056,0.22338204,-0.15440115,2024-04-21,7593,"{""type"":""MultiPoint"",""coordinates"":[]}"
7600_0,0.13822894,0.61899847,0.13417721,2024-04-21,7600,"{""type"":""MultiPoint"",""coordinates"":[]}"
7607_0,0.1645197,0.010420168,0.20426661,2024-04-21,7607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7622_0,-0.016001377,0.0464077,0.015258901,2024-04-21,7622,"{""type"":""MultiPoint"",""coordinates"":[]}"
7668_0,0.15180723,0.6100629,0.13385826,2024-04-21,7668,"{""type"":""MultiPoint"",""coordinates"":[]}"
7671_0,0.15473233,0.6832943,0.14663626,2024-04-21,7671,"{""type"":""MultiPoint"",""coordinates"":[]}"
7696_0,0.34158665,0.74394464,0.3183364,2024-04-21,7696,"{""type"":""MultiPoint"",""coordinates"":[]}"
7706_0,0.27102804,0.77701545,0.29694542,2024-04-21,7706,"{""type"":""MultiPoint"",""coordinates"":[]}"
7709_0,0.15674418,0.6863824,0.14982416,2024-04-21,7709,"{""type"":""MultiPoint"",""coordinates"":[]}"
7712_0,0.1539158,0.64597094,0.14285715,2024-04-21,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
7713_0,0.24827188,0.76283187,0.20837125,2024-04-21,7713,"{""type"":""MultiPoint"",""coordinates"":[]}"
7726_0,0.12496919,0.5991517,0.12063413,2024-04-21,7726,"{""type"":""MultiPoint"",""coordinates"":[]}"
7932_0,0.3528476,0.7676856,0.33114108,2024-04-21,7932,"{""type"":""MultiPoint"",""coordinates"":[]}"
7933_0,0.23929337,0.6996644,0.17551494,2024-04-21,7933,"{""type"":""MultiPoint"",""coordinates"":[]}"
7934_0,0.31705004,0.7279047,0.2888889,2024-04-21,7934,"{""type"":""MultiPoint"",""coordinates"":[]}"
7935_0,0.27619913,0.7397078,0.24406458,2024-04-21,7935,"{""type"":""MultiPoint"",""coordinates"":[]}"
7936_0,0.31161886,0.7185285,0.28520948,2024-04-21,7936,"{""type"":""MultiPoint"",""coordinates"":[]}"
7937_0,0.3429844,0.7842324,0.3723404,2024-04-21,7937,"{""type"":""MultiPoint"",""coordinates"":[]}"
7938_0,0.21615668,0.6606702,0.19039191,2024-04-21,7938,"{""type"":""MultiPoint"",""coordinates"":[]}"
7939_0,0.035149384,0.55570745,0.017889088,2024-04-21,7939,"{""type"":""MultiPoint"",""coordinates"":[]}"
7940_0,0.19447288,0.7602297,0.21808246,2024-04-21,7940,"{""type"":""MultiPoint"",""coordinates"":[]}"
7941_0,0.20214236,0.68710154,0.19672987,2024-04-21,7941,"{""type"":""MultiPoint"",""coordinates"":[]}"
7942_0,0.085519925,0.57646203,0.07107601,2024-04-21,7942,"{""type"":""MultiPoint"",""coordinates"":[]}"
7943_0,0.19608335,0.659854,0.17367741,2024-04-21,7943,"{""type"":""MultiPoint"",""coordinates"":[]}"
7944_0,0.29918835,0.7165109,0.27546296,2024-04-21,7944,"{""type"":""MultiPoint"",""coordinates"":[]}"
7945_0,0.3468578,0.78679585,0.33152786,2024-04-21,7945,"{""type"":""MultiPoint"",""coordinates"":[]}"
7946_0,0.19101124,0.34660766,0.18340895,2024-04-21,7946,"{""type"":""MultiPoint"",""coordinates"":[]}"
7947_0,0.27172276,0.72483706,0.24321502,2024-04-21,7947,"{""type"":""MultiPoint"",""coordinates"":[]}"
7948_0,0.22738387,0.6218035,0.20802005,2024-04-21,7948,"{""type"":""MultiPoint"",""coordinates"":[]}"
7976_0,0.10709635,0.6023222,0.09397192,2024-04-21,7976,"{""type"":""MultiPoint"",""coordinates"":[]}"
8069_0,0.30335122,0.81321776,0.27076688,2024-04-21,8069,"{""type"":""MultiPoint"",""coordinates"":[]}"
8108_0,0.11537465,0.052937377,0.12076963,2024-04-21,8108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8109_0,0.11971943,0.6309751,0.10545926,2024-04-21,8109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8112_0,0.3440703,0.7353522,0.3246231,2024-04-21,8112,"{""type"":""MultiPoint"",""coordinates"":[]}"
8113_0,0.29924387,0.8268956,0.3027289,2024-04-21,8113,"{""type"":""MultiPoint"",""coordinates"":[]}"
8121_0,0.17431015,0.07588076,0.1983775,2024-04-21,8121,"{""type"":""MultiPoint"",""coordinates"":[]}"
8126_0,0.32094595,0.68790394,0.38905776,2024-04-21,8126,"{""type"":""MultiPoint"",""coordinates"":[]}"
8128_0,0.11043241,0.7294538,0.10089358,2024-04-21,8128,"{""type"":""MultiPoint"",""coordinates"":[]}"
8132_0,0.044931304,0.62090683,3.886514E-4,2024-04-21,8132,"{""type"":""MultiPoint"",""coordinates"":[]}"
8139_0,0.42857143,0.70121133,0.36796537,2024-04-21,8139,"{""type"":""MultiPoint"",""coordinates"":[]}"
8143_0,0.043760832,0.086123034,0.06831773,2024-04-21,8143,"{""type"":""MultiPoint"",""coordinates"":[]}"
8147_0,0.27592054,0.82155114,0.2794986,2024-04-21,8147,"{""type"":""MultiPoint"",""coordinates"":[]}"
8157_0,-0.0050109616,0.49537385,-0.03532828,2024-04-21,8157,"{""type"":""MultiPoint"",""coordinates"":[]}"
8158_0,0.0930354,0.049068086,0.118977584,2024-04-21,8158,"{""type"":""MultiPoint"",""coordinates"":[]}"
8160_0,0.15919845,0.61366725,0.15814407,2024-04-21,8160,"{""type"":""MultiPoint"",""coordinates"":[]}"
8167_0,0.06010032,0.10984308,0.094137296,2024-04-21,8167,"{""type"":""MultiPoint"",""coordinates"":[]}"
8172_0,0.2723234,0.83299387,0.29366106,2024-04-21,8172,"{""type"":""MultiPoint"",""coordinates"":[]}"
8175_0,0.23456407,0.80115914,0.24173966,2024-04-21,8175,"{""type"":""MultiPoint"",""coordinates"":[]}"
8179_0,0.15276833,0.020972354,0.15815085,2024-04-21,8179,"{""type"":""MultiPoint"",""coordinates"":[]}"
8181_0,0.09264565,0.15258309,0.14764231,2024-04-21,8181,"{""type"":""MultiPoint"",""coordinates"":[]}"
8186_0,0.36129034,0.6603774,0.4,2024-04-21,8186,"{""type"":""MultiPoint"",""coordinates"":[]}"
8192_0,0.077564046,0.08411215,0.07378727,2024-04-21,8192,"{""type"":""MultiPoint"",""coordinates"":[]}"
8195_0,0.08454587,0.024813896,0.050139055,2024-04-21,8195,"{""type"":""MultiPoint"",""coordinates"":[]}"
8198_0,0.031305376,0.32790697,0.2512783,2024-04-21,8198,"{""type"":""MultiPoint"",""coordinates"":[]}"
8201_0,0.12172573,0.37263158,0.06710311,2024-04-21,8201,"{""type"":""MultiPoint"",""coordinates"":[]}"
8203_0,-0.022398345,0.4596796,-0.04933687,2024-04-21,8203,"{""type"":""MultiPoint"",""coordinates"":[]}"
8206_0,0.069691725,0.10026286,0.12346626,2024-04-21,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
8207_0,0.0013717421,0.6967593,-0.19671233,2024-04-21,8207,"{""type"":""MultiPoint"",""coordinates"":[]}"
8210_0,0.036990855,0.48621553,0.011729579,2024-04-21,8210,"{""type"":""MultiPoint"",""coordinates"":[]}"
8213_0,0.28429425,0.55825245,0.28143713,2024-04-21,8213,"{""type"":""MultiPoint"",""coordinates"":[]}"
8218_0,-0.0469847,0.51502275,-0.076239824,2024-04-21,8218,"{""type"":""MultiPoint"",""coordinates"":[]}"
8219_0,0.15215133,0.04005573,0.21271195,2024-04-21,8219,"{""type"":""MultiPoint"",""coordinates"":[]}"
8222_0,0.06789649,0.037328094,0.07453574,2024-04-21,8222,"{""type"":""MultiPoint"",""coordinates"":[]}"
8227_0,0.5055884,0.7976879,0.5358025,2024-04-21,8227,"{""type"":""MultiPoint"",""coordinates"":[]}"
8231_0,0.22551253,0.5119617,0.16461916,2024-04-21,8231,"{""type"":""MultiPoint"",""coordinates"":[]}"
8232_0,0.06259169,0.13344426,0.08445435,2024-04-21,8232,"{""type"":""MultiPoint"",""coordinates"":[]}"
8240_0,0.012638718,0.43916267,0.014916193,2024-04-21,8240,"{""type"":""MultiPoint"",""coordinates"":[]}"
8241_0,0.06319379,0.058958214,0.06812933,2024-04-21,8241,"{""type"":""MultiPoint"",""coordinates"":[]}"
8244_0,0.07998793,0.0442035,0.13585848,2024-04-21,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
8247_0,0.38235295,0.60313314,0.29263157,2024-04-21,8247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8251_0,0.06425281,0.18462048,0.10504754,2024-04-21,8251,"{""type"":""MultiPoint"",""coordinates"":[]}"
8254_0,0.1594203,0.13362701,0.2741026,2024-04-21,8254,"{""type"":""MultiPoint"",""coordinates"":[]}"
8256_0,0.15506451,0.03404669,0.21729173,2024-04-21,8256,"{""type"":""MultiPoint"",""coordinates"":[]}"
8259_0,0.17296062,0.625,0.16169459,2024-04-21,8259,"{""type"":""MultiPoint"",""coordinates"":[]}"
8265_0,0.18233083,0.48868778,0.38818565,2024-04-21,8265,"{""type"":""MultiPoint"",""coordinates"":[]}"
8276_0,0.23462476,0.7172149,0.17457998,2024-04-21,8276,"{""type"":""MultiPoint"",""coordinates"":[]}"
8278_0,0.24288107,0.72890484,0.2604712,2024-04-21,8278,"{""type"":""MultiPoint"",""coordinates"":[]}"
8279_0,0.072113894,0.05148116,0.09888789,2024-04-21,8279,"{""type"":""MultiPoint"",""coordinates"":[]}"
8282_0,0.057842046,0.648855,0.049915873,2024-04-21,8282,"{""type"":""MultiPoint"",""coordinates"":[]}"
8284_0,-0.01992528,0.42449355,-0.028571429,2024-04-21,8284,"{""type"":""MultiPoint"",""coordinates"":[]}"
8286_0,0.4133037,0.018170426,0.4644587,2024-04-21,8286,"{""type"":""MultiPoint"",""coordinates"":[]}"
8296_0,0.15844701,0.37559646,0.11430149,2024-04-21,8296,"{""type"":""MultiPoint"",""coordinates"":[]}"
8298_0,0.28467155,0.5372907,0.2640801,2024-04-21,8298,"{""type"":""MultiPoint"",""coordinates"":[]}"
8308_0,0.15596525,0.0013908206,0.18238735,2024-04-21,8308,"{""type"":""MultiPoint"",""coordinates"":[]}"
8337_0,0.121433035,0.5246801,0.08523097,2024-04-21,8337,"{""type"":""MultiPoint"",""coordinates"":[]}"
8338_0,0.02417795,0.22317933,0.015769793,2024-04-21,8338,"{""type"":""MultiPoint"",""coordinates"":[]}"
8341_0,0.027667252,0.06013986,0.071567416,2024-04-21,8341,"{""type"":""MultiPoint"",""coordinates"":[]}"
8350_0,0.08890607,0.016143497,0.1235203,2024-04-21,8350,"{""type"":""MultiPoint"",""coordinates"":[]}"
8351_0,0.19593468,0.6003416,0.21668561,2024-04-21,8351,"{""type"":""MultiPoint"",""coordinates"":[]}"
8352_0,0.30413625,0.42731276,0.25906736,2024-04-21,8352,"{""type"":""MultiPoint"",""coordinates"":[]}"
8353_0,-0.02782498,0.0038528896,0.0844764,2024-04-21,8353,"{""type"":""MultiPoint"",""coordinates"":[]}"
8367_0,0.123925656,0.014340344,0.1747284,2024-04-21,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
8393_0,-6.9444446E-4,0.055244196,0.09890568,2024-04-21,8393,"{""type"":""MultiPoint"",""coordinates"":[]}"
8442_0,0.25197494,0.767642,0.19871607,2024-04-21,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
8443_0,0.39372823,0.8713568,0.36310396,2024-04-21,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
8448_0,0.18859164,0.6942551,0.17435321,2024-04-21,8448,"{""type"":""MultiPoint"",""coordinates"":[]}"
8453_0,0.08487617,0.58717436,0.110539846,2024-04-21,8453,"{""type"":""MultiPoint"",""coordinates"":[]}"
8454_0,0.29275972,0.7769376,0.27095726,2024-04-21,8454,"{""type"":""MultiPoint"",""coordinates"":[]}"
8455_0,0.056529447,0.5676497,0.036798712,2024-04-21,8455,"{""type"":""MultiPoint"",""coordinates"":[]}"
8621_0,0.10621242,0.76677525,0.09753136,2024-04-21,8621,"{""type"":""MultiPoint"",""coordinates"":[]}"
8622_0,0.25,0.6668487,0.22104421,2024-04-21,8622,"{""type"":""MultiPoint"",""coordinates"":[]}"
8623_0,0.28363454,0.72293717,0.22927356,2024-04-21,8623,"{""type"":""MultiPoint"",""coordinates"":[]}"
8624_0,0.051141553,0.6677116,0.011887779,2024-04-21,8624,"{""type"":""MultiPoint"",""coordinates"":[]}"
