system:index,NDII,NDVI,NDWI,date,point_id,.geo
11766_0,-0.061387163,0.7119914,-0.31659982,2024-12-27,11766,"{""type"":""MultiPoint"",""coordinates"":[]}"
11767_0,0.064634115,0.3409006,0.07243028,2024-12-27,11767,"{""type"":""MultiPoint"",""coordinates"":[]}"
11768_0,-0.170556,0.39582896,-0.22737849,2024-12-27,11768,"{""type"":""MultiPoint"",""coordinates"":[]}"
11769_0,-0.1162906,0.43173867,-0.17173709,2024-12-27,11769,"{""type"":""MultiPoint"",""coordinates"":[]}"
11770_0,-0.16067496,0.42845288,-0.23589997,2024-12-27,11770,"{""type"":""MultiPoint"",""coordinates"":[]}"
11771_0,-0.06981402,0.42539865,-0.06367927,2024-12-27,11771,"{""type"":""MultiPoint"",""coordinates"":[]}"
11772_0,0.012339619,0.3346211,-0.008868833,2024-12-27,11772,"{""type"":""MultiPoint"",""coordinates"":[]}"
11773_0,0.28597486,0.7761585,0.22043629,2024-12-27,11773,"{""type"":""MultiPoint"",""coordinates"":[]}"
11774_0,-0.09183493,0.3721306,-0.13497838,2024-12-27,11774,"{""type"":""MultiPoint"",""coordinates"":[]}"
11775_0,0.2809571,0.740861,0.32516924,2024-12-27,11775,"{""type"":""MultiPoint"",""coordinates"":[]}"
11776_0,-0.07306007,0.40494382,-0.10012959,2024-12-27,11776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11777_0,-0.082481354,0.4533733,-0.12727407,2024-12-27,11777,"{""type"":""MultiPoint"",""coordinates"":[]}"
11778_0,-0.14027756,0.37555882,-0.1347593,2024-12-27,11778,"{""type"":""MultiPoint"",""coordinates"":[]}"
11779_0,0.45754474,0.027388835,0.40889734,2024-12-27,11779,"{""type"":""MultiPoint"",""coordinates"":[]}"
11780_0,-0.104120165,0.48725137,-0.13583058,2024-12-27,11780,"{""type"":""MultiPoint"",""coordinates"":[]}"
11781_0,0.33464238,1.0,0.30170953,2024-12-27,11781,"{""type"":""MultiPoint"",""coordinates"":[]}"
11782_0,0.44078025,0.95399463,0.36065605,2024-12-27,11782,"{""type"":""MultiPoint"",""coordinates"":[]}"
11783_0,0.44481406,0.05150804,0.41636196,2024-12-27,11783,"{""type"":""MultiPoint"",""coordinates"":[]}"
11784_0,-0.13351727,0.4286564,-0.15666401,2024-12-27,11784,"{""type"":""MultiPoint"",""coordinates"":[]}"
11785_0,-0.11381844,0.4838673,-0.12411688,2024-12-27,11785,"{""type"":""MultiPoint"",""coordinates"":[]}"
11786_0,0.39757347,0.82736367,0.3794965,2024-12-27,11786,"{""type"":""MultiPoint"",""coordinates"":[]}"
11787_0,-0.14641233,0.44016302,-0.107710436,2024-12-27,11787,"{""type"":""MultiPoint"",""coordinates"":[]}"
11788_0,0.31556657,0.56666243,0.32366347,2024-12-27,11788,"{""type"":""MultiPoint"",""coordinates"":[]}"
11789_0,0.47070274,0.92618185,0.4508721,2024-12-27,11789,"{""type"":""MultiPoint"",""coordinates"":[]}"
11790_0,0.48284838,0.8910615,0.4906099,2024-12-27,11790,"{""type"":""MultiPoint"",""coordinates"":[]}"
11791_0,-0.06296299,0.62475497,-0.14816272,2024-12-27,11791,"{""type"":""MultiPoint"",""coordinates"":[]}"
11792_0,0.4442273,0.8910809,0.4016357,2024-12-27,11792,"{""type"":""MultiPoint"",""coordinates"":[]}"
11793_0,-0.074091755,0.93830335,-0.15731871,2024-12-27,11793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11794_0,0.5106689,0.13705875,0.45989764,2024-12-27,11794,"{""type"":""MultiPoint"",""coordinates"":[]}"
11795_0,-0.22522436,0.33498225,-0.24728471,2024-12-27,11795,"{""type"":""MultiPoint"",""coordinates"":[]}"
11796_0,0.6949314,0.047166064,0.7378426,2024-12-27,11796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11797_0,0.102716625,0.49791923,0.1265058,2024-12-27,11797,"{""type"":""MultiPoint"",""coordinates"":[]}"
11798_0,-0.09734125,0.5451329,-0.07424871,2024-12-27,11798,"{""type"":""MultiPoint"",""coordinates"":[]}"
11799_0,-0.009422157,0.5617674,-0.055887308,2024-12-27,11799,"{""type"":""MultiPoint"",""coordinates"":[]}"
11800_0,-0.23652175,0.3198641,-0.20594049,2024-12-27,11800,"{""type"":""MultiPoint"",""coordinates"":[]}"
11801_0,-0.1686662,0.28410915,-0.38455114,2024-12-27,11801,"{""type"":""MultiPoint"",""coordinates"":[]}"
11802_0,-0.1762918,0.36902887,-0.23523779,2024-12-27,11802,"{""type"":""MultiPoint"",""coordinates"":[]}"
11803_0,0.0761062,0.75816995,0.07282416,2024-12-27,11803,"{""type"":""MultiPoint"",""coordinates"":[]}"
11804_0,-0.015566625,0.45506692,-0.04517783,2024-12-27,11804,"{""type"":""MultiPoint"",""coordinates"":[]}"
11805_0,0.24378882,0.55666333,0.23165922,2024-12-27,11805,"{""type"":""MultiPoint"",""coordinates"":[]}"
11806_0,-0.13022469,0.3830726,-0.19267778,2024-12-27,11806,"{""type"":""MultiPoint"",""coordinates"":[]}"
11807_0,0.34564394,0.7763329,0.33333334,2024-12-27,11807,"{""type"":""MultiPoint"",""coordinates"":[]}"
11808_0,0.22485931,0.7206932,0.07281554,2024-12-27,11808,"{""type"":""MultiPoint"",""coordinates"":[]}"
11809_0,0.34870318,0.8031789,0.36106566,2024-12-27,11809,"{""type"":""MultiPoint"",""coordinates"":[]}"
11810_0,0.27786666,0.8219373,0.30583382,2024-12-27,11810,"{""type"":""MultiPoint"",""coordinates"":[]}"
11811_0,0.24689518,0.66162705,0.21800709,2024-12-27,11811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11812_0,-0.17100371,0.4093772,-0.202063,2024-12-27,11812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11813_0,0.4520548,0.06075217,0.40418062,2024-12-27,11813,"{""type"":""MultiPoint"",""coordinates"":[]}"
11814_0,0.30103627,0.81369865,0.24783942,2024-12-27,11814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11815_0,-0.08922125,0.32524964,-0.13833448,2024-12-27,11815,"{""type"":""MultiPoint"",""coordinates"":[]}"
11816_0,0.3912496,0.8444619,0.40068173,2024-12-27,11816,"{""type"":""MultiPoint"",""coordinates"":[]}"
11817_0,0.3511327,1.0,0.3211525,2024-12-27,11817,"{""type"":""MultiPoint"",""coordinates"":[]}"
11818_0,0.4257116,0.8376723,0.3245033,2024-12-27,11818,"{""type"":""MultiPoint"",""coordinates"":[]}"
11819_0,-0.18998331,0.35230353,-0.31319085,2024-12-27,11819,"{""type"":""MultiPoint"",""coordinates"":[]}"
11820_0,0.0892775,0.13707866,0.011241569,2024-12-27,11820,"{""type"":""MultiPoint"",""coordinates"":[]}"
11821_0,0.2052188,0.6766561,0.22296706,2024-12-27,11821,"{""type"":""MultiPoint"",""coordinates"":[]}"
11822_0,0.74846864,0.001039501,0.5562198,2024-12-27,11822,"{""type"":""MultiPoint"",""coordinates"":[]}"
11823_0,0.022109276,0.5866935,-0.1031339,2024-12-27,11823,"{""type"":""MultiPoint"",""coordinates"":[]}"
11824_0,-0.09856997,0.4862745,-0.122431256,2024-12-27,11824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11825_0,0.84331113,0.2883549,0.8577181,2024-12-27,11825,"{""type"":""MultiPoint"",""coordinates"":[]}"
11826_0,0.2553385,0.62525964,0.38860103,2024-12-27,11826,"{""type"":""MultiPoint"",""coordinates"":[]}"
11827_0,0.436696,0.83303475,0.5104728,2024-12-27,11827,"{""type"":""MultiPoint"",""coordinates"":[]}"
11828_0,-0.2057455,0.2761905,-0.23023494,2024-12-27,11828,"{""type"":""MultiPoint"",""coordinates"":[]}"
11829_0,-0.07671817,0.4814815,-0.08723404,2024-12-27,11829,"{""type"":""MultiPoint"",""coordinates"":[]}"
11830_0,-0.015950257,0.5185185,-0.004068348,2024-12-27,11830,"{""type"":""MultiPoint"",""coordinates"":[]}"
11831_0,-0.12054996,0.34664246,-0.20996818,2024-12-27,11831,"{""type"":""MultiPoint"",""coordinates"":[]}"
11832_0,-0.091617934,0.41880342,-0.14903751,2024-12-27,11832,"{""type"":""MultiPoint"",""coordinates"":[]}"
11833_0,0.8124231,-0.011890119,0.831481,2024-12-27,11833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11834_0,-0.017033137,0.5462963,-0.058671825,2024-12-27,11834,"{""type"":""MultiPoint"",""coordinates"":[]}"
11835_0,0.24918033,0.8132465,0.21440823,2024-12-27,11835,"{""type"":""MultiPoint"",""coordinates"":[]}"
11836_0,0.73977697,-0.049056605,0.74169743,2024-12-27,11836,"{""type"":""MultiPoint"",""coordinates"":[]}"
11837_0,0.13153279,0.32955465,0.14971857,2024-12-27,11837,"{""type"":""MultiPoint"",""coordinates"":[]}"
11838_0,0.6698935,0.022200296,0.7206063,2024-12-27,11838,"{""type"":""MultiPoint"",""coordinates"":[]}"
11839_0,0.3946768,0.8095238,0.38957056,2024-12-27,11839,"{""type"":""MultiPoint"",""coordinates"":[]}"
11840_0,0.25461894,0.6742712,0.30057088,2024-12-27,11840,"{""type"":""MultiPoint"",""coordinates"":[]}"
11841_0,0.07490145,0.55798686,0.09782309,2024-12-27,11841,"{""type"":""MultiPoint"",""coordinates"":[]}"
11842_0,0.17060703,0.19432048,0.20286591,2024-12-27,11842,"{""type"":""MultiPoint"",""coordinates"":[]}"
11843_0,0.095729016,0.14990006,0.15076073,2024-12-27,11843,"{""type"":""MultiPoint"",""coordinates"":[]}"
11844_0,-0.16907,0.375,-0.1908246,2024-12-27,11844,"{""type"":""MultiPoint"",""coordinates"":[]}"
11845_0,-0.13934426,0.21489622,-0.11398041,2024-12-27,11845,"{""type"":""MultiPoint"",""coordinates"":[]}"
11846_0,-0.13312693,0.40410474,-0.059046715,2024-12-27,11846,"{""type"":""MultiPoint"",""coordinates"":[]}"
11847_0,-0.08327926,0.3989455,-0.11239449,2024-12-27,11847,"{""type"":""MultiPoint"",""coordinates"":[]}"
11848_0,-0.11615091,0.3079848,-0.12114115,2024-12-27,11848,"{""type"":""MultiPoint"",""coordinates"":[]}"
11849_0,-0.04733728,0.8059965,-0.17218544,2024-12-27,11849,"{""type"":""MultiPoint"",""coordinates"":[]}"
11850_0,-0.16718146,0.29040912,-0.22215484,2024-12-27,11850,"{""type"":""MultiPoint"",""coordinates"":[]}"
11851_0,-0.09622642,0.49897048,-0.18575747,2024-12-27,11851,"{""type"":""MultiPoint"",""coordinates"":[]}"
11852_0,-0.14705883,0.42059672,-0.09648634,2024-12-27,11852,"{""type"":""MultiPoint"",""coordinates"":[]}"
11853_0,-0.052464228,0.51648355,-0.044713307,2024-12-27,11853,"{""type"":""MultiPoint"",""coordinates"":[]}"
11854_0,-0.027728999,0.57572144,-0.04156635,2024-12-27,11854,"{""type"":""MultiPoint"",""coordinates"":[]}"
11855_0,0.10580419,0.72214377,0.059210308,2024-12-27,11855,"{""type"":""MultiPoint"",""coordinates"":[]}"
11856_0,0.051879175,0.51671535,0.094541065,2024-12-27,11856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11857_0,-0.14699128,0.44437838,-0.18522489,2024-12-27,11857,"{""type"":""MultiPoint"",""coordinates"":[]}"
11858_0,-0.07907651,0.4431792,-0.16073117,2024-12-27,11858,"{""type"":""MultiPoint"",""coordinates"":[]}"
11859_0,0.3215055,0.7690105,0.36862418,2024-12-27,11859,"{""type"":""MultiPoint"",""coordinates"":[]}"
11860_0,0.19211604,0.619212,0.21361595,2024-12-27,11860,"{""type"":""MultiPoint"",""coordinates"":[]}"
11861_0,-0.17013684,0.38017246,-0.21060131,2024-12-27,11861,"{""type"":""MultiPoint"",""coordinates"":[]}"
11862_0,0.11156249,0.6662111,0.08552189,2024-12-27,11862,"{""type"":""MultiPoint"",""coordinates"":[]}"
11863_0,-0.13877259,0.41286728,-0.17556664,2024-12-27,11863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11864_0,0.17425641,0.7583205,0.1581597,2024-12-27,11864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11865_0,-0.057548482,0.51184815,-0.17405751,2024-12-27,11865,"{""type"":""MultiPoint"",""coordinates"":[]}"
11866_0,-0.118503496,0.4347991,-0.24816002,2024-12-27,11866,"{""type"":""MultiPoint"",""coordinates"":[]}"
11867_0,-0.11058308,0.4951533,-0.13551934,2024-12-27,11867,"{""type"":""MultiPoint"",""coordinates"":[]}"
11868_0,0.07886396,0.5634678,0.06370523,2024-12-27,11868,"{""type"":""MultiPoint"",""coordinates"":[]}"
11869_0,0.2548094,0.7465375,0.19344616,2024-12-27,11869,"{""type"":""MultiPoint"",""coordinates"":[]}"
11870_0,-0.07730792,0.4675777,-0.0831717,2024-12-27,11870,"{""type"":""MultiPoint"",""coordinates"":[]}"
11871_0,0.047075808,0.4193518,-0.022188934,2024-12-27,11871,"{""type"":""MultiPoint"",""coordinates"":[]}"
11872_0,-0.10003512,0.3635849,-0.096764274,2024-12-27,11872,"{""type"":""MultiPoint"",""coordinates"":[]}"
11873_0,-0.027000986,0.5447925,-0.0707694,2024-12-27,11873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11874_0,0.022056524,0.6382248,-0.048823643,2024-12-27,11874,"{""type"":""MultiPoint"",""coordinates"":[]}"
11875_0,0.22028072,0.7350594,0.14596738,2024-12-27,11875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11876_0,0.3386094,0.6590106,0.23228346,2024-12-27,11876,"{""type"":""MultiPoint"",""coordinates"":[]}"
11877_0,0.045741707,0.7357148,-0.021664003,2024-12-27,11877,"{""type"":""MultiPoint"",""coordinates"":[]}"
11878_0,-0.15163372,0.43830395,-0.12557301,2024-12-27,11878,"{""type"":""MultiPoint"",""coordinates"":[]}"
11879_0,0.40848017,0.7641368,0.36115652,2024-12-27,11879,"{""type"":""MultiPoint"",""coordinates"":[]}"
11880_0,0.08133409,0.67736125,0.121194415,2024-12-27,11880,"{""type"":""MultiPoint"",""coordinates"":[]}"
11881_0,0.30295599,0.88901675,0.19082972,2024-12-27,11881,"{""type"":""MultiPoint"",""coordinates"":[]}"
11882_0,0.019907223,0.57109696,0.029554546,2024-12-27,11882,"{""type"":""MultiPoint"",""coordinates"":[]}"
11883_0,0.07799242,0.5874656,0.12126232,2024-12-27,11883,"{""type"":""MultiPoint"",""coordinates"":[]}"
11884_0,0.17695999,0.74093205,0.18407765,2024-12-27,11884,"{""type"":""MultiPoint"",""coordinates"":[]}"
11885_0,0.3138259,0.7828467,0.35131398,2024-12-27,11885,"{""type"":""MultiPoint"",""coordinates"":[]}"
11886_0,0.43100065,0.86021507,0.47144592,2024-12-27,11886,"{""type"":""MultiPoint"",""coordinates"":[]}"
11887_0,0.40286624,0.90178573,0.38875306,2024-12-27,11887,"{""type"":""MultiPoint"",""coordinates"":[]}"
11888_0,0.33052886,0.7201878,0.2437203,2024-12-27,11888,"{""type"":""MultiPoint"",""coordinates"":[]}"
11889_0,-0.15435033,0.35444877,-0.16887347,2024-12-27,11889,"{""type"":""MultiPoint"",""coordinates"":[]}"
11890_0,0.18384895,0.6387606,0.19415331,2024-12-27,11890,"{""type"":""MultiPoint"",""coordinates"":[]}"
11891_0,-0.2479843,0.5457325,-0.26288682,2024-12-27,11891,"{""type"":""MultiPoint"",""coordinates"":[]}"
11892_0,0.11639051,0.8176638,0.0710537,2024-12-27,11892,"{""type"":""MultiPoint"",""coordinates"":[]}"
11893_0,0.20668426,0.65045995,0.16404077,2024-12-27,11893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11894_0,0.36496186,0.85788006,0.11801289,2024-12-27,11894,"{""type"":""MultiPoint"",""coordinates"":[]}"
11895_0,0.46855056,0.8320538,0.39623743,2024-12-27,11895,"{""type"":""MultiPoint"",""coordinates"":[]}"
11896_0,0.4016276,0.8092471,0.35086852,2024-12-27,11896,"{""type"":""MultiPoint"",""coordinates"":[]}"
11897_0,0.28665954,0.6182336,0.2591443,2024-12-27,11897,"{""type"":""MultiPoint"",""coordinates"":[]}"
11898_0,0.37283528,0.8475817,0.4506726,2024-12-27,11898,"{""type"":""MultiPoint"",""coordinates"":[]}"
11899_0,0.5836245,0.84541065,0.34490743,2024-12-27,11899,"{""type"":""MultiPoint"",""coordinates"":[]}"
11900_0,0.4696,0.8496622,0.5352261,2024-12-27,11900,"{""type"":""MultiPoint"",""coordinates"":[]}"
11901_0,0.40633774,0.80630374,0.3609672,2024-12-27,11901,"{""type"":""MultiPoint"",""coordinates"":[]}"
11902_0,0.45976526,0.81420445,0.41389692,2024-12-27,11902,"{""type"":""MultiPoint"",""coordinates"":[]}"
11903_0,0.08867654,0.6392843,0.020894045,2024-12-27,11903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11904_0,0.24215853,0.68292147,0.27939105,2024-12-27,11904,"{""type"":""MultiPoint"",""coordinates"":[]}"
11905_0,0.5249266,0.9643917,0.56835115,2024-12-27,11905,"{""type"":""MultiPoint"",""coordinates"":[]}"
11906_0,0.45515907,0.84231585,0.48329368,2024-12-27,11906,"{""type"":""MultiPoint"",""coordinates"":[]}"
11907_0,0.608895,0.9355392,0.60139936,2024-12-27,11907,"{""type"":""MultiPoint"",""coordinates"":[]}"
11908_0,0.42949614,0.8568187,0.4006722,2024-12-27,11908,"{""type"":""MultiPoint"",""coordinates"":[]}"
11909_0,0.19956407,0.6480257,0.18210779,2024-12-27,11909,"{""type"":""MultiPoint"",""coordinates"":[]}"
11910_0,0.030114466,0.57028717,0.056001823,2024-12-27,11910,"{""type"":""MultiPoint"",""coordinates"":[]}"
11911_0,0.13540995,0.7155816,0.12158675,2024-12-27,11911,"{""type"":""MultiPoint"",""coordinates"":[]}"
11912_0,0.17305082,0.62316936,0.19537985,2024-12-27,11912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11913_0,0.062196236,0.46987203,0.038077552,2024-12-27,11913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11914_0,0.33796597,0.7318819,0.34082234,2024-12-27,11914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11915_0,0.24927461,0.7657576,0.2124042,2024-12-27,11915,"{""type"":""MultiPoint"",""coordinates"":[]}"
11916_0,0.49104023,0.90889364,0.49598885,2024-12-27,11916,"{""type"":""MultiPoint"",""coordinates"":[]}"
11917_0,0.337794,0.7639806,0.31026772,2024-12-27,11917,"{""type"":""MultiPoint"",""coordinates"":[]}"
11918_0,0.32156962,0.85445553,0.36267138,2024-12-27,11918,"{""type"":""MultiPoint"",""coordinates"":[]}"
11919_0,-0.08841326,0.41865578,-0.19006462,2024-12-27,11919,"{""type"":""MultiPoint"",""coordinates"":[]}"
11920_0,0.31493214,0.81253636,0.41186002,2024-12-27,11920,"{""type"":""MultiPoint"",""coordinates"":[]}"
11921_0,0.36451682,0.8016419,0.3594012,2024-12-27,11921,"{""type"":""MultiPoint"",""coordinates"":[]}"
11927_0,0.53517866,-0.04205213,0.5584823,2024-12-27,11927,"{""type"":""MultiPoint"",""coordinates"":[]}"
11928_0,0.7529002,-0.06821858,0.78948563,2024-12-27,11928,"{""type"":""MultiPoint"",""coordinates"":[]}"
11929_0,0.5721138,0.09835275,0.560762,2024-12-27,11929,"{""type"":""MultiPoint"",""coordinates"":[]}"
11930_0,-0.16703133,0.3367337,-0.22237235,2024-12-27,11930,"{""type"":""MultiPoint"",""coordinates"":[]}"
11931_0,-0.0635114,0.42769486,-0.03201624,2024-12-27,11931,"{""type"":""MultiPoint"",""coordinates"":[]}"
11932_0,-0.05727712,0.4044366,-0.11007845,2024-12-27,11932,"{""type"":""MultiPoint"",""coordinates"":[]}"
11933_0,0.7865294,-0.028346382,0.79401076,2024-12-27,11933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11934_0,-0.06524693,0.2609151,-0.08073482,2024-12-27,11934,"{""type"":""MultiPoint"",""coordinates"":[]}"
11935_0,0.2066467,0.12764195,0.1745272,2024-12-27,11935,"{""type"":""MultiPoint"",""coordinates"":[]}"
11936_0,0.37258336,0.08855261,0.37867257,2024-12-27,11936,"{""type"":""MultiPoint"",""coordinates"":[]}"
11937_0,0.010028638,0.55677444,-0.08577144,2024-12-27,11937,"{""type"":""MultiPoint"",""coordinates"":[]}"
11938_0,0.2089342,0.153573,0.23544833,2024-12-27,11938,"{""type"":""MultiPoint"",""coordinates"":[]}"
11939_0,0.064143755,0.3373374,0.06806133,2024-12-27,11939,"{""type"":""MultiPoint"",""coordinates"":[]}"
11940_0,0.074154206,0.335547,-0.1616622,2024-12-27,11940,"{""type"":""MultiPoint"",""coordinates"":[]}"
11941_0,-0.11331239,0.3348983,-0.14912719,2024-12-27,11941,"{""type"":""MultiPoint"",""coordinates"":[]}"
11942_0,-0.022768322,0.4616199,-0.05303363,2024-12-27,11942,"{""type"":""MultiPoint"",""coordinates"":[]}"
11943_0,-0.06152363,0.44956356,-0.07608555,2024-12-27,11943,"{""type"":""MultiPoint"",""coordinates"":[]}"
11944_0,-0.07394214,0.38588008,-0.14703405,2024-12-27,11944,"{""type"":""MultiPoint"",""coordinates"":[]}"
11945_0,-0.05650588,0.2815715,-0.043116733,2024-12-27,11945,"{""type"":""MultiPoint"",""coordinates"":[]}"
11946_0,0.3752939,0.10265133,0.36657363,2024-12-27,11946,"{""type"":""MultiPoint"",""coordinates"":[]}"
11947_0,-0.07285062,0.32050818,-0.0874501,2024-12-27,11947,"{""type"":""MultiPoint"",""coordinates"":[]}"
11948_0,-0.07851398,0.35397694,-0.14541388,2024-12-27,11948,"{""type"":""MultiPoint"",""coordinates"":[]}"
11949_0,-0.009916926,0.15947238,-0.018663978,2024-12-27,11949,"{""type"":""MultiPoint"",""coordinates"":[]}"
11950_0,0.039429363,0.36673456,0.031396225,2024-12-27,11950,"{""type"":""MultiPoint"",""coordinates"":[]}"
11951_0,-0.07704342,0.33724397,-0.040894855,2024-12-27,11951,"{""type"":""MultiPoint"",""coordinates"":[]}"
11952_0,0.010228166,0.44435918,-0.09128038,2024-12-27,11952,"{""type"":""MultiPoint"",""coordinates"":[]}"
11953_0,0.25507605,0.18127884,0.24963109,2024-12-27,11953,"{""type"":""MultiPoint"",""coordinates"":[]}"
11954_0,-0.011502321,0.3369414,-0.06398376,2024-12-27,11954,"{""type"":""MultiPoint"",""coordinates"":[]}"
11955_0,-0.13334607,0.3050595,-0.15711989,2024-12-27,11955,"{""type"":""MultiPoint"",""coordinates"":[]}"
11956_0,-0.15776046,0.35854477,-0.1920495,2024-12-27,11956,"{""type"":""MultiPoint"",""coordinates"":[]}"
11957_0,0.25390872,0.09456086,0.2657119,2024-12-27,11957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11958_0,-0.11551454,0.29831737,-0.122054204,2024-12-27,11958,"{""type"":""MultiPoint"",""coordinates"":[]}"
11959_0,-0.06770725,0.43745935,-0.20098098,2024-12-27,11959,"{""type"":""MultiPoint"",""coordinates"":[]}"
11960_0,-0.08414928,0.37939188,-0.059586197,2024-12-27,11960,"{""type"":""MultiPoint"",""coordinates"":[]}"
11961_0,-0.018153058,0.5401183,-0.0035163646,2024-12-27,11961,"{""type"":""MultiPoint"",""coordinates"":[]}"
11962_0,-0.039844055,0.46316698,-0.08501071,2024-12-27,11962,"{""type"":""MultiPoint"",""coordinates"":[]}"
11963_0,-0.054714132,0.22755146,-0.06625433,2024-12-27,11963,"{""type"":""MultiPoint"",""coordinates"":[]}"
11964_0,-0.16162649,0.28933704,-0.185122,2024-12-27,11964,"{""type"":""MultiPoint"",""coordinates"":[]}"
11965_0,0.0062654708,0.50796235,-0.022948317,2024-12-27,11965,"{""type"":""MultiPoint"",""coordinates"":[]}"
11966_0,-0.0016693963,0.4489461,-0.03648629,2024-12-27,11966,"{""type"":""MultiPoint"",""coordinates"":[]}"
11967_0,-0.19864775,0.39205527,-0.2415678,2024-12-27,11967,"{""type"":""MultiPoint"",""coordinates"":[]}"
11968_0,-0.10469287,0.44608396,-0.15333207,2024-12-27,11968,"{""type"":""MultiPoint"",""coordinates"":[]}"
