system:index,NDII,NDVI,NDWI,date,point_id,.geo
7519_0,0.12299697,0.6351946,0.088043235,2024-06-10,7519,"{""type"":""MultiPoint"",""coordinates"":[]}"
7520_0,0.12373296,0.5671642,0.061400224,2024-06-10,7520,"{""type"":""MultiPoint"",""coordinates"":[]}"
7521_0,0.05154639,0.5527745,0.010448678,2024-06-10,7521,"{""type"":""MultiPoint"",""coordinates"":[]}"
7522_0,0.22428793,0.83714896,0.22936474,2024-06-10,7522,"{""type"":""MultiPoint"",""coordinates"":[]}"
7523_0,0.33534756,0.862406,0.30224457,2024-06-10,7523,"{""type"":""MultiPoint"",""coordinates"":[]}"
7524_0,0.21195363,0.7977462,0.1802209,2024-06-10,7524,"{""type"":""MultiPoint"",""coordinates"":[]}"
7525_0,0.28016675,0.87168413,0.28297243,2024-06-10,7525,"{""type"":""MultiPoint"",""coordinates"":[]}"
7526_0,0.14698502,0.63656896,0.1171428,2024-06-10,7526,"{""type"":""MultiPoint"",""coordinates"":[]}"
7527_0,0.15324098,0.7475252,0.16809057,2024-06-10,7527,"{""type"":""MultiPoint"",""coordinates"":[]}"
7528_0,0.1776347,0.64703244,0.12577477,2024-06-10,7528,"{""type"":""MultiPoint"",""coordinates"":[]}"
7529_0,0.059336726,0.5651642,0.019157073,2024-06-10,7529,"{""type"":""MultiPoint"",""coordinates"":[]}"
7530_0,0.12963507,0.6854799,0.0973902,2024-06-10,7530,"{""type"":""MultiPoint"",""coordinates"":[]}"
7531_0,0.3635744,0.90602237,0.35006988,2024-06-10,7531,"{""type"":""MultiPoint"",""coordinates"":[]}"
7532_0,0.007841906,0.39547405,0.0048666787,2024-06-10,7532,"{""type"":""MultiPoint"",""coordinates"":[]}"
7533_0,0.09256449,0.6354893,0.06430919,2024-06-10,7533,"{""type"":""MultiPoint"",""coordinates"":[]}"
7534_0,0.23904145,0.77126414,0.20548765,2024-06-10,7534,"{""type"":""MultiPoint"",""coordinates"":[]}"
7535_0,0.132088,0.5432276,0.16638033,2024-06-10,7535,"{""type"":""MultiPoint"",""coordinates"":[]}"
7536_0,0.22094902,0.7996549,0.21189493,2024-06-10,7536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7537_0,0.23863533,0.820061,0.21484222,2024-06-10,7537,"{""type"":""MultiPoint"",""coordinates"":[]}"
7538_0,0.22132,0.7982078,0.20484482,2024-06-10,7538,"{""type"":""MultiPoint"",""coordinates"":[]}"
7539_0,0.1774701,0.78050023,0.14323173,2024-06-10,7539,"{""type"":""MultiPoint"",""coordinates"":[]}"
7540_0,0.19274516,0.6843603,0.1638635,2024-06-10,7540,"{""type"":""MultiPoint"",""coordinates"":[]}"
7541_0,0.24633075,0.8347639,0.235925,2024-06-10,7541,"{""type"":""MultiPoint"",""coordinates"":[]}"
7542_0,0.17563094,0.7048246,0.15389542,2024-06-10,7542,"{""type"":""MultiPoint"",""coordinates"":[]}"
7543_0,-0.014080709,0.43766257,-0.081553236,2024-06-10,7543,"{""type"":""MultiPoint"",""coordinates"":[]}"
7544_0,0.22490911,0.80322874,0.19653304,2024-06-10,7544,"{""type"":""MultiPoint"",""coordinates"":[]}"
7545_0,0.32817143,0.87347686,0.2966427,2024-06-10,7545,"{""type"":""MultiPoint"",""coordinates"":[]}"
7546_0,0.32821172,0.86798495,0.31988716,2024-06-10,7546,"{""type"":""MultiPoint"",""coordinates"":[]}"
7547_0,0.31095365,0.8722961,0.3130925,2024-06-10,7547,"{""type"":""MultiPoint"",""coordinates"":[]}"
7548_0,0.14688347,0.6459844,0.13150634,2024-06-10,7548,"{""type"":""MultiPoint"",""coordinates"":[]}"
7549_0,0.32363498,0.90023094,0.32453424,2024-06-10,7549,"{""type"":""MultiPoint"",""coordinates"":[]}"
7550_0,0.33823156,0.8833569,0.31525874,2024-06-10,7550,"{""type"":""MultiPoint"",""coordinates"":[]}"
7551_0,0.11581267,0.67357224,0.06986433,2024-06-10,7551,"{""type"":""MultiPoint"",""coordinates"":[]}"
7552_0,0.09803409,0.5184949,0.05422858,2024-06-10,7552,"{""type"":""MultiPoint"",""coordinates"":[]}"
7553_0,0.25730965,0.767845,0.22182757,2024-06-10,7553,"{""type"":""MultiPoint"",""coordinates"":[]}"
7554_0,0.22800907,0.75996166,0.20960422,2024-06-10,7554,"{""type"":""MultiPoint"",""coordinates"":[]}"
7555_0,0.1633503,0.50778294,0.13850063,2024-06-10,7555,"{""type"":""MultiPoint"",""coordinates"":[]}"
7556_0,0.2917312,0.8789663,0.26554456,2024-06-10,7556,"{""type"":""MultiPoint"",""coordinates"":[]}"
7557_0,0.32684106,0.88825804,0.3095322,2024-06-10,7557,"{""type"":""MultiPoint"",""coordinates"":[]}"
7558_0,0.075847484,0.6563841,0.02894936,2024-06-10,7558,"{""type"":""MultiPoint"",""coordinates"":[]}"
7559_0,0.25600088,0.793932,0.2340311,2024-06-10,7559,"{""type"":""MultiPoint"",""coordinates"":[]}"
7560_0,0.3984248,0.8216381,0.3091369,2024-06-10,7560,"{""type"":""MultiPoint"",""coordinates"":[]}"
7561_0,0.14600092,0.6364111,0.095143415,2024-06-10,7561,"{""type"":""MultiPoint"",""coordinates"":[]}"
7562_0,-0.030341974,0.507582,-0.081202865,2024-06-10,7562,"{""type"":""MultiPoint"",""coordinates"":[]}"
7563_0,0.35088745,0.8987668,0.34335768,2024-06-10,7563,"{""type"":""MultiPoint"",""coordinates"":[]}"
7564_0,0.15571518,0.8110922,0.14208582,2024-06-10,7564,"{""type"":""MultiPoint"",""coordinates"":[]}"
7565_0,0.1877882,0.6655978,0.17479806,2024-06-10,7565,"{""type"":""MultiPoint"",""coordinates"":[]}"
7566_0,0.1603601,0.7698201,0.16262282,2024-06-10,7566,"{""type"":""MultiPoint"",""coordinates"":[]}"
7567_0,0.03835902,0.63442904,0.021466032,2024-06-10,7567,"{""type"":""MultiPoint"",""coordinates"":[]}"
7568_0,0.031599417,0.51308644,0.0125578325,2024-06-10,7568,"{""type"":""MultiPoint"",""coordinates"":[]}"
7569_0,0.10528097,0.47797868,0.09508309,2024-06-10,7569,"{""type"":""MultiPoint"",""coordinates"":[]}"
7570_0,0.20551865,0.77891284,0.17130844,2024-06-10,7570,"{""type"":""MultiPoint"",""coordinates"":[]}"
7571_0,0.19020498,0.7889633,0.18726812,2024-06-10,7571,"{""type"":""MultiPoint"",""coordinates"":[]}"
7572_0,0.31294805,0.86779076,0.265331,2024-06-10,7572,"{""type"":""MultiPoint"",""coordinates"":[]}"
7573_0,0.33381328,0.8804634,0.31329942,2024-06-10,7573,"{""type"":""MultiPoint"",""coordinates"":[]}"
7574_0,0.29811588,0.855966,0.2792387,2024-06-10,7574,"{""type"":""MultiPoint"",""coordinates"":[]}"
7575_0,0.30345982,0.881485,0.28997383,2024-06-10,7575,"{""type"":""MultiPoint"",""coordinates"":[]}"
7576_0,0.18663459,0.7484168,0.17593205,2024-06-10,7576,"{""type"":""MultiPoint"",""coordinates"":[]}"
7577_0,-0.021475831,0.5048345,-0.070044816,2024-06-10,7577,"{""type"":""MultiPoint"",""coordinates"":[]}"
7578_0,0.2691916,0.83320445,0.26965445,2024-06-10,7578,"{""type"":""MultiPoint"",""coordinates"":[]}"
7579_0,0.008359902,0.5826215,-0.008318095,2024-06-10,7579,"{""type"":""MultiPoint"",""coordinates"":[]}"
7580_0,0.26046902,0.7717499,0.20522052,2024-06-10,7580,"{""type"":""MultiPoint"",""coordinates"":[]}"
7581_0,0.15269698,0.81847507,0.17065664,2024-06-10,7581,"{""type"":""MultiPoint"",""coordinates"":[]}"
7582_0,-0.057147473,0.43648648,-0.06995356,2024-06-10,7582,"{""type"":""MultiPoint"",""coordinates"":[]}"
7583_0,0.09412134,0.6893452,0.061724234,2024-06-10,7583,"{""type"":""MultiPoint"",""coordinates"":[]}"
7584_0,0.13607202,0.7184748,0.11466767,2024-06-10,7584,"{""type"":""MultiPoint"",""coordinates"":[]}"
7585_0,0.220766,0.76979816,0.19690141,2024-06-10,7585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7586_0,0.15613064,0.6732404,0.14298366,2024-06-10,7586,"{""type"":""MultiPoint"",""coordinates"":[]}"
7587_0,0.2057768,0.71506435,0.16955914,2024-06-10,7587,"{""type"":""MultiPoint"",""coordinates"":[]}"
7588_0,0.072723806,0.5709413,0.045277238,2024-06-10,7588,"{""type"":""MultiPoint"",""coordinates"":[]}"
7589_0,0.37711325,0.9001643,0.35371515,2024-06-10,7589,"{""type"":""MultiPoint"",""coordinates"":[]}"
7590_0,0.12743926,0.6723301,0.114965715,2024-06-10,7590,"{""type"":""MultiPoint"",""coordinates"":[]}"
7591_0,0.10538693,0.71473444,0.08706378,2024-06-10,7591,"{""type"":""MultiPoint"",""coordinates"":[]}"
7592_0,0.09273626,0.72775066,0.11062223,2024-06-10,7592,"{""type"":""MultiPoint"",""coordinates"":[]}"
7593_0,-0.016334113,0.44722953,-0.04690605,2024-06-10,7593,"{""type"":""MultiPoint"",""coordinates"":[]}"
7594_0,0.037815593,0.50705063,-0.0020339582,2024-06-10,7594,"{""type"":""MultiPoint"",""coordinates"":[]}"
7595_0,0.13636464,0.6503195,0.09969815,2024-06-10,7595,"{""type"":""MultiPoint"",""coordinates"":[]}"
7596_0,0.2936021,0.77101684,0.29318914,2024-06-10,7596,"{""type"":""MultiPoint"",""coordinates"":[]}"
7597_0,0.042003855,0.6036155,0.026717266,2024-06-10,7597,"{""type"":""MultiPoint"",""coordinates"":[]}"
7598_0,0.24473391,0.8191292,0.2182393,2024-06-10,7598,"{""type"":""MultiPoint"",""coordinates"":[]}"
7599_0,0.14039157,0.6692634,0.11755269,2024-06-10,7599,"{""type"":""MultiPoint"",""coordinates"":[]}"
7600_0,0.06522578,0.5513126,0.0312,2024-06-10,7600,"{""type"":""MultiPoint"",""coordinates"":[]}"
7601_0,0.017857144,0.4558233,0.0069444445,2024-06-10,7601,"{""type"":""MultiPoint"",""coordinates"":[]}"
7602_0,-0.0121893305,0.5288746,-0.05808373,2024-06-10,7602,"{""type"":""MultiPoint"",""coordinates"":[]}"
7603_0,0.16415197,0.8087147,0.17878193,2024-06-10,7603,"{""type"":""MultiPoint"",""coordinates"":[]}"
7604_0,-0.09716887,0.4407767,-0.13012895,2024-06-10,7604,"{""type"":""MultiPoint"",""coordinates"":[]}"
7605_0,0.018409064,0.68324685,0.0024936895,2024-06-10,7605,"{""type"":""MultiPoint"",""coordinates"":[]}"
7606_0,0.33706683,0.8874861,0.32892013,2024-06-10,7606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7607_0,-0.015271195,0.42842105,-0.031751696,2024-06-10,7607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7608_0,0.2980952,0.86814934,0.29318917,2024-06-10,7608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7609_0,0.20466115,0.7744031,0.17988841,2024-06-10,7609,"{""type"":""MultiPoint"",""coordinates"":[]}"
7610_0,0.106962666,0.6688963,0.060010623,2024-06-10,7610,"{""type"":""MultiPoint"",""coordinates"":[]}"
7611_0,0.2981048,0.7529195,0.2887483,2024-06-10,7611,"{""type"":""MultiPoint"",""coordinates"":[]}"
7612_0,0.36332402,0.8479464,0.33792704,2024-06-10,7612,"{""type"":""MultiPoint"",""coordinates"":[]}"
7613_0,0.16884968,0.71105754,0.13244817,2024-06-10,7613,"{""type"":""MultiPoint"",""coordinates"":[]}"
7614_0,-0.05333405,0.4923692,-0.09965688,2024-06-10,7614,"{""type"":""MultiPoint"",""coordinates"":[]}"
7615_0,0.005695952,0.5419348,-0.047672655,2024-06-10,7615,"{""type"":""MultiPoint"",""coordinates"":[]}"
7616_0,0.21135555,0.8102719,0.19233322,2024-06-10,7616,"{""type"":""MultiPoint"",""coordinates"":[]}"
7617_0,0.27397949,0.7948793,0.2493866,2024-06-10,7617,"{""type"":""MultiPoint"",""coordinates"":[]}"
7618_0,0.15173791,0.7476231,0.10977318,2024-06-10,7618,"{""type"":""MultiPoint"",""coordinates"":[]}"
7619_0,0.23599894,0.80022335,0.22328645,2024-06-10,7619,"{""type"":""MultiPoint"",""coordinates"":[]}"
7620_0,0.26003578,0.78980535,0.25045326,2024-06-10,7620,"{""type"":""MultiPoint"",""coordinates"":[]}"
7621_0,0.33281925,0.8701577,0.3114957,2024-06-10,7621,"{""type"":""MultiPoint"",""coordinates"":[]}"
7622_0,0.034665775,0.56424254,0.010468982,2024-06-10,7622,"{""type"":""MultiPoint"",""coordinates"":[]}"
7623_0,0.36728778,0.8734793,0.36552417,2024-06-10,7623,"{""type"":""MultiPoint"",""coordinates"":[]}"
7624_0,0.19623365,0.7673433,0.16424893,2024-06-10,7624,"{""type"":""MultiPoint"",""coordinates"":[]}"
7625_0,0.27121475,0.8068728,0.26036394,2024-06-10,7625,"{""type"":""MultiPoint"",""coordinates"":[]}"
7626_0,-0.02678681,0.48663875,-0.056605686,2024-06-10,7626,"{""type"":""MultiPoint"",""coordinates"":[]}"
7627_0,0.33188283,0.81534773,0.3140181,2024-06-10,7627,"{""type"":""MultiPoint"",""coordinates"":[]}"
7628_0,0.16168472,0.778645,0.21158801,2024-06-10,7628,"{""type"":""MultiPoint"",""coordinates"":[]}"
7629_0,0.30185443,0.8427038,0.27679223,2024-06-10,7629,"{""type"":""MultiPoint"",""coordinates"":[]}"
7630_0,0.21406184,0.65687454,0.17443666,2024-06-10,7630,"{""type"":""MultiPoint"",""coordinates"":[]}"
7631_0,0.24227478,0.7842449,0.22191904,2024-06-10,7631,"{""type"":""MultiPoint"",""coordinates"":[]}"
7632_0,0.07671764,0.66072327,0.06293851,2024-06-10,7632,"{""type"":""MultiPoint"",""coordinates"":[]}"
7633_0,0.25019854,0.7121062,0.20051657,2024-06-10,7633,"{""type"":""MultiPoint"",""coordinates"":[]}"
7634_0,0.22597183,0.7957914,0.18369447,2024-06-10,7634,"{""type"":""MultiPoint"",""coordinates"":[]}"
7635_0,0.281268,0.8128511,0.26872045,2024-06-10,7635,"{""type"":""MultiPoint"",""coordinates"":[]}"
7636_0,0.2218294,0.7747807,0.19357294,2024-06-10,7636,"{""type"":""MultiPoint"",""coordinates"":[]}"
7637_0,0.20401992,0.78621346,0.17091565,2024-06-10,7637,"{""type"":""MultiPoint"",""coordinates"":[]}"
7638_0,0.27990845,0.8623137,0.3008014,2024-06-10,7638,"{""type"":""MultiPoint"",""coordinates"":[]}"
7639_0,0.12498827,0.7048177,0.08484683,2024-06-10,7639,"{""type"":""MultiPoint"",""coordinates"":[]}"
7640_0,0.31393304,0.8233073,0.2788508,2024-06-10,7640,"{""type"":""MultiPoint"",""coordinates"":[]}"
7641_0,0.19346732,0.8137272,0.165573,2024-06-10,7641,"{""type"":""MultiPoint"",""coordinates"":[]}"
7642_0,0.24865389,0.8116604,0.22507925,2024-06-10,7642,"{""type"":""MultiPoint"",""coordinates"":[]}"
7643_0,0.26679194,0.82982534,0.2653918,2024-06-10,7643,"{""type"":""MultiPoint"",""coordinates"":[]}"
7644_0,0.13181488,0.7126021,0.10342402,2024-06-10,7644,"{""type"":""MultiPoint"",""coordinates"":[]}"
7645_0,0.16488609,0.76063496,0.13685833,2024-06-10,7645,"{""type"":""MultiPoint"",""coordinates"":[]}"
7646_0,0.14943536,0.7088837,0.11029781,2024-06-10,7646,"{""type"":""MultiPoint"",""coordinates"":[]}"
7647_0,0.27762324,0.7613364,0.23493643,2024-06-10,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
7648_0,0.088054776,0.61035126,0.04584885,2024-06-10,7648,"{""type"":""MultiPoint"",""coordinates"":[]}"
7649_0,0.20986836,0.7622229,0.18388367,2024-06-10,7649,"{""type"":""MultiPoint"",""coordinates"":[]}"
7650_0,0.37846497,0.8722054,0.36390352,2024-06-10,7650,"{""type"":""MultiPoint"",""coordinates"":[]}"
7651_0,0.33164334,0.86950326,0.31504604,2024-06-10,7651,"{""type"":""MultiPoint"",""coordinates"":[]}"
7652_0,0.15293865,0.72193813,0.1599964,2024-06-10,7652,"{""type"":""MultiPoint"",""coordinates"":[]}"
7653_0,0.19456828,0.74147534,0.20355451,2024-06-10,7653,"{""type"":""MultiPoint"",""coordinates"":[]}"
7654_0,0.21340193,0.7865901,0.20499182,2024-06-10,7654,"{""type"":""MultiPoint"",""coordinates"":[]}"
7655_0,-0.0121299075,0.43818924,0.022400174,2024-06-10,7655,"{""type"":""MultiPoint"",""coordinates"":[]}"
7656_0,0.36939612,0.8997393,0.36868185,2024-06-10,7656,"{""type"":""MultiPoint"",""coordinates"":[]}"
7657_0,-0.02638234,0.4366981,-0.057748515,2024-06-10,7657,"{""type"":""MultiPoint"",""coordinates"":[]}"
7658_0,0.1271986,0.66714734,0.13349052,2024-06-10,7658,"{""type"":""MultiPoint"",""coordinates"":[]}"
7659_0,0.24026616,0.79064536,0.21074046,2024-06-10,7659,"{""type"":""MultiPoint"",""coordinates"":[]}"
7660_0,0.25598097,0.84890306,0.24643794,2024-06-10,7660,"{""type"":""MultiPoint"",""coordinates"":[]}"
7661_0,0.09117986,0.647104,0.07992814,2024-06-10,7661,"{""type"":""MultiPoint"",""coordinates"":[]}"
7662_0,0.29745314,0.8196518,0.23694396,2024-06-10,7662,"{""type"":""MultiPoint"",""coordinates"":[]}"
7663_0,0.011881229,0.59633946,-0.03383674,2024-06-10,7663,"{""type"":""MultiPoint"",""coordinates"":[]}"
7664_0,0.31239095,0.86555856,0.34251627,2024-06-10,7664,"{""type"":""MultiPoint"",""coordinates"":[]}"
7665_0,0.07845634,0.69130105,0.105821885,2024-06-10,7665,"{""type"":""MultiPoint"",""coordinates"":[]}"
7666_0,0.36135763,0.81674016,0.35041204,2024-06-10,7666,"{""type"":""MultiPoint"",""coordinates"":[]}"
7667_0,0.07615361,0.56958866,0.041950323,2024-06-10,7667,"{""type"":""MultiPoint"",""coordinates"":[]}"
7668_0,0.064684026,0.55425626,0.043170735,2024-06-10,7668,"{""type"":""MultiPoint"",""coordinates"":[]}"
7669_0,0.24492094,0.7921244,0.1994195,2024-06-10,7669,"{""type"":""MultiPoint"",""coordinates"":[]}"
7670_0,0.20424843,0.8644914,0.23288488,2024-06-10,7670,"{""type"":""MultiPoint"",""coordinates"":[]}"
7671_0,0.11261197,0.60494775,0.08386213,2024-06-10,7671,"{""type"":""MultiPoint"",""coordinates"":[]}"
7672_0,0.36697596,0.85408205,0.33770406,2024-06-10,7672,"{""type"":""MultiPoint"",""coordinates"":[]}"
7673_0,0.21388343,0.6831233,0.18382521,2024-06-10,7673,"{""type"":""MultiPoint"",""coordinates"":[]}"
7674_0,0.12591513,0.58507603,0.081630625,2024-06-10,7674,"{""type"":""MultiPoint"",""coordinates"":[]}"
7675_0,0.3009085,0.82963413,0.28437868,2024-06-10,7675,"{""type"":""MultiPoint"",""coordinates"":[]}"
7676_0,0.20574427,0.72754097,0.14839351,2024-06-10,7676,"{""type"":""MultiPoint"",""coordinates"":[]}"
7677_0,-0.02898008,0.61542255,-0.06350685,2024-06-10,7677,"{""type"":""MultiPoint"",""coordinates"":[]}"
7678_0,0.32887205,0.87621087,0.31679368,2024-06-10,7678,"{""type"":""MultiPoint"",""coordinates"":[]}"
7679_0,0.21199787,0.77358884,0.17084752,2024-06-10,7679,"{""type"":""MultiPoint"",""coordinates"":[]}"
7680_0,0.10250448,0.70082647,0.107164234,2024-06-10,7680,"{""type"":""MultiPoint"",""coordinates"":[]}"
7681_0,0.1373298,0.5739413,0.114206865,2024-06-10,7681,"{""type"":""MultiPoint"",""coordinates"":[]}"
7682_0,0.021535762,0.57274854,-0.009586116,2024-06-10,7682,"{""type"":""MultiPoint"",""coordinates"":[]}"
7683_0,0.27874142,0.64616054,0.25711364,2024-06-10,7683,"{""type"":""MultiPoint"",""coordinates"":[]}"
7684_0,0.18305235,0.80706,0.17048992,2024-06-10,7684,"{""type"":""MultiPoint"",""coordinates"":[]}"
7685_0,0.26359022,0.79383135,0.23705311,2024-06-10,7685,"{""type"":""MultiPoint"",""coordinates"":[]}"
7686_0,0.34959638,0.8977419,0.3135339,2024-06-10,7686,"{""type"":""MultiPoint"",""coordinates"":[]}"
7687_0,0.0036931664,0.4465852,-0.0064963843,2024-06-10,7687,"{""type"":""MultiPoint"",""coordinates"":[]}"
7688_0,0.0717326,0.59373343,0.020918513,2024-06-10,7688,"{""type"":""MultiPoint"",""coordinates"":[]}"
7689_0,0.23608512,0.78688014,0.22458707,2024-06-10,7689,"{""type"":""MultiPoint"",""coordinates"":[]}"
7690_0,0.24440584,0.8363292,0.23724174,2024-06-10,7690,"{""type"":""MultiPoint"",""coordinates"":[]}"
7691_0,0.22301878,0.6548945,0.2356681,2024-06-10,7691,"{""type"":""MultiPoint"",""coordinates"":[]}"
7692_0,0.078884885,0.61177605,0.064199954,2024-06-10,7692,"{""type"":""MultiPoint"",""coordinates"":[]}"
7693_0,0.3362092,0.7485612,0.2669219,2024-06-10,7693,"{""type"":""MultiPoint"",""coordinates"":[]}"
7694_0,0.31760246,0.7855795,0.26462662,2024-06-10,7694,"{""type"":""MultiPoint"",""coordinates"":[]}"
7695_0,0.30038923,0.8866567,0.28387243,2024-06-10,7695,"{""type"":""MultiPoint"",""coordinates"":[]}"
7696_0,0.26593477,0.5959647,0.24508733,2024-06-10,7696,"{""type"":""MultiPoint"",""coordinates"":[]}"
7697_0,0.11332877,0.606326,0.07324019,2024-06-10,7697,"{""type"":""MultiPoint"",""coordinates"":[]}"
7698_0,0.40214133,0.8744238,0.34178948,2024-06-10,7698,"{""type"":""MultiPoint"",""coordinates"":[]}"
7699_0,0.20899469,0.85117257,0.24963997,2024-06-10,7699,"{""type"":""MultiPoint"",""coordinates"":[]}"
7700_0,0.13881376,0.7930358,0.12275257,2024-06-10,7700,"{""type"":""MultiPoint"",""coordinates"":[]}"
7701_0,0.16283868,0.78210485,0.14279224,2024-06-10,7701,"{""type"":""MultiPoint"",""coordinates"":[]}"
7702_0,0.23137377,0.66673857,0.20335963,2024-06-10,7702,"{""type"":""MultiPoint"",""coordinates"":[]}"
7703_0,0.25663245,0.76947767,0.121509366,2024-06-10,7703,"{""type"":""MultiPoint"",""coordinates"":[]}"
7704_0,0.20216298,0.77108276,0.18976104,2024-06-10,7704,"{""type"":""MultiPoint"",""coordinates"":[]}"
7705_0,0.18614171,0.7460525,0.14192607,2024-06-10,7705,"{""type"":""MultiPoint"",""coordinates"":[]}"
7706_0,0.25628376,0.7440376,0.2424025,2024-06-10,7706,"{""type"":""MultiPoint"",""coordinates"":[]}"
7707_0,0.12997766,0.71669215,0.116464,2024-06-10,7707,"{""type"":""MultiPoint"",""coordinates"":[]}"
7708_0,0.18025671,0.65778583,0.14416751,2024-06-10,7708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7709_0,0.088650964,0.60271186,0.053241257,2024-06-10,7709,"{""type"":""MultiPoint"",""coordinates"":[]}"
7710_0,0.11242269,0.6593464,0.073582225,2024-06-10,7710,"{""type"":""MultiPoint"",""coordinates"":[]}"
7711_0,0.1687666,0.7335615,0.13214038,2024-06-10,7711,"{""type"":""MultiPoint"",""coordinates"":[]}"
7712_0,0.023351932,0.55156356,-0.006602769,2024-06-10,7712,"{""type"":""MultiPoint"",""coordinates"":[]}"
7713_0,0.20180045,0.73630834,0.14499733,2024-06-10,7713,"{""type"":""MultiPoint"",""coordinates"":[]}"
7714_0,0.16068453,0.66913706,0.08034397,2024-06-10,7714,"{""type"":""MultiPoint"",""coordinates"":[]}"
7715_0,0.2596694,0.85509336,0.24689047,2024-06-10,7715,"{""type"":""MultiPoint"",""coordinates"":[]}"
7716_0,0.28500918,0.851738,0.2604674,2024-06-10,7716,"{""type"":""MultiPoint"",""coordinates"":[]}"
7717_0,0.34072673,0.88986915,0.32573858,2024-06-10,7717,"{""type"":""MultiPoint"",""coordinates"":[]}"
7718_0,0.1866939,0.76317596,0.14390102,2024-06-10,7718,"{""type"":""MultiPoint"",""coordinates"":[]}"
7719_0,0.15612312,0.71042717,0.11440899,2024-06-10,7719,"{""type"":""MultiPoint"",""coordinates"":[]}"
7720_0,0.15755075,0.78800404,0.14388624,2024-06-10,7720,"{""type"":""MultiPoint"",""coordinates"":[]}"
7721_0,-0.008976661,0.4899329,-0.026671538,2024-06-10,7721,"{""type"":""MultiPoint"",""coordinates"":[]}"
7722_0,0.20763321,0.79906905,0.16961071,2024-06-10,7722,"{""type"":""MultiPoint"",""coordinates"":[]}"
7723_0,0.36197034,0.8822087,0.34894156,2024-06-10,7723,"{""type"":""MultiPoint"",""coordinates"":[]}"
7724_0,0.074209504,0.5579345,0.06960657,2024-06-10,7724,"{""type"":""MultiPoint"",""coordinates"":[]}"
7725_0,0.3237925,0.7962447,0.30548012,2024-06-10,7725,"{""type"":""MultiPoint"",""coordinates"":[]}"
7726_0,0.022630518,0.49284253,0.0020590255,2024-06-10,7726,"{""type"":""MultiPoint"",""coordinates"":[]}"
