system:index,NDII,NDVI,NDWI,date,point_id,.geo
15561_0,0.027407987,0.5959799,-0.020961776,2024-11-17,15561,"{""type"":""MultiPoint"",""coordinates"":[]}"
15562_0,0.19792746,0.6519608,0.20757614,2024-11-17,15562,"{""type"":""MultiPoint"",""coordinates"":[]}"
15563_0,-0.0067652217,0.4456929,-0.07261079,2024-11-17,15563,"{""type"":""MultiPoint"",""coordinates"":[]}"
15564_0,0.0070893257,0.55593336,-0.03439544,2024-11-17,15564,"{""type"":""MultiPoint"",""coordinates"":[]}"
15565_0,0.07903301,0.56397426,0.049652196,2024-11-17,15565,"{""type"":""MultiPoint"",""coordinates"":[]}"
15566_0,0.009708738,0.46776405,-0.034949265,2024-11-17,15566,"{""type"":""MultiPoint"",""coordinates"":[]}"
15567_0,0.10459259,0.67310286,0.10432721,2024-11-17,15567,"{""type"":""MultiPoint"",""coordinates"":[]}"
15568_0,0.0759631,0.62600255,0.061449435,2024-11-17,15568,"{""type"":""MultiPoint"",""coordinates"":[]}"
15569_0,-0.037667073,0.55751014,-0.05345395,2024-11-17,15569,"{""type"":""MultiPoint"",""coordinates"":[]}"
15570_0,0.025719184,0.5910438,-0.028353106,2024-11-17,15570,"{""type"":""MultiPoint"",""coordinates"":[]}"
15571_0,0.23944338,0.71458405,0.21689723,2024-11-17,15571,"{""type"":""MultiPoint"",""coordinates"":[]}"
15572_0,-0.042171594,0.24765582,-0.08596828,2024-11-17,15572,"{""type"":""MultiPoint"",""coordinates"":[]}"
15573_0,0.013032146,0.5372751,0.025728988,2024-11-17,15573,"{""type"":""MultiPoint"",""coordinates"":[]}"
15574_0,0.089953505,0.5975389,-0.009869897,2024-11-17,15574,"{""type"":""MultiPoint"",""coordinates"":[]}"
15575_0,0.14518617,0.67865,0.08230842,2024-11-17,15575,"{""type"":""MultiPoint"",""coordinates"":[]}"
15576_0,0.03617945,0.6111302,0.002994012,2024-11-17,15576,"{""type"":""MultiPoint"",""coordinates"":[]}"
15577_0,0.07801419,0.6883827,0.008984481,2024-11-17,15577,"{""type"":""MultiPoint"",""coordinates"":[]}"
15578_0,0.011118887,0.097638935,-0.08868344,2024-11-17,15578,"{""type"":""MultiPoint"",""coordinates"":[]}"
15579_0,-0.010989011,0.64235294,0.04023845,2024-11-17,15579,"{""type"":""MultiPoint"",""coordinates"":[]}"
15580_0,0.16925426,0.70910436,0.1717838,2024-11-17,15580,"{""type"":""MultiPoint"",""coordinates"":[]}"
15581_0,0.049629953,0.625574,0.02631579,2024-11-17,15581,"{""type"":""MultiPoint"",""coordinates"":[]}"
15582_0,0.0144160045,0.31261262,-0.069604084,2024-11-17,15582,"{""type"":""MultiPoint"",""coordinates"":[]}"
15583_0,0.010609037,0.3691443,-0.06921444,2024-11-17,15583,"{""type"":""MultiPoint"",""coordinates"":[]}"
15584_0,0.17401296,0.65969974,0.17556296,2024-11-17,15584,"{""type"":""MultiPoint"",""coordinates"":[]}"
15585_0,-0.063161485,0.31851852,-0.07676349,2024-11-17,15585,"{""type"":""MultiPoint"",""coordinates"":[]}"
15587_0,0.070082165,0.6054972,0.015856778,2024-11-17,15587,"{""type"":""MultiPoint"",""coordinates"":[]}"
15588_0,0.20464952,0.6915373,0.1987225,2024-11-17,15588,"{""type"":""MultiPoint"",""coordinates"":[]}"
15589_0,0.075045444,0.6315353,0.049372833,2024-11-17,15589,"{""type"":""MultiPoint"",""coordinates"":[]}"
15590_0,0.30657816,0.6815287,0.32272324,2024-11-17,15590,"{""type"":""MultiPoint"",""coordinates"":[]}"
15591_0,0.04894707,0.606073,0.078831315,2024-11-17,15591,"{""type"":""MultiPoint"",""coordinates"":[]}"
15592_0,0.24043716,0.70510244,0.2582271,2024-11-17,15592,"{""type"":""MultiPoint"",""coordinates"":[]}"
15593_0,-0.12559958,0.23020451,-0.14907508,2024-11-17,15593,"{""type"":""MultiPoint"",""coordinates"":[]}"
15594_0,0.04031273,0.6370482,0.050749153,2024-11-17,15594,"{""type"":""MultiPoint"",""coordinates"":[]}"
15595_0,0.028222997,0.34401974,-0.011606819,2024-11-17,15595,"{""type"":""MultiPoint"",""coordinates"":[]}"
15596_0,0.025017535,0.49561906,-0.03013834,2024-11-17,15596,"{""type"":""MultiPoint"",""coordinates"":[]}"
15597_0,-0.24515128,0.19794638,-0.20903955,2024-11-17,15597,"{""type"":""MultiPoint"",""coordinates"":[]}"
15598_0,0.08173419,0.6087637,0.029544316,2024-11-17,15598,"{""type"":""MultiPoint"",""coordinates"":[]}"
15599_0,0.04173544,0.57763976,-0.06666667,2024-11-17,15599,"{""type"":""MultiPoint"",""coordinates"":[]}"
15600_0,-0.041128647,0.53915536,-0.074000984,2024-11-17,15600,"{""type"":""MultiPoint"",""coordinates"":[]}"
15601_0,0.25653002,0.7384224,0.22767295,2024-11-17,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
15602_0,-0.015352697,0.583795,-0.033798058,2024-11-17,15602,"{""type"":""MultiPoint"",""coordinates"":[]}"
15603_0,-0.028989037,0.6257833,-0.07535642,2024-11-17,15603,"{""type"":""MultiPoint"",""coordinates"":[]}"
15604_0,-0.012745619,0.29492456,-0.0050065876,2024-11-17,15604,"{""type"":""MultiPoint"",""coordinates"":[]}"
15606_0,0.017767906,0.631664,0.06624439,2024-11-17,15606,"{""type"":""MultiPoint"",""coordinates"":[]}"
15608_0,-0.047117915,0.32471263,-0.08554426,2024-11-17,15608,"{""type"":""MultiPoint"",""coordinates"":[]}"
15609_0,0.20072116,0.5802016,0.12901114,2024-11-17,15609,"{""type"":""MultiPoint"",""coordinates"":[]}"
15610_0,0.09090909,0.34851936,-0.17318435,2024-11-17,15610,"{""type"":""MultiPoint"",""coordinates"":[]}"
15611_0,-0.0041985675,0.47986192,-0.02624937,2024-11-17,15611,"{""type"":""MultiPoint"",""coordinates"":[]}"
15612_0,0.20724422,0.73111945,0.20709617,2024-11-17,15612,"{""type"":""MultiPoint"",""coordinates"":[]}"
15613_0,-0.021384928,0.5711679,-0.07618026,2024-11-17,15613,"{""type"":""MultiPoint"",""coordinates"":[]}"
15614_0,0.026477668,0.5464813,-0.011111111,2024-11-17,15614,"{""type"":""MultiPoint"",""coordinates"":[]}"
15615_0,0.22005098,0.7379154,0.2512235,2024-11-17,15615,"{""type"":""MultiPoint"",""coordinates"":[]}"
15616_0,-0.008494881,0.62495875,0.030569514,2024-11-17,15616,"{""type"":""MultiPoint"",""coordinates"":[]}"
15617_0,0.25156575,0.76665384,0.2306867,2024-11-17,15617,"{""type"":""MultiPoint"",""coordinates"":[]}"
15618_0,-0.031004548,0.5943526,-0.037221875,2024-11-17,15618,"{""type"":""MultiPoint"",""coordinates"":[]}"
15619_0,-0.036094226,0.4156112,-0.06315789,2024-11-17,15619,"{""type"":""MultiPoint"",""coordinates"":[]}"
15620_0,0.1284537,0.626703,0.14094602,2024-11-17,15620,"{""type"":""MultiPoint"",""coordinates"":[]}"
15621_0,0.16552609,0.73823726,0.14691736,2024-11-17,15621,"{""type"":""MultiPoint"",""coordinates"":[]}"
15622_0,0.08036172,0.5897921,-0.03296282,2024-11-17,15622,"{""type"":""MultiPoint"",""coordinates"":[]}"
15623_0,-0.034926828,0.26630852,0.10887097,2024-11-17,15623,"{""type"":""MultiPoint"",""coordinates"":[]}"
15624_0,0.019932969,0.2638647,-0.044557247,2024-11-17,15624,"{""type"":""MultiPoint"",""coordinates"":[]}"
15625_0,-3.730879E-4,0.45374817,-0.07210449,2024-11-17,15625,"{""type"":""MultiPoint"",""coordinates"":[]}"
15627_0,0.19834924,0.66265965,0.17494027,2024-11-17,15627,"{""type"":""MultiPoint"",""coordinates"":[]}"
15628_0,0.15352698,0.57508343,0.16256158,2024-11-17,15628,"{""type"":""MultiPoint"",""coordinates"":[]}"
15629_0,0.16607952,0.7516908,0.044956774,2024-11-17,15629,"{""type"":""MultiPoint"",""coordinates"":[]}"
15630_0,-0.03771619,0.48152786,-0.02553542,2024-11-17,15630,"{""type"":""MultiPoint"",""coordinates"":[]}"
15632_0,-0.010800088,0.48552632,-0.0076906173,2024-11-17,15632,"{""type"":""MultiPoint"",""coordinates"":[]}"
15633_0,-0.04033448,0.57688636,-0.12320765,2024-11-17,15633,"{""type"":""MultiPoint"",""coordinates"":[]}"
15634_0,-0.022162266,0.48177084,-0.0762987,2024-11-17,15634,"{""type"":""MultiPoint"",""coordinates"":[]}"
15635_0,-0.0440279,0.5016158,-0.06776638,2024-11-17,15635,"{""type"":""MultiPoint"",""coordinates"":[]}"
15636_0,-0.07513719,0.46477875,-0.10355286,2024-11-17,15636,"{""type"":""MultiPoint"",""coordinates"":[]}"
15637_0,0.037221972,0.611436,0.07802652,2024-11-17,15637,"{""type"":""MultiPoint"",""coordinates"":[]}"
15638_0,0.09819747,0.59475106,0.10422234,2024-11-17,15638,"{""type"":""MultiPoint"",""coordinates"":[]}"
15639_0,-0.0125,0.36598086,-0.092064716,2024-11-17,15639,"{""type"":""MultiPoint"",""coordinates"":[]}"
15641_0,0.062720224,0.5263408,0.094622195,2024-11-17,15641,"{""type"":""MultiPoint"",""coordinates"":[]}"
15642_0,0.016047297,0.45351198,-0.13106796,2024-11-17,15642,"{""type"":""MultiPoint"",""coordinates"":[]}"
15643_0,0.02249924,0.06740116,0.012137041,2024-11-17,15643,"{""type"":""MultiPoint"",""coordinates"":[]}"
15644_0,0.0028154594,0.62897664,0.043456912,2024-11-17,15644,"{""type"":""MultiPoint"",""coordinates"":[]}"
15645_0,0.0021340162,0.5988244,-0.035888348,2024-11-17,15645,"{""type"":""MultiPoint"",""coordinates"":[]}"
15646_0,0.15742481,0.77524894,0.16390768,2024-11-17,15646,"{""type"":""MultiPoint"",""coordinates"":[]}"
15647_0,-0.04926884,0.5327245,-0.07317073,2024-11-17,15647,"{""type"":""MultiPoint"",""coordinates"":[]}"
15649_0,0.098154984,0.47559592,0.030927835,2024-11-17,15649,"{""type"":""MultiPoint"",""coordinates"":[]}"
15650_0,0.036535203,0.6790393,0.07352257,2024-11-17,15650,"{""type"":""MultiPoint"",""coordinates"":[]}"
15651_0,0.14761256,0.62676054,0.08387097,2024-11-17,15651,"{""type"":""MultiPoint"",""coordinates"":[]}"
15652_0,-0.004707113,0.6150041,0.009793814,2024-11-17,15652,"{""type"":""MultiPoint"",""coordinates"":[]}"
15653_0,0.099228226,0.6268714,0.12922995,2024-11-17,15653,"{""type"":""MultiPoint"",""coordinates"":[]}"
15654_0,0.100416474,0.6256022,0.09707385,2024-11-17,15654,"{""type"":""MultiPoint"",""coordinates"":[]}"
15655_0,0.09297358,0.22669677,0.09581979,2024-11-17,15655,"{""type"":""MultiPoint"",""coordinates"":[]}"
15656_0,0.06945482,0.41891178,-0.073952764,2024-11-17,15656,"{""type"":""MultiPoint"",""coordinates"":[]}"
15658_0,0.13826223,0.6031984,0.248978,2024-11-17,15658,"{""type"":""MultiPoint"",""coordinates"":[]}"
15665_0,0.14004034,0.6665472,0.09545133,2024-11-17,15665,"{""type"":""MultiPoint"",""coordinates"":[]}"
15666_0,0.064868145,0.35136998,0.11932629,2024-11-17,15666,"{""type"":""MultiPoint"",""coordinates"":[]}"
15668_0,-0.0014827367,0.5167835,-0.06968326,2024-11-17,15668,"{""type"":""MultiPoint"",""coordinates"":[]}"
15669_0,-0.078250155,0.44305465,-0.08988997,2024-11-17,15669,"{""type"":""MultiPoint"",""coordinates"":[]}"
15670_0,0.14733422,0.7023147,0.13123053,2024-11-17,15670,"{""type"":""MultiPoint"",""coordinates"":[]}"
15671_0,-0.031172413,0.54974705,-0.008362558,2024-11-17,15671,"{""type"":""MultiPoint"",""coordinates"":[]}"
15672_0,0.20134379,0.64978486,0.16584796,2024-11-17,15672,"{""type"":""MultiPoint"",""coordinates"":[]}"
15673_0,0.04247876,0.75079364,0.07035419,2024-11-17,15673,"{""type"":""MultiPoint"",""coordinates"":[]}"
15674_0,0.15685779,0.6870516,0.19333011,2024-11-17,15674,"{""type"":""MultiPoint"",""coordinates"":[]}"
15675_0,0.10105581,0.65044606,-0.012375637,2024-11-17,15675,"{""type"":""MultiPoint"",""coordinates"":[]}"
15676_0,-0.017071411,0.5316732,-0.09358842,2024-11-17,15676,"{""type"":""MultiPoint"",""coordinates"":[]}"
15679_0,0.19622332,0.5083199,0.17869127,2024-11-17,15679,"{""type"":""MultiPoint"",""coordinates"":[]}"
15680_0,0.17482117,0.7,0.15942873,2024-11-17,15680,"{""type"":""MultiPoint"",""coordinates"":[]}"
15682_0,0.11837365,0.6300395,0.09245033,2024-11-17,15682,"{""type"":""MultiPoint"",""coordinates"":[]}"
15683_0,0.07448276,0.5590305,-0.004741702,2024-11-17,15683,"{""type"":""MultiPoint"",""coordinates"":[]}"
15684_0,-0.082777776,0.4559387,-0.12366676,2024-11-17,15684,"{""type"":""MultiPoint"",""coordinates"":[]}"
15685_0,0.101973005,0.6739691,0.09159664,2024-11-17,15685,"{""type"":""MultiPoint"",""coordinates"":[]}"
15686_0,0.11857293,0.69405437,0.14893617,2024-11-17,15686,"{""type"":""MultiPoint"",""coordinates"":[]}"
15687_0,-0.0028541386,0.40194368,-0.085351974,2024-11-17,15687,"{""type"":""MultiPoint"",""coordinates"":[]}"
15688_0,0.034025628,0.3115803,-0.03210576,2024-11-17,15688,"{""type"":""MultiPoint"",""coordinates"":[]}"
15689_0,0.28606966,0.7522388,0.34324944,2024-11-17,15689,"{""type"":""MultiPoint"",""coordinates"":[]}"
15690_0,-0.033869807,0.50676215,-0.06376668,2024-11-17,15690,"{""type"":""MultiPoint"",""coordinates"":[]}"
15691_0,0.026516855,0.50628424,0.03797468,2024-11-17,15691,"{""type"":""MultiPoint"",""coordinates"":[]}"
15693_0,-0.11505922,0.50260144,-0.1558024,2024-11-17,15693,"{""type"":""MultiPoint"",""coordinates"":[]}"
15694_0,0.17815518,0.6283349,0.17842875,2024-11-17,15694,"{""type"":""MultiPoint"",""coordinates"":[]}"
15695_0,-0.12865649,0.49607754,-0.14706656,2024-11-17,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
15697_0,0.123873875,0.58576876,0.09218203,2024-11-17,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
15698_0,0.19802591,0.62869954,0.16559692,2024-11-17,15698,"{""type"":""MultiPoint"",""coordinates"":[]}"
15699_0,0.040832665,0.57238495,0.022306856,2024-11-17,15699,"{""type"":""MultiPoint"",""coordinates"":[]}"
15700_0,-0.049819205,0.4740817,-0.09789916,2024-11-17,15700,"{""type"":""MultiPoint"",""coordinates"":[]}"
15701_0,0.43689853,0.8283046,0.42616978,2024-11-17,15701,"{""type"":""MultiPoint"",""coordinates"":[]}"
15702_0,-0.041666668,0.48619246,-0.11773472,2024-11-17,15702,"{""type"":""MultiPoint"",""coordinates"":[]}"
15703_0,0.28107503,0.81722206,0.26359257,2024-11-17,15703,"{""type"":""MultiPoint"",""coordinates"":[]}"
15705_0,-0.09464575,0.5703381,-0.16859123,2024-11-17,15705,"{""type"":""MultiPoint"",""coordinates"":[]}"
15707_0,-0.0060067903,0.5443709,-0.048163265,2024-11-17,15707,"{""type"":""MultiPoint"",""coordinates"":[]}"
15708_0,0.22306323,0.67690337,0.20064132,2024-11-17,15708,"{""type"":""MultiPoint"",""coordinates"":[]}"
15709_0,0.00981132,0.57661796,-0.020746889,2024-11-17,15709,"{""type"":""MultiPoint"",""coordinates"":[]}"
15710_0,0.02090209,0.5016486,-0.055127446,2024-11-17,15710,"{""type"":""MultiPoint"",""coordinates"":[]}"
15712_0,0.05733558,0.65945166,0.014109347,2024-11-17,15712,"{""type"":""MultiPoint"",""coordinates"":[]}"
15713_0,-0.011200833,0.58511627,-0.065020576,2024-11-17,15713,"{""type"":""MultiPoint"",""coordinates"":[]}"
15714_0,0.25651768,0.7744697,0.19768903,2024-11-17,15714,"{""type"":""MultiPoint"",""coordinates"":[]}"
15716_0,-0.0020402216,0.56285715,-0.023214286,2024-11-17,15716,"{""type"":""MultiPoint"",""coordinates"":[]}"
15717_0,0.2759706,0.6743536,0.2690678,2024-11-17,15717,"{""type"":""MultiPoint"",""coordinates"":[]}"
15718_0,0.13334048,0.117835075,0.12914334,2024-11-17,15718,"{""type"":""MultiPoint"",""coordinates"":[]}"
15720_0,-0.08406346,0.51829785,-0.123987235,2024-11-17,15720,"{""type"":""MultiPoint"",""coordinates"":[]}"
15721_0,-0.03849217,0.5017668,-0.07002188,2024-11-17,15721,"{""type"":""MultiPoint"",""coordinates"":[]}"
15722_0,0.1733779,0.47888163,0.15645836,2024-11-17,15722,"{""type"":""MultiPoint"",""coordinates"":[]}"
15723_0,0.12550801,0.5858378,0.025832223,2024-11-17,15723,"{""type"":""MultiPoint"",""coordinates"":[]}"
15725_0,-0.06433199,0.2788193,-0.03658628,2024-11-17,15725,"{""type"":""MultiPoint"",""coordinates"":[]}"
15727_0,0.20899855,0.7061137,0.18676946,2024-11-17,15727,"{""type"":""MultiPoint"",""coordinates"":[]}"
15728_0,-0.0053952616,0.597479,-0.05984174,2024-11-17,15728,"{""type"":""MultiPoint"",""coordinates"":[]}"
15730_0,0.12243702,0.62559694,0.06375,2024-11-17,15730,"{""type"":""MultiPoint"",""coordinates"":[]}"
15731_0,0.24587364,0.7093344,0.24177396,2024-11-17,15731,"{""type"":""MultiPoint"",""coordinates"":[]}"
15732_0,-2.681684E-4,0.59806764,-0.059960216,2024-11-17,15732,"{""type"":""MultiPoint"",""coordinates"":[]}"
15733_0,-0.11953489,0.5030451,-0.13057774,2024-11-17,15733,"{""type"":""MultiPoint"",""coordinates"":[]}"
15735_0,0.10010882,0.65253943,0.17567904,2024-11-17,15735,"{""type"":""MultiPoint"",""coordinates"":[]}"
15736_0,0.30460027,0.8102137,0.23224851,2024-11-17,15736,"{""type"":""MultiPoint"",""coordinates"":[]}"
15737_0,0.330855,0.683705,0.35430464,2024-11-17,15737,"{""type"":""MultiPoint"",""coordinates"":[]}"
15738_0,-0.055664238,0.47538048,-0.09117647,2024-11-17,15738,"{""type"":""MultiPoint"",""coordinates"":[]}"
15739_0,0.1628348,0.6177237,0.02646086,2024-11-17,15739,"{""type"":""MultiPoint"",""coordinates"":[]}"
15740_0,-0.03716814,0.51907355,-0.08362441,2024-11-17,15740,"{""type"":""MultiPoint"",""coordinates"":[]}"
15741_0,0.21794623,0.40813464,0.1966627,2024-11-17,15741,"{""type"":""MultiPoint"",""coordinates"":[]}"
15742_0,0.15007246,0.6981006,0.10758531,2024-11-17,15742,"{""type"":""MultiPoint"",""coordinates"":[]}"
15743_0,0.16341895,0.75529957,0.33696035,2024-11-17,15743,"{""type"":""MultiPoint"",""coordinates"":[]}"
15744_0,0.30358914,0.7469937,0.34818113,2024-11-17,15744,"{""type"":""MultiPoint"",""coordinates"":[]}"
15745_0,0.20448934,0.71676856,0.201622,2024-11-17,15745,"{""type"":""MultiPoint"",""coordinates"":[]}"
15747_0,0.0019712758,0.49040827,-0.078186795,2024-11-17,15747,"{""type"":""MultiPoint"",""coordinates"":[]}"
15748_0,0.011874635,0.49832162,-0.016623273,2024-11-17,15748,"{""type"":""MultiPoint"",""coordinates"":[]}"
15749_0,0.20754717,0.68667644,-0.027848102,2024-11-17,15749,"{""type"":""MultiPoint"",""coordinates"":[]}"
15751_0,0.14975125,0.67539626,0.17439614,2024-11-17,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
15752_0,0.130075,0.62983423,0.102215104,2024-11-17,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
15753_0,-0.01555497,0.52675587,-0.026652452,2024-11-17,15753,"{""type"":""MultiPoint"",""coordinates"":[]}"
15755_0,-0.031691078,0.5782251,-0.05789186,2024-11-17,15755,"{""type"":""MultiPoint"",""coordinates"":[]}"
15756_0,0.13144083,0.020267356,0.1609421,2024-11-17,15756,"{""type"":""MultiPoint"",""coordinates"":[]}"
15757_0,0.056976743,0.6644737,0.04391394,2024-11-17,15757,"{""type"":""MultiPoint"",""coordinates"":[]}"
15758_0,0.2905162,0.69429386,0.2983775,2024-11-17,15758,"{""type"":""MultiPoint"",""coordinates"":[]}"
15759_0,-0.008071749,0.45054945,-0.13420787,2024-11-17,15759,"{""type"":""MultiPoint"",""coordinates"":[]}"
15760_0,0.053925585,0.49692267,-0.015660742,2024-11-17,15760,"{""type"":""MultiPoint"",""coordinates"":[]}"
15762_0,-0.088241935,0.49350166,-0.090456806,2024-11-17,15762,"{""type"":""MultiPoint"",""coordinates"":[]}"
15764_0,0.149082,0.74875796,0.17277487,2024-11-17,15764,"{""type"":""MultiPoint"",""coordinates"":[]}"
15765_0,0.14658926,0.6069869,0.11178248,2024-11-17,15765,"{""type"":""MultiPoint"",""coordinates"":[]}"
15766_0,0.13932265,0.6289346,0.118221484,2024-11-17,15766,"{""type"":""MultiPoint"",""coordinates"":[]}"
15767_0,0.014594595,0.5383899,-0.04890679,2024-11-17,15767,"{""type"":""MultiPoint"",""coordinates"":[]}"
15768_0,0.15085158,0.7631345,0.17298578,2024-11-17,15768,"{""type"":""MultiPoint"",""coordinates"":[]}"
15769_0,0.21604939,0.7057408,0.23895131,2024-11-17,15769,"{""type"":""MultiPoint"",""coordinates"":[]}"
15770_0,-0.089658335,0.44662482,-0.12633325,2024-11-17,15770,"{""type"":""MultiPoint"",""coordinates"":[]}"
15771_0,0.32408965,0.60426384,0.3324111,2024-11-17,15771,"{""type"":""MultiPoint"",""coordinates"":[]}"
15772_0,0.030935252,0.6076496,-0.016603773,2024-11-17,15772,"{""type"":""MultiPoint"",""coordinates"":[]}"
15773_0,0.008447044,0.52189595,-0.016317016,2024-11-17,15773,"{""type"":""MultiPoint"",""coordinates"":[]}"
15775_0,0.15038314,0.60909486,0.018262314,2024-11-17,15775,"{""type"":""MultiPoint"",""coordinates"":[]}"
15777_0,0.057817772,0.5990906,0.003805899,2024-11-17,15777,"{""type"":""MultiPoint"",""coordinates"":[]}"
15779_0,0.07643743,0.59986156,0.06033494,2024-11-17,15779,"{""type"":""MultiPoint"",""coordinates"":[]}"
15780_0,0.055546176,0.65500665,0.051221166,2024-11-17,15780,"{""type"":""MultiPoint"",""coordinates"":[]}"
15781_0,-0.0364851,0.5429376,-0.10188473,2024-11-17,15781,"{""type"":""MultiPoint"",""coordinates"":[]}"
15783_0,0.13257143,0.47026023,0.020645162,2024-11-17,15783,"{""type"":""MultiPoint"",""coordinates"":[]}"
15784_0,0.071790285,0.7432763,-0.044235926,2024-11-17,15784,"{""type"":""MultiPoint"",""coordinates"":[]}"
15785_0,0.3140572,0.67258686,0.32032916,2024-11-17,15785,"{""type"":""MultiPoint"",""coordinates"":[]}"
15786_0,-0.017400645,0.49966997,-0.020689655,2024-11-17,15786,"{""type"":""MultiPoint"",""coordinates"":[]}"
15787_0,0.25731894,0.76194084,0.23289125,2024-11-17,15787,"{""type"":""MultiPoint"",""coordinates"":[]}"
15788_0,0.07791244,0.6421471,-0.06029579,2024-11-17,15788,"{""type"":""MultiPoint"",""coordinates"":[]}"
15789_0,0.20265292,0.7456207,0.17088123,2024-11-17,15789,"{""type"":""MultiPoint"",""coordinates"":[]}"
15790_0,-0.03427639,0.5126855,-0.09221488,2024-11-17,15790,"{""type"":""MultiPoint"",""coordinates"":[]}"
15791_0,0.04978519,0.60657084,0.019812305,2024-11-17,15791,"{""type"":""MultiPoint"",""coordinates"":[]}"
15792_0,0.13709906,0.76026005,0.17525773,2024-11-17,15792,"{""type"":""MultiPoint"",""coordinates"":[]}"
15793_0,0.06258183,0.5973844,-0.022857143,2024-11-17,15793,"{""type"":""MultiPoint"",""coordinates"":[]}"
15795_0,0.24055538,0.6599754,0.2654591,2024-11-17,15795,"{""type"":""MultiPoint"",""coordinates"":[]}"
15796_0,0.030448422,0.5404201,-0.041014463,2024-11-17,15796,"{""type"":""MultiPoint"",""coordinates"":[]}"
