system:index,NDII,NDVI,NDWI,date,point_id,.geo
3802_0,0.22169495,0.8262481,0.19784757,2024-08-24,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3803_0,-0.14526589,0.29536572,-0.20710868,2024-08-24,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3804_0,-0.053721115,0.6609954,-0.034576632,2024-08-24,3804,"{""type"":""MultiPoint"",""coordinates"":[]}"
3805_0,0.093048915,0.60670906,0.059496567,2024-08-24,3805,"{""type"":""MultiPoint"",""coordinates"":[]}"
3806_0,0.13342462,0.70308167,0.11105269,2024-08-24,3806,"{""type"":""MultiPoint"",""coordinates"":[]}"
3807_0,0.24533518,0.70868075,0.2293578,2024-08-24,3807,"{""type"":""MultiPoint"",""coordinates"":[]}"
3808_0,0.093457945,0.5921717,0.08842375,2024-08-24,3808,"{""type"":""MultiPoint"",""coordinates"":[]}"
3809_0,0.13125424,0.65919536,0.09003151,2024-08-24,3809,"{""type"":""MultiPoint"",""coordinates"":[]}"
3810_0,0.26780188,0.8258442,0.23868877,2024-08-24,3810,"{""type"":""MultiPoint"",""coordinates"":[]}"
3811_0,-0.09971131,0.31871456,-0.17345971,2024-08-24,3811,"{""type"":""MultiPoint"",""coordinates"":[]}"
3812_0,0.2676559,0.78682464,0.20350914,2024-08-24,3812,"{""type"":""MultiPoint"",""coordinates"":[]}"
3813_0,0.14461918,0.67058825,0.1419734,2024-08-24,3813,"{""type"":""MultiPoint"",""coordinates"":[]}"
3814_0,-0.12819105,0.35559973,-0.16870104,2024-08-24,3814,"{""type"":""MultiPoint"",""coordinates"":[]}"
3815_0,0.15773991,0.74333596,0.13671754,2024-08-24,3815,"{""type"":""MultiPoint"",""coordinates"":[]}"
3816_0,0.17577739,0.795184,0.13019836,2024-08-24,3816,"{""type"":""MultiPoint"",""coordinates"":[]}"
3817_0,0.2338787,0.7549467,0.1832689,2024-08-24,3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
3818_0,0.1418727,0.6724102,0.06908235,2024-08-24,3818,"{""type"":""MultiPoint"",""coordinates"":[]}"
3819_0,0.33533752,0.64232486,0.2888889,2024-08-24,3819,"{""type"":""MultiPoint"",""coordinates"":[]}"
3820_0,-0.13968788,0.1923264,-0.16533402,2024-08-24,3820,"{""type"":""MultiPoint"",""coordinates"":[]}"
3821_0,0.18675755,0.722518,0.1368334,2024-08-24,3821,"{""type"":""MultiPoint"",""coordinates"":[]}"
3822_0,-0.07444838,0.41488248,-0.12289981,2024-08-24,3822,"{""type"":""MultiPoint"",""coordinates"":[]}"
3823_0,-0.021566264,0.5557609,-0.07660031,2024-08-24,3823,"{""type"":""MultiPoint"",""coordinates"":[]}"
3824_0,-0.05822137,0.3828146,-0.12002709,2024-08-24,3824,"{""type"":""MultiPoint"",""coordinates"":[]}"
3825_0,0.01277512,0.7177889,-0.062288217,2024-08-24,3825,"{""type"":""MultiPoint"",""coordinates"":[]}"
3826_0,0.06364936,0.5625049,-0.013606076,2024-08-24,3826,"{""type"":""MultiPoint"",""coordinates"":[]}"
3827_0,0.33244598,0.83657086,0.2840851,2024-08-24,3827,"{""type"":""MultiPoint"",""coordinates"":[]}"
3828_0,0.08439185,0.71334565,0.039567877,2024-08-24,3828,"{""type"":""MultiPoint"",""coordinates"":[]}"
3829_0,0.0703259,0.47981808,0.032526776,2024-08-24,3829,"{""type"":""MultiPoint"",""coordinates"":[]}"
3830_0,0.17388843,0.7974885,0.16600087,2024-08-24,3830,"{""type"":""MultiPoint"",""coordinates"":[]}"
3831_0,0.06779326,0.5904815,0.085722595,2024-08-24,3831,"{""type"":""MultiPoint"",""coordinates"":[]}"
3832_0,0.11054687,0.65011823,0.10159795,2024-08-24,3832,"{""type"":""MultiPoint"",""coordinates"":[]}"
3833_0,0.035255555,0.5506068,-0.030181086,2024-08-24,3833,"{""type"":""MultiPoint"",""coordinates"":[]}"
3834_0,-0.09488253,0.27915633,-0.18626676,2024-08-24,3834,"{""type"":""MultiPoint"",""coordinates"":[]}"
3835_0,0.14173543,0.75102055,0.13135125,2024-08-24,3835,"{""type"":""MultiPoint"",""coordinates"":[]}"
3836_0,0.13068533,0.74833757,0.10420053,2024-08-24,3836,"{""type"":""MultiPoint"",""coordinates"":[]}"
3837_0,-0.114112906,0.37351847,-0.15341265,2024-08-24,3837,"{""type"":""MultiPoint"",""coordinates"":[]}"
3838_0,-0.043997798,0.569386,-0.09399981,2024-08-24,3838,"{""type"":""MultiPoint"",""coordinates"":[]}"
3839_0,0.05496064,0.5732684,-0.0062847766,2024-08-24,3839,"{""type"":""MultiPoint"",""coordinates"":[]}"
3840_0,0.12773204,0.65847784,0.08730345,2024-08-24,3840,"{""type"":""MultiPoint"",""coordinates"":[]}"
3841_0,-0.059217602,0.5289752,-0.09168724,2024-08-24,3841,"{""type"":""MultiPoint"",""coordinates"":[]}"
3842_0,0.12968463,0.66733235,0.07000587,2024-08-24,3842,"{""type"":""MultiPoint"",""coordinates"":[]}"
3843_0,0.13921283,0.7054441,0.11502435,2024-08-24,3843,"{""type"":""MultiPoint"",""coordinates"":[]}"
3844_0,0.27002534,0.81914276,0.21414156,2024-08-24,3844,"{""type"":""MultiPoint"",""coordinates"":[]}"
3845_0,0.107676595,0.39121908,0.032979537,2024-08-24,3845,"{""type"":""MultiPoint"",""coordinates"":[]}"
3846_0,0.20547946,0.62472546,0.14254193,2024-08-24,3846,"{""type"":""MultiPoint"",""coordinates"":[]}"
3847_0,-0.018081158,0.44799936,-0.07303676,2024-08-24,3847,"{""type"":""MultiPoint"",""coordinates"":[]}"
3848_0,-7.939659E-4,0.5667337,-0.038089357,2024-08-24,3848,"{""type"":""MultiPoint"",""coordinates"":[]}"
3849_0,0.061777174,0.4264346,0.067704946,2024-08-24,3849,"{""type"":""MultiPoint"",""coordinates"":[]}"
3850_0,0.35947844,0.88476527,0.3022445,2024-08-24,3850,"{""type"":""MultiPoint"",""coordinates"":[]}"
3851_0,0.15287161,0.69616157,0.13153437,2024-08-24,3851,"{""type"":""MultiPoint"",""coordinates"":[]}"
3852_0,-0.039134357,0.47082612,-0.057909343,2024-08-24,3852,"{""type"":""MultiPoint"",""coordinates"":[]}"
3853_0,0.13611133,0.7250759,0.09730581,2024-08-24,3853,"{""type"":""MultiPoint"",""coordinates"":[]}"
3854_0,0.19523376,0.7970096,0.1768197,2024-08-24,3854,"{""type"":""MultiPoint"",""coordinates"":[]}"
3855_0,0.048262548,0.5855856,0.074178405,2024-08-24,3855,"{""type"":""MultiPoint"",""coordinates"":[]}"
3856_0,-0.06797694,0.49327612,-0.082618095,2024-08-24,3856,"{""type"":""MultiPoint"",""coordinates"":[]}"
3857_0,0.1493007,0.6048168,0.06557568,2024-08-24,3857,"{""type"":""MultiPoint"",""coordinates"":[]}"
3858_0,0.088721804,0.54498905,-0.0021261517,2024-08-24,3858,"{""type"":""MultiPoint"",""coordinates"":[]}"
3859_0,-0.02459125,0.62302685,-0.050851483,2024-08-24,3859,"{""type"":""MultiPoint"",""coordinates"":[]}"
3860_0,-0.03960396,0.4299865,-0.08683151,2024-08-24,3860,"{""type"":""MultiPoint"",""coordinates"":[]}"
3861_0,0.10148776,0.6045578,0.054843564,2024-08-24,3861,"{""type"":""MultiPoint"",""coordinates"":[]}"
3862_0,0.25779763,0.8007398,0.2177927,2024-08-24,3862,"{""type"":""MultiPoint"",""coordinates"":[]}"
3863_0,0.14090802,0.6475803,0.09960552,2024-08-24,3863,"{""type"":""MultiPoint"",""coordinates"":[]}"
3864_0,0.09632816,0.70740765,0.07721926,2024-08-24,3864,"{""type"":""MultiPoint"",""coordinates"":[]}"
3865_0,0.3053036,0.848855,0.25220004,2024-08-24,3865,"{""type"":""MultiPoint"",""coordinates"":[]}"
3866_0,0.09628789,0.6918411,0.038849115,2024-08-24,3866,"{""type"":""MultiPoint"",""coordinates"":[]}"
3867_0,-0.032129966,0.43728018,-0.080442525,2024-08-24,3867,"{""type"":""MultiPoint"",""coordinates"":[]}"
3868_0,0.17631832,0.5937137,0.14455089,2024-08-24,3868,"{""type"":""MultiPoint"",""coordinates"":[]}"
3869_0,0.156647,0.43864343,0.11621012,2024-08-24,3869,"{""type"":""MultiPoint"",""coordinates"":[]}"
3870_0,-0.12073985,0.4495774,-0.14932142,2024-08-24,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
3871_0,0.25091732,0.62453985,0.20619495,2024-08-24,3871,"{""type"":""MultiPoint"",""coordinates"":[]}"
3872_0,0.055607345,0.6447853,-0.037388247,2024-08-24,3872,"{""type"":""MultiPoint"",""coordinates"":[]}"
3873_0,-0.026738105,0.52956927,-0.019082533,2024-08-24,3873,"{""type"":""MultiPoint"",""coordinates"":[]}"
3874_0,0.09162989,0.51214755,0.050119344,2024-08-24,3874,"{""type"":""MultiPoint"",""coordinates"":[]}"
3875_0,0.3460282,0.881459,0.34909746,2024-08-24,3875,"{""type"":""MultiPoint"",""coordinates"":[]}"
3876_0,0.14599542,0.539726,0.09285367,2024-08-24,3876,"{""type"":""MultiPoint"",""coordinates"":[]}"
3877_0,0.040045533,0.6794508,-0.010012712,2024-08-24,3877,"{""type"":""MultiPoint"",""coordinates"":[]}"
3878_0,0.10477415,0.67399627,0.049629305,2024-08-24,3878,"{""type"":""MultiPoint"",""coordinates"":[]}"
3879_0,0.19859049,0.7099237,0.1691023,2024-08-24,3879,"{""type"":""MultiPoint"",""coordinates"":[]}"
3880_0,-0.026106656,0.5820547,-0.069741726,2024-08-24,3880,"{""type"":""MultiPoint"",""coordinates"":[]}"
3881_0,0.054883074,0.59776604,-0.009188073,2024-08-24,3881,"{""type"":""MultiPoint"",""coordinates"":[]}"
3882_0,0.3747738,0.88413405,0.35020533,2024-08-24,3882,"{""type"":""MultiPoint"",""coordinates"":[]}"
3883_0,-0.013777491,0.5252244,-0.033466168,2024-08-24,3883,"{""type"":""MultiPoint"",""coordinates"":[]}"
3884_0,0.19417648,0.7827806,0.14744,2024-08-24,3884,"{""type"":""MultiPoint"",""coordinates"":[]}"
3885_0,0.028217059,0.5673612,-0.01624754,2024-08-24,3885,"{""type"":""MultiPoint"",""coordinates"":[]}"
3886_0,0.096319914,0.66396576,0.09424305,2024-08-24,3886,"{""type"":""MultiPoint"",""coordinates"":[]}"
3887_0,-0.13999741,0.35331276,-0.17677122,2024-08-24,3887,"{""type"":""MultiPoint"",""coordinates"":[]}"
3888_0,0.14287467,0.6242387,0.10928862,2024-08-24,3888,"{""type"":""MultiPoint"",""coordinates"":[]}"
3889_0,0.10844157,0.5798645,0.046940506,2024-08-24,3889,"{""type"":""MultiPoint"",""coordinates"":[]}"
3890_0,0.060238604,0.41898048,0.04931244,2024-08-24,3890,"{""type"":""MultiPoint"",""coordinates"":[]}"
3891_0,0.18535662,0.62554246,0.1505046,2024-08-24,3891,"{""type"":""MultiPoint"",""coordinates"":[]}"
3892_0,0.20954871,0.7757157,0.20431155,2024-08-24,3892,"{""type"":""MultiPoint"",""coordinates"":[]}"
3893_0,-0.11897185,0.49113104,-0.11810014,2024-08-24,3893,"{""type"":""MultiPoint"",""coordinates"":[]}"
3894_0,0.12855455,0.72788626,0.08334538,2024-08-24,3894,"{""type"":""MultiPoint"",""coordinates"":[]}"
3895_0,0.13131246,0.7107457,0.06448839,2024-08-24,3895,"{""type"":""MultiPoint"",""coordinates"":[]}"
3896_0,0.044230327,0.5387576,-0.019857476,2024-08-24,3896,"{""type"":""MultiPoint"",""coordinates"":[]}"
3897_0,-0.04398562,0.39389127,-0.13905765,2024-08-24,3897,"{""type"":""MultiPoint"",""coordinates"":[]}"
3898_0,0.071947195,0.537673,0.032346867,2024-08-24,3898,"{""type"":""MultiPoint"",""coordinates"":[]}"
3899_0,0.18304305,0.7324329,0.13786301,2024-08-24,3899,"{""type"":""MultiPoint"",""coordinates"":[]}"
3900_0,0.21975277,0.7462256,0.19182393,2024-08-24,3900,"{""type"":""MultiPoint"",""coordinates"":[]}"
3901_0,0.14233354,0.6510678,0.062120333,2024-08-24,3901,"{""type"":""MultiPoint"",""coordinates"":[]}"
3902_0,0.210534,0.8205581,0.26218712,2024-08-24,3902,"{""type"":""MultiPoint"",""coordinates"":[]}"
3903_0,0.0337644,0.6165642,0.024244402,2024-08-24,3903,"{""type"":""MultiPoint"",""coordinates"":[]}"
3904_0,0.21012099,0.7260397,0.14093886,2024-08-24,3904,"{""type"":""MultiPoint"",""coordinates"":[]}"
3905_0,-0.11724832,0.38064757,-0.13673295,2024-08-24,3905,"{""type"":""MultiPoint"",""coordinates"":[]}"
3906_0,-0.032590684,0.33164042,-0.033542205,2024-08-24,3906,"{""type"":""MultiPoint"",""coordinates"":[]}"
3907_0,0.12271937,0.6942587,0.09970805,2024-08-24,3907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3908_0,0.3855967,0.89960486,0.36273524,2024-08-24,3908,"{""type"":""MultiPoint"",""coordinates"":[]}"
3909_0,0.34101474,0.8799618,0.36706752,2024-08-24,3909,"{""type"":""MultiPoint"",""coordinates"":[]}"
3910_0,0.38890436,0.88311243,0.37499484,2024-08-24,3910,"{""type"":""MultiPoint"",""coordinates"":[]}"
3911_0,0.18250228,0.73317313,0.14008968,2024-08-24,3911,"{""type"":""MultiPoint"",""coordinates"":[]}"
3912_0,0.3239883,0.8354104,0.28499106,2024-08-24,3912,"{""type"":""MultiPoint"",""coordinates"":[]}"
3913_0,-0.039625403,0.31582856,-0.112710476,2024-08-24,3913,"{""type"":""MultiPoint"",""coordinates"":[]}"
3914_0,0.29459107,0.8062394,0.27794006,2024-08-24,3914,"{""type"":""MultiPoint"",""coordinates"":[]}"
3915_0,-0.001686508,0.5424687,-0.057197172,2024-08-24,3915,"{""type"":""MultiPoint"",""coordinates"":[]}"
3916_0,0.10663508,0.61573106,0.0711067,2024-08-24,3916,"{""type"":""MultiPoint"",""coordinates"":[]}"
3917_0,-0.087386444,0.3980179,-0.12591957,2024-08-24,3917,"{""type"":""MultiPoint"",""coordinates"":[]}"
3918_0,0.06507614,0.5240487,-0.031328473,2024-08-24,3918,"{""type"":""MultiPoint"",""coordinates"":[]}"
3919_0,0.05728739,0.48357016,0.04319984,2024-08-24,3919,"{""type"":""MultiPoint"",""coordinates"":[]}"
3920_0,0.072963774,0.6896412,0.06393563,2024-08-24,3920,"{""type"":""MultiPoint"",""coordinates"":[]}"
3921_0,0.19932613,0.7535609,0.18687528,2024-08-24,3921,"{""type"":""MultiPoint"",""coordinates"":[]}"
3922_0,0.15780652,0.6611746,0.11248221,2024-08-24,3922,"{""type"":""MultiPoint"",""coordinates"":[]}"
3923_0,0.1580188,0.7653471,0.12239211,2024-08-24,3923,"{""type"":""MultiPoint"",""coordinates"":[]}"
3924_0,0.11374524,0.49448183,0.0041769333,2024-08-24,3924,"{""type"":""MultiPoint"",""coordinates"":[]}"
3925_0,0.38383764,0.87962097,0.3686815,2024-08-24,3925,"{""type"":""MultiPoint"",""coordinates"":[]}"
3926_0,0.13509794,0.7540828,0.14229798,2024-08-24,3926,"{""type"":""MultiPoint"",""coordinates"":[]}"
3927_0,0.09393425,0.6820811,0.068126954,2024-08-24,3927,"{""type"":""MultiPoint"",""coordinates"":[]}"
3928_0,0.33399197,0.82267654,0.27154076,2024-08-24,3928,"{""type"":""MultiPoint"",""coordinates"":[]}"
3929_0,0.21000645,0.7379822,0.1841114,2024-08-24,3929,"{""type"":""MultiPoint"",""coordinates"":[]}"
3930_0,-0.0593929,0.49203187,-0.09193907,2024-08-24,3930,"{""type"":""MultiPoint"",""coordinates"":[]}"
3931_0,0.16904378,0.6898221,0.15613621,2024-08-24,3931,"{""type"":""MultiPoint"",""coordinates"":[]}"
3932_0,-0.057892673,0.41473773,-0.099343814,2024-08-24,3932,"{""type"":""MultiPoint"",""coordinates"":[]}"
3933_0,-0.07232067,0.5168758,-0.05947674,2024-08-24,3933,"{""type"":""MultiPoint"",""coordinates"":[]}"
3934_0,0.0841813,0.7039953,0.05896747,2024-08-24,3934,"{""type"":""MultiPoint"",""coordinates"":[]}"
3935_0,0.118320346,0.65988773,0.06201248,2024-08-24,3935,"{""type"":""MultiPoint"",""coordinates"":[]}"
3936_0,0.12024605,0.70818585,0.1072589,2024-08-24,3936,"{""type"":""MultiPoint"",""coordinates"":[]}"
3937_0,0.044822652,0.47263935,-0.034343787,2024-08-24,3937,"{""type"":""MultiPoint"",""coordinates"":[]}"
3938_0,0.03373732,0.6290363,0.041261215,2024-08-24,3938,"{""type"":""MultiPoint"",""coordinates"":[]}"
3939_0,-0.12919563,0.3672128,-0.1518636,2024-08-24,3939,"{""type"":""MultiPoint"",""coordinates"":[]}"
3940_0,0.044923946,0.6548979,0.028189167,2024-08-24,3940,"{""type"":""MultiPoint"",""coordinates"":[]}"
3941_0,0.16071825,0.6515881,0.15960044,2024-08-24,3941,"{""type"":""MultiPoint"",""coordinates"":[]}"
3942_0,0.15153696,0.6684931,0.0910699,2024-08-24,3942,"{""type"":""MultiPoint"",""coordinates"":[]}"
3943_0,0.18657048,0.8045479,0.17544198,2024-08-24,3943,"{""type"":""MultiPoint"",""coordinates"":[]}"
3944_0,0.35758674,0.7897987,0.37930828,2024-08-24,3944,"{""type"":""MultiPoint"",""coordinates"":[]}"
3945_0,0.10066842,0.5785075,0.077644184,2024-08-24,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
3946_0,0.13091978,0.7224319,0.10544282,2024-08-24,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
3947_0,-0.008147844,0.5311991,-0.02425785,2024-08-24,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
3948_0,0.19172584,0.7344951,0.12529235,2024-08-24,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
3949_0,0.09810935,0.6603774,0.11150264,2024-08-24,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
3950_0,0.085224755,0.6353856,0.04440633,2024-08-24,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
3951_0,0.15752472,0.7289627,0.12674654,2024-08-24,3951,"{""type"":""MultiPoint"",""coordinates"":[]}"
3952_0,0.22127157,0.78535503,0.19921036,2024-08-24,3952,"{""type"":""MultiPoint"",""coordinates"":[]}"
3953_0,0.036800005,0.70828897,0.024933795,2024-08-24,3953,"{""type"":""MultiPoint"",""coordinates"":[]}"
3954_0,0.2082142,0.7606644,0.2064149,2024-08-24,3954,"{""type"":""MultiPoint"",""coordinates"":[]}"
3955_0,0.16832808,0.68202615,0.1301404,2024-08-24,3955,"{""type"":""MultiPoint"",""coordinates"":[]}"
3956_0,0.18529537,0.72879,0.1320583,2024-08-24,3956,"{""type"":""MultiPoint"",""coordinates"":[]}"
3957_0,0.23468152,0.62376237,0.22979859,2024-08-24,3957,"{""type"":""MultiPoint"",""coordinates"":[]}"
3958_0,0.27192366,0.60120535,0.24217457,2024-08-24,3958,"{""type"":""MultiPoint"",""coordinates"":[]}"
3959_0,0.20280647,0.8166266,0.11427634,2024-08-24,3959,"{""type"":""MultiPoint"",""coordinates"":[]}"
3960_0,0.014116693,0.48094472,-0.011163974,2024-08-24,3960,"{""type"":""MultiPoint"",""coordinates"":[]}"
3961_0,-0.12824765,0.24410124,-0.16929246,2024-08-24,3961,"{""type"":""MultiPoint"",""coordinates"":[]}"
3962_0,0.029500581,0.595092,-0.03441446,2024-08-24,3962,"{""type"":""MultiPoint"",""coordinates"":[]}"
3963_0,0.33719096,0.8494495,0.32619962,2024-08-24,3963,"{""type"":""MultiPoint"",""coordinates"":[]}"
3964_0,0.13074128,0.6781902,0.08729977,2024-08-24,3964,"{""type"":""MultiPoint"",""coordinates"":[]}"
3965_0,0.048236143,0.50139433,0.008995502,2024-08-24,3965,"{""type"":""MultiPoint"",""coordinates"":[]}"
3966_0,-0.063192904,0.43956423,-0.09394351,2024-08-24,3966,"{""type"":""MultiPoint"",""coordinates"":[]}"
3967_0,0.15164568,0.70716375,0.115217716,2024-08-24,3967,"{""type"":""MultiPoint"",""coordinates"":[]}"
3968_0,-0.025513306,0.487687,-0.073998176,2024-08-24,3968,"{""type"":""MultiPoint"",""coordinates"":[]}"
3969_0,-0.037353043,0.452871,-0.08977145,2024-08-24,3969,"{""type"":""MultiPoint"",""coordinates"":[]}"
3970_0,0.25011206,0.77956986,0.22564222,2024-08-24,3970,"{""type"":""MultiPoint"",""coordinates"":[]}"
3971_0,-0.028178694,0.38010472,-0.06325515,2024-08-24,3971,"{""type"":""MultiPoint"",""coordinates"":[]}"
3972_0,0.1040687,0.65856904,0.064275034,2024-08-24,3972,"{""type"":""MultiPoint"",""coordinates"":[]}"
3973_0,0.26919436,0.6793939,0.23902214,2024-08-24,3973,"{""type"":""MultiPoint"",""coordinates"":[]}"
3974_0,0.13227895,0.727825,0.10563186,2024-08-24,3974,"{""type"":""MultiPoint"",""coordinates"":[]}"
3975_0,0.042058386,0.6321386,0.033932135,2024-08-24,3975,"{""type"":""MultiPoint"",""coordinates"":[]}"
3976_0,0.22014742,0.6399735,0.2191882,2024-08-24,3976,"{""type"":""MultiPoint"",""coordinates"":[]}"
3977_0,0.18275361,0.810864,0.16226932,2024-08-24,3977,"{""type"":""MultiPoint"",""coordinates"":[]}"
3978_0,0.27671754,0.7965398,0.2626459,2024-08-24,3978,"{""type"":""MultiPoint"",""coordinates"":[]}"
3979_0,0.1272571,0.65032256,0.11508282,2024-08-24,3979,"{""type"":""MultiPoint"",""coordinates"":[]}"
3980_0,-0.08876736,0.4445589,-0.1031543,2024-08-24,3980,"{""type"":""MultiPoint"",""coordinates"":[]}"
3981_0,0.0623172,0.6542325,0.03624744,2024-08-24,3981,"{""type"":""MultiPoint"",""coordinates"":[]}"
3982_0,0.31928638,0.82743263,0.30056182,2024-08-24,3982,"{""type"":""MultiPoint"",""coordinates"":[]}"
3983_0,-0.15423869,0.33114034,-0.18166499,2024-08-24,3983,"{""type"":""MultiPoint"",""coordinates"":[]}"
3984_0,-0.07641769,0.63283205,-0.12924416,2024-08-24,3984,"{""type"":""MultiPoint"",""coordinates"":[]}"
3985_0,0.094244786,0.66159827,0.05350603,2024-08-24,3985,"{""type"":""MultiPoint"",""coordinates"":[]}"
3986_0,0.020267889,0.5041067,-0.009170459,2024-08-24,3986,"{""type"":""MultiPoint"",""coordinates"":[]}"
3987_0,0.09946803,0.58414274,0.004135063,2024-08-24,3987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3988_0,-0.042505592,0.36800784,-0.08084825,2024-08-24,3988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3989_0,0.015652174,0.6401811,-0.050580047,2024-08-24,3989,"{""type"":""MultiPoint"",""coordinates"":[]}"
3990_0,0.33653045,0.88709676,0.313188,2024-08-24,3990,"{""type"":""MultiPoint"",""coordinates"":[]}"
3991_0,0.047854416,0.43133697,-0.009909166,2024-08-24,3991,"{""type"":""MultiPoint"",""coordinates"":[]}"
3992_0,-0.1386037,0.39534885,-0.17003693,2024-08-24,3992,"{""type"":""MultiPoint"",""coordinates"":[]}"
3993_0,0.17791685,0.684949,0.16352059,2024-08-24,3993,"{""type"":""MultiPoint"",""coordinates"":[]}"
3994_0,0.22508225,0.82013935,0.16028368,2024-08-24,3994,"{""type"":""MultiPoint"",""coordinates"":[]}"
3995_0,-0.13532513,0.40851977,-0.100511074,2024-08-24,3995,"{""type"":""MultiPoint"",""coordinates"":[]}"
3996_0,0.21519469,0.8022513,0.17541994,2024-08-24,3996,"{""type"":""MultiPoint"",""coordinates"":[]}"
3997_0,0.13157162,0.70546514,0.10876133,2024-08-24,3997,"{""type"":""MultiPoint"",""coordinates"":[]}"
3998_0,0.22031572,0.8522063,0.20936735,2024-08-24,3998,"{""type"":""MultiPoint"",""coordinates"":[]}"
3999_0,0.15771641,0.8016662,0.16453736,2024-08-24,3999,"{""type"":""MultiPoint"",""coordinates"":[]}"
4000_0,-0.12682681,0.38585395,-0.15719531,2024-08-24,4000,"{""type"":""MultiPoint"",""coordinates"":[]}"
4001_0,-0.19966942,0.2651834,-0.2685121,2024-08-24,4001,"{""type"":""MultiPoint"",""coordinates"":[]}"
4002_0,0.32684824,0.82350785,0.27757823,2024-08-24,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
4003_0,0.09516063,0.57864356,0.007830493,2024-08-24,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
4004_0,0.02430752,0.5953818,0.012774071,2024-08-24,4004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4005_0,0.09881557,0.6052332,0.04463373,2024-08-24,4005,"{""type"":""MultiPoint"",""coordinates"":[]}"
4006_0,0.22788204,0.793005,0.15416475,2024-08-24,4006,"{""type"":""MultiPoint"",""coordinates"":[]}"
4007_0,0.16578081,0.7005254,0.07102593,2024-08-24,4007,"{""type"":""MultiPoint"",""coordinates"":[]}"
