system:index,NDII,NDVI,NDWI,date,point_id,.geo
3869_0,0.07565872,0.6482675,-0.007174652,2024-11-27,3869,"{""type"":""MultiPoint"",""coordinates"":[]}"
3870_0,-0.095117904,0.5100932,-0.07998625,2024-11-27,3870,"{""type"":""MultiPoint"",""coordinates"":[]}"
3872_0,-0.1055706,0.4383278,-0.25765103,2024-11-27,3872,"{""type"":""MultiPoint"",""coordinates"":[]}"
3873_0,0.023208523,0.6463567,0.17115302,2024-11-27,3873,"{""type"":""MultiPoint"",""coordinates"":[]}"
3875_0,0.29161227,0.6850759,0.31465986,2024-11-27,3875,"{""type"":""MultiPoint"",""coordinates"":[]}"
3877_0,0.064171486,0.69140744,-0.06230245,2024-11-27,3877,"{""type"":""MultiPoint"",""coordinates"":[]}"
3878_0,-0.11417884,0.43976322,-0.08901936,2024-11-27,3878,"{""type"":""MultiPoint"",""coordinates"":[]}"
3880_0,-0.0675606,0.43979415,-0.14953429,2024-11-27,3880,"{""type"":""MultiPoint"",""coordinates"":[]}"
3881_0,0.0052889735,0.6448293,-0.07115156,2024-11-27,3881,"{""type"":""MultiPoint"",""coordinates"":[]}"
3882_0,0.1466987,0.41453055,0.15201719,2024-11-27,3882,"{""type"":""MultiPoint"",""coordinates"":[]}"
3883_0,0.033879466,0.552726,-0.017597595,2024-11-27,3883,"{""type"":""MultiPoint"",""coordinates"":[]}"
3884_0,-0.010963438,0.5206088,-0.11210719,2024-11-27,3884,"{""type"":""MultiPoint"",""coordinates"":[]}"
3885_0,-0.050770998,0.5047581,-0.057348263,2024-11-27,3885,"{""type"":""MultiPoint"",""coordinates"":[]}"
3886_0,0.056034178,0.6619168,0.051102053,2024-11-27,3886,"{""type"":""MultiPoint"",""coordinates"":[]}"
3887_0,-0.017750844,0.48611715,-0.009988601,2024-11-27,3887,"{""type"":""MultiPoint"",""coordinates"":[]}"
3888_0,0.0010905332,0.5364571,0.054689728,2024-11-27,3888,"{""type"":""MultiPoint"",""coordinates"":[]}"
3889_0,0.01367217,0.57012063,-0.018925298,2024-11-27,3889,"{""type"":""MultiPoint"",""coordinates"":[]}"
3890_0,-0.07783063,0.5132488,-0.07625904,2024-11-27,3890,"{""type"":""MultiPoint"",""coordinates"":[]}"
3892_0,0.10465466,0.5842543,0.16971523,2024-11-27,3892,"{""type"":""MultiPoint"",""coordinates"":[]}"
3893_0,0.1996253,0.70425117,0.16218595,2024-11-27,3893,"{""type"":""MultiPoint"",""coordinates"":[]}"
3894_0,0.07658092,0.6238177,0.0077402797,2024-11-27,3894,"{""type"":""MultiPoint"",""coordinates"":[]}"
3895_0,-0.025436055,0.5724011,-0.07434545,2024-11-27,3895,"{""type"":""MultiPoint"",""coordinates"":[]}"
3896_0,-0.07966243,0.48418364,-0.12128909,2024-11-27,3896,"{""type"":""MultiPoint"",""coordinates"":[]}"
3897_0,0.1026544,0.5484511,0.026355747,2024-11-27,3897,"{""type"":""MultiPoint"",""coordinates"":[]}"
3899_0,-0.06922192,0.6830736,-0.17858571,2024-11-27,3899,"{""type"":""MultiPoint"",""coordinates"":[]}"
3900_0,0.1425251,0.4692854,0.06672769,2024-11-27,3900,"{""type"":""MultiPoint"",""coordinates"":[]}"
3901_0,-0.052626442,0.5658729,-0.12575582,2024-11-27,3901,"{""type"":""MultiPoint"",""coordinates"":[]}"
3902_0,0.03842822,0.6198071,0.13079509,2024-11-27,3902,"{""type"":""MultiPoint"",""coordinates"":[]}"
3903_0,-0.034519486,0.47883746,-0.023114495,2024-11-27,3903,"{""type"":""MultiPoint"",""coordinates"":[]}"
3904_0,0.00854344,0.79050386,-0.2842936,2024-11-27,3904,"{""type"":""MultiPoint"",""coordinates"":[]}"
3905_0,0.09386376,0.6170943,0.096696794,2024-11-27,3905,"{""type"":""MultiPoint"",""coordinates"":[]}"
3907_0,0.1647039,0.7149166,0.17100902,2024-11-27,3907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3908_0,0.3055426,0.704978,0.31510535,2024-11-27,3908,"{""type"":""MultiPoint"",""coordinates"":[]}"
3909_0,0.1962213,0.6839269,0.25933394,2024-11-27,3909,"{""type"":""MultiPoint"",""coordinates"":[]}"
3910_0,0.16552041,0.62186575,0.32726976,2024-11-27,3910,"{""type"":""MultiPoint"",""coordinates"":[]}"
3911_0,-5.64592E-4,0.6216359,-0.068216175,2024-11-27,3911,"{""type"":""MultiPoint"",""coordinates"":[]}"
3912_0,0.2953179,0.6668089,0.23051237,2024-11-27,3912,"{""type"":""MultiPoint"",""coordinates"":[]}"
3913_0,-0.07164409,0.35855374,-0.1039092,2024-11-27,3913,"{""type"":""MultiPoint"",""coordinates"":[]}"
3914_0,0.032163184,0.69840515,-0.12898354,2024-11-27,3914,"{""type"":""MultiPoint"",""coordinates"":[]}"
3915_0,-0.09628667,0.5113021,-0.13331649,2024-11-27,3915,"{""type"":""MultiPoint"",""coordinates"":[]}"
3916_0,-0.033701066,0.46022677,-0.07248438,2024-11-27,3916,"{""type"":""MultiPoint"",""coordinates"":[]}"
3917_0,0.0018798385,0.61435837,0.06402631,2024-11-27,3917,"{""type"":""MultiPoint"",""coordinates"":[]}"
3918_0,0.046997882,0.64978135,0.09693556,2024-11-27,3918,"{""type"":""MultiPoint"",""coordinates"":[]}"
3919_0,0.21669006,0.87591255,0.051866774,2024-11-27,3919,"{""type"":""MultiPoint"",""coordinates"":[]}"
3920_0,0.039324876,0.60096943,-0.002581577,2024-11-27,3920,"{""type"":""MultiPoint"",""coordinates"":[]}"
3921_0,0.041191116,0.5857384,0.06772279,2024-11-27,3921,"{""type"":""MultiPoint"",""coordinates"":[]}"
3922_0,0.017943665,0.54341733,0.019308649,2024-11-27,3922,"{""type"":""MultiPoint"",""coordinates"":[]}"
3923_0,-0.051787898,0.5220367,-0.06349077,2024-11-27,3923,"{""type"":""MultiPoint"",""coordinates"":[]}"
3924_0,0.12618247,0.65239185,0.16086613,2024-11-27,3924,"{""type"":""MultiPoint"",""coordinates"":[]}"
3925_0,0.28766704,0.6044029,0.23676054,2024-11-27,3925,"{""type"":""MultiPoint"",""coordinates"":[]}"
3926_0,0.1262011,0.66646594,0.14187294,2024-11-27,3926,"{""type"":""MultiPoint"",""coordinates"":[]}"
3927_0,0.067839995,0.6068332,0.07563346,2024-11-27,3927,"{""type"":""MultiPoint"",""coordinates"":[]}"
3928_0,0.2163682,0.65458876,0.15866262,2024-11-27,3928,"{""type"":""MultiPoint"",""coordinates"":[]}"
3929_0,0.10021894,0.93863636,-0.030845713,2024-11-27,3929,"{""type"":""MultiPoint"",""coordinates"":[]}"
3930_0,0.13980688,0.73987633,0.12582695,2024-11-27,3930,"{""type"":""MultiPoint"",""coordinates"":[]}"
3931_0,0.070719816,0.6593548,0.055497188,2024-11-27,3931,"{""type"":""MultiPoint"",""coordinates"":[]}"
3932_0,0.058483426,0.5150549,0.041497044,2024-11-27,3932,"{""type"":""MultiPoint"",""coordinates"":[]}"
3933_0,-0.13102844,0.30742386,-0.16220029,2024-11-27,3933,"{""type"":""MultiPoint"",""coordinates"":[]}"
3934_0,-0.14062645,0.51708955,-0.21012372,2024-11-27,3934,"{""type"":""MultiPoint"",""coordinates"":[]}"
3935_0,0.005981776,0.5224433,-0.01961487,2024-11-27,3935,"{""type"":""MultiPoint"",""coordinates"":[]}"
3936_0,-0.077292964,0.56683755,-0.11690733,2024-11-27,3936,"{""type"":""MultiPoint"",""coordinates"":[]}"
3937_0,-0.19400355,0.22631608,-0.263166,2024-11-27,3937,"{""type"":""MultiPoint"",""coordinates"":[]}"
3938_0,0.039208848,0.6424121,0.11325378,2024-11-27,3938,"{""type"":""MultiPoint"",""coordinates"":[]}"
3939_0,-0.07994935,0.3883268,-0.075814255,2024-11-27,3939,"{""type"":""MultiPoint"",""coordinates"":[]}"
3940_0,0.051790625,0.60351205,-0.0016739077,2024-11-27,3940,"{""type"":""MultiPoint"",""coordinates"":[]}"
3942_0,0.21295984,0.77777255,0.15355253,2024-11-27,3942,"{""type"":""MultiPoint"",""coordinates"":[]}"
3943_0,-0.06369095,0.50192595,-0.025958937,2024-11-27,3943,"{""type"":""MultiPoint"",""coordinates"":[]}"
3944_0,0.43371904,0.8592926,0.47322804,2024-11-27,3944,"{""type"":""MultiPoint"",""coordinates"":[]}"
3947_0,0.1283955,0.6539255,0.05191082,2024-11-27,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
3950_0,-4.0524217E-4,0.60095435,0.011774437,2024-11-27,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
3951_0,0.23016249,1.0,0.17940037,2024-11-27,3951,"{""type"":""MultiPoint"",""coordinates"":[]}"
3952_0,0.05390926,0.62928647,-0.041392777,2024-11-27,3952,"{""type"":""MultiPoint"",""coordinates"":[]}"
3953_0,-0.116312064,0.521805,-0.18620913,2024-11-27,3953,"{""type"":""MultiPoint"",""coordinates"":[]}"
3955_0,-0.039882902,0.6126423,-0.08149482,2024-11-27,3955,"{""type"":""MultiPoint"",""coordinates"":[]}"
3958_0,0.3972628,0.8170146,0.4117794,2024-11-27,3958,"{""type"":""MultiPoint"",""coordinates"":[]}"
3959_0,-0.084538095,0.4905347,-0.091684274,2024-11-27,3959,"{""type"":""MultiPoint"",""coordinates"":[]}"
3960_0,0.3414083,0.83378917,0.37496486,2024-11-27,3960,"{""type"":""MultiPoint"",""coordinates"":[]}"
3963_0,0.36342856,0.8961794,0.29401943,2024-11-27,3963,"{""type"":""MultiPoint"",""coordinates"":[]}"
3964_0,0.066494666,0.54117686,0.059936903,2024-11-27,3964,"{""type"":""MultiPoint"",""coordinates"":[]}"
3966_0,0.07875293,0.5941416,0.086778164,2024-11-27,3966,"{""type"":""MultiPoint"",""coordinates"":[]}"
3967_0,0.03429534,0.9542334,-0.22303306,2024-11-27,3967,"{""type"":""MultiPoint"",""coordinates"":[]}"
3968_0,0.14266199,0.68592405,0.12700644,2024-11-27,3968,"{""type"":""MultiPoint"",""coordinates"":[]}"
3969_0,0.20023108,0.66638726,0.20539004,2024-11-27,3969,"{""type"":""MultiPoint"",""coordinates"":[]}"
3972_0,0.31225112,0.84262294,0.313698,2024-11-27,3972,"{""type"":""MultiPoint"",""coordinates"":[]}"
3973_0,0.4559954,0.88697815,0.53535455,2024-11-27,3973,"{""type"":""MultiPoint"",""coordinates"":[]}"
3974_0,0.043816276,0.724203,0.03850416,2024-11-27,3974,"{""type"":""MultiPoint"",""coordinates"":[]}"
3977_0,-0.110207915,0.5260271,-0.16439351,2024-11-27,3977,"{""type"":""MultiPoint"",""coordinates"":[]}"
3981_0,-0.0863068,0.527675,-0.08551693,2024-11-27,3981,"{""type"":""MultiPoint"",""coordinates"":[]}"
3982_0,0.43666682,0.88119316,0.4721259,2024-11-27,3982,"{""type"":""MultiPoint"",""coordinates"":[]}"
3984_0,-0.16024478,0.4857839,-0.2485094,2024-11-27,3984,"{""type"":""MultiPoint"",""coordinates"":[]}"
3985_0,0.2729037,0.80415463,0.26863068,2024-11-27,3985,"{""type"":""MultiPoint"",""coordinates"":[]}"
3986_0,0.3264862,0.83793575,0.35790995,2024-11-27,3986,"{""type"":""MultiPoint"",""coordinates"":[]}"
3987_0,0.32632774,0.8260783,0.2829549,2024-11-27,3987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3988_0,0.08534976,0.5207481,0.07454901,2024-11-27,3988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3989_0,0.16707955,0.69808173,0.14736545,2024-11-27,3989,"{""type"":""MultiPoint"",""coordinates"":[]}"
3990_0,-0.06150235,0.27446896,0.050463438,2024-11-27,3990,"{""type"":""MultiPoint"",""coordinates"":[]}"
3991_0,0.33137673,0.74538124,0.29650453,2024-11-27,3991,"{""type"":""MultiPoint"",""coordinates"":[]}"
3992_0,0.07135384,0.54847366,0.01965982,2024-11-27,3992,"{""type"":""MultiPoint"",""coordinates"":[]}"
3993_0,0.38808233,0.83299387,0.4843147,2024-11-27,3993,"{""type"":""MultiPoint"",""coordinates"":[]}"
3994_0,0.2645947,0.7344806,0.24043956,2024-11-27,3994,"{""type"":""MultiPoint"",""coordinates"":[]}"
3995_0,0.23916914,0.7171402,0.3640873,2024-11-27,3995,"{""type"":""MultiPoint"",""coordinates"":[]}"
3996_0,0.30492136,0.8086957,0.27166402,2024-11-27,3996,"{""type"":""MultiPoint"",""coordinates"":[]}"
3997_0,0.2707438,0.81058764,0.2798484,2024-11-27,3997,"{""type"":""MultiPoint"",""coordinates"":[]}"
3998_0,-0.0010371292,0.5141463,-0.08865328,2024-11-27,3998,"{""type"":""MultiPoint"",""coordinates"":[]}"
3999_0,0.029817088,0.5435565,0.016047297,2024-11-27,3999,"{""type"":""MultiPoint"",""coordinates"":[]}"
4000_0,0.036383208,0.5683646,0.022280471,2024-11-27,4000,"{""type"":""MultiPoint"",""coordinates"":[]}"
4001_0,0.2113242,0.76404494,0.18512927,2024-11-27,4001,"{""type"":""MultiPoint"",""coordinates"":[]}"
4002_0,0.39517686,0.84615386,0.42450666,2024-11-27,4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
4003_0,0.19402266,0.5610619,0.22556739,2024-11-27,4003,"{""type"":""MultiPoint"",""coordinates"":[]}"
4004_0,-0.004812722,0.45852688,-0.10420051,2024-11-27,4004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4005_0,0.28368017,0.7699304,0.25540796,2024-11-27,4005,"{""type"":""MultiPoint"",""coordinates"":[]}"
4006_0,0.30235916,0.82206404,0.23728347,2024-11-27,4006,"{""type"":""MultiPoint"",""coordinates"":[]}"
4007_0,0.22041588,0.8782344,0.055267703,2024-11-27,4007,"{""type"":""MultiPoint"",""coordinates"":[]}"
4008_0,0.3367318,0.8142077,0.3002689,2024-11-27,4008,"{""type"":""MultiPoint"",""coordinates"":[]}"
4009_0,-0.12230589,0.5125333,-0.19819055,2024-11-27,4009,"{""type"":""MultiPoint"",""coordinates"":[]}"
4010_0,0.16701375,0.8222413,0.18413821,2024-11-27,4010,"{""type"":""MultiPoint"",""coordinates"":[]}"
4011_0,0.11341077,0.5605547,0.08292683,2024-11-27,4011,"{""type"":""MultiPoint"",""coordinates"":[]}"
4012_0,0.25937122,0.73996025,0.25327644,2024-11-27,4012,"{""type"":""MultiPoint"",""coordinates"":[]}"
4013_0,-0.09303839,0.47171885,-0.14945534,2024-11-27,4013,"{""type"":""MultiPoint"",""coordinates"":[]}"
4014_0,0.1394148,0.63870966,0.10864516,2024-11-27,4014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4015_0,0.26822707,0.76495725,0.26283836,2024-11-27,4015,"{""type"":""MultiPoint"",""coordinates"":[]}"
4016_0,-0.08559294,0.39240506,-0.11453966,2024-11-27,4016,"{""type"":""MultiPoint"",""coordinates"":[]}"
4017_0,0.046718575,0.5471289,-0.030241422,2024-11-27,4017,"{""type"":""MultiPoint"",""coordinates"":[]}"
4018_0,0.26431248,0.68865085,0.29997447,2024-11-27,4018,"{""type"":""MultiPoint"",""coordinates"":[]}"
4019_0,0.16072932,0.71848226,0.17171717,2024-11-27,4019,"{""type"":""MultiPoint"",""coordinates"":[]}"
4020_0,0.055555556,0.4874441,0.016694099,2024-11-27,4020,"{""type"":""MultiPoint"",""coordinates"":[]}"
4021_0,0.13802996,0.53734064,0.119791664,2024-11-27,4021,"{""type"":""MultiPoint"",""coordinates"":[]}"
4022_0,0.27509528,0.7631907,0.2742515,2024-11-27,4022,"{""type"":""MultiPoint"",""coordinates"":[]}"
4023_0,0.3889649,0.8021978,0.35077518,2024-11-27,4023,"{""type"":""MultiPoint"",""coordinates"":[]}"
4024_0,-0.022429492,0.6067682,0.0040749796,2024-11-27,4024,"{""type"":""MultiPoint"",""coordinates"":[]}"
4025_0,0.21655437,0.76054955,0.19906323,2024-11-27,4025,"{""type"":""MultiPoint"",""coordinates"":[]}"
4026_0,0.29032257,0.8015267,0.22953217,2024-11-27,4026,"{""type"":""MultiPoint"",""coordinates"":[]}"
4027_0,0.19375813,0.70428014,0.171123,2024-11-27,4027,"{""type"":""MultiPoint"",""coordinates"":[]}"
4028_0,0.20969856,0.794948,0.19986872,2024-11-27,4028,"{""type"":""MultiPoint"",""coordinates"":[]}"
4029_0,0.15840182,0.67128414,0.20096852,2024-11-27,4029,"{""type"":""MultiPoint"",""coordinates"":[]}"
4030_0,0.2428115,0.6418384,0.23454802,2024-11-27,4030,"{""type"":""MultiPoint"",""coordinates"":[]}"
4031_0,0.012463648,0.57461405,0.013119143,2024-11-27,4031,"{""type"":""MultiPoint"",""coordinates"":[]}"
4032_0,0.13973117,0.5884666,0.13838448,2024-11-27,4032,"{""type"":""MultiPoint"",""coordinates"":[]}"
4033_0,0.37254903,0.80160856,0.39941692,2024-11-27,4033,"{""type"":""MultiPoint"",""coordinates"":[]}"
4034_0,0.037373196,0.49496645,-0.014725569,2024-11-27,4034,"{""type"":""MultiPoint"",""coordinates"":[]}"
4035_0,0.10918433,0.64705884,0.15620069,2024-11-27,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
4036_0,0.28315789,0.72688824,0.3487494,2024-11-27,4036,"{""type"":""MultiPoint"",""coordinates"":[]}"
4037_0,0.08819681,0.618984,0.16330451,2024-11-27,4037,"{""type"":""MultiPoint"",""coordinates"":[]}"
4038_0,0.04855967,0.5281918,0.039113156,2024-11-27,4038,"{""type"":""MultiPoint"",""coordinates"":[]}"
4039_0,0.2669522,0.73913044,0.2630068,2024-11-27,4039,"{""type"":""MultiPoint"",""coordinates"":[]}"
4040_0,0.37494832,0.8422977,0.35584527,2024-11-27,4040,"{""type"":""MultiPoint"",""coordinates"":[]}"
4041_0,0.20130755,0.6584302,0.21804109,2024-11-27,4041,"{""type"":""MultiPoint"",""coordinates"":[]}"
4042_0,0.030217452,0.6585366,0.047434118,2024-11-27,4042,"{""type"":""MultiPoint"",""coordinates"":[]}"
4043_0,0.26799873,0.7777778,0.24178712,2024-11-27,4043,"{""type"":""MultiPoint"",""coordinates"":[]}"
4044_0,0.12538663,0.5239417,0.08874566,2024-11-27,4044,"{""type"":""MultiPoint"",""coordinates"":[]}"
4045_0,0.06982363,0.6244275,0.050086357,2024-11-27,4045,"{""type"":""MultiPoint"",""coordinates"":[]}"
4046_0,0.08382466,0.6,-0.04761905,2024-11-27,4046,"{""type"":""MultiPoint"",""coordinates"":[]}"
4047_0,0.061498914,0.5871497,-0.01086262,2024-11-27,4047,"{""type"":""MultiPoint"",""coordinates"":[]}"
4048_0,0.16564417,0.7216145,0.09030101,2024-11-27,4048,"{""type"":""MultiPoint"",""coordinates"":[]}"
4049_0,0.033785917,0.62352943,-0.016611295,2024-11-27,4049,"{""type"":""MultiPoint"",""coordinates"":[]}"
4050_0,0.17260125,0.7015462,0.20272394,2024-11-27,4050,"{""type"":""MultiPoint"",""coordinates"":[]}"
4051_0,0.002722676,0.48058984,-0.012582385,2024-11-27,4051,"{""type"":""MultiPoint"",""coordinates"":[]}"
4052_0,0.2652636,0.7066356,0.2259056,2024-11-27,4052,"{""type"":""MultiPoint"",""coordinates"":[]}"
4053_0,0.10353698,0.6374395,0.0731383,2024-11-27,4053,"{""type"":""MultiPoint"",""coordinates"":[]}"
4054_0,0.13952164,0.67124504,0.098747455,2024-11-27,4054,"{""type"":""MultiPoint"",""coordinates"":[]}"
4055_0,0.066700876,0.6450365,0.06659836,2024-11-27,4055,"{""type"":""MultiPoint"",""coordinates"":[]}"
4056_0,0.04475115,0.6403464,0.17005815,2024-11-27,4056,"{""type"":""MultiPoint"",""coordinates"":[]}"
4057_0,0.055818852,0.55909944,-0.0027793217,2024-11-27,4057,"{""type"":""MultiPoint"",""coordinates"":[]}"
4058_0,0.19407973,0.69241285,0.19894154,2024-11-27,4058,"{""type"":""MultiPoint"",""coordinates"":[]}"
4059_0,-0.028361559,0.5500634,-0.05781759,2024-11-27,4059,"{""type"":""MultiPoint"",""coordinates"":[]}"
4060_0,0.23318386,0.7856049,0.28783068,2024-11-27,4060,"{""type"":""MultiPoint"",""coordinates"":[]}"
4061_0,0.1953514,0.7822908,0.15953757,2024-11-27,4061,"{""type"":""MultiPoint"",""coordinates"":[]}"
4062_0,0.12627646,0.6729107,0.14027603,2024-11-27,4062,"{""type"":""MultiPoint"",""coordinates"":[]}"
4063_0,0.009634685,0.49195403,0.014061208,2024-11-27,4063,"{""type"":""MultiPoint"",""coordinates"":[]}"
4064_0,0.09552911,0.63703704,-0.043013252,2024-11-27,4064,"{""type"":""MultiPoint"",""coordinates"":[]}"
4065_0,0.021165986,0.705248,-0.030649776,2024-11-27,4065,"{""type"":""MultiPoint"",""coordinates"":[]}"
4066_0,0.096003294,0.60946745,0.03220115,2024-11-27,4066,"{""type"":""MultiPoint"",""coordinates"":[]}"
4067_0,0.03910891,0.52729887,-0.0030480656,2024-11-27,4067,"{""type"":""MultiPoint"",""coordinates"":[]}"
4068_0,0.1892212,0.72,0.15789473,2024-11-27,4068,"{""type"":""MultiPoint"",""coordinates"":[]}"
4069_0,-0.008681498,0.5589431,-0.079245284,2024-11-27,4069,"{""type"":""MultiPoint"",""coordinates"":[]}"
4070_0,0.018189693,0.56985056,0.006247397,2024-11-27,4070,"{""type"":""MultiPoint"",""coordinates"":[]}"
4071_0,0.091671325,0.5422951,0.18798666,2024-11-27,4071,"{""type"":""MultiPoint"",""coordinates"":[]}"
4072_0,0.085520744,0.6177106,-0.0026631157,2024-11-27,4072,"{""type"":""MultiPoint"",""coordinates"":[]}"
4073_0,-0.008678881,0.43589744,-0.032576505,2024-11-27,4073,"{""type"":""MultiPoint"",""coordinates"":[]}"
4074_0,0.08911521,0.62056303,0.07033145,2024-11-27,4074,"{""type"":""MultiPoint"",""coordinates"":[]}"
4075_0,0.34648028,0.72740114,0.33333334,2024-11-27,4075,"{""type"":""MultiPoint"",""coordinates"":[]}"
4076_0,0.10667933,0.65625,0.02803107,2024-11-27,4076,"{""type"":""MultiPoint"",""coordinates"":[]}"
4077_0,0.36298832,0.8448219,0.40537798,2024-11-27,4077,"{""type"":""MultiPoint"",""coordinates"":[]}"
4078_0,0.4577308,0.838745,0.44206008,2024-11-27,4078,"{""type"":""MultiPoint"",""coordinates"":[]}"
4079_0,0.37352157,0.8500431,0.2805492,2024-11-27,4079,"{""type"":""MultiPoint"",""coordinates"":[]}"
4080_0,0.2108646,0.6635623,0.2005881,2024-11-27,4080,"{""type"":""MultiPoint"",""coordinates"":[]}"
4081_0,0.38255033,0.781898,0.41276595,2024-11-27,4081,"{""type"":""MultiPoint"",""coordinates"":[]}"
4082_0,0.12131597,0.56933117,4.5724737E-4,2024-11-27,4082,"{""type"":""MultiPoint"",""coordinates"":[]}"
4083_0,0.3374173,0.84734136,0.2287507,2024-11-27,4083,"{""type"":""MultiPoint"",""coordinates"":[]}"
4084_0,0.10663684,0.5965665,0.08401859,2024-11-27,4084,"{""type"":""MultiPoint"",""coordinates"":[]}"
4085_0,0.1250896,0.6969697,0.1412489,2024-11-27,4085,"{""type"":""MultiPoint"",""coordinates"":[]}"
4086_0,0.056174558,0.51728815,0.043968964,2024-11-27,4086,"{""type"":""MultiPoint"",""coordinates"":[]}"
4087_0,0.13418846,0.5022075,0.16052015,2024-11-27,4087,"{""type"":""MultiPoint"",""coordinates"":[]}"
4088_0,0.095410295,0.5967597,0.04352941,2024-11-27,4088,"{""type"":""MultiPoint"",""coordinates"":[]}"
4089_0,0.22006392,0.7423948,0.2567694,2024-11-27,4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
4090_0,0.2225641,0.69613034,0.19017094,2024-11-27,4090,"{""type"":""MultiPoint"",""coordinates"":[]}"
4091_0,0.23958333,0.72600186,0.18888889,2024-11-27,4091,"{""type"":""MultiPoint"",""coordinates"":[]}"
4092_0,0.24779929,0.70212764,0.23449048,2024-11-27,4092,"{""type"":""MultiPoint"",""coordinates"":[]}"
4093_0,0.24616458,0.86791474,0.24852277,2024-11-27,4093,"{""type"":""MultiPoint"",""coordinates"":[]}"
4094_0,0.30455926,0.7418486,0.32377636,2024-11-27,4094,"{""type"":""MultiPoint"",""coordinates"":[]}"
4095_0,0.4054054,0.89462703,0.19606926,2024-11-27,4095,"{""type"":""MultiPoint"",""coordinates"":[]}"
4096_0,0.4009604,0.8181333,0.39953086,2024-11-27,4096,"{""type"":""MultiPoint"",""coordinates"":[]}"
4097_0,0.28070176,0.7935103,0.21219026,2024-11-27,4097,"{""type"":""MultiPoint"",""coordinates"":[]}"
4098_0,0.3832384,0.82509506,0.36578482,2024-11-27,4098,"{""type"":""MultiPoint"",""coordinates"":[]}"
4099_0,0.25889122,0.799787,0.24082232,2024-11-27,4099,"{""type"":""MultiPoint"",""coordinates"":[]}"
4100_0,0.18820225,1.0,0.29518855,2024-11-27,4100,"{""type"":""MultiPoint"",""coordinates"":[]}"
