system:index,NDII,NDVI,NDWI,date,point_id,.geo
4359_0,0.29190585,0.839445,0.27216405,2024-07-25,4359,"{""type"":""MultiPoint"",""coordinates"":[]}"
4360_0,-0.118674695,0.35216755,-0.14453004,2024-07-25,4360,"{""type"":""MultiPoint"",""coordinates"":[]}"
4361_0,-0.02169161,0.5859961,-0.031228784,2024-07-25,4361,"{""type"":""MultiPoint"",""coordinates"":[]}"
4362_0,-0.05431433,0.3291212,-0.093019105,2024-07-25,4362,"{""type"":""MultiPoint"",""coordinates"":[]}"
4363_0,0.2089583,0.73779553,0.19032598,2024-07-25,4363,"{""type"":""MultiPoint"",""coordinates"":[]}"
4364_0,0.12742282,0.6594027,0.11157624,2024-07-25,4364,"{""type"":""MultiPoint"",""coordinates"":[]}"
4365_0,0.21609852,0.76497483,0.19319938,2024-07-25,4365,"{""type"":""MultiPoint"",""coordinates"":[]}"
4366_0,0.09163347,0.74677,0.085072234,2024-07-25,4366,"{""type"":""MultiPoint"",""coordinates"":[]}"
4367_0,-0.161871,0.26030928,-0.18432027,2024-07-25,4367,"{""type"":""MultiPoint"",""coordinates"":[]}"
4368_0,0.30974358,0.76868725,0.27712137,2024-07-25,4368,"{""type"":""MultiPoint"",""coordinates"":[]}"
4369_0,0.08988038,0.6142781,0.036783576,2024-07-25,4369,"{""type"":""MultiPoint"",""coordinates"":[]}"
4370_0,0.07220217,0.6054087,0.008104979,2024-07-25,4370,"{""type"":""MultiPoint"",""coordinates"":[]}"
4371_0,0.075655684,0.652356,0.06892464,2024-07-25,4371,"{""type"":""MultiPoint"",""coordinates"":[]}"
4372_0,0.22876433,0.77111113,0.18459496,2024-07-25,4372,"{""type"":""MultiPoint"",""coordinates"":[]}"
4373_0,0.04573171,0.35325602,-0.013988658,2024-07-25,4373,"{""type"":""MultiPoint"",""coordinates"":[]}"
4374_0,0.097296365,0.6605559,0.03444465,2024-07-25,4374,"{""type"":""MultiPoint"",""coordinates"":[]}"
4375_0,0.06917979,0.75007635,0.120720014,2024-07-25,4375,"{""type"":""MultiPoint"",""coordinates"":[]}"
4376_0,0.16192345,0.70737153,0.14621344,2024-07-25,4376,"{""type"":""MultiPoint"",""coordinates"":[]}"
4377_0,0.23408732,0.825657,0.23260717,2024-07-25,4377,"{""type"":""MultiPoint"",""coordinates"":[]}"
4378_0,0.14450507,0.7530435,0.111398965,2024-07-25,4378,"{""type"":""MultiPoint"",""coordinates"":[]}"
4379_0,0.20061824,0.77927387,0.17721921,2024-07-25,4379,"{""type"":""MultiPoint"",""coordinates"":[]}"
4380_0,0.11152486,0.6513761,0.093809344,2024-07-25,4380,"{""type"":""MultiPoint"",""coordinates"":[]}"
4381_0,0.017429193,0.702689,0.030554276,2024-07-25,4381,"{""type"":""MultiPoint"",""coordinates"":[]}"
4382_0,0.1480959,0.7258248,0.10691024,2024-07-25,4382,"{""type"":""MultiPoint"",""coordinates"":[]}"
4383_0,0.03211084,0.5339233,0.024798818,2024-07-25,4383,"{""type"":""MultiPoint"",""coordinates"":[]}"
4384_0,-0.020752985,0.47242922,-0.027559055,2024-07-25,4384,"{""type"":""MultiPoint"",""coordinates"":[]}"
4385_0,0.0068884077,0.47679326,-0.014679268,2024-07-25,4385,"{""type"":""MultiPoint"",""coordinates"":[]}"
4386_0,0.025579808,0.6343385,0.02574595,2024-07-25,4386,"{""type"":""MultiPoint"",""coordinates"":[]}"
4387_0,-0.028604338,0.49079365,-0.06584444,2024-07-25,4387,"{""type"":""MultiPoint"",""coordinates"":[]}"
4388_0,0.1053644,0.63998693,0.09059309,2024-07-25,4388,"{""type"":""MultiPoint"",""coordinates"":[]}"
4389_0,0.30861723,0.8431597,0.30232558,2024-07-25,4389,"{""type"":""MultiPoint"",""coordinates"":[]}"
4390_0,0.23826087,0.8069046,0.22036313,2024-07-25,4390,"{""type"":""MultiPoint"",""coordinates"":[]}"
4391_0,0.27521312,0.8492344,0.2389799,2024-07-25,4391,"{""type"":""MultiPoint"",""coordinates"":[]}"
4392_0,0.1289479,0.7233468,0.08243272,2024-07-25,4392,"{""type"":""MultiPoint"",""coordinates"":[]}"
4393_0,0.2985972,0.8532213,0.26428434,2024-07-25,4393,"{""type"":""MultiPoint"",""coordinates"":[]}"
4394_0,0.18967453,0.6680384,0.14798206,2024-07-25,4394,"{""type"":""MultiPoint"",""coordinates"":[]}"
4395_0,1.8501388E-4,0.53333336,-0.02387268,2024-07-25,4395,"{""type"":""MultiPoint"",""coordinates"":[]}"
4396_0,-0.027279006,0.5306633,-0.09758347,2024-07-25,4396,"{""type"":""MultiPoint"",""coordinates"":[]}"
4397_0,-0.15328467,0.27272728,-0.17978173,2024-07-25,4397,"{""type"":""MultiPoint"",""coordinates"":[]}"
4398_0,0.1801786,0.7873718,0.1717672,2024-07-25,4398,"{""type"":""MultiPoint"",""coordinates"":[]}"
4399_0,0.22031662,0.6702225,0.21426989,2024-07-25,4399,"{""type"":""MultiPoint"",""coordinates"":[]}"
4400_0,0.094147585,0.74475324,0.08808933,2024-07-25,4400,"{""type"":""MultiPoint"",""coordinates"":[]}"
4401_0,-0.03672545,0.41305432,-0.060927153,2024-07-25,4401,"{""type"":""MultiPoint"",""coordinates"":[]}"
4402_0,-0.07785888,0.3798024,-0.104541406,2024-07-25,4402,"{""type"":""MultiPoint"",""coordinates"":[]}"
4403_0,0.039880358,0.55781585,0.003621314,2024-07-25,4403,"{""type"":""MultiPoint"",""coordinates"":[]}"
4404_0,0.07545455,0.60535115,0.04819841,2024-07-25,4404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4405_0,-0.11835892,0.32247558,-0.14281406,2024-07-25,4405,"{""type"":""MultiPoint"",""coordinates"":[]}"
4406_0,-0.04143374,0.376,-0.011336421,2024-07-25,4406,"{""type"":""MultiPoint"",""coordinates"":[]}"
4407_0,-0.0863671,0.44690603,-0.11315748,2024-07-25,4407,"{""type"":""MultiPoint"",""coordinates"":[]}"
4408_0,0.21513377,0.77474403,0.18973689,2024-07-25,4408,"{""type"":""MultiPoint"",""coordinates"":[]}"
4409_0,-0.05437818,0.37980524,-0.08761227,2024-07-25,4409,"{""type"":""MultiPoint"",""coordinates"":[]}"
4410_0,0.1484331,0.72931504,0.1635023,2024-07-25,4410,"{""type"":""MultiPoint"",""coordinates"":[]}"
4411_0,0.20626631,0.7767549,0.17079617,2024-07-25,4411,"{""type"":""MultiPoint"",""coordinates"":[]}"
4412_0,0.3027271,0.8449612,0.2915884,2024-07-25,4412,"{""type"":""MultiPoint"",""coordinates"":[]}"
4413_0,0.075474985,0.57831323,0.02795488,2024-07-25,4413,"{""type"":""MultiPoint"",""coordinates"":[]}"
4414_0,0.2918447,0.85999435,0.26889145,2024-07-25,4414,"{""type"":""MultiPoint"",""coordinates"":[]}"
4415_0,0.030110935,0.5876993,0.006134969,2024-07-25,4415,"{""type"":""MultiPoint"",""coordinates"":[]}"
4416_0,0.2769918,0.8344943,0.24820888,2024-07-25,4416,"{""type"":""MultiPoint"",""coordinates"":[]}"
4417_0,-0.021919629,0.43952802,-0.024812656,2024-07-25,4417,"{""type"":""MultiPoint"",""coordinates"":[]}"
4418_0,0.08532934,0.57213384,0.07947269,2024-07-25,4418,"{""type"":""MultiPoint"",""coordinates"":[]}"
4419_0,0.2374744,0.80906785,0.2122738,2024-07-25,4419,"{""type"":""MultiPoint"",""coordinates"":[]}"
4420_0,-0.12263677,0.36853686,-0.14838268,2024-07-25,4420,"{""type"":""MultiPoint"",""coordinates"":[]}"
4421_0,-0.06138412,0.54926044,-0.07306171,2024-07-25,4421,"{""type"":""MultiPoint"",""coordinates"":[]}"
4422_0,0.09893872,0.68802226,0.07029318,2024-07-25,4422,"{""type"":""MultiPoint"",""coordinates"":[]}"
4423_0,0.09133333,0.7072331,0.056484945,2024-07-25,4423,"{""type"":""MultiPoint"",""coordinates"":[]}"
4424_0,0.2182628,0.78638625,0.19457605,2024-07-25,4424,"{""type"":""MultiPoint"",""coordinates"":[]}"
4425_0,0.15769027,0.68962234,0.11420613,2024-07-25,4425,"{""type"":""MultiPoint"",""coordinates"":[]}"
4426_0,0.005349439,0.48183253,-0.011938202,2024-07-25,4426,"{""type"":""MultiPoint"",""coordinates"":[]}"
4427_0,0.22304702,0.78840655,0.20145322,2024-07-25,4427,"{""type"":""MultiPoint"",""coordinates"":[]}"
4428_0,0.20296136,0.72676486,0.1413226,2024-07-25,4428,"{""type"":""MultiPoint"",""coordinates"":[]}"
4429_0,-0.0765759,0.49909583,-0.038004063,2024-07-25,4429,"{""type"":""MultiPoint"",""coordinates"":[]}"
4430_0,0.27715576,0.84260595,0.24532297,2024-07-25,4430,"{""type"":""MultiPoint"",""coordinates"":[]}"
4431_0,0.18529804,0.7655618,0.17540479,2024-07-25,4431,"{""type"":""MultiPoint"",""coordinates"":[]}"
4432_0,0.14381783,0.7487437,0.11533117,2024-07-25,4432,"{""type"":""MultiPoint"",""coordinates"":[]}"
4433_0,0.28350982,0.84377587,0.26184538,2024-07-25,4433,"{""type"":""MultiPoint"",""coordinates"":[]}"
4434_0,0.21175809,0.8133029,0.1950048,2024-07-25,4434,"{""type"":""MultiPoint"",""coordinates"":[]}"
4435_0,0.24785993,0.81906796,0.21145976,2024-07-25,4435,"{""type"":""MultiPoint"",""coordinates"":[]}"
4436_0,0.03834622,0.64154106,-0.017872056,2024-07-25,4436,"{""type"":""MultiPoint"",""coordinates"":[]}"
4437_0,-0.008182748,0.57563025,-0.05241357,2024-07-25,4437,"{""type"":""MultiPoint"",""coordinates"":[]}"
4438_0,0.15429485,0.5876965,0.14487784,2024-07-25,4438,"{""type"":""MultiPoint"",""coordinates"":[]}"
4439_0,0.08705553,0.60517204,0.066284485,2024-07-25,4439,"{""type"":""MultiPoint"",""coordinates"":[]}"
4440_0,0.23572105,0.7949452,0.20778844,2024-07-25,4440,"{""type"":""MultiPoint"",""coordinates"":[]}"
4441_0,-0.11109411,0.35848004,-0.14784576,2024-07-25,4441,"{""type"":""MultiPoint"",""coordinates"":[]}"
4442_0,-0.05823627,0.40161726,-0.10034602,2024-07-25,4442,"{""type"":""MultiPoint"",""coordinates"":[]}"
4443_0,-0.0932155,0.4079846,-0.10304878,2024-07-25,4443,"{""type"":""MultiPoint"",""coordinates"":[]}"
4444_0,0.10940744,0.6291616,0.09185668,2024-07-25,4444,"{""type"":""MultiPoint"",""coordinates"":[]}"
4445_0,0.305949,0.8183727,0.27621862,2024-07-25,4445,"{""type"":""MultiPoint"",""coordinates"":[]}"
4446_0,0.054886587,0.6847004,0.032099523,2024-07-25,4446,"{""type"":""MultiPoint"",""coordinates"":[]}"
4447_0,-0.030867793,0.47081712,-0.07861061,2024-07-25,4447,"{""type"":""MultiPoint"",""coordinates"":[]}"
4448_0,-0.04034502,0.46153846,-0.06446969,2024-07-25,4448,"{""type"":""MultiPoint"",""coordinates"":[]}"
4449_0,0.01178396,0.5837452,-0.03245887,2024-07-25,4449,"{""type"":""MultiPoint"",""coordinates"":[]}"
4450_0,0.004304161,0.56639904,-0.051856592,2024-07-25,4450,"{""type"":""MultiPoint"",""coordinates"":[]}"
4451_0,-0.080359735,0.30652368,-0.12033694,2024-07-25,4451,"{""type"":""MultiPoint"",""coordinates"":[]}"
4452_0,0.3458574,0.88080144,0.32471406,2024-07-25,4452,"{""type"":""MultiPoint"",""coordinates"":[]}"
4453_0,-0.092442326,0.3263889,-0.12428361,2024-07-25,4453,"{""type"":""MultiPoint"",""coordinates"":[]}"
4454_0,-0.011619463,0.39988324,-0.07484568,2024-07-25,4454,"{""type"":""MultiPoint"",""coordinates"":[]}"
4455_0,0.22966115,0.7764648,0.22867359,2024-07-25,4455,"{""type"":""MultiPoint"",""coordinates"":[]}"
4456_0,0.04462541,0.5162883,0.020053877,2024-07-25,4456,"{""type"":""MultiPoint"",""coordinates"":[]}"
4457_0,0.17397495,0.702685,0.14689016,2024-07-25,4457,"{""type"":""MultiPoint"",""coordinates"":[]}"
4458_0,0.16926803,0.70386165,0.13094904,2024-07-25,4458,"{""type"":""MultiPoint"",""coordinates"":[]}"
4459_0,0.106539935,0.6338235,0.17055182,2024-07-25,4459,"{""type"":""MultiPoint"",""coordinates"":[]}"
4460_0,0.0323568,0.6156112,-0.0043113227,2024-07-25,4460,"{""type"":""MultiPoint"",""coordinates"":[]}"
4461_0,0.03659019,0.55153775,0.027754366,2024-07-25,4461,"{""type"":""MultiPoint"",""coordinates"":[]}"
4462_0,0.1029526,0.5090232,0.06574955,2024-07-25,4462,"{""type"":""MultiPoint"",""coordinates"":[]}"
4463_0,0.02116235,0.39329806,0.009745966,2024-07-25,4463,"{""type"":""MultiPoint"",""coordinates"":[]}"
4464_0,0.0097326115,0.52779377,7.784505E-4,2024-07-25,4464,"{""type"":""MultiPoint"",""coordinates"":[]}"
4465_0,0.14648263,0.5818993,0.12843828,2024-07-25,4465,"{""type"":""MultiPoint"",""coordinates"":[]}"
4466_0,-0.021050349,0.4596738,-0.04391425,2024-07-25,4466,"{""type"":""MultiPoint"",""coordinates"":[]}"
4467_0,0.22064058,0.6438075,0.20358577,2024-07-25,4467,"{""type"":""MultiPoint"",""coordinates"":[]}"
4468_0,-0.010666667,0.4483945,-0.024522109,2024-07-25,4468,"{""type"":""MultiPoint"",""coordinates"":[]}"
4469_0,0.1734705,0.7083751,0.15566507,2024-07-25,4469,"{""type"":""MultiPoint"",""coordinates"":[]}"
4470_0,0.019543197,0.5679218,-0.0048997086,2024-07-25,4470,"{""type"":""MultiPoint"",""coordinates"":[]}"
4471_0,0.16760686,0.6377054,0.14729615,2024-07-25,4471,"{""type"":""MultiPoint"",""coordinates"":[]}"
4472_0,0.2818703,0.81534773,0.30068728,2024-07-25,4472,"{""type"":""MultiPoint"",""coordinates"":[]}"
4473_0,-0.05946302,0.38942066,-0.07666555,2024-07-25,4473,"{""type"":""MultiPoint"",""coordinates"":[]}"
4474_0,-0.13833356,0.3317713,-0.17335661,2024-07-25,4474,"{""type"":""MultiPoint"",""coordinates"":[]}"
4475_0,-0.078125,0.39791667,-0.072724134,2024-07-25,4475,"{""type"":""MultiPoint"",""coordinates"":[]}"
4476_0,-0.051594023,0.43045732,-0.058933,2024-07-25,4476,"{""type"":""MultiPoint"",""coordinates"":[]}"
4477_0,0.07768671,0.54683656,0.031213798,2024-07-25,4477,"{""type"":""MultiPoint"",""coordinates"":[]}"
4478_0,-0.11442786,0.3605366,-0.14325942,2024-07-25,4478,"{""type"":""MultiPoint"",""coordinates"":[]}"
4479_0,0.29082775,0.6724891,0.28883904,2024-07-25,4479,"{""type"":""MultiPoint"",""coordinates"":[]}"
4480_0,0.05537135,0.49372968,0.06051113,2024-07-25,4480,"{""type"":""MultiPoint"",""coordinates"":[]}"
4481_0,0.11759705,0.58635706,0.16804703,2024-07-25,4481,"{""type"":""MultiPoint"",""coordinates"":[]}"
4482_0,-0.10020202,0.3418348,-0.14638276,2024-07-25,4482,"{""type"":""MultiPoint"",""coordinates"":[]}"
4483_0,0.18222816,0.7297297,0.14763232,2024-07-25,4483,"{""type"":""MultiPoint"",""coordinates"":[]}"
4484_0,0.010591673,0.51815563,-0.014037058,2024-07-25,4484,"{""type"":""MultiPoint"",""coordinates"":[]}"
4485_0,-0.09625481,0.42889014,-0.100105375,2024-07-25,4485,"{""type"":""MultiPoint"",""coordinates"":[]}"
4486_0,-0.07179996,0.3505302,-0.09141144,2024-07-25,4486,"{""type"":""MultiPoint"",""coordinates"":[]}"
4487_0,0.002598441,0.5508864,-0.033402063,2024-07-25,4487,"{""type"":""MultiPoint"",""coordinates"":[]}"
4488_0,-0.0742339,0.41432425,-0.0868367,2024-07-25,4488,"{""type"":""MultiPoint"",""coordinates"":[]}"
4489_0,0.039206337,0.6716692,0.016714687,2024-07-25,4489,"{""type"":""MultiPoint"",""coordinates"":[]}"
4490_0,0.22880772,0.78967494,0.19871107,2024-07-25,4490,"{""type"":""MultiPoint"",""coordinates"":[]}"
4491_0,0.10529003,0.6344319,0.07098662,2024-07-25,4491,"{""type"":""MultiPoint"",""coordinates"":[]}"
4492_0,-0.0499459,0.35030693,-0.05003176,2024-07-25,4492,"{""type"":""MultiPoint"",""coordinates"":[]}"
4493_0,0.0042130235,0.33191273,0.019376747,2024-07-25,4493,"{""type"":""MultiPoint"",""coordinates"":[]}"
4494_0,0.25034964,0.78352374,0.23701067,2024-07-25,4494,"{""type"":""MultiPoint"",""coordinates"":[]}"
4495_0,-0.15688527,0.2294675,-0.18363184,2024-07-25,4495,"{""type"":""MultiPoint"",""coordinates"":[]}"
4496_0,0.10525077,0.5116371,0.012010444,2024-07-25,4496,"{""type"":""MultiPoint"",""coordinates"":[]}"
4497_0,-0.020421693,0.28834447,0.06500164,2024-07-25,4497,"{""type"":""MultiPoint"",""coordinates"":[]}"
4498_0,0.025313046,0.43621042,0.026809424,2024-07-25,4498,"{""type"":""MultiPoint"",""coordinates"":[]}"
4499_0,0.006639153,0.44218972,-0.015511893,2024-07-25,4499,"{""type"":""MultiPoint"",""coordinates"":[]}"
4500_0,-0.0744942,0.25127372,-0.04652179,2024-07-25,4500,"{""type"":""MultiPoint"",""coordinates"":[]}"
4501_0,0.12788038,0.6839475,0.07792449,2024-07-25,4501,"{""type"":""MultiPoint"",""coordinates"":[]}"
4502_0,0.07552504,0.6045198,0.043441936,2024-07-25,4502,"{""type"":""MultiPoint"",""coordinates"":[]}"
4503_0,0.0459004,0.4490939,0.045147225,2024-07-25,4503,"{""type"":""MultiPoint"",""coordinates"":[]}"
4504_0,-0.14983535,0.27695963,-0.16949399,2024-07-25,4504,"{""type"":""MultiPoint"",""coordinates"":[]}"
4505_0,0.008963301,0.55671173,-0.07531693,2024-07-25,4505,"{""type"":""MultiPoint"",""coordinates"":[]}"
4506_0,-0.027357811,0.43462896,-0.074250124,2024-07-25,4506,"{""type"":""MultiPoint"",""coordinates"":[]}"
4507_0,0.07625783,0.5735477,0.05942948,2024-07-25,4507,"{""type"":""MultiPoint"",""coordinates"":[]}"
4508_0,0.08488278,0.6109175,0.04327248,2024-07-25,4508,"{""type"":""MultiPoint"",""coordinates"":[]}"
4509_0,0.0026028242,0.43755388,-0.06054363,2024-07-25,4509,"{""type"":""MultiPoint"",""coordinates"":[]}"
4510_0,0.12361541,0.45059964,0.13680805,2024-07-25,4510,"{""type"":""MultiPoint"",""coordinates"":[]}"
4511_0,0.08060425,0.5994506,0.053669214,2024-07-25,4511,"{""type"":""MultiPoint"",""coordinates"":[]}"
4512_0,0.081193045,0.47860092,0.08980789,2024-07-25,4512,"{""type"":""MultiPoint"",""coordinates"":[]}"
4513_0,0.11684308,0.51038563,0.08255795,2024-07-25,4513,"{""type"":""MultiPoint"",""coordinates"":[]}"
4514_0,0.16413645,0.7207679,0.12523365,2024-07-25,4514,"{""type"":""MultiPoint"",""coordinates"":[]}"
4515_0,-0.08671241,0.4281496,-0.09597009,2024-07-25,4515,"{""type"":""MultiPoint"",""coordinates"":[]}"
4516_0,0.09869159,0.71571386,0.081878155,2024-07-25,4516,"{""type"":""MultiPoint"",""coordinates"":[]}"
4517_0,-0.03692412,0.38313475,-0.06525143,2024-07-25,4517,"{""type"":""MultiPoint"",""coordinates"":[]}"
4518_0,0.040400155,0.55340976,0.003755548,2024-07-25,4518,"{""type"":""MultiPoint"",""coordinates"":[]}"
4519_0,0.14957507,0.56940264,0.09222861,2024-07-25,4519,"{""type"":""MultiPoint"",""coordinates"":[]}"
4520_0,0.08146068,0.56311315,0.098345585,2024-07-25,4520,"{""type"":""MultiPoint"",""coordinates"":[]}"
4521_0,0.17396392,0.70091355,0.16637407,2024-07-25,4521,"{""type"":""MultiPoint"",""coordinates"":[]}"
4522_0,0.18662511,0.8104055,0.21459657,2024-07-25,4522,"{""type"":""MultiPoint"",""coordinates"":[]}"
4523_0,0.13212472,0.68739593,0.106673315,2024-07-25,4523,"{""type"":""MultiPoint"",""coordinates"":[]}"
4524_0,0.11020249,0.55334985,0.045729797,2024-07-25,4524,"{""type"":""MultiPoint"",""coordinates"":[]}"
4525_0,0.039555747,0.4156896,-0.030865934,2024-07-25,4525,"{""type"":""MultiPoint"",""coordinates"":[]}"
4526_0,-0.0048714085,0.5644306,-0.045204382,2024-07-25,4526,"{""type"":""MultiPoint"",""coordinates"":[]}"
4527_0,0.005479452,0.62078494,0.07144162,2024-07-25,4527,"{""type"":""MultiPoint"",""coordinates"":[]}"
4528_0,-0.05325624,0.42175573,-0.07467785,2024-07-25,4528,"{""type"":""MultiPoint"",""coordinates"":[]}"
4529_0,0.2466236,0.7179283,0.25385287,2024-07-25,4529,"{""type"":""MultiPoint"",""coordinates"":[]}"
4530_0,0.1642269,0.6793162,0.14685968,2024-07-25,4530,"{""type"":""MultiPoint"",""coordinates"":[]}"
4531_0,-0.029848257,0.43482688,-0.045716222,2024-07-25,4531,"{""type"":""MultiPoint"",""coordinates"":[]}"
4532_0,0.046847634,0.507743,0.024860023,2024-07-25,4532,"{""type"":""MultiPoint"",""coordinates"":[]}"
4533_0,-0.029145729,0.39656195,-0.041497152,2024-07-25,4533,"{""type"":""MultiPoint"",""coordinates"":[]}"
4534_0,0.11908888,0.66694283,0.061461356,2024-07-25,4534,"{""type"":""MultiPoint"",""coordinates"":[]}"
4535_0,-0.021095414,0.4334651,-0.09597009,2024-07-25,4535,"{""type"":""MultiPoint"",""coordinates"":[]}"
4536_0,0.032164473,0.4921276,0.018105436,2024-07-25,4536,"{""type"":""MultiPoint"",""coordinates"":[]}"
4537_0,-0.09018182,0.3756552,-0.11865672,2024-07-25,4537,"{""type"":""MultiPoint"",""coordinates"":[]}"
4538_0,-0.053378586,0.31324202,-0.08553259,2024-07-25,4538,"{""type"":""MultiPoint"",""coordinates"":[]}"
4539_0,-0.051542047,0.3977672,-0.06289949,2024-07-25,4539,"{""type"":""MultiPoint"",""coordinates"":[]}"
4540_0,0.03725337,0.52358407,-0.0020517723,2024-07-25,4540,"{""type"":""MultiPoint"",""coordinates"":[]}"
4541_0,0.05875287,0.5935198,0.022335576,2024-07-25,4541,"{""type"":""MultiPoint"",""coordinates"":[]}"
4542_0,0.13610923,0.5955175,0.097496785,2024-07-25,4542,"{""type"":""MultiPoint"",""coordinates"":[]}"
4543_0,-0.1454589,0.348721,-0.19136676,2024-07-25,4543,"{""type"":""MultiPoint"",""coordinates"":[]}"
4544_0,-6.763371E-4,0.44327497,-0.02553882,2024-07-25,4544,"{""type"":""MultiPoint"",""coordinates"":[]}"
4545_0,0.16720699,0.6471583,0.123709865,2024-07-25,4545,"{""type"":""MultiPoint"",""coordinates"":[]}"
4546_0,0.10779184,0.4871186,0.07316917,2024-07-25,4546,"{""type"":""MultiPoint"",""coordinates"":[]}"
4547_0,0.10377957,0.3948289,0.050793175,2024-07-25,4547,"{""type"":""MultiPoint"",""coordinates"":[]}"
4548_0,0.1823039,0.6027919,0.13783784,2024-07-25,4548,"{""type"":""MultiPoint"",""coordinates"":[]}"
4549_0,0.10403836,0.60113454,0.075247295,2024-07-25,4549,"{""type"":""MultiPoint"",""coordinates"":[]}"
4550_0,0.086975716,0.64873624,0.0982085,2024-07-25,4550,"{""type"":""MultiPoint"",""coordinates"":[]}"
4551_0,0.29926026,0.69236934,0.266902,2024-07-25,4551,"{""type"":""MultiPoint"",""coordinates"":[]}"
4552_0,-0.044440478,0.5152914,-0.045264497,2024-07-25,4552,"{""type"":""MultiPoint"",""coordinates"":[]}"
4553_0,0.20979345,0.5531072,0.12032469,2024-07-25,4553,"{""type"":""MultiPoint"",""coordinates"":[]}"
4554_0,0.19788694,0.5366817,0.15869056,2024-07-25,4554,"{""type"":""MultiPoint"",""coordinates"":[]}"
4555_0,0.20343828,0.7104659,0.18699068,2024-07-25,4555,"{""type"":""MultiPoint"",""coordinates"":[]}"
4556_0,0.24506983,0.5956362,0.20116752,2024-07-25,4556,"{""type"":""MultiPoint"",""coordinates"":[]}"
4557_0,-0.090249285,0.36378473,-0.09715671,2024-07-25,4557,"{""type"":""MultiPoint"",""coordinates"":[]}"
4558_0,0.099154234,0.52300906,0.077738926,2024-07-25,4558,"{""type"":""MultiPoint"",""coordinates"":[]}"
4559_0,0.15316182,0.57841724,0.10948167,2024-07-25,4559,"{""type"":""MultiPoint"",""coordinates"":[]}"
4560_0,0.03723974,0.35561246,-0.011399061,2024-07-25,4560,"{""type"":""MultiPoint"",""coordinates"":[]}"
4561_0,0.16499221,0.44194502,-0.007409362,2024-07-25,4561,"{""type"":""MultiPoint"",""coordinates"":[]}"
4562_0,0.123389356,0.43670505,0.03628279,2024-07-25,4562,"{""type"":""MultiPoint"",""coordinates"":[]}"
4563_0,0.26289698,0.8222989,0.27952754,2024-07-25,4563,"{""type"":""MultiPoint"",""coordinates"":[]}"
4564_0,0.19127311,0.7293653,0.1607143,2024-07-25,4564,"{""type"":""MultiPoint"",""coordinates"":[]}"
