system:index,NDII,NDVI,NDWI,date,point_id,.geo
11525_0,0.06958984,0.55919504,0.021738911,2024-07-15,11525,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,0.17722264,0.5933615,0.14265753,2024-07-15,11526,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,0.23963907,0.7586153,0.19484553,2024-07-15,11527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,0.009210104,0.48514852,-0.037191223,2024-07-15,11528,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,0.13351348,0.6501285,0.09310263,2024-07-15,11529,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,0.16579832,0.5913885,0.06517043,2024-07-15,11530,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,-0.044759233,0.5048192,-0.060725816,2024-07-15,11531,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,0.086988285,0.5656846,0.049813334,2024-07-15,11532,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,0.12571464,0.68505156,0.14571199,2024-07-15,11533,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,0.011109781,0.4620039,-0.024618922,2024-07-15,11534,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,-0.12502651,0.3900095,-0.18678896,2024-07-15,11535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,0.22880346,0.72303474,0.16789958,2024-07-15,11536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,0.18737791,0.6961597,0.14623302,2024-07-15,11537,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,0.21266495,0.7380092,0.19620635,2024-07-15,11538,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,0.033256687,0.530277,7.2284864E-4,2024-07-15,11539,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,0.07723215,0.64410055,0.052862126,2024-07-15,11540,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,0.1565705,0.63855284,0.12703963,2024-07-15,11541,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,0.0136465095,0.5610668,-0.020041514,2024-07-15,11542,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,0.14125311,0.7353895,0.13757573,2024-07-15,11543,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,0.21747464,0.71099037,0.18207172,2024-07-15,11544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,0.029415071,0.5597874,-0.015545614,2024-07-15,11545,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,0.18133815,0.6963172,0.1422897,2024-07-15,11546,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,-0.04114105,0.39585003,-0.09245813,2024-07-15,11547,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,0.2281379,0.69244546,0.17462823,2024-07-15,11548,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,0.05435208,0.5443781,0.026660897,2024-07-15,11549,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,-0.0075350404,0.561444,-0.0434642,2024-07-15,11550,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,0.06535682,0.59195715,0.024072168,2024-07-15,11551,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,0.20303868,0.6741445,0.17277113,2024-07-15,11552,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,0.106840454,0.6459806,0.10180034,2024-07-15,11553,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,0.09189361,0.5478604,0.070764564,2024-07-15,11554,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,0.073440395,0.63521224,0.046152677,2024-07-15,11555,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,0.12379434,0.64504874,0.08943553,2024-07-15,11556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,0.083825275,0.5546205,0.049154468,2024-07-15,11557,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,0.18234095,0.6284605,0.14608556,2024-07-15,11558,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,0.07320626,0.45508373,0.013754417,2024-07-15,11559,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,0.14556745,0.55864036,0.11975299,2024-07-15,11560,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,0.31162825,0.7118387,0.26881182,2024-07-15,11561,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,0.23065369,0.69003534,0.20868511,2024-07-15,11562,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,0.20618556,0.58631045,0.13430709,2024-07-15,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,0.3228001,0.72871405,0.31254178,2024-07-15,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,0.24885939,0.6670717,0.24901514,2024-07-15,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,0.062447257,0.5949252,0.038706515,2024-07-15,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,0.05666276,0.43072206,0.030522088,2024-07-15,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,0.12116788,0.61929893,0.07971173,2024-07-15,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,0.10392035,0.5330396,0.073364176,2024-07-15,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,0.09530675,0.73403746,0.15945612,2024-07-15,11570,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,0.06789079,0.46898264,0.056437388,2024-07-15,11571,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,0.22106482,0.6561403,0.17097375,2024-07-15,11572,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,0.08232057,0.5218023,0.052261308,2024-07-15,11573,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,0.030754162,0.47153464,-0.019785656,2024-07-15,11574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,0.34567901,0.6638955,0.33146462,2024-07-15,11575,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,0.07566716,0.44400206,0.045175772,2024-07-15,11576,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,0.113827206,0.6544434,0.07405727,2024-07-15,11577,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,0.020521391,0.44037202,0.0019552114,2024-07-15,11578,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,-0.006899908,0.40150967,-0.045102745,2024-07-15,11579,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,0.17511648,0.60490084,0.14053288,2024-07-15,11580,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,0.1306669,0.5681205,0.0934663,2024-07-15,11581,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,0.16488095,0.37907955,0.10823446,2024-07-15,11582,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,0.20405695,0.82581323,0.14157729,2024-07-15,11583,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,-0.098192,0.43520504,-0.14016564,2024-07-15,11584,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,0.28087413,0.74419624,0.23271343,2024-07-15,11585,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,0.017540462,0.48791713,-0.031706106,2024-07-15,11586,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,0.12193621,0.6990443,0.111132994,2024-07-15,11587,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,0.29384413,0.7882862,0.2797424,2024-07-15,11588,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,0.280274,0.8352054,0.26719233,2024-07-15,11589,"{""type"":""MultiPoint"",""coordinates"":[]}"
11590_0,0.21636179,0.79115844,0.17885287,2024-07-15,11590,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,-0.02932242,0.38443205,-0.08391018,2024-07-15,11591,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,0.37180573,0.88798624,0.35165623,2024-07-15,11592,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,0.3067737,0.8450175,0.2968037,2024-07-15,11593,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,0.32635355,0.8706859,0.32143372,2024-07-15,11594,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,0.1350608,0.68569744,0.117029466,2024-07-15,11595,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,0.30523023,0.8317434,0.29392657,2024-07-15,11596,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,-0.03921334,0.5202156,-0.059252795,2024-07-15,11597,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,0.140649,0.54622775,0.09337599,2024-07-15,11598,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,0.085699864,0.49498743,0.0685439,2024-07-15,11599,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,0.06498694,0.5975975,0.043366406,2024-07-15,11600,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,0.22945085,0.7529183,0.21000503,2024-07-15,11601,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,0.14182448,0.6597077,0.10704961,2024-07-15,11602,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,0.039715655,0.46672702,0.01474552,2024-07-15,11603,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,0.06258913,0.5847619,0.05886096,2024-07-15,11604,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,0.16650438,0.68431985,0.13459468,2024-07-15,11605,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,-0.011808005,0.36037982,-0.022787165,2024-07-15,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,0.20392022,0.75198466,0.154665,2024-07-15,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
11608_0,0.38151816,0.88100904,0.35931623,2024-07-15,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
11609_0,0.33038348,0.8727585,0.31873026,2024-07-15,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
11610_0,0.2608089,0.65767485,0.25201678,2024-07-15,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
11611_0,0.1349083,0.63130796,0.06469501,2024-07-15,11611,"{""type"":""MultiPoint"",""coordinates"":[]}"
11612_0,0.2629985,0.78749365,0.2341297,2024-07-15,11612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11613_0,0.3255888,0.8727585,0.3061504,2024-07-15,11613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11614_0,0.21307902,0.77226067,0.18598382,2024-07-15,11614,"{""type"":""MultiPoint"",""coordinates"":[]}"
11615_0,0.2808018,0.8371162,0.23474516,2024-07-15,11615,"{""type"":""MultiPoint"",""coordinates"":[]}"
11616_0,0.2182128,0.82618165,0.19669001,2024-07-15,11616,"{""type"":""MultiPoint"",""coordinates"":[]}"
11617_0,0.3153422,0.8525755,0.2900433,2024-07-15,11617,"{""type"":""MultiPoint"",""coordinates"":[]}"
11618_0,0.19137749,0.76985234,0.16759877,2024-07-15,11618,"{""type"":""MultiPoint"",""coordinates"":[]}"
11619_0,0.21832974,0.7743104,0.19023047,2024-07-15,11619,"{""type"":""MultiPoint"",""coordinates"":[]}"
11620_0,0.21337746,0.79503775,0.20164609,2024-07-15,11620,"{""type"":""MultiPoint"",""coordinates"":[]}"
11621_0,0.002142767,0.622572,-0.021630654,2024-07-15,11621,"{""type"":""MultiPoint"",""coordinates"":[]}"
11622_0,0.30627072,0.8514713,0.28562135,2024-07-15,11622,"{""type"":""MultiPoint"",""coordinates"":[]}"
11623_0,0.31625,0.8562212,0.29476762,2024-07-15,11623,"{""type"":""MultiPoint"",""coordinates"":[]}"
11624_0,0.119859174,0.6344507,0.07000338,2024-07-15,11624,"{""type"":""MultiPoint"",""coordinates"":[]}"
11625_0,0.28844076,0.8671686,0.27459618,2024-07-15,11625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11626_0,0.17591433,0.7997076,0.16928576,2024-07-15,11626,"{""type"":""MultiPoint"",""coordinates"":[]}"
11627_0,-0.016465796,0.49455586,-0.06890396,2024-07-15,11627,"{""type"":""MultiPoint"",""coordinates"":[]}"
11628_0,0.36113745,0.72677594,0.33683175,2024-07-15,11628,"{""type"":""MultiPoint"",""coordinates"":[]}"
11629_0,0.15538481,0.63950926,0.10816334,2024-07-15,11629,"{""type"":""MultiPoint"",""coordinates"":[]}"
11630_0,0.36654034,0.88325566,0.3238297,2024-07-15,11630,"{""type"":""MultiPoint"",""coordinates"":[]}"
11631_0,0.27109703,0.8325174,0.23236437,2024-07-15,11631,"{""type"":""MultiPoint"",""coordinates"":[]}"
11632_0,0.34240898,0.8881664,0.32441473,2024-07-15,11632,"{""type"":""MultiPoint"",""coordinates"":[]}"
11633_0,-0.0045985593,0.31628588,-0.050678194,2024-07-15,11633,"{""type"":""MultiPoint"",""coordinates"":[]}"
11634_0,0.07856094,0.5894299,0.08284714,2024-07-15,11634,"{""type"":""MultiPoint"",""coordinates"":[]}"
11635_0,0.29439643,0.88351923,0.30075067,2024-07-15,11635,"{""type"":""MultiPoint"",""coordinates"":[]}"
11636_0,0.18063451,0.7253635,0.17837441,2024-07-15,11636,"{""type"":""MultiPoint"",""coordinates"":[]}"
11637_0,0.137396,0.6812071,0.09099526,2024-07-15,11637,"{""type"":""MultiPoint"",""coordinates"":[]}"
11638_0,0.14480342,0.67967016,0.095031954,2024-07-15,11638,"{""type"":""MultiPoint"",""coordinates"":[]}"
11639_0,0.19016631,0.70374274,0.111799106,2024-07-15,11639,"{""type"":""MultiPoint"",""coordinates"":[]}"
11640_0,0.24660957,0.7946988,0.2145353,2024-07-15,11640,"{""type"":""MultiPoint"",""coordinates"":[]}"
11641_0,0.28197008,0.83382314,0.26561671,2024-07-15,11641,"{""type"":""MultiPoint"",""coordinates"":[]}"
11642_0,0.24924819,0.8250729,0.2235959,2024-07-15,11642,"{""type"":""MultiPoint"",""coordinates"":[]}"
11643_0,0.22750776,0.76987445,0.17564833,2024-07-15,11643,"{""type"":""MultiPoint"",""coordinates"":[]}"
11644_0,0.24186651,0.83838385,0.26528677,2024-07-15,11644,"{""type"":""MultiPoint"",""coordinates"":[]}"
11645_0,0.1640455,0.70798665,0.105617054,2024-07-15,11645,"{""type"":""MultiPoint"",""coordinates"":[]}"
11646_0,0.20943135,0.79303765,0.1889328,2024-07-15,11646,"{""type"":""MultiPoint"",""coordinates"":[]}"
11647_0,0.27794987,0.78209275,0.20502092,2024-07-15,11647,"{""type"":""MultiPoint"",""coordinates"":[]}"
11648_0,0.056839656,0.6346749,-0.011852776,2024-07-15,11648,"{""type"":""MultiPoint"",""coordinates"":[]}"
11649_0,0.11860503,0.6573392,0.076684475,2024-07-15,11649,"{""type"":""MultiPoint"",""coordinates"":[]}"
11650_0,0.31379345,0.8197594,0.2612363,2024-07-15,11650,"{""type"":""MultiPoint"",""coordinates"":[]}"
11651_0,0.16765553,0.68177557,0.12604341,2024-07-15,11651,"{""type"":""MultiPoint"",""coordinates"":[]}"
11652_0,0.1264196,0.75561094,0.07865169,2024-07-15,11652,"{""type"":""MultiPoint"",""coordinates"":[]}"
11653_0,0.2953759,0.88562167,0.29024082,2024-07-15,11653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11654_0,-0.0028933452,0.37110466,-0.032883864,2024-07-15,11654,"{""type"":""MultiPoint"",""coordinates"":[]}"
11655_0,0.28429943,0.85303515,0.3079897,2024-07-15,11655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11656_0,0.13723364,0.5586175,0.08689133,2024-07-15,11656,"{""type"":""MultiPoint"",""coordinates"":[]}"
11657_0,0.027623111,0.45683295,-0.02128032,2024-07-15,11657,"{""type"":""MultiPoint"",""coordinates"":[]}"
11658_0,0.07443485,0.583174,0.054449867,2024-07-15,11658,"{""type"":""MultiPoint"",""coordinates"":[]}"
11659_0,-0.1151074,0.40247533,-0.14516723,2024-07-15,11659,"{""type"":""MultiPoint"",""coordinates"":[]}"
11660_0,0.09454357,0.63984853,0.08659097,2024-07-15,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
11661_0,0.16752279,0.64587975,0.13714176,2024-07-15,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
11662_0,-0.041710116,0.56721514,-0.029790506,2024-07-15,11662,"{""type"":""MultiPoint"",""coordinates"":[]}"
11663_0,0.22783187,0.7678213,0.21044025,2024-07-15,11663,"{""type"":""MultiPoint"",""coordinates"":[]}"
11664_0,0.032803517,0.5757204,0.0062543433,2024-07-15,11664,"{""type"":""MultiPoint"",""coordinates"":[]}"
11665_0,0.11941325,0.62752527,0.08152044,2024-07-15,11665,"{""type"":""MultiPoint"",""coordinates"":[]}"
11666_0,0.06946787,0.6693381,0.037638377,2024-07-15,11666,"{""type"":""MultiPoint"",""coordinates"":[]}"
11667_0,0.057397097,0.53911275,0.020706084,2024-07-15,11667,"{""type"":""MultiPoint"",""coordinates"":[]}"
11668_0,0.05081401,0.50132626,-0.028867012,2024-07-15,11668,"{""type"":""MultiPoint"",""coordinates"":[]}"
11669_0,0.07047619,0.6468214,0.023861172,2024-07-15,11669,"{""type"":""MultiPoint"",""coordinates"":[]}"
11670_0,0.24795982,0.8516513,0.23645633,2024-07-15,11670,"{""type"":""MultiPoint"",""coordinates"":[]}"
11671_0,0.27173716,0.830397,0.24472843,2024-07-15,11671,"{""type"":""MultiPoint"",""coordinates"":[]}"
11672_0,0.25301582,0.73558116,0.20571335,2024-07-15,11672,"{""type"":""MultiPoint"",""coordinates"":[]}"
11673_0,0.32881355,0.85534704,0.32638708,2024-07-15,11673,"{""type"":""MultiPoint"",""coordinates"":[]}"
11674_0,0.17571995,0.7725642,0.1436761,2024-07-15,11674,"{""type"":""MultiPoint"",""coordinates"":[]}"
11675_0,0.13790828,0.559661,0.09537823,2024-07-15,11675,"{""type"":""MultiPoint"",""coordinates"":[]}"
11676_0,0.103576906,0.41762117,0.10310176,2024-07-15,11676,"{""type"":""MultiPoint"",""coordinates"":[]}"
11677_0,0.29103726,0.838,0.27021423,2024-07-15,11677,"{""type"":""MultiPoint"",""coordinates"":[]}"
11678_0,0.24860509,0.8026509,0.22157995,2024-07-15,11678,"{""type"":""MultiPoint"",""coordinates"":[]}"
11679_0,0.13448115,0.7078522,0.088721804,2024-07-15,11679,"{""type"":""MultiPoint"",""coordinates"":[]}"
11680_0,0.40796602,0.7955338,0.3985877,2024-07-15,11680,"{""type"":""MultiPoint"",""coordinates"":[]}"
11681_0,0.33302167,0.873121,0.32957393,2024-07-15,11681,"{""type"":""MultiPoint"",""coordinates"":[]}"
11682_0,0.13419448,0.65340906,0.095717385,2024-07-15,11682,"{""type"":""MultiPoint"",""coordinates"":[]}"
11683_0,0.2207715,0.7678143,0.16117148,2024-07-15,11683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11684_0,0.21123865,0.81724316,0.20920646,2024-07-15,11684,"{""type"":""MultiPoint"",""coordinates"":[]}"
11685_0,0.21711768,0.73231554,0.15546504,2024-07-15,11685,"{""type"":""MultiPoint"",""coordinates"":[]}"
11686_0,0.07976248,0.6405482,0.05050505,2024-07-15,11686,"{""type"":""MultiPoint"",""coordinates"":[]}"
11687_0,0.30232558,0.85813147,0.26875368,2024-07-15,11687,"{""type"":""MultiPoint"",""coordinates"":[]}"
11688_0,0.29863107,0.8320959,0.26195982,2024-07-15,11688,"{""type"":""MultiPoint"",""coordinates"":[]}"
11689_0,0.09318302,0.7251494,0.104695655,2024-07-15,11689,"{""type"":""MultiPoint"",""coordinates"":[]}"
11690_0,0.024858402,0.49970007,-0.050873198,2024-07-15,11690,"{""type"":""MultiPoint"",""coordinates"":[]}"
11691_0,0.1313621,0.7110233,0.109813415,2024-07-15,11691,"{""type"":""MultiPoint"",""coordinates"":[]}"
11692_0,0.09565741,0.61593056,0.067506745,2024-07-15,11692,"{""type"":""MultiPoint"",""coordinates"":[]}"
11693_0,0.15038988,0.5164064,0.07788383,2024-07-15,11693,"{""type"":""MultiPoint"",""coordinates"":[]}"
11694_0,0.16705444,0.716,0.16338983,2024-07-15,11694,"{""type"":""MultiPoint"",""coordinates"":[]}"
11695_0,9.7418413E-4,0.48827863,0.0035769034,2024-07-15,11695,"{""type"":""MultiPoint"",""coordinates"":[]}"
11696_0,0.1919598,0.61305606,0.12479799,2024-07-15,11696,"{""type"":""MultiPoint"",""coordinates"":[]}"
11697_0,0.19432624,0.6443299,0.17966102,2024-07-15,11697,"{""type"":""MultiPoint"",""coordinates"":[]}"
11698_0,0.26926196,0.66783136,0.24682027,2024-07-15,11698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11699_0,-0.03010949,0.5556858,-0.069751136,2024-07-15,11699,"{""type"":""MultiPoint"",""coordinates"":[]}"
11700_0,0.19035533,0.6891304,0.16013438,2024-07-15,11700,"{""type"":""MultiPoint"",""coordinates"":[]}"
11701_0,0.03763599,0.62354136,0.013139148,2024-07-15,11701,"{""type"":""MultiPoint"",""coordinates"":[]}"
11702_0,0.14504875,0.5471848,0.068908274,2024-07-15,11702,"{""type"":""MultiPoint"",""coordinates"":[]}"
11703_0,0.09494361,0.75911343,0.09593023,2024-07-15,11703,"{""type"":""MultiPoint"",""coordinates"":[]}"
11704_0,0.19856887,0.783015,0.16934487,2024-07-15,11704,"{""type"":""MultiPoint"",""coordinates"":[]}"
11705_0,0.004224691,0.593603,-0.016943576,2024-07-15,11705,"{""type"":""MultiPoint"",""coordinates"":[]}"
11706_0,0.13483146,0.72080773,0.10381077,2024-07-15,11706,"{""type"":""MultiPoint"",""coordinates"":[]}"
11707_0,0.1090546,0.6582013,0.10176726,2024-07-15,11707,"{""type"":""MultiPoint"",""coordinates"":[]}"
11708_0,-0.057554964,0.43669724,-0.09820614,2024-07-15,11708,"{""type"":""MultiPoint"",""coordinates"":[]}"
11709_0,0.28888083,0.8220503,0.24603175,2024-07-15,11709,"{""type"":""MultiPoint"",""coordinates"":[]}"
11710_0,0.0542931,0.6610879,0.025928522,2024-07-15,11710,"{""type"":""MultiPoint"",""coordinates"":[]}"
11711_0,0.12446892,0.76884425,0.108449765,2024-07-15,11711,"{""type"":""MultiPoint"",""coordinates"":[]}"
11712_0,0.1313242,0.75159603,0.113678716,2024-07-15,11712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11713_0,0.29384255,0.82571834,0.2652537,2024-07-15,11713,"{""type"":""MultiPoint"",""coordinates"":[]}"
11714_0,0.24003465,0.66071427,0.205496,2024-07-15,11714,"{""type"":""MultiPoint"",""coordinates"":[]}"
11715_0,0.081648074,0.59563774,0.04633149,2024-07-15,11715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11716_0,-0.038647342,0.4414327,-0.050151464,2024-07-15,11716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11717_0,0.24347177,0.73615855,0.19867863,2024-07-15,11717,"{""type"":""MultiPoint"",""coordinates"":[]}"
11718_0,0.044444446,0.5631038,0.01190236,2024-07-15,11718,"{""type"":""MultiPoint"",""coordinates"":[]}"
11719_0,0.02739962,0.3962804,0.006993007,2024-07-15,11719,"{""type"":""MultiPoint"",""coordinates"":[]}"
11720_0,0.2144873,0.49267194,0.22649375,2024-07-15,11720,"{""type"":""MultiPoint"",""coordinates"":[]}"
11721_0,0.16291492,0.69358176,0.11882998,2024-07-15,11721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11722_0,0.13901651,0.7106918,0.10235258,2024-07-15,11722,"{""type"":""MultiPoint"",""coordinates"":[]}"
