system:index,NDII,NDVI,NDWI,date,point_id,.geo
14555_0,0.29607108,0.69733334,0.2569736,2024-06-20,14555,"{""type"":""MultiPoint"",""coordinates"":[]}"
14556_0,0.159799,0.6414566,0.119382024,2024-06-20,14556,"{""type"":""MultiPoint"",""coordinates"":[]}"
14557_0,0.02263202,0.45624384,0.007997277,2024-06-20,14557,"{""type"":""MultiPoint"",""coordinates"":[]}"
14558_0,0.1774942,0.72687733,0.16669932,2024-06-20,14558,"{""type"":""MultiPoint"",""coordinates"":[]}"
14559_0,0.28739065,0.8031592,0.27986202,2024-06-20,14559,"{""type"":""MultiPoint"",""coordinates"":[]}"
14560_0,0.20234318,0.6824156,0.18340829,2024-06-20,14560,"{""type"":""MultiPoint"",""coordinates"":[]}"
14561_0,0.040831476,0.5606874,0.0063481457,2024-06-20,14561,"{""type"":""MultiPoint"",""coordinates"":[]}"
14562_0,0.12578516,0.7423559,0.117398374,2024-06-20,14562,"{""type"":""MultiPoint"",""coordinates"":[]}"
14563_0,0.06268605,0.6774825,0.016229087,2024-06-20,14563,"{""type"":""MultiPoint"",""coordinates"":[]}"
14564_0,-0.03291071,0.37368643,-0.0794835,2024-06-20,14564,"{""type"":""MultiPoint"",""coordinates"":[]}"
14565_0,0.08909906,0.7379935,0.11465893,2024-06-20,14565,"{""type"":""MultiPoint"",""coordinates"":[]}"
14566_0,0.22679456,0.78402436,0.20754717,2024-06-20,14566,"{""type"":""MultiPoint"",""coordinates"":[]}"
14567_0,0.1579275,0.7709009,0.1297564,2024-06-20,14567,"{""type"":""MultiPoint"",""coordinates"":[]}"
14568_0,0.1190234,0.6623729,0.088421054,2024-06-20,14568,"{""type"":""MultiPoint"",""coordinates"":[]}"
14569_0,0.112029925,0.35702747,0.05549738,2024-06-20,14569,"{""type"":""MultiPoint"",""coordinates"":[]}"
14570_0,0.014906303,0.53180975,-0.016926797,2024-06-20,14570,"{""type"":""MultiPoint"",""coordinates"":[]}"
14571_0,0.27047396,0.8233142,0.24115117,2024-06-20,14571,"{""type"":""MultiPoint"",""coordinates"":[]}"
14572_0,0.20923974,0.6554593,0.15056613,2024-06-20,14572,"{""type"":""MultiPoint"",""coordinates"":[]}"
14573_0,0.0534375,0.5471698,8.2467427E-4,2024-06-20,14573,"{""type"":""MultiPoint"",""coordinates"":[]}"
14574_0,0.32211882,0.8110442,0.29249159,2024-06-20,14574,"{""type"":""MultiPoint"",""coordinates"":[]}"
14575_0,0.17526361,0.76066023,0.14048114,2024-06-20,14575,"{""type"":""MultiPoint"",""coordinates"":[]}"
14576_0,0.123809524,0.7168839,0.120829284,2024-06-20,14576,"{""type"":""MultiPoint"",""coordinates"":[]}"
14577_0,-0.06919483,0.2268489,-0.036439784,2024-06-20,14577,"{""type"":""MultiPoint"",""coordinates"":[]}"
14578_0,0.15101594,0.7568811,0.14481659,2024-06-20,14578,"{""type"":""MultiPoint"",""coordinates"":[]}"
14579_0,0.20526707,0.8014364,0.19519487,2024-06-20,14579,"{""type"":""MultiPoint"",""coordinates"":[]}"
14580_0,0.15545121,0.7134026,0.12182697,2024-06-20,14580,"{""type"":""MultiPoint"",""coordinates"":[]}"
14581_0,0.20956506,0.7479062,0.2087662,2024-06-20,14581,"{""type"":""MultiPoint"",""coordinates"":[]}"
14582_0,0.18113029,0.802552,0.17974904,2024-06-20,14582,"{""type"":""MultiPoint"",""coordinates"":[]}"
14583_0,0.21989064,0.7712166,0.1894436,2024-06-20,14583,"{""type"":""MultiPoint"",""coordinates"":[]}"
14584_0,0.035357054,0.57284904,0.0031785355,2024-06-20,14584,"{""type"":""MultiPoint"",""coordinates"":[]}"
14585_0,0.22487663,0.76543826,0.21714002,2024-06-20,14585,"{""type"":""MultiPoint"",""coordinates"":[]}"
14586_0,0.11350161,0.5472652,0.071068324,2024-06-20,14586,"{""type"":""MultiPoint"",""coordinates"":[]}"
14587_0,0.088249914,0.7044168,0.063245036,2024-06-20,14587,"{""type"":""MultiPoint"",""coordinates"":[]}"
14588_0,0.105102345,0.6863721,0.022668803,2024-06-20,14588,"{""type"":""MultiPoint"",""coordinates"":[]}"
14589_0,0.0654908,0.68687093,0.04462976,2024-06-20,14589,"{""type"":""MultiPoint"",""coordinates"":[]}"
14590_0,0.27980295,0.8771508,0.2805088,2024-06-20,14590,"{""type"":""MultiPoint"",""coordinates"":[]}"
14591_0,0.17262065,0.7402602,0.163465,2024-06-20,14591,"{""type"":""MultiPoint"",""coordinates"":[]}"
14592_0,0.056469824,0.587878,0.022318797,2024-06-20,14592,"{""type"":""MultiPoint"",""coordinates"":[]}"
14593_0,0.24561344,0.77985543,0.22349733,2024-06-20,14593,"{""type"":""MultiPoint"",""coordinates"":[]}"
14594_0,0.2052157,0.7419894,0.16983175,2024-06-20,14594,"{""type"":""MultiPoint"",""coordinates"":[]}"
14595_0,0.3324113,0.86642224,0.3434911,2024-06-20,14595,"{""type"":""MultiPoint"",""coordinates"":[]}"
14596_0,0.27803472,0.8298822,0.26060462,2024-06-20,14596,"{""type"":""MultiPoint"",""coordinates"":[]}"
14597_0,0.17221738,0.84148353,0.16340472,2024-06-20,14597,"{""type"":""MultiPoint"",""coordinates"":[]}"
14598_0,0.32174626,0.795692,0.26002327,2024-06-20,14598,"{""type"":""MultiPoint"",""coordinates"":[]}"
14599_0,0.22047624,0.80363566,0.20074429,2024-06-20,14599,"{""type"":""MultiPoint"",""coordinates"":[]}"
14600_0,0.23099391,0.7101107,0.18579346,2024-06-20,14600,"{""type"":""MultiPoint"",""coordinates"":[]}"
14601_0,0.089499064,0.65299827,0.025329977,2024-06-20,14601,"{""type"":""MultiPoint"",""coordinates"":[]}"
14602_0,0.14243129,0.68054146,0.11206629,2024-06-20,14602,"{""type"":""MultiPoint"",""coordinates"":[]}"
14603_0,0.2278076,0.82116014,0.1962011,2024-06-20,14603,"{""type"":""MultiPoint"",""coordinates"":[]}"
14604_0,0.23708962,0.6749504,0.23116727,2024-06-20,14604,"{""type"":""MultiPoint"",""coordinates"":[]}"
14605_0,0.27365154,0.7967873,0.27898583,2024-06-20,14605,"{""type"":""MultiPoint"",""coordinates"":[]}"
14606_0,0.18950705,0.7897034,0.1962319,2024-06-20,14606,"{""type"":""MultiPoint"",""coordinates"":[]}"
14607_0,0.0799061,0.6190299,0.030726895,2024-06-20,14607,"{""type"":""MultiPoint"",""coordinates"":[]}"
14608_0,0.21401285,0.7200363,0.18113938,2024-06-20,14608,"{""type"":""MultiPoint"",""coordinates"":[]}"
14609_0,0.25789297,0.86260396,0.23412372,2024-06-20,14609,"{""type"":""MultiPoint"",""coordinates"":[]}"
14610_0,0.4380093,0.8909537,0.44618797,2024-06-20,14610,"{""type"":""MultiPoint"",""coordinates"":[]}"
14611_0,0.040375236,0.51417005,-0.012214953,2024-06-20,14611,"{""type"":""MultiPoint"",""coordinates"":[]}"
14612_0,0.042036768,0.59879905,0.017060189,2024-06-20,14612,"{""type"":""MultiPoint"",""coordinates"":[]}"
14613_0,0.21168423,0.69974047,0.20316435,2024-06-20,14613,"{""type"":""MultiPoint"",""coordinates"":[]}"
14614_0,0.033060223,0.48303568,-0.016102662,2024-06-20,14614,"{""type"":""MultiPoint"",""coordinates"":[]}"
14615_0,-0.0010208252,0.57667077,0.0021395525,2024-06-20,14615,"{""type"":""MultiPoint"",""coordinates"":[]}"
14616_0,0.18656483,0.7124655,0.14353895,2024-06-20,14616,"{""type"":""MultiPoint"",""coordinates"":[]}"
14617_0,0.09120223,0.56620663,0.029240662,2024-06-20,14617,"{""type"":""MultiPoint"",""coordinates"":[]}"
14618_0,0.18742709,0.84550256,0.1998146,2024-06-20,14618,"{""type"":""MultiPoint"",""coordinates"":[]}"
14619_0,0.2831139,0.6966799,0.23168744,2024-06-20,14619,"{""type"":""MultiPoint"",""coordinates"":[]}"
14620_0,0.15291986,0.5462554,0.1206564,2024-06-20,14620,"{""type"":""MultiPoint"",""coordinates"":[]}"
14621_0,0.15582152,0.6628128,0.09474081,2024-06-20,14621,"{""type"":""MultiPoint"",""coordinates"":[]}"
14622_0,0.17330568,0.7202139,0.12507582,2024-06-20,14622,"{""type"":""MultiPoint"",""coordinates"":[]}"
14623_0,0.10711055,0.660157,0.06778833,2024-06-20,14623,"{""type"":""MultiPoint"",""coordinates"":[]}"
14624_0,0.032873534,0.5836174,0.036772475,2024-06-20,14624,"{""type"":""MultiPoint"",""coordinates"":[]}"
14625_0,0.16772966,0.75430274,0.14926398,2024-06-20,14625,"{""type"":""MultiPoint"",""coordinates"":[]}"
14626_0,0.21995969,0.74809694,0.22045165,2024-06-20,14626,"{""type"":""MultiPoint"",""coordinates"":[]}"
14627_0,0.10928974,0.6025848,0.0808924,2024-06-20,14627,"{""type"":""MultiPoint"",""coordinates"":[]}"
14628_0,0.042496715,0.56970644,-8.066935E-4,2024-06-20,14628,"{""type"":""MultiPoint"",""coordinates"":[]}"
14629_0,0.14884403,0.75476843,0.10802944,2024-06-20,14629,"{""type"":""MultiPoint"",""coordinates"":[]}"
14630_0,0.09249479,0.6094006,0.05498291,2024-06-20,14630,"{""type"":""MultiPoint"",""coordinates"":[]}"
14631_0,0.14189255,0.6194458,0.099400714,2024-06-20,14631,"{""type"":""MultiPoint"",""coordinates"":[]}"
14632_0,0.21702266,0.6445182,0.19466953,2024-06-20,14632,"{""type"":""MultiPoint"",""coordinates"":[]}"
14633_0,0.083926216,0.64006937,0.06112695,2024-06-20,14633,"{""type"":""MultiPoint"",""coordinates"":[]}"
14634_0,0.09786383,0.58811265,0.029817838,2024-06-20,14634,"{""type"":""MultiPoint"",""coordinates"":[]}"
14635_0,0.07090873,0.42144987,0.019485278,2024-06-20,14635,"{""type"":""MultiPoint"",""coordinates"":[]}"
14636_0,-7.2182185E-4,0.5908824,-0.016720653,2024-06-20,14636,"{""type"":""MultiPoint"",""coordinates"":[]}"
14637_0,0.29630375,0.85563594,0.27057737,2024-06-20,14637,"{""type"":""MultiPoint"",""coordinates"":[]}"
14638_0,0.1778462,0.67491496,0.16327564,2024-06-20,14638,"{""type"":""MultiPoint"",""coordinates"":[]}"
14639_0,0.02053206,0.5291562,-0.03212944,2024-06-20,14639,"{""type"":""MultiPoint"",""coordinates"":[]}"
14640_0,0.023296675,0.47544014,-0.021451512,2024-06-20,14640,"{""type"":""MultiPoint"",""coordinates"":[]}"
14641_0,-0.020839425,0.6007744,-0.08725839,2024-06-20,14641,"{""type"":""MultiPoint"",""coordinates"":[]}"
14642_0,0.22826286,0.6959082,0.19512242,2024-06-20,14642,"{""type"":""MultiPoint"",""coordinates"":[]}"
14643_0,0.057614315,0.57321817,0.0102156475,2024-06-20,14643,"{""type"":""MultiPoint"",""coordinates"":[]}"
14644_0,0.06517076,0.5965265,0.026200693,2024-06-20,14644,"{""type"":""MultiPoint"",""coordinates"":[]}"
14645_0,0.05008537,0.5503271,0.025323916,2024-06-20,14645,"{""type"":""MultiPoint"",""coordinates"":[]}"
14646_0,0.07160063,0.53166133,0.046617843,2024-06-20,14646,"{""type"":""MultiPoint"",""coordinates"":[]}"
14647_0,0.08069773,0.55029637,0.044671204,2024-06-20,14647,"{""type"":""MultiPoint"",""coordinates"":[]}"
14648_0,0.23639125,0.6310975,0.17672066,2024-06-20,14648,"{""type"":""MultiPoint"",""coordinates"":[]}"
14649_0,0.17113383,0.79010904,0.18669447,2024-06-20,14649,"{""type"":""MultiPoint"",""coordinates"":[]}"
14650_0,0.31992152,0.8650308,0.28683102,2024-06-20,14650,"{""type"":""MultiPoint"",""coordinates"":[]}"
14651_0,0.09525154,0.5822863,0.051047716,2024-06-20,14651,"{""type"":""MultiPoint"",""coordinates"":[]}"
14652_0,0.11932086,0.65177196,0.08658079,2024-06-20,14652,"{""type"":""MultiPoint"",""coordinates"":[]}"
14653_0,0.19889417,0.763744,0.14154048,2024-06-20,14653,"{""type"":""MultiPoint"",""coordinates"":[]}"
14654_0,0.07376135,0.6108992,0.059071045,2024-06-20,14654,"{""type"":""MultiPoint"",""coordinates"":[]}"
14655_0,0.1519319,0.66365635,0.11554828,2024-06-20,14655,"{""type"":""MultiPoint"",""coordinates"":[]}"
14656_0,0.2861757,0.8454866,0.26796952,2024-06-20,14656,"{""type"":""MultiPoint"",""coordinates"":[]}"
14657_0,0.2664606,0.8931896,0.2631579,2024-06-20,14657,"{""type"":""MultiPoint"",""coordinates"":[]}"
14658_0,0.083777845,0.7417314,0.09876543,2024-06-20,14658,"{""type"":""MultiPoint"",""coordinates"":[]}"
14659_0,0.19620761,0.75108224,0.17034334,2024-06-20,14659,"{""type"":""MultiPoint"",""coordinates"":[]}"
14660_0,0.2321373,0.84160936,0.2405493,2024-06-20,14660,"{""type"":""MultiPoint"",""coordinates"":[]}"
14661_0,0.11159083,0.6849222,0.056150235,2024-06-20,14661,"{""type"":""MultiPoint"",""coordinates"":[]}"
14662_0,0.28339177,0.868011,0.2871177,2024-06-20,14662,"{""type"":""MultiPoint"",""coordinates"":[]}"
14663_0,0.26821572,0.9002296,0.3045296,2024-06-20,14663,"{""type"":""MultiPoint"",""coordinates"":[]}"
14664_0,0.32852933,0.79684955,0.29092684,2024-06-20,14664,"{""type"":""MultiPoint"",""coordinates"":[]}"
14665_0,0.26700804,0.8289308,0.2171875,2024-06-20,14665,"{""type"":""MultiPoint"",""coordinates"":[]}"
14666_0,0.14147559,0.7264553,0.053970437,2024-06-20,14666,"{""type"":""MultiPoint"",""coordinates"":[]}"
14667_0,0.022486527,0.47712418,-8.1579376E-4,2024-06-20,14667,"{""type"":""MultiPoint"",""coordinates"":[]}"
14668_0,0.031342182,0.5488572,-0.0152657,2024-06-20,14668,"{""type"":""MultiPoint"",""coordinates"":[]}"
14669_0,0.0055884286,0.4920461,-0.03898334,2024-06-20,14669,"{""type"":""MultiPoint"",""coordinates"":[]}"
14670_0,0.2951073,0.818835,0.2741736,2024-06-20,14670,"{""type"":""MultiPoint"",""coordinates"":[]}"
14671_0,-0.026132405,0.45224082,-0.048353605,2024-06-20,14671,"{""type"":""MultiPoint"",""coordinates"":[]}"
14672_0,0.20434071,0.75142777,0.15509601,2024-06-20,14672,"{""type"":""MultiPoint"",""coordinates"":[]}"
14673_0,0.20783424,0.7955604,0.17063871,2024-06-20,14673,"{""type"":""MultiPoint"",""coordinates"":[]}"
14674_0,0.34816334,0.91328233,0.37294102,2024-06-20,14674,"{""type"":""MultiPoint"",""coordinates"":[]}"
14675_0,0.24362111,0.8158038,0.2125182,2024-06-20,14675,"{""type"":""MultiPoint"",""coordinates"":[]}"
14676_0,0.24072216,0.7880086,0.1887837,2024-06-20,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
14677_0,0.17459215,0.7501546,0.15343538,2024-06-20,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
14678_0,0.0014173754,0.55359733,-0.03627972,2024-06-20,14678,"{""type"":""MultiPoint"",""coordinates"":[]}"
14679_0,0.2137784,0.7881378,0.2184963,2024-06-20,14679,"{""type"":""MultiPoint"",""coordinates"":[]}"
14680_0,0.2014507,0.75443864,0.16641729,2024-06-20,14680,"{""type"":""MultiPoint"",""coordinates"":[]}"
14681_0,0.2994589,0.87616926,0.29471168,2024-06-20,14681,"{""type"":""MultiPoint"",""coordinates"":[]}"
14682_0,0.15971169,0.72036654,0.13560976,2024-06-20,14682,"{""type"":""MultiPoint"",""coordinates"":[]}"
14683_0,0.34972677,0.8106796,0.31714854,2024-06-20,14683,"{""type"":""MultiPoint"",""coordinates"":[]}"
14684_0,0.14128296,0.58930165,0.10131796,2024-06-20,14684,"{""type"":""MultiPoint"",""coordinates"":[]}"
14685_0,0.07947143,0.5895409,0.027717711,2024-06-20,14685,"{""type"":""MultiPoint"",""coordinates"":[]}"
14686_0,0.13641389,0.6185984,0.10309988,2024-06-20,14686,"{""type"":""MultiPoint"",""coordinates"":[]}"
14687_0,0.2682523,0.66987795,0.25468716,2024-06-20,14687,"{""type"":""MultiPoint"",""coordinates"":[]}"
14688_0,0.056043796,0.5343255,0.040364582,2024-06-20,14688,"{""type"":""MultiPoint"",""coordinates"":[]}"
14689_0,0.072509676,0.6357745,0.038145646,2024-06-20,14689,"{""type"":""MultiPoint"",""coordinates"":[]}"
14690_0,0.21130677,0.73882186,0.18015414,2024-06-20,14690,"{""type"":""MultiPoint"",""coordinates"":[]}"
14691_0,-0.012114219,0.44309926,-0.039857756,2024-06-20,14691,"{""type"":""MultiPoint"",""coordinates"":[]}"
14692_0,0.13840155,0.58713824,0.11779704,2024-06-20,14692,"{""type"":""MultiPoint"",""coordinates"":[]}"
14693_0,0.16606586,0.72063726,0.14468819,2024-06-20,14693,"{""type"":""MultiPoint"",""coordinates"":[]}"
14694_0,0.19618279,0.75376046,0.17946796,2024-06-20,14694,"{""type"":""MultiPoint"",""coordinates"":[]}"
14695_0,0.22737226,0.7585366,0.20248635,2024-06-20,14695,"{""type"":""MultiPoint"",""coordinates"":[]}"
14696_0,0.29670668,0.85640544,0.25919923,2024-06-20,14696,"{""type"":""MultiPoint"",""coordinates"":[]}"
14697_0,0.19709209,0.7495794,0.1492154,2024-06-20,14697,"{""type"":""MultiPoint"",""coordinates"":[]}"
14698_0,0.09094011,0.6433824,0.063020214,2024-06-20,14698,"{""type"":""MultiPoint"",""coordinates"":[]}"
14699_0,0.3050149,0.86820585,0.2709389,2024-06-20,14699,"{""type"":""MultiPoint"",""coordinates"":[]}"
14700_0,0.2513834,0.6611438,0.24270292,2024-06-20,14700,"{""type"":""MultiPoint"",""coordinates"":[]}"
14701_0,0.20738295,0.7767442,0.18247949,2024-06-20,14701,"{""type"":""MultiPoint"",""coordinates"":[]}"
14702_0,0.01512605,0.48077935,-0.015336827,2024-06-20,14702,"{""type"":""MultiPoint"",""coordinates"":[]}"
14703_0,0.17844312,0.8383128,0.2078522,2024-06-20,14703,"{""type"":""MultiPoint"",""coordinates"":[]}"
14704_0,0.076547466,0.6619646,0.05649303,2024-06-20,14704,"{""type"":""MultiPoint"",""coordinates"":[]}"
14705_0,0.094978824,0.348559,0.10347583,2024-06-20,14705,"{""type"":""MultiPoint"",""coordinates"":[]}"
14706_0,0.22141977,0.71261525,0.20245399,2024-06-20,14706,"{""type"":""MultiPoint"",""coordinates"":[]}"
14707_0,0.16954808,0.49502605,0.12395691,2024-06-20,14707,"{""type"":""MultiPoint"",""coordinates"":[]}"
14708_0,0.099678755,0.6672295,0.09256787,2024-06-20,14708,"{""type"":""MultiPoint"",""coordinates"":[]}"
14709_0,0.343594,0.8189329,0.31211856,2024-06-20,14709,"{""type"":""MultiPoint"",""coordinates"":[]}"
14710_0,0.2454372,0.68218297,0.20425165,2024-06-20,14710,"{""type"":""MultiPoint"",""coordinates"":[]}"
14711_0,0.07757345,0.596072,0.037416708,2024-06-20,14711,"{""type"":""MultiPoint"",""coordinates"":[]}"
14712_0,0.034823976,0.5242518,0.0039277296,2024-06-20,14712,"{""type"":""MultiPoint"",""coordinates"":[]}"
14713_0,0.061582383,0.537037,0.035343036,2024-06-20,14713,"{""type"":""MultiPoint"",""coordinates"":[]}"
14714_0,0.1330259,0.5926921,0.09625213,2024-06-20,14714,"{""type"":""MultiPoint"",""coordinates"":[]}"
14715_0,0.24450308,0.75067127,0.22751799,2024-06-20,14715,"{""type"":""MultiPoint"",""coordinates"":[]}"
14716_0,0.19859813,0.67385924,0.14247312,2024-06-20,14716,"{""type"":""MultiPoint"",""coordinates"":[]}"
14717_0,0.15085739,0.6551724,0.1212938,2024-06-20,14717,"{""type"":""MultiPoint"",""coordinates"":[]}"
14718_0,-0.00394633,0.5427474,-0.04399212,2024-06-20,14718,"{""type"":""MultiPoint"",""coordinates"":[]}"
14719_0,0.106075406,0.5978129,0.06954046,2024-06-20,14719,"{""type"":""MultiPoint"",""coordinates"":[]}"
14720_0,0.26852658,0.7710967,0.21405151,2024-06-20,14720,"{""type"":""MultiPoint"",""coordinates"":[]}"
14721_0,0.010107391,0.56183946,-0.011947045,2024-06-20,14721,"{""type"":""MultiPoint"",""coordinates"":[]}"
14722_0,0.21965714,0.71923494,0.16507703,2024-06-20,14722,"{""type"":""MultiPoint"",""coordinates"":[]}"
14723_0,0.0089802435,0.56060606,-0.050522957,2024-06-20,14723,"{""type"":""MultiPoint"",""coordinates"":[]}"
14724_0,0.108046845,0.53554505,0.076832846,2024-06-20,14724,"{""type"":""MultiPoint"",""coordinates"":[]}"
14725_0,0.15877438,0.68177557,0.11985428,2024-06-20,14725,"{""type"":""MultiPoint"",""coordinates"":[]}"
14726_0,0.038170755,0.51265126,-0.003076923,2024-06-20,14726,"{""type"":""MultiPoint"",""coordinates"":[]}"
14727_0,0.056550615,0.4882571,0.03038083,2024-06-20,14727,"{""type"":""MultiPoint"",""coordinates"":[]}"
14728_0,0.1991738,0.724685,0.15319812,2024-06-20,14728,"{""type"":""MultiPoint"",""coordinates"":[]}"
14729_0,0.035714287,0.47859183,0.006688963,2024-06-20,14729,"{""type"":""MultiPoint"",""coordinates"":[]}"
14730_0,0.17322151,0.7291066,0.12768878,2024-06-20,14730,"{""type"":""MultiPoint"",""coordinates"":[]}"
14731_0,-0.0050991504,0.4716756,-0.03762917,2024-06-20,14731,"{""type"":""MultiPoint"",""coordinates"":[]}"
14732_0,-0.015658226,0.41789356,-0.023971936,2024-06-20,14732,"{""type"":""MultiPoint"",""coordinates"":[]}"
14733_0,0.07006101,0.46722454,0.037642505,2024-06-20,14733,"{""type"":""MultiPoint"",""coordinates"":[]}"
14734_0,0.15618661,0.53391194,0.123168744,2024-06-20,14734,"{""type"":""MultiPoint"",""coordinates"":[]}"
14735_0,0.19337016,0.6568483,0.15225846,2024-06-20,14735,"{""type"":""MultiPoint"",""coordinates"":[]}"
14736_0,0.25484595,0.7715156,0.24823944,2024-06-20,14736,"{""type"":""MultiPoint"",""coordinates"":[]}"
14737_0,0.028877415,0.4914361,5.9043494E-4,2024-06-20,14737,"{""type"":""MultiPoint"",""coordinates"":[]}"
14738_0,0.17726073,0.65461254,0.1539755,2024-06-20,14738,"{""type"":""MultiPoint"",""coordinates"":[]}"
14739_0,0.21436465,0.7583931,0.17877094,2024-06-20,14739,"{""type"":""MultiPoint"",""coordinates"":[]}"
14740_0,0.12788714,0.59326786,0.08742903,2024-06-20,14740,"{""type"":""MultiPoint"",""coordinates"":[]}"
14741_0,0.16557734,0.6905312,0.14441715,2024-06-20,14741,"{""type"":""MultiPoint"",""coordinates"":[]}"
14742_0,0.0845225,0.5370492,0.05847821,2024-06-20,14742,"{""type"":""MultiPoint"",""coordinates"":[]}"
14743_0,0.122336924,0.66783464,0.08725446,2024-06-20,14743,"{""type"":""MultiPoint"",""coordinates"":[]}"
14744_0,0.036118828,0.505678,-2.2177867E-4,2024-06-20,14744,"{""type"":""MultiPoint"",""coordinates"":[]}"
14745_0,0.36747497,0.82038075,0.37088886,2024-06-20,14745,"{""type"":""MultiPoint"",""coordinates"":[]}"
14746_0,0.12098009,0.67943263,0.08201965,2024-06-20,14746,"{""type"":""MultiPoint"",""coordinates"":[]}"
14747_0,-0.007968128,0.4922078,-0.048053022,2024-06-20,14747,"{""type"":""MultiPoint"",""coordinates"":[]}"
14748_0,0.13761342,0.66731566,0.13592611,2024-06-20,14748,"{""type"":""MultiPoint"",""coordinates"":[]}"
14749_0,0.32862502,0.8051788,0.31625083,2024-06-20,14749,"{""type"":""MultiPoint"",""coordinates"":[]}"
14750_0,0.06581316,0.5033073,0.034126163,2024-06-20,14750,"{""type"":""MultiPoint"",""coordinates"":[]}"
14751_0,0.18205202,0.7074517,0.12929723,2024-06-20,14751,"{""type"":""MultiPoint"",""coordinates"":[]}"
14752_0,0.24432577,0.7987035,0.21642824,2024-06-20,14752,"{""type"":""MultiPoint"",""coordinates"":[]}"
14753_0,-0.0021859761,0.432111,-0.015332198,2024-06-20,14753,"{""type"":""MultiPoint"",""coordinates"":[]}"
