system:index,NDII,NDVI,NDWI,date,point_id,.geo
13713_0,0.30877605,0.8651283,0.33125088,2024-04-16,13713,"{""type"":""MultiPoint"",""coordinates"":[]}"
13714_0,0.11625514,0.66424984,0.073188275,2024-04-16,13714,"{""type"":""MultiPoint"",""coordinates"":[]}"
13715_0,0.09812196,0.67285717,0.045769144,2024-04-16,13715,"{""type"":""MultiPoint"",""coordinates"":[]}"
13716_0,0.18851174,0.7324974,0.1744289,2024-04-16,13716,"{""type"":""MultiPoint"",""coordinates"":[]}"
13717_0,0.24292684,0.78796905,0.21489276,2024-04-16,13717,"{""type"":""MultiPoint"",""coordinates"":[]}"
13718_0,-0.02870494,0.49675325,-0.054035567,2024-04-16,13718,"{""type"":""MultiPoint"",""coordinates"":[]}"
13719_0,0.16456987,0.78077924,0.16499574,2024-04-16,13719,"{""type"":""MultiPoint"",""coordinates"":[]}"
13720_0,0.030128298,0.45056868,-0.0071856286,2024-04-16,13720,"{""type"":""MultiPoint"",""coordinates"":[]}"
13722_0,0.3042921,0.8457435,0.31309298,2024-04-16,13722,"{""type"":""MultiPoint"",""coordinates"":[]}"
13723_0,0.014048532,0.53349,-0.017319277,2024-04-16,13723,"{""type"":""MultiPoint"",""coordinates"":[]}"
13724_0,0.008281574,0.20888889,0.031344794,2024-04-16,13724,"{""type"":""MultiPoint"",""coordinates"":[]}"
13725_0,0.053556345,0.62950635,0.023871755,2024-04-16,13725,"{""type"":""MultiPoint"",""coordinates"":[]}"
13726_0,0.13583714,0.61723447,0.13462214,2024-04-16,13726,"{""type"":""MultiPoint"",""coordinates"":[]}"
13727_0,0.1793249,0.6103152,-0.018769097,2024-04-16,13727,"{""type"":""MultiPoint"",""coordinates"":[]}"
13728_0,-0.044904333,0.4929841,-0.055621304,2024-04-16,13728,"{""type"":""MultiPoint"",""coordinates"":[]}"
13729_0,0.07684793,0.59765625,0.07155723,2024-04-16,13729,"{""type"":""MultiPoint"",""coordinates"":[]}"
13731_0,-0.011931524,0.5712197,-0.042765502,2024-04-16,13731,"{""type"":""MultiPoint"",""coordinates"":[]}"
13732_0,-0.04520616,0.49336284,-0.07786885,2024-04-16,13732,"{""type"":""MultiPoint"",""coordinates"":[]}"
13733_0,-0.06139106,0.4526254,-0.09420157,2024-04-16,13733,"{""type"":""MultiPoint"",""coordinates"":[]}"
13734_0,0.0786636,0.48900682,0.061239194,2024-04-16,13734,"{""type"":""MultiPoint"",""coordinates"":[]}"
13735_0,-0.02704333,0.10860485,0.019201228,2024-04-16,13735,"{""type"":""MultiPoint"",""coordinates"":[]}"
13736_0,0.07199449,0.44770736,0.021075582,2024-04-16,13736,"{""type"":""MultiPoint"",""coordinates"":[]}"
13737_0,-0.050025098,0.35550562,-0.019824505,2024-04-16,13737,"{""type"":""MultiPoint"",""coordinates"":[]}"
13738_0,0.13954881,0.75909996,0.10450862,2024-04-16,13738,"{""type"":""MultiPoint"",""coordinates"":[]}"
13739_0,0.102321856,0.70658684,0.09914832,2024-04-16,13739,"{""type"":""MultiPoint"",""coordinates"":[]}"
13741_0,0.15584415,0.6202234,0.095607236,2024-04-16,13741,"{""type"":""MultiPoint"",""coordinates"":[]}"
13742_0,0.10851545,0.71665287,0.13554987,2024-04-16,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
13743_0,0.17266515,0.6844993,0.14981273,2024-04-16,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
13744_0,0.12896045,0.80485284,0.15780759,2024-04-16,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
13745_0,0.08435607,0.6948494,0.08407149,2024-04-16,13745,"{""type"":""MultiPoint"",""coordinates"":[]}"
13746_0,-0.033740547,0.27219185,-0.0805716,2024-04-16,13746,"{""type"":""MultiPoint"",""coordinates"":[]}"
13747_0,0.043818757,0.69293165,0.06525702,2024-04-16,13747,"{""type"":""MultiPoint"",""coordinates"":[]}"
13749_0,0.12651989,0.7148739,0.112520866,2024-04-16,13749,"{""type"":""MultiPoint"",""coordinates"":[]}"
13750_0,0.1324703,0.7616074,0.14024605,2024-04-16,13750,"{""type"":""MultiPoint"",""coordinates"":[]}"
13751_0,0.0025307913,0.6053363,-0.011635866,2024-04-16,13751,"{""type"":""MultiPoint"",""coordinates"":[]}"
13752_0,0.10483871,0.2669352,0.1299804,2024-04-16,13752,"{""type"":""MultiPoint"",""coordinates"":[]}"
13753_0,0.19430925,0.76038826,0.14839731,2024-04-16,13753,"{""type"":""MultiPoint"",""coordinates"":[]}"
13754_0,0.27371943,0.8215654,0.23465034,2024-04-16,13754,"{""type"":""MultiPoint"",""coordinates"":[]}"
13755_0,0.12917316,0.7530266,0.129309,2024-04-16,13755,"{""type"":""MultiPoint"",""coordinates"":[]}"
13756_0,0.14156814,0.7262181,0.14832535,2024-04-16,13756,"{""type"":""MultiPoint"",""coordinates"":[]}"
13757_0,-0.030859552,0.45375723,-0.0630239,2024-04-16,13757,"{""type"":""MultiPoint"",""coordinates"":[]}"
13758_0,0.2352435,0.76602644,0.22874002,2024-04-16,13758,"{""type"":""MultiPoint"",""coordinates"":[]}"
13759_0,0.11703255,0.59492666,0.15965419,2024-04-16,13759,"{""type"":""MultiPoint"",""coordinates"":[]}"
13760_0,-0.070224196,0.49271846,-0.08002992,2024-04-16,13760,"{""type"":""MultiPoint"",""coordinates"":[]}"
13761_0,0.22584052,0.82139146,0.22936745,2024-04-16,13761,"{""type"":""MultiPoint"",""coordinates"":[]}"
13762_0,0.18278545,0.7673255,0.15708436,2024-04-16,13762,"{""type"":""MultiPoint"",""coordinates"":[]}"
13763_0,0.1712523,0.71705425,0.17565101,2024-04-16,13763,"{""type"":""MultiPoint"",""coordinates"":[]}"
13764_0,0.2254557,0.82039577,0.19400999,2024-04-16,13764,"{""type"":""MultiPoint"",""coordinates"":[]}"
13765_0,0.18942101,0.6811302,0.19,2024-04-16,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
13766_0,0.16315205,0.71699303,0.091566265,2024-04-16,13766,"{""type"":""MultiPoint"",""coordinates"":[]}"
13767_0,-0.079616785,0.4181637,-0.069721766,2024-04-16,13767,"{""type"":""MultiPoint"",""coordinates"":[]}"
13768_0,0.14903672,0.79447514,0.16228306,2024-04-16,13768,"{""type"":""MultiPoint"",""coordinates"":[]}"
13769_0,0.16233568,0.73505497,0.13944724,2024-04-16,13769,"{""type"":""MultiPoint"",""coordinates"":[]}"
13771_0,0.05939761,0.6822622,0.07862205,2024-04-16,13771,"{""type"":""MultiPoint"",""coordinates"":[]}"
13772_0,0.14899227,0.73483425,0.10232466,2024-04-16,13772,"{""type"":""MultiPoint"",""coordinates"":[]}"
13773_0,0.19268171,0.76948977,0.16487639,2024-04-16,13773,"{""type"":""MultiPoint"",""coordinates"":[]}"
13774_0,0.3325744,0.858864,0.3559322,2024-04-16,13774,"{""type"":""MultiPoint"",""coordinates"":[]}"
13775_0,0.2078522,0.8370672,0.20086537,2024-04-16,13775,"{""type"":""MultiPoint"",""coordinates"":[]}"
13776_0,0.21957251,0.8072475,0.22829695,2024-04-16,13776,"{""type"":""MultiPoint"",""coordinates"":[]}"
13777_0,0.022523286,0.57714283,-0.04793028,2024-04-16,13777,"{""type"":""MultiPoint"",""coordinates"":[]}"
13778_0,0.28090304,0.78850794,0.311847,2024-04-16,13778,"{""type"":""MultiPoint"",""coordinates"":[]}"
13779_0,0.38423967,0.8655462,0.402622,2024-04-16,13779,"{""type"":""MultiPoint"",""coordinates"":[]}"
13780_0,-0.008995937,0.5245977,-0.023700869,2024-04-16,13780,"{""type"":""MultiPoint"",""coordinates"":[]}"
13781_0,-0.01659172,0.4691589,-0.020865774,2024-04-16,13781,"{""type"":""MultiPoint"",""coordinates"":[]}"
13782_0,0.12453967,0.6630603,0.104911864,2024-04-16,13782,"{""type"":""MultiPoint"",""coordinates"":[]}"
13783_0,0.006498471,0.5968992,0.014970628,2024-04-16,13783,"{""type"":""MultiPoint"",""coordinates"":[]}"
13784_0,0.08682582,0.63849765,0.039077036,2024-04-16,13784,"{""type"":""MultiPoint"",""coordinates"":[]}"
13785_0,0.17214996,0.6860215,0.13203914,2024-04-16,13785,"{""type"":""MultiPoint"",""coordinates"":[]}"
13786_0,0.21538462,0.7390448,0.21228762,2024-04-16,13786,"{""type"":""MultiPoint"",""coordinates"":[]}"
13787_0,0.23037405,0.8173585,0.2021967,2024-04-16,13787,"{""type"":""MultiPoint"",""coordinates"":[]}"
13788_0,0.3196105,0.83660364,0.3019727,2024-04-16,13788,"{""type"":""MultiPoint"",""coordinates"":[]}"
13789_0,0.35414782,0.85811114,0.3152087,2024-04-16,13789,"{""type"":""MultiPoint"",""coordinates"":[]}"
13790_0,0.17538095,0.64131993,0.10852713,2024-04-16,13790,"{""type"":""MultiPoint"",""coordinates"":[]}"
13791_0,0.2047168,0.8294906,0.2477601,2024-04-16,13791,"{""type"":""MultiPoint"",""coordinates"":[]}"
13792_0,0.1216101,0.68822557,0.08509504,2024-04-16,13792,"{""type"":""MultiPoint"",""coordinates"":[]}"
13793_0,0.2577757,0.7295082,0.2330168,2024-04-16,13793,"{""type"":""MultiPoint"",""coordinates"":[]}"
13794_0,0.23157527,0.7093671,0.21090387,2024-04-16,13794,"{""type"":""MultiPoint"",""coordinates"":[]}"
13795_0,0.039059218,0.01228696,0.054935977,2024-04-16,13795,"{""type"":""MultiPoint"",""coordinates"":[]}"
13796_0,0.16804606,0.7167199,0.16473988,2024-04-16,13796,"{""type"":""MultiPoint"",""coordinates"":[]}"
13797_0,-0.12480644,0.44877344,-0.28794327,2024-04-16,13797,"{""type"":""MultiPoint"",""coordinates"":[]}"
13798_0,0.08741561,0.648913,0.070194006,2024-04-16,13798,"{""type"":""MultiPoint"",""coordinates"":[]}"
13799_0,0.024110636,0.034554973,0.050039854,2024-04-16,13799,"{""type"":""MultiPoint"",""coordinates"":[]}"
13800_0,0.27058825,0.77259034,0.2662722,2024-04-16,13800,"{""type"":""MultiPoint"",""coordinates"":[]}"
13801_0,0.09516381,0.57751936,0.0921288,2024-04-16,13801,"{""type"":""MultiPoint"",""coordinates"":[]}"
13802_0,0.18977422,0.5925447,0.17247951,2024-04-16,13802,"{""type"":""MultiPoint"",""coordinates"":[]}"
13803_0,-0.1840622,0.20750293,-0.19310614,2024-04-16,13803,"{""type"":""MultiPoint"",""coordinates"":[]}"
13804_0,0.23937437,0.7907259,0.24489452,2024-04-16,13804,"{""type"":""MultiPoint"",""coordinates"":[]}"
13805_0,0.13769984,0.63032436,0.110164985,2024-04-16,13805,"{""type"":""MultiPoint"",""coordinates"":[]}"
13806_0,0.14314115,0.7190734,0.14850181,2024-04-16,13806,"{""type"":""MultiPoint"",""coordinates"":[]}"
13807_0,0.20257767,0.7352657,0.19633639,2024-04-16,13807,"{""type"":""MultiPoint"",""coordinates"":[]}"
13808_0,0.30405763,0.82862437,0.33175915,2024-04-16,13808,"{""type"":""MultiPoint"",""coordinates"":[]}"
13809_0,0.18753953,0.8197183,0.20279287,2024-04-16,13809,"{""type"":""MultiPoint"",""coordinates"":[]}"
13810_0,0.18292283,0.7987191,0.22492212,2024-04-16,13810,"{""type"":""MultiPoint"",""coordinates"":[]}"
13811_0,0.032151386,0.659496,0.012373453,2024-04-16,13811,"{""type"":""MultiPoint"",""coordinates"":[]}"
13812_0,-0.061535794,0.47980797,-0.07778951,2024-04-16,13812,"{""type"":""MultiPoint"",""coordinates"":[]}"
13813_0,0.100131504,0.5846021,0.0704444,2024-04-16,13813,"{""type"":""MultiPoint"",""coordinates"":[]}"
13814_0,0.22408864,0.7966805,0.22945873,2024-04-16,13814,"{""type"":""MultiPoint"",""coordinates"":[]}"
13815_0,0.17554766,0.7188238,0.17955516,2024-04-16,13815,"{""type"":""MultiPoint"",""coordinates"":[]}"
13816_0,-0.013474144,0.51704216,-0.029025698,2024-04-16,13816,"{""type"":""MultiPoint"",""coordinates"":[]}"
13817_0,0.15359287,0.65411764,0.12547529,2024-04-16,13817,"{""type"":""MultiPoint"",""coordinates"":[]}"
13818_0,-0.07370518,0.43373495,-0.10526316,2024-04-16,13818,"{""type"":""MultiPoint"",""coordinates"":[]}"
13819_0,0.16300732,0.64506036,0.07838828,2024-04-16,13819,"{""type"":""MultiPoint"",""coordinates"":[]}"
13820_0,0.017671706,0.4921433,-0.06351085,2024-04-16,13820,"{""type"":""MultiPoint"",""coordinates"":[]}"
13821_0,0.055843953,0.6,0.05166693,2024-04-16,13821,"{""type"":""MultiPoint"",""coordinates"":[]}"
13822_0,0.16799188,0.7803468,0.20097482,2024-04-16,13822,"{""type"":""MultiPoint"",""coordinates"":[]}"
13823_0,0.26286766,0.72578764,0.19202095,2024-04-16,13823,"{""type"":""MultiPoint"",""coordinates"":[]}"
13824_0,0.30824608,0.7907869,0.27677044,2024-04-16,13824,"{""type"":""MultiPoint"",""coordinates"":[]}"
13825_0,0.24547283,0.8233111,0.24165824,2024-04-16,13825,"{""type"":""MultiPoint"",""coordinates"":[]}"
13826_0,-0.09673791,0.5245791,-0.12738486,2024-04-16,13826,"{""type"":""MultiPoint"",""coordinates"":[]}"
13827_0,0.30404738,0.7890842,0.29299682,2024-04-16,13827,"{""type"":""MultiPoint"",""coordinates"":[]}"
13828_0,-0.008495375,0.49455586,-0.011934078,2024-04-16,13828,"{""type"":""MultiPoint"",""coordinates"":[]}"
13829_0,0.12679474,0.7063028,0.09759665,2024-04-16,13829,"{""type"":""MultiPoint"",""coordinates"":[]}"
13830_0,0.041253597,0.49630997,0.039410446,2024-04-16,13830,"{""type"":""MultiPoint"",""coordinates"":[]}"
13831_0,0.17580977,0.63631564,0.16959064,2024-04-16,13831,"{""type"":""MultiPoint"",""coordinates"":[]}"
13832_0,0.4102635,0.8016237,0.4118949,2024-04-16,13832,"{""type"":""MultiPoint"",""coordinates"":[]}"
13834_0,0.09803922,0.61222094,0.04513426,2024-04-16,13834,"{""type"":""MultiPoint"",""coordinates"":[]}"
13835_0,0.11040235,0.6066818,0.07711886,2024-04-16,13835,"{""type"":""MultiPoint"",""coordinates"":[]}"
13837_0,0.24709561,0.78070176,0.25557765,2024-04-16,13837,"{""type"":""MultiPoint"",""coordinates"":[]}"
13838_0,0.03507944,0.5816675,0.028046269,2024-04-16,13838,"{""type"":""MultiPoint"",""coordinates"":[]}"
13839_0,0.007208388,0.5342607,-0.008655126,2024-04-16,13839,"{""type"":""MultiPoint"",""coordinates"":[]}"
13840_0,-0.013484972,0.60752994,-0.050699007,2024-04-16,13840,"{""type"":""MultiPoint"",""coordinates"":[]}"
13841_0,0.11225336,0.62655604,0.13714746,2024-04-16,13841,"{""type"":""MultiPoint"",""coordinates"":[]}"
13843_0,0.17638181,0.79213154,0.16599809,2024-04-16,13843,"{""type"":""MultiPoint"",""coordinates"":[]}"
13845_0,0.11859714,0.69738865,0.07281554,2024-04-16,13845,"{""type"":""MultiPoint"",""coordinates"":[]}"
13846_0,0.1173724,0.7125129,0.09433339,2024-04-16,13846,"{""type"":""MultiPoint"",""coordinates"":[]}"
13848_0,0.0019780614,0.56426513,-0.011113135,2024-04-16,13848,"{""type"":""MultiPoint"",""coordinates"":[]}"
13849_0,0.11111111,0.66875,0.091280654,2024-04-16,13849,"{""type"":""MultiPoint"",""coordinates"":[]}"
13850_0,-0.0054884744,0.5696952,-0.017777778,2024-04-16,13850,"{""type"":""MultiPoint"",""coordinates"":[]}"
13852_0,-0.069121644,0.424581,-0.07300818,2024-04-16,13852,"{""type"":""MultiPoint"",""coordinates"":[]}"
13853_0,-0.080167174,0.45570427,-0.10903062,2024-04-16,13853,"{""type"":""MultiPoint"",""coordinates"":[]}"
13855_0,0.03874185,0.6980228,0.06142322,2024-04-16,13855,"{""type"":""MultiPoint"",""coordinates"":[]}"
13856_0,0.2125798,0.6990553,0.20392063,2024-04-16,13856,"{""type"":""MultiPoint"",""coordinates"":[]}"
13858_0,0.38589773,0.8449566,0.38672665,2024-04-16,13858,"{""type"":""MultiPoint"",""coordinates"":[]}"
13859_0,0.25248325,0.8025974,0.2635412,2024-04-16,13859,"{""type"":""MultiPoint"",""coordinates"":[]}"
13860_0,0.07026675,0.32532832,0.10547731,2024-04-16,13860,"{""type"":""MultiPoint"",""coordinates"":[]}"
13861_0,0.038193792,0.5975385,0.0077639753,2024-04-16,13861,"{""type"":""MultiPoint"",""coordinates"":[]}"
13863_0,0.021411022,0.5083241,-0.012713403,2024-04-16,13863,"{""type"":""MultiPoint"",""coordinates"":[]}"
13864_0,0.060815327,0.6092437,0.043123014,2024-04-16,13864,"{""type"":""MultiPoint"",""coordinates"":[]}"
13865_0,0.20135939,0.5783324,0.22506183,2024-04-16,13865,"{""type"":""MultiPoint"",""coordinates"":[]}"
13867_0,-0.15878546,0.4026906,-0.1963001,2024-04-16,13867,"{""type"":""MultiPoint"",""coordinates"":[]}"
13868_0,0.045877773,0.5973415,0.011574886,2024-04-16,13868,"{""type"":""MultiPoint"",""coordinates"":[]}"
13869_0,0.10286406,0.6291095,0.06867672,2024-04-16,13869,"{""type"":""MultiPoint"",""coordinates"":[]}"
13870_0,0.15557164,0.797005,0.16254036,2024-04-16,13870,"{""type"":""MultiPoint"",""coordinates"":[]}"
13871_0,-0.027561102,0.46564886,-0.04883227,2024-04-16,13871,"{""type"":""MultiPoint"",""coordinates"":[]}"
13872_0,-0.100398555,0.39537954,-0.15659286,2024-04-16,13872,"{""type"":""MultiPoint"",""coordinates"":[]}"
13873_0,0.14576396,0.7442348,0.18076992,2024-04-16,13873,"{""type"":""MultiPoint"",""coordinates"":[]}"
13874_0,0.09471114,0.76762086,0.1439032,2024-04-16,13874,"{""type"":""MultiPoint"",""coordinates"":[]}"
13875_0,0.042201906,0.5948496,-0.014342516,2024-04-16,13875,"{""type"":""MultiPoint"",""coordinates"":[]}"
13876_0,0.008918044,0.5735901,0.010974675,2024-04-16,13876,"{""type"":""MultiPoint"",""coordinates"":[]}"
13877_0,0.10660708,0.6973665,0.07668384,2024-04-16,13877,"{""type"":""MultiPoint"",""coordinates"":[]}"
13878_0,0.25079635,0.7370983,0.20512728,2024-04-16,13878,"{""type"":""MultiPoint"",""coordinates"":[]}"
13879_0,0.067129366,0.6110154,0.06697264,2024-04-16,13879,"{""type"":""MultiPoint"",""coordinates"":[]}"
13880_0,0.09500655,0.5616361,0.06718073,2024-04-16,13880,"{""type"":""MultiPoint"",""coordinates"":[]}"
13884_0,0.07557331,0.59974813,-0.038816392,2024-04-16,13884,"{""type"":""MultiPoint"",""coordinates"":[]}"
13885_0,-0.010686138,0.5484966,-0.01841287,2024-04-16,13885,"{""type"":""MultiPoint"",""coordinates"":[]}"
13886_0,-0.013080736,0.5734415,-0.02969012,2024-04-16,13886,"{""type"":""MultiPoint"",""coordinates"":[]}"
13887_0,-0.014914657,0.554749,-0.036388867,2024-04-16,13887,"{""type"":""MultiPoint"",""coordinates"":[]}"
13889_0,0.24737272,0.7394116,0.19882491,2024-04-16,13889,"{""type"":""MultiPoint"",""coordinates"":[]}"
13890_0,-0.09838059,0.38160133,-0.10461532,2024-04-16,13890,"{""type"":""MultiPoint"",""coordinates"":[]}"
13891_0,0.061519627,0.6318195,0.030463213,2024-04-16,13891,"{""type"":""MultiPoint"",""coordinates"":[]}"
13892_0,0.029085852,0.34587926,0.043418586,2024-04-16,13892,"{""type"":""MultiPoint"",""coordinates"":[]}"
13893_0,0.2988427,0.81845635,0.33628973,2024-04-16,13893,"{""type"":""MultiPoint"",""coordinates"":[]}"
13894_0,0.024095623,0.61184406,0.010411022,2024-04-16,13894,"{""type"":""MultiPoint"",""coordinates"":[]}"
13895_0,0.13612004,0.7026833,0.096621804,2024-04-16,13895,"{""type"":""MultiPoint"",""coordinates"":[]}"
13896_0,0.09207816,0.6445461,0.07274335,2024-04-16,13896,"{""type"":""MultiPoint"",""coordinates"":[]}"
13897_0,0.13276796,0.70356816,0.063690305,2024-04-16,13897,"{""type"":""MultiPoint"",""coordinates"":[]}"
13898_0,0.08612918,0.66067725,0.050377525,2024-04-16,13898,"{""type"":""MultiPoint"",""coordinates"":[]}"
13899_0,0.06342687,0.53103775,0.0404874,2024-04-16,13899,"{""type"":""MultiPoint"",""coordinates"":[]}"
13900_0,-0.011726509,0.47744864,-0.042981245,2024-04-16,13900,"{""type"":""MultiPoint"",""coordinates"":[]}"
13901_0,0.24718341,0.7243458,0.23869205,2024-04-16,13901,"{""type"":""MultiPoint"",""coordinates"":[]}"
13902_0,0.19184354,0.7183923,0.27073643,2024-04-16,13902,"{""type"":""MultiPoint"",""coordinates"":[]}"
13904_0,0.11295744,0.6760844,0.094966896,2024-04-16,13904,"{""type"":""MultiPoint"",""coordinates"":[]}"
13906_0,0.05819493,0.55730146,0.040621147,2024-04-16,13906,"{""type"":""MultiPoint"",""coordinates"":[]}"
13907_0,0.24496675,0.7176509,0.25098,2024-04-16,13907,"{""type"":""MultiPoint"",""coordinates"":[]}"
13908_0,0.108672805,0.7486506,0.08594664,2024-04-16,13908,"{""type"":""MultiPoint"",""coordinates"":[]}"
13911_0,0.044158425,0.6360047,0.010104541,2024-04-16,13911,"{""type"":""MultiPoint"",""coordinates"":[]}"
13912_0,-0.032130733,0.56287766,-0.038535915,2024-04-16,13912,"{""type"":""MultiPoint"",""coordinates"":[]}"
13914_0,0.20342293,0.69853956,0.16332681,2024-04-16,13914,"{""type"":""MultiPoint"",""coordinates"":[]}"
13915_0,0.15049681,0.75516874,0.1257197,2024-04-16,13915,"{""type"":""MultiPoint"",""coordinates"":[]}"
13917_0,0.08480284,0.5205943,0.08399517,2024-04-16,13917,"{""type"":""MultiPoint"",""coordinates"":[]}"
13919_0,0.057727247,0.58724755,0.015017833,2024-04-16,13919,"{""type"":""MultiPoint"",""coordinates"":[]}"
13920_0,0.1886308,0.7934893,0.19474791,2024-04-16,13920,"{""type"":""MultiPoint"",""coordinates"":[]}"
13921_0,0.095266804,0.55961007,0.10845402,2024-04-16,13921,"{""type"":""MultiPoint"",""coordinates"":[]}"
13923_0,0.069889724,0.6919176,0.056088608,2024-04-16,13923,"{""type"":""MultiPoint"",""coordinates"":[]}"
13924_0,0.22612989,0.71981084,0.20906448,2024-04-16,13924,"{""type"":""MultiPoint"",""coordinates"":[]}"
13925_0,0.08799966,0.68293154,0.052481454,2024-04-16,13925,"{""type"":""MultiPoint"",""coordinates"":[]}"
13926_0,-0.14115895,0.33062905,-0.16926624,2024-04-16,13926,"{""type"":""MultiPoint"",""coordinates"":[]}"
13928_0,0.0039123846,0.45474315,-0.011087072,2024-04-16,13928,"{""type"":""MultiPoint"",""coordinates"":[]}"
13929_0,0.092246324,0.708697,0.093935356,2024-04-16,13929,"{""type"":""MultiPoint"",""coordinates"":[]}"
13930_0,-0.034025583,0.47815147,-0.065862685,2024-04-16,13930,"{""type"":""MultiPoint"",""coordinates"":[]}"
13931_0,-0.11069513,0.47535515,-0.1469872,2024-04-16,13931,"{""type"":""MultiPoint"",""coordinates"":[]}"
13932_0,-0.060256667,0.5583717,-0.10559481,2024-04-16,13932,"{""type"":""MultiPoint"",""coordinates"":[]}"
13933_0,0.13783276,0.6983598,0.13744776,2024-04-16,13933,"{""type"":""MultiPoint"",""coordinates"":[]}"
13934_0,-0.111545645,0.4030404,-0.14717571,2024-04-16,13934,"{""type"":""MultiPoint"",""coordinates"":[]}"
13935_0,-0.04251329,0.4320344,-0.06428534,2024-04-16,13935,"{""type"":""MultiPoint"",""coordinates"":[]}"
13937_0,0.20730191,0.64224267,0.19946565,2024-04-16,13937,"{""type"":""MultiPoint"",""coordinates"":[]}"
13938_0,0.19090451,0.7637233,0.18472546,2024-04-16,13938,"{""type"":""MultiPoint"",""coordinates"":[]}"
13939_0,0.08770725,0.6461274,0.0659508,2024-04-16,13939,"{""type"":""MultiPoint"",""coordinates"":[]}"
