system:index,NDII,NDVI,NDWI,date,point_id,.geo
10141_0,0.18108033,0.7396569,0.0818952,2024-02-26,10141,"{""type"":""MultiPoint"",""coordinates"":[]}"
10142_0,0.0930289,0.69858587,0.05920887,2024-02-26,10142,"{""type"":""MultiPoint"",""coordinates"":[]}"
10143_0,0.31516185,0.8331288,0.3002611,2024-02-26,10143,"{""type"":""MultiPoint"",""coordinates"":[]}"
10144_0,0.2528257,0.866462,0.318872,2024-02-26,10144,"{""type"":""MultiPoint"",""coordinates"":[]}"
10145_0,0.19337016,0.7384556,0.1648466,2024-02-26,10145,"{""type"":""MultiPoint"",""coordinates"":[]}"
10146_0,0.07865169,0.5825801,0.044185415,2024-02-26,10146,"{""type"":""MultiPoint"",""coordinates"":[]}"
10147_0,0.2178289,0.6995516,0.16436252,2024-02-26,10147,"{""type"":""MultiPoint"",""coordinates"":[]}"
10148_0,0.38083068,0.78797615,0.3356188,2024-02-26,10148,"{""type"":""MultiPoint"",""coordinates"":[]}"
10149_0,0.0671567,0.559799,0.05291723,2024-02-26,10149,"{""type"":""MultiPoint"",""coordinates"":[]}"
10150_0,0.4127121,0.84029037,0.4974157,2024-02-26,10150,"{""type"":""MultiPoint"",""coordinates"":[]}"
10152_0,0.4193297,0.8712163,0.39059305,2024-02-26,10152,"{""type"":""MultiPoint"",""coordinates"":[]}"
10154_0,0.2882958,0.7731653,0.30283225,2024-02-26,10154,"{""type"":""MultiPoint"",""coordinates"":[]}"
10155_0,0.30820546,0.7651822,0.2542251,2024-02-26,10155,"{""type"":""MultiPoint"",""coordinates"":[]}"
10726_0,0.024971878,0.63314503,2.3068051E-4,2024-02-26,10726,"{""type"":""MultiPoint"",""coordinates"":[]}"
10727_0,0.0028105679,0.57649255,-0.024249423,2024-02-26,10727,"{""type"":""MultiPoint"",""coordinates"":[]}"
10728_0,-0.1705379,0.3805054,-0.33402994,2024-02-26,10728,"{""type"":""MultiPoint"",""coordinates"":[]}"
10729_0,0.22564974,0.75967133,0.23439,2024-02-26,10729,"{""type"":""MultiPoint"",""coordinates"":[]}"
10730_0,0.2458493,0.7690678,0.17151876,2024-02-26,10730,"{""type"":""MultiPoint"",""coordinates"":[]}"
10731_0,0.16706635,0.84261715,0.14285715,2024-02-26,10731,"{""type"":""MultiPoint"",""coordinates"":[]}"
10732_0,0.14423077,0.6238136,0.053456478,2024-02-26,10732,"{""type"":""MultiPoint"",""coordinates"":[]}"
10733_0,0.003078502,0.6421452,-0.057990745,2024-02-26,10733,"{""type"":""MultiPoint"",""coordinates"":[]}"
10734_0,-0.23452584,0.40372047,-0.21792717,2024-02-26,10734,"{""type"":""MultiPoint"",""coordinates"":[]}"
10735_0,-0.1991126,0.26823387,-0.21301664,2024-02-26,10735,"{""type"":""MultiPoint"",""coordinates"":[]}"
10736_0,-0.2054986,0.34339622,-0.28995264,2024-02-26,10736,"{""type"":""MultiPoint"",""coordinates"":[]}"
10737_0,0.35039052,0.8447359,0.36659664,2024-02-26,10737,"{""type"":""MultiPoint"",""coordinates"":[]}"
10738_0,0.24648713,0.78373986,0.26055732,2024-02-26,10738,"{""type"":""MultiPoint"",""coordinates"":[]}"
10739_0,-0.14551084,0.36010364,-0.27586207,2024-02-26,10739,"{""type"":""MultiPoint"",""coordinates"":[]}"
10740_0,0.09681757,0.44827586,0.049752418,2024-02-26,10740,"{""type"":""MultiPoint"",""coordinates"":[]}"
10741_0,-0.14056225,0.3651877,-0.17355372,2024-02-26,10741,"{""type"":""MultiPoint"",""coordinates"":[]}"
10742_0,0.053051457,0.51150894,-0.002110595,2024-02-26,10742,"{""type"":""MultiPoint"",""coordinates"":[]}"
10743_0,0.020719219,0.5468531,0.036551077,2024-02-26,10743,"{""type"":""MultiPoint"",""coordinates"":[]}"
10744_0,0.31234717,0.73426574,0.3297587,2024-02-26,10744,"{""type"":""MultiPoint"",""coordinates"":[]}"
10745_0,-0.15750916,0.29308665,-0.28177392,2024-02-26,10745,"{""type"":""MultiPoint"",""coordinates"":[]}"
10746_0,-0.197411,0.3651877,-0.2982456,2024-02-26,10746,"{""type"":""MultiPoint"",""coordinates"":[]}"
10747_0,0.34855074,0.75972927,0.26880845,2024-02-26,10747,"{""type"":""MultiPoint"",""coordinates"":[]}"
10748_0,0.31154102,0.7587477,0.29843643,2024-02-26,10748,"{""type"":""MultiPoint"",""coordinates"":[]}"
10749_0,-0.14179105,0.44101635,-0.14852548,2024-02-26,10749,"{""type"":""MultiPoint"",""coordinates"":[]}"
10750_0,0.055555556,0.64176416,0.006067292,2024-02-26,10750,"{""type"":""MultiPoint"",""coordinates"":[]}"
10751_0,0.33006215,0.86193293,0.2967033,2024-02-26,10751,"{""type"":""MultiPoint"",""coordinates"":[]}"
10752_0,-0.20753871,0.3836478,-0.2398065,2024-02-26,10752,"{""type"":""MultiPoint"",""coordinates"":[]}"
10753_0,0.09952869,0.5549958,0.06559263,2024-02-26,10753,"{""type"":""MultiPoint"",""coordinates"":[]}"
10754_0,0.09399407,0.56989247,0.097155124,2024-02-26,10754,"{""type"":""MultiPoint"",""coordinates"":[]}"
10755_0,0.08095238,0.5857843,0.055464927,2024-02-26,10755,"{""type"":""MultiPoint"",""coordinates"":[]}"
10756_0,-0.19292852,0.36314067,-0.30128562,2024-02-26,10756,"{""type"":""MultiPoint"",""coordinates"":[]}"
10757_0,-0.03558282,0.4934334,-0.029268293,2024-02-26,10757,"{""type"":""MultiPoint"",""coordinates"":[]}"
10758_0,0.11174513,0.5602431,0.07753086,2024-02-26,10758,"{""type"":""MultiPoint"",""coordinates"":[]}"
10759_0,-0.09936909,0.40597758,-0.10503369,2024-02-26,10759,"{""type"":""MultiPoint"",""coordinates"":[]}"
10760_0,0.12698826,0.67465323,0.08674304,2024-02-26,10760,"{""type"":""MultiPoint"",""coordinates"":[]}"
10761_0,0.14118053,0.6948762,0.08394698,2024-02-26,10761,"{""type"":""MultiPoint"",""coordinates"":[]}"
10762_0,0.26289308,0.72326285,0.2373102,2024-02-26,10762,"{""type"":""MultiPoint"",""coordinates"":[]}"
10763_0,-0.21648571,0.35901925,-0.27763557,2024-02-26,10763,"{""type"":""MultiPoint"",""coordinates"":[]}"
10764_0,-0.18816838,0.394793,-0.23015313,2024-02-26,10764,"{""type"":""MultiPoint"",""coordinates"":[]}"
10765_0,-0.19232324,0.311588,-0.31770486,2024-02-26,10765,"{""type"":""MultiPoint"",""coordinates"":[]}"
10766_0,0.09311527,0.60091746,0.09834776,2024-02-26,10766,"{""type"":""MultiPoint"",""coordinates"":[]}"
10767_0,0.10462428,0.7212954,0.06206479,2024-02-26,10767,"{""type"":""MultiPoint"",""coordinates"":[]}"
10768_0,0.3412766,0.8213439,0.32987013,2024-02-26,10768,"{""type"":""MultiPoint"",""coordinates"":[]}"
10769_0,-0.17263158,0.43130052,-0.17684343,2024-02-26,10769,"{""type"":""MultiPoint"",""coordinates"":[]}"
10770_0,-0.16286644,0.32659507,-0.15254237,2024-02-26,10770,"{""type"":""MultiPoint"",""coordinates"":[]}"
10771_0,0.19822006,0.63166577,0.19919191,2024-02-26,10771,"{""type"":""MultiPoint"",""coordinates"":[]}"
10772_0,0.14249493,0.73458236,0.1357015,2024-02-26,10772,"{""type"":""MultiPoint"",""coordinates"":[]}"
10773_0,0.25373963,0.79506934,0.2673375,2024-02-26,10773,"{""type"":""MultiPoint"",""coordinates"":[]}"
10774_0,-0.16815476,0.34530386,-0.23427673,2024-02-26,10774,"{""type"":""MultiPoint"",""coordinates"":[]}"
10775_0,-5.7803467E-4,0.5544327,-0.011393514,2024-02-26,10775,"{""type"":""MultiPoint"",""coordinates"":[]}"
10776_0,-0.16046369,0.3152174,-0.13416816,2024-02-26,10776,"{""type"":""MultiPoint"",""coordinates"":[]}"
10777_0,-0.037474334,0.5704918,-0.026670054,2024-02-26,10777,"{""type"":""MultiPoint"",""coordinates"":[]}"
10778_0,-0.15831265,0.44742268,-0.24879615,2024-02-26,10778,"{""type"":""MultiPoint"",""coordinates"":[]}"
10779_0,0.11911717,0.7009047,0.081556685,2024-02-26,10779,"{""type"":""MultiPoint"",""coordinates"":[]}"
10780_0,0.24090339,0.8239509,0.19117647,2024-02-26,10780,"{""type"":""MultiPoint"",""coordinates"":[]}"
10781_0,0.073069975,0.654321,0.0565046,2024-02-26,10781,"{""type"":""MultiPoint"",""coordinates"":[]}"
10782_0,-0.09124199,0.48655772,-0.11819887,2024-02-26,10782,"{""type"":""MultiPoint"",""coordinates"":[]}"
10783_0,0.1549956,0.754717,0.12658994,2024-02-26,10783,"{""type"":""MultiPoint"",""coordinates"":[]}"
10784_0,-0.17506444,0.3208633,-0.1545015,2024-02-26,10784,"{""type"":""MultiPoint"",""coordinates"":[]}"
10785_0,-0.06721234,0.2455914,-0.07858734,2024-02-26,10785,"{""type"":""MultiPoint"",""coordinates"":[]}"
10786_0,0.13147877,0.70677876,0.045381397,2024-02-26,10786,"{""type"":""MultiPoint"",""coordinates"":[]}"
10787_0,0.06551298,0.45545658,0.07087259,2024-02-26,10787,"{""type"":""MultiPoint"",""coordinates"":[]}"
10788_0,-0.13450292,0.5372751,-0.12954876,2024-02-26,10788,"{""type"":""MultiPoint"",""coordinates"":[]}"
10789_0,0.07064364,0.53739476,0.023746701,2024-02-26,10789,"{""type"":""MultiPoint"",""coordinates"":[]}"
10790_0,-0.061873637,0.42337662,-0.0529272,2024-02-26,10790,"{""type"":""MultiPoint"",""coordinates"":[]}"
10791_0,0.18040399,0.5596817,0.19972795,2024-02-26,10791,"{""type"":""MultiPoint"",""coordinates"":[]}"
10792_0,-0.030218244,0.49902913,-0.08774003,2024-02-26,10792,"{""type"":""MultiPoint"",""coordinates"":[]}"
10793_0,-0.1743634,0.51401085,-0.20105937,2024-02-26,10793,"{""type"":""MultiPoint"",""coordinates"":[]}"
10794_0,0.031718712,0.57878786,0.028374044,2024-02-26,10794,"{""type"":""MultiPoint"",""coordinates"":[]}"
10795_0,0.029537875,0.47414604,0.07177033,2024-02-26,10795,"{""type"":""MultiPoint"",""coordinates"":[]}"
10796_0,0.3148024,0.7418514,0.32408324,2024-02-26,10796,"{""type"":""MultiPoint"",""coordinates"":[]}"
10797_0,0.00992384,0.5603577,-0.01203114,2024-02-26,10797,"{""type"":""MultiPoint"",""coordinates"":[]}"
10798_0,0.42881072,0.795133,0.39858907,2024-02-26,10798,"{""type"":""MultiPoint"",""coordinates"":[]}"
10799_0,0.052543942,-0.002096436,0.054555524,2024-02-26,10799,"{""type"":""MultiPoint"",""coordinates"":[]}"
10800_0,-0.09862087,0.41465348,-0.083397485,2024-02-26,10800,"{""type"":""MultiPoint"",""coordinates"":[]}"
10801_0,-0.095791005,0.47654322,-0.116038434,2024-02-26,10801,"{""type"":""MultiPoint"",""coordinates"":[]}"
10802_0,-0.15182328,0.18967742,-0.08577095,2024-02-26,10802,"{""type"":""MultiPoint"",""coordinates"":[]}"
10803_0,0.2445465,0.7041769,0.13704918,2024-02-26,10803,"{""type"":""MultiPoint"",""coordinates"":[]}"
10804_0,-0.1318408,0.47482014,-0.16219668,2024-02-26,10804,"{""type"":""MultiPoint"",""coordinates"":[]}"
10805_0,-0.029429076,0.5493562,-0.09552145,2024-02-26,10805,"{""type"":""MultiPoint"",""coordinates"":[]}"
10806_0,-0.13636364,0.42037037,-0.15575124,2024-02-26,10806,"{""type"":""MultiPoint"",""coordinates"":[]}"
10807_0,0.12608582,0.6995851,0.10463862,2024-02-26,10807,"{""type"":""MultiPoint"",""coordinates"":[]}"
10808_0,-0.17114915,0.17905918,-0.16215123,2024-02-26,10808,"{""type"":""MultiPoint"",""coordinates"":[]}"
10809_0,-0.026254224,0.5099567,-0.061861217,2024-02-26,10809,"{""type"":""MultiPoint"",""coordinates"":[]}"
10810_0,0.014262023,0.5044776,0.008672448,2024-02-26,10810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10811_0,0.0073126145,0.6125326,-0.026788529,2024-02-26,10811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10812_0,0.27298445,0.70252573,0.27808988,2024-02-26,10812,"{""type"":""MultiPoint"",""coordinates"":[]}"
10813_0,-0.15736285,0.43258426,-0.22236341,2024-02-26,10813,"{""type"":""MultiPoint"",""coordinates"":[]}"
10814_0,0.011092311,0.44672403,-0.092192695,2024-02-26,10814,"{""type"":""MultiPoint"",""coordinates"":[]}"
10815_0,-0.17952365,0.34354743,-0.18542336,2024-02-26,10815,"{""type"":""MultiPoint"",""coordinates"":[]}"
10816_0,-0.07133086,0.43152866,-0.20775501,2024-02-26,10816,"{""type"":""MultiPoint"",""coordinates"":[]}"
10817_0,0.039753255,0.5499398,-0.042023055,2024-02-26,10817,"{""type"":""MultiPoint"",""coordinates"":[]}"
10818_0,-0.054472093,0.5434661,-0.06521739,2024-02-26,10818,"{""type"":""MultiPoint"",""coordinates"":[]}"
10819_0,0.026796589,0.5829292,0.010526316,2024-02-26,10819,"{""type"":""MultiPoint"",""coordinates"":[]}"
10820_0,-0.05971968,0.5075681,-0.07578101,2024-02-26,10820,"{""type"":""MultiPoint"",""coordinates"":[]}"
10821_0,-0.22494529,0.2045944,-0.2503909,2024-02-26,10821,"{""type"":""MultiPoint"",""coordinates"":[]}"
10822_0,0.081626415,0.71540725,0.07569231,2024-02-26,10822,"{""type"":""MultiPoint"",""coordinates"":[]}"
10823_0,-0.0655141,0.5059195,-0.10211765,2024-02-26,10823,"{""type"":""MultiPoint"",""coordinates"":[]}"
10824_0,0.033495035,0.52549577,0.0146019785,2024-02-26,10824,"{""type"":""MultiPoint"",""coordinates"":[]}"
10825_0,-0.22121015,0.4497717,-0.1928821,2024-02-26,10825,"{""type"":""MultiPoint"",""coordinates"":[]}"
10826_0,-0.1871774,0.37835154,-0.22306186,2024-02-26,10826,"{""type"":""MultiPoint"",""coordinates"":[]}"
10827_0,0.2382134,0.7821782,0.23441397,2024-02-26,10827,"{""type"":""MultiPoint"",""coordinates"":[]}"
10828_0,0.04901673,0.6483932,0.03686088,2024-02-26,10828,"{""type"":""MultiPoint"",""coordinates"":[]}"
10829_0,0.4330152,0.8517179,0.43719298,2024-02-26,10829,"{""type"":""MultiPoint"",""coordinates"":[]}"
10830_0,-0.16648291,0.4012624,-0.25982377,2024-02-26,10830,"{""type"":""MultiPoint"",""coordinates"":[]}"
10831_0,0.06618373,0.675841,0.1498801,2024-02-26,10831,"{""type"":""MultiPoint"",""coordinates"":[]}"
10832_0,-0.041463416,0.54232484,-0.057192374,2024-02-26,10832,"{""type"":""MultiPoint"",""coordinates"":[]}"
10833_0,0.28723404,0.8135048,0.1913096,2024-02-26,10833,"{""type"":""MultiPoint"",""coordinates"":[]}"
10834_0,0.009427121,0.56354517,-0.045674916,2024-02-26,10834,"{""type"":""MultiPoint"",""coordinates"":[]}"
10835_0,0.16674793,0.72431827,0.14911626,2024-02-26,10835,"{""type"":""MultiPoint"",""coordinates"":[]}"
10836_0,0.09663409,0.8048492,0.10021629,2024-02-26,10836,"{""type"":""MultiPoint"",""coordinates"":[]}"
10837_0,0.014102163,0.5585586,0.047532547,2024-02-26,10837,"{""type"":""MultiPoint"",""coordinates"":[]}"
10838_0,0.40214217,0.8559242,0.3601945,2024-02-26,10838,"{""type"":""MultiPoint"",""coordinates"":[]}"
10839_0,0.24819833,0.77529055,0.22519311,2024-02-26,10839,"{""type"":""MultiPoint"",""coordinates"":[]}"
10840_0,0.2869711,0.5749129,0.14083797,2024-02-26,10840,"{""type"":""MultiPoint"",""coordinates"":[]}"
10841_0,0.312462,0.76966083,0.35463622,2024-02-26,10841,"{""type"":""MultiPoint"",""coordinates"":[]}"
10842_0,0.11437566,0.5742424,0.10355815,2024-02-26,10842,"{""type"":""MultiPoint"",""coordinates"":[]}"
10843_0,0.11678116,0.23449883,0.19064748,2024-02-26,10843,"{""type"":""MultiPoint"",""coordinates"":[]}"
10844_0,0.29504326,0.7921325,0.23375143,2024-02-26,10844,"{""type"":""MultiPoint"",""coordinates"":[]}"
10845_0,-0.02131783,0.49023637,-0.18493536,2024-02-26,10845,"{""type"":""MultiPoint"",""coordinates"":[]}"
10846_0,0.26220432,0.69290125,0.1989071,2024-02-26,10846,"{""type"":""MultiPoint"",""coordinates"":[]}"
10847_0,0.29850745,0.73429954,0.2940823,2024-02-26,10847,"{""type"":""MultiPoint"",""coordinates"":[]}"
10848_0,0.18516043,0.7044025,0.143058,2024-02-26,10848,"{""type"":""MultiPoint"",""coordinates"":[]}"
10849_0,0.44710946,0.85746825,0.5209166,2024-02-26,10849,"{""type"":""MultiPoint"",""coordinates"":[]}"
10850_0,0.13835701,0.7604061,0.10834132,2024-02-26,10850,"{""type"":""MultiPoint"",""coordinates"":[]}"
10851_0,-0.1342226,0.4003044,-0.1931594,2024-02-26,10851,"{""type"":""MultiPoint"",""coordinates"":[]}"
10852_0,0.34132764,0.8214486,0.35675448,2024-02-26,10852,"{""type"":""MultiPoint"",""coordinates"":[]}"
10853_0,0.12481203,0.64551723,0.15488867,2024-02-26,10853,"{""type"":""MultiPoint"",""coordinates"":[]}"
10854_0,0.28442085,0.8106098,0.22880216,2024-02-26,10854,"{""type"":""MultiPoint"",""coordinates"":[]}"
10855_0,0.10248058,0.6280443,0.10382787,2024-02-26,10855,"{""type"":""MultiPoint"",""coordinates"":[]}"
10856_0,0.19874148,0.7232458,0.1798175,2024-02-26,10856,"{""type"":""MultiPoint"",""coordinates"":[]}"
10857_0,-0.13391557,0.43768117,-0.22196078,2024-02-26,10857,"{""type"":""MultiPoint"",""coordinates"":[]}"
10858_0,-0.056356486,0.5218447,-0.12491277,2024-02-26,10858,"{""type"":""MultiPoint"",""coordinates"":[]}"
10859_0,0.021957913,0.44138372,0.025524156,2024-02-26,10859,"{""type"":""MultiPoint"",""coordinates"":[]}"
10860_0,0.32373723,0.72184485,0.30162162,2024-02-26,10860,"{""type"":""MultiPoint"",""coordinates"":[]}"
10861_0,0.37698323,0.8296774,0.34089833,2024-02-26,10861,"{""type"":""MultiPoint"",""coordinates"":[]}"
10862_0,0.03256881,0.56002873,0.014255667,2024-02-26,10862,"{""type"":""MultiPoint"",""coordinates"":[]}"
10863_0,0.1469348,0.6421053,0.13229957,2024-02-26,10863,"{""type"":""MultiPoint"",""coordinates"":[]}"
10864_0,0.1969697,0.7235116,0.21091811,2024-02-26,10864,"{""type"":""MultiPoint"",""coordinates"":[]}"
10865_0,0.27656424,0.81984735,0.2933092,2024-02-26,10865,"{""type"":""MultiPoint"",""coordinates"":[]}"
10866_0,0.19714965,0.69532955,0.17911354,2024-02-26,10866,"{""type"":""MultiPoint"",""coordinates"":[]}"
10867_0,-0.14551455,0.4362573,-0.21708639,2024-02-26,10867,"{""type"":""MultiPoint"",""coordinates"":[]}"
10868_0,0.32084805,0.82941175,0.32012734,2024-02-26,10868,"{""type"":""MultiPoint"",""coordinates"":[]}"
10869_0,-0.15668482,0.44725987,-0.2178344,2024-02-26,10869,"{""type"":""MultiPoint"",""coordinates"":[]}"
10870_0,0.073189825,0.6568933,0.05732484,2024-02-26,10870,"{""type"":""MultiPoint"",""coordinates"":[]}"
10871_0,0.249501,0.82696956,0.2524851,2024-02-26,10871,"{""type"":""MultiPoint"",""coordinates"":[]}"
10872_0,0.38746527,0.8553275,0.3134948,2024-02-26,10872,"{""type"":""MultiPoint"",""coordinates"":[]}"
10873_0,0.15205327,0.6706827,0.042606518,2024-02-26,10873,"{""type"":""MultiPoint"",""coordinates"":[]}"
10874_0,0.38001928,0.8219521,0.450612,2024-02-26,10874,"{""type"":""MultiPoint"",""coordinates"":[]}"
10875_0,0.47271585,0.8239437,0.4227512,2024-02-26,10875,"{""type"":""MultiPoint"",""coordinates"":[]}"
10876_0,0.06253429,0.52492213,0.067902915,2024-02-26,10876,"{""type"":""MultiPoint"",""coordinates"":[]}"
10877_0,0.023793932,0.5359888,-0.00857014,2024-02-26,10877,"{""type"":""MultiPoint"",""coordinates"":[]}"
10878_0,0.3081118,0.8314351,0.3289256,2024-02-26,10878,"{""type"":""MultiPoint"",""coordinates"":[]}"
10879_0,-0.07908064,0.50993377,-0.0970297,2024-02-26,10879,"{""type"":""MultiPoint"",""coordinates"":[]}"
10880_0,0.27045768,0.8559078,0.24025036,2024-02-26,10880,"{""type"":""MultiPoint"",""coordinates"":[]}"
10881_0,0.111187965,0.5882043,0.07984246,2024-02-26,10881,"{""type"":""MultiPoint"",""coordinates"":[]}"
10882_0,0.124068156,0.63517916,0.09937038,2024-02-26,10882,"{""type"":""MultiPoint"",""coordinates"":[]}"
10883_0,0.35807675,0.8564857,0.452321,2024-02-26,10883,"{""type"":""MultiPoint"",""coordinates"":[]}"
10884_0,0.19303097,0.7479407,0.18514381,2024-02-26,10884,"{""type"":""MultiPoint"",""coordinates"":[]}"
10885_0,-0.17651573,0.36376604,-0.23182,2024-02-26,10885,"{""type"":""MultiPoint"",""coordinates"":[]}"
10886_0,0.09368718,0.71946794,0.11573166,2024-02-26,10886,"{""type"":""MultiPoint"",""coordinates"":[]}"
10887_0,0.09033005,0.6708311,-0.010614346,2024-02-26,10887,"{""type"":""MultiPoint"",""coordinates"":[]}"
10888_0,0.17908497,0.74290484,0.10985117,2024-02-26,10888,"{""type"":""MultiPoint"",""coordinates"":[]}"
10889_0,-0.014578587,0.5103735,-0.009748356,2024-02-26,10889,"{""type"":""MultiPoint"",""coordinates"":[]}"
10890_0,0.051619433,0.5513245,0.0,2024-02-26,10890,"{""type"":""MultiPoint"",""coordinates"":[]}"
10891_0,0.21021488,0.74113137,0.17769131,2024-02-26,10891,"{""type"":""MultiPoint"",""coordinates"":[]}"
10892_0,0.11572107,0.63105303,0.09072218,2024-02-26,10892,"{""type"":""MultiPoint"",""coordinates"":[]}"
10893_0,0.26166818,0.7885615,0.25471124,2024-02-26,10893,"{""type"":""MultiPoint"",""coordinates"":[]}"
10894_0,0.36370596,0.80417335,0.33969012,2024-02-26,10894,"{""type"":""MultiPoint"",""coordinates"":[]}"
10895_0,0.39089185,0.8242321,0.37891003,2024-02-26,10895,"{""type"":""MultiPoint"",""coordinates"":[]}"
10896_0,0.15250902,0.75804377,0.027840482,2024-02-26,10896,"{""type"":""MultiPoint"",""coordinates"":[]}"
10897_0,0.32796997,0.80368096,0.30485436,2024-02-26,10897,"{""type"":""MultiPoint"",""coordinates"":[]}"
10907_0,0.23823422,0.752657,0.26941916,2024-02-26,10907,"{""type"":""MultiPoint"",""coordinates"":[]}"
10908_0,0.21213794,0.70870626,0.1904762,2024-02-26,10908,"{""type"":""MultiPoint"",""coordinates"":[]}"
11405_0,0.040218133,0.6799205,-0.11099421,2024-02-26,11405,"{""type"":""MultiPoint"",""coordinates"":[]}"
11406_0,0.26490438,0.7518027,0.2769018,2024-02-26,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
11407_0,0.31502044,0.814219,0.19726028,2024-02-26,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
11408_0,0.08496732,0.73183215,0.11978822,2024-02-26,11408,"{""type"":""MultiPoint"",""coordinates"":[]}"
11409_0,0.19448154,0.70921713,0.10084451,2024-02-26,11409,"{""type"":""MultiPoint"",""coordinates"":[]}"
11410_0,0.08160206,0.53505534,0.07586207,2024-02-26,11410,"{""type"":""MultiPoint"",""coordinates"":[]}"
11411_0,0.24528302,0.6398892,0.17460318,2024-02-26,11411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11412_0,0.284492,0.77690804,0.25831485,2024-02-26,11412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11413_0,0.20259741,0.7699115,0.15543328,2024-02-26,11413,"{""type"":""MultiPoint"",""coordinates"":[]}"
11414_0,-0.08908159,0.42970297,-0.1211199,2024-02-26,11414,"{""type"":""MultiPoint"",""coordinates"":[]}"
11415_0,-0.186169,0.31063238,-0.15728329,2024-02-26,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
11416_0,-0.20877379,0.36103895,-0.27161524,2024-02-26,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
11417_0,-0.16959827,0.35928527,-0.11673232,2024-02-26,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
11418_0,0.30272108,0.8292862,0.33799785,2024-02-26,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
