system:index,NDII,NDVI,NDWI,date,point_id,.geo
10150_0,0.23038444,0.7420601,0.23606844,2024-09-03,10150,"{""type"":""MultiPoint"",""coordinates"":[]}"
10151_0,0.27952093,0.76670814,0.21675134,2024-09-03,10151,"{""type"":""MultiPoint"",""coordinates"":[]}"
10152_0,0.35478967,0.83437616,0.32377157,2024-09-03,10152,"{""type"":""MultiPoint"",""coordinates"":[]}"
10153_0,0.24729358,0.80538034,0.22549164,2024-09-03,10153,"{""type"":""MultiPoint"",""coordinates"":[]}"
10154_0,0.13419913,0.71091443,0.09945921,2024-09-03,10154,"{""type"":""MultiPoint"",""coordinates"":[]}"
10155_0,0.19125977,0.69517356,0.14041583,2024-09-03,10155,"{""type"":""MultiPoint"",""coordinates"":[]}"
10156_0,0.063330546,0.65198547,0.02450626,2024-09-03,10156,"{""type"":""MultiPoint"",""coordinates"":[]}"
10157_0,0.36588195,0.8004451,0.32313746,2024-09-03,10157,"{""type"":""MultiPoint"",""coordinates"":[]}"
10158_0,0.039475735,0.496331,-4.1115805E-4,2024-09-03,10158,"{""type"":""MultiPoint"",""coordinates"":[]}"
10159_0,0.3056246,0.7788341,0.2807849,2024-09-03,10159,"{""type"":""MultiPoint"",""coordinates"":[]}"
10160_0,0.023577966,0.5416179,-0.03362712,2024-09-03,10160,"{""type"":""MultiPoint"",""coordinates"":[]}"
10161_0,0.13417089,0.6768711,0.1004387,2024-09-03,10161,"{""type"":""MultiPoint"",""coordinates"":[]}"
10162_0,-0.0028306905,0.44270748,-0.04668176,2024-09-03,10162,"{""type"":""MultiPoint"",""coordinates"":[]}"
10163_0,0.11667931,0.73716277,0.07328402,2024-09-03,10163,"{""type"":""MultiPoint"",""coordinates"":[]}"
10164_0,0.1938566,0.67757714,0.1394868,2024-09-03,10164,"{""type"":""MultiPoint"",""coordinates"":[]}"
10165_0,0.102564596,0.5682954,0.072352566,2024-09-03,10165,"{""type"":""MultiPoint"",""coordinates"":[]}"
10166_0,0.07672538,0.6207101,0.0102353655,2024-09-03,10166,"{""type"":""MultiPoint"",""coordinates"":[]}"
10167_0,0.23802093,0.738351,0.2015623,2024-09-03,10167,"{""type"":""MultiPoint"",""coordinates"":[]}"
10182_0,0.28641424,0.74208987,0.22495289,2024-09-03,10182,"{""type"":""MultiPoint"",""coordinates"":[]}"
10185_0,0.20571873,0.5986727,0.20033321,2024-09-03,10185,"{""type"":""MultiPoint"",""coordinates"":[]}"
10187_0,0.05668358,0.4159564,0.009781726,2024-09-03,10187,"{""type"":""MultiPoint"",""coordinates"":[]}"
10192_0,-3.633423E-4,0.30564278,-0.045424365,2024-09-03,10192,"{""type"":""MultiPoint"",""coordinates"":[]}"
10194_0,0.14929524,0.4106444,0.075439915,2024-09-03,10194,"{""type"":""MultiPoint"",""coordinates"":[]}"
10257_0,-0.06969154,0.41740647,-0.111361526,2024-09-03,10257,"{""type"":""MultiPoint"",""coordinates"":[]}"
10273_0,-0.20886531,0.2629839,-0.25399125,2024-09-03,10273,"{""type"":""MultiPoint"",""coordinates"":[]}"
10278_0,-0.036014352,0.18333533,-0.16201548,2024-09-03,10278,"{""type"":""MultiPoint"",""coordinates"":[]}"
10284_0,0.12179885,0.6082012,0.1102089,2024-09-03,10284,"{""type"":""MultiPoint"",""coordinates"":[]}"
10288_0,0.0014899465,0.4685053,-0.047053374,2024-09-03,10288,"{""type"":""MultiPoint"",""coordinates"":[]}"
10292_0,0.06228413,0.09371304,0.02941905,2024-09-03,10292,"{""type"":""MultiPoint"",""coordinates"":[]}"
10294_0,0.13310982,0.35117236,0.11474928,2024-09-03,10294,"{""type"":""MultiPoint"",""coordinates"":[]}"
10302_0,0.16515107,0.7089693,0.12976924,2024-09-03,10302,"{""type"":""MultiPoint"",""coordinates"":[]}"
10304_0,0.17418931,0.45536867,0.054179814,2024-09-03,10304,"{""type"":""MultiPoint"",""coordinates"":[]}"
10305_0,0.24156736,0.63970226,0.17812577,2024-09-03,10305,"{""type"":""MultiPoint"",""coordinates"":[]}"
10307_0,0.079110734,0.4033264,0.06628207,2024-09-03,10307,"{""type"":""MultiPoint"",""coordinates"":[]}"
10314_0,-0.0019361734,0.46205997,-0.03855259,2024-09-03,10314,"{""type"":""MultiPoint"",""coordinates"":[]}"
10323_0,0.12373586,0.6797807,0.09912234,2024-09-03,10323,"{""type"":""MultiPoint"",""coordinates"":[]}"
10326_0,0.08904233,0.6283297,0.033401318,2024-09-03,10326,"{""type"":""MultiPoint"",""coordinates"":[]}"
10329_0,0.16663249,0.677103,0.12770942,2024-09-03,10329,"{""type"":""MultiPoint"",""coordinates"":[]}"
10331_0,0.10215452,0.6140123,0.044630446,2024-09-03,10331,"{""type"":""MultiPoint"",""coordinates"":[]}"
10334_0,0.15229322,0.56110436,0.16295163,2024-09-03,10334,"{""type"":""MultiPoint"",""coordinates"":[]}"
10335_0,0.20208044,0.33979708,0.20068315,2024-09-03,10335,"{""type"":""MultiPoint"",""coordinates"":[]}"
10336_0,0.1319988,0.437247,0.06346299,2024-09-03,10336,"{""type"":""MultiPoint"",""coordinates"":[]}"
10337_0,0.24349597,0.69536716,0.1717856,2024-09-03,10337,"{""type"":""MultiPoint"",""coordinates"":[]}"
10339_0,0.13441798,0.677388,0.10242895,2024-09-03,10339,"{""type"":""MultiPoint"",""coordinates"":[]}"
10340_0,0.04924764,0.29437074,0.049043294,2024-09-03,10340,"{""type"":""MultiPoint"",""coordinates"":[]}"
10341_0,0.06346054,0.6835489,0.02488153,2024-09-03,10341,"{""type"":""MultiPoint"",""coordinates"":[]}"
10343_0,0.04280211,0.39331245,0.037924334,2024-09-03,10343,"{""type"":""MultiPoint"",""coordinates"":[]}"
10344_0,3.904386E-4,0.33372125,-0.060565118,2024-09-03,10344,"{""type"":""MultiPoint"",""coordinates"":[]}"
10345_0,0.09297623,0.76787966,0.07429697,2024-09-03,10345,"{""type"":""MultiPoint"",""coordinates"":[]}"
10347_0,0.06788052,0.6937506,-0.012198321,2024-09-03,10347,"{""type"":""MultiPoint"",""coordinates"":[]}"
10348_0,0.1944135,0.8086976,0.18276802,2024-09-03,10348,"{""type"":""MultiPoint"",""coordinates"":[]}"
10351_0,0.14751911,0.7222307,0.10447906,2024-09-03,10351,"{""type"":""MultiPoint"",""coordinates"":[]}"
10353_0,0.0029133651,0.60138243,-0.0128770275,2024-09-03,10353,"{""type"":""MultiPoint"",""coordinates"":[]}"
10356_0,0.14271817,0.33689106,0.103126794,2024-09-03,10356,"{""type"":""MultiPoint"",""coordinates"":[]}"
10358_0,0.1141996,0.6919986,0.077313386,2024-09-03,10358,"{""type"":""MultiPoint"",""coordinates"":[]}"
10361_0,0.102499306,0.63115454,0.054154925,2024-09-03,10361,"{""type"":""MultiPoint"",""coordinates"":[]}"
10362_0,0.11752067,0.2895353,0.09099411,2024-09-03,10362,"{""type"":""MultiPoint"",""coordinates"":[]}"
10364_0,0.40133426,0.8129754,0.40767762,2024-09-03,10364,"{""type"":""MultiPoint"",""coordinates"":[]}"
10365_0,0.08584859,0.6078013,0.054538917,2024-09-03,10365,"{""type"":""MultiPoint"",""coordinates"":[]}"
10368_0,0.02663705,0.56547976,-0.011721882,2024-09-03,10368,"{""type"":""MultiPoint"",""coordinates"":[]}"
10370_0,-0.13986391,0.43419597,-0.20760062,2024-09-03,10370,"{""type"":""MultiPoint"",""coordinates"":[]}"
10372_0,0.035078492,0.50843453,-0.016620975,2024-09-03,10372,"{""type"":""MultiPoint"",""coordinates"":[]}"
10374_0,0.23766851,0.79153776,0.20546344,2024-09-03,10374,"{""type"":""MultiPoint"",""coordinates"":[]}"
10375_0,0.023873368,0.51660556,-0.017281318,2024-09-03,10375,"{""type"":""MultiPoint"",""coordinates"":[]}"
10377_0,-0.00581113,0.68130606,-8.178839E-4,2024-09-03,10377,"{""type"":""MultiPoint"",""coordinates"":[]}"
10379_0,0.007131498,0.33588272,-0.025526037,2024-09-03,10379,"{""type"":""MultiPoint"",""coordinates"":[]}"
10381_0,-0.019340713,0.49167565,-0.048685476,2024-09-03,10381,"{""type"":""MultiPoint"",""coordinates"":[]}"
10383_0,0.1483663,0.6634468,0.113367885,2024-09-03,10383,"{""type"":""MultiPoint"",""coordinates"":[]}"
10384_0,0.12545298,0.62448967,0.09605818,2024-09-03,10384,"{""type"":""MultiPoint"",""coordinates"":[]}"
10386_0,0.33654442,0.8015672,0.3321447,2024-09-03,10386,"{""type"":""MultiPoint"",""coordinates"":[]}"
10387_0,0.25151563,0.69911265,0.2124279,2024-09-03,10387,"{""type"":""MultiPoint"",""coordinates"":[]}"
10389_0,0.071455315,0.46382838,0.053414285,2024-09-03,10389,"{""type"":""MultiPoint"",""coordinates"":[]}"
10390_0,0.009138323,0.31407535,-0.07670353,2024-09-03,10390,"{""type"":""MultiPoint"",""coordinates"":[]}"
10391_0,0.103294045,0.6028752,0.03710824,2024-09-03,10391,"{""type"":""MultiPoint"",""coordinates"":[]}"
10400_0,0.033018142,0.61199385,0.0096669085,2024-09-03,10400,"{""type"":""MultiPoint"",""coordinates"":[]}"
10401_0,-0.07038448,0.4384582,-0.17765734,2024-09-03,10401,"{""type"":""MultiPoint"",""coordinates"":[]}"
10402_0,-0.078117765,0.3868473,-0.1453526,2024-09-03,10402,"{""type"":""MultiPoint"",""coordinates"":[]}"
10403_0,0.22849715,0.8021596,0.20233001,2024-09-03,10403,"{""type"":""MultiPoint"",""coordinates"":[]}"
10404_0,0.061872415,0.6081238,0.0054278397,2024-09-03,10404,"{""type"":""MultiPoint"",""coordinates"":[]}"
10409_0,0.05206557,0.64098525,0.020095227,2024-09-03,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
10410_0,-0.104549736,0.40501016,-0.12912059,2024-09-03,10410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10412_0,0.17046426,0.7810726,0.1521278,2024-09-03,10412,"{""type"":""MultiPoint"",""coordinates"":[]}"
10413_0,0.06827947,0.64386016,0.042729177,2024-09-03,10413,"{""type"":""MultiPoint"",""coordinates"":[]}"
10415_0,0.27617025,0.80797875,0.23527977,2024-09-03,10415,"{""type"":""MultiPoint"",""coordinates"":[]}"
10420_0,0.07649163,0.337588,0.049434662,2024-09-03,10420,"{""type"":""MultiPoint"",""coordinates"":[]}"
10421_0,0.16833298,0.81021714,0.12479366,2024-09-03,10421,"{""type"":""MultiPoint"",""coordinates"":[]}"
10422_0,0.22976184,0.8224063,0.19007462,2024-09-03,10422,"{""type"":""MultiPoint"",""coordinates"":[]}"
10424_0,0.18301535,0.32862383,0.2020874,2024-09-03,10424,"{""type"":""MultiPoint"",""coordinates"":[]}"
10425_0,0.21158804,0.83406097,0.21170934,2024-09-03,10425,"{""type"":""MultiPoint"",""coordinates"":[]}"
10428_0,0.07364665,0.23052298,0.10202458,2024-09-03,10428,"{""type"":""MultiPoint"",""coordinates"":[]}"
10429_0,0.061235126,0.56594634,0.0043447264,2024-09-03,10429,"{""type"":""MultiPoint"",""coordinates"":[]}"
10430_0,0.1823429,0.73114747,0.13726866,2024-09-03,10430,"{""type"":""MultiPoint"",""coordinates"":[]}"
10431_0,0.15372808,0.72004765,0.09925323,2024-09-03,10431,"{""type"":""MultiPoint"",""coordinates"":[]}"
10436_0,0.1530068,0.4613126,-0.09532459,2024-09-03,10436,"{""type"":""MultiPoint"",""coordinates"":[]}"
10437_0,0.10357731,0.6459618,0.057285156,2024-09-03,10437,"{""type"":""MultiPoint"",""coordinates"":[]}"
10438_0,0.2631507,0.5116727,0.21575966,2024-09-03,10438,"{""type"":""MultiPoint"",""coordinates"":[]}"
10440_0,0.12773919,0.45703962,0.1742243,2024-09-03,10440,"{""type"":""MultiPoint"",""coordinates"":[]}"
10441_0,0.07129845,0.36273178,0.014216171,2024-09-03,10441,"{""type"":""MultiPoint"",""coordinates"":[]}"
10442_0,-0.10091734,0.30769297,-0.12760381,2024-09-03,10442,"{""type"":""MultiPoint"",""coordinates"":[]}"
10443_0,-0.15417202,0.36245048,-0.2281238,2024-09-03,10443,"{""type"":""MultiPoint"",""coordinates"":[]}"
10445_0,0.022718938,0.51032084,-0.04477279,2024-09-03,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
10447_0,0.17796528,0.59798217,0.15955691,2024-09-03,10447,"{""type"":""MultiPoint"",""coordinates"":[]}"
10449_0,0.2944423,0.72602373,0.23662849,2024-09-03,10449,"{""type"":""MultiPoint"",""coordinates"":[]}"
10451_0,0.08048317,0.46263665,0.17429581,2024-09-03,10451,"{""type"":""MultiPoint"",""coordinates"":[]}"
10452_0,0.20540965,0.73777294,0.11153616,2024-09-03,10452,"{""type"":""MultiPoint"",""coordinates"":[]}"
10455_0,0.11077112,0.5468205,0.03947782,2024-09-03,10455,"{""type"":""MultiPoint"",""coordinates"":[]}"
10457_0,0.14774667,0.47986922,0.09633991,2024-09-03,10457,"{""type"":""MultiPoint"",""coordinates"":[]}"
10458_0,0.12642422,0.35902756,0.14913525,2024-09-03,10458,"{""type"":""MultiPoint"",""coordinates"":[]}"
10460_0,0.22881263,0.70627385,0.20865802,2024-09-03,10460,"{""type"":""MultiPoint"",""coordinates"":[]}"
10461_0,0.14787999,0.618538,0.08604145,2024-09-03,10461,"{""type"":""MultiPoint"",""coordinates"":[]}"
10464_0,-0.11932226,0.375467,-0.1607771,2024-09-03,10464,"{""type"":""MultiPoint"",""coordinates"":[]}"
10465_0,0.11503848,0.55388737,0.09167101,2024-09-03,10465,"{""type"":""MultiPoint"",""coordinates"":[]}"
10466_0,-0.04076049,0.23250565,-0.13777749,2024-09-03,10466,"{""type"":""MultiPoint"",""coordinates"":[]}"
10467_0,0.05984671,0.4078641,0.06433306,2024-09-03,10467,"{""type"":""MultiPoint"",""coordinates"":[]}"
10468_0,0.1768706,0.33014634,0.14036597,2024-09-03,10468,"{""type"":""MultiPoint"",""coordinates"":[]}"
10469_0,0.10800017,0.7511912,0.23812173,2024-09-03,10469,"{""type"":""MultiPoint"",""coordinates"":[]}"
10470_0,-0.036602903,0.46834,-0.13360289,2024-09-03,10470,"{""type"":""MultiPoint"",""coordinates"":[]}"
10471_0,0.10877966,0.4206633,0.12700953,2024-09-03,10471,"{""type"":""MultiPoint"",""coordinates"":[]}"
10473_0,0.21353477,0.7630498,0.17678538,2024-09-03,10473,"{""type"":""MultiPoint"",""coordinates"":[]}"
10474_0,0.113599084,0.67299634,0.06755143,2024-09-03,10474,"{""type"":""MultiPoint"",""coordinates"":[]}"
10475_0,0.18434992,0.55238086,0.16933078,2024-09-03,10475,"{""type"":""MultiPoint"",""coordinates"":[]}"
10485_0,0.16339941,0.619318,0.10786381,2024-09-03,10485,"{""type"":""MultiPoint"",""coordinates"":[]}"
10486_0,0.026743645,0.54495686,0.023926876,2024-09-03,10486,"{""type"":""MultiPoint"",""coordinates"":[]}"
10487_0,0.12998778,0.69202125,0.059996795,2024-09-03,10487,"{""type"":""MultiPoint"",""coordinates"":[]}"
10488_0,-4.4556096E-4,0.29965287,-0.07721608,2024-09-03,10488,"{""type"":""MultiPoint"",""coordinates"":[]}"
10489_0,0.18181077,0.56959945,0.13158487,2024-09-03,10489,"{""type"":""MultiPoint"",""coordinates"":[]}"
10490_0,0.1930956,0.32173106,0.2029382,2024-09-03,10490,"{""type"":""MultiPoint"",""coordinates"":[]}"
10493_0,0.05648785,0.5172578,0.12363669,2024-09-03,10493,"{""type"":""MultiPoint"",""coordinates"":[]}"
10494_0,0.117911875,0.5120102,-0.010076889,2024-09-03,10494,"{""type"":""MultiPoint"",""coordinates"":[]}"
10496_0,-0.11962691,0.2812322,-0.16646323,2024-09-03,10496,"{""type"":""MultiPoint"",""coordinates"":[]}"
10498_0,0.16540626,0.76380336,0.13484456,2024-09-03,10498,"{""type"":""MultiPoint"",""coordinates"":[]}"
10500_0,0.04264701,0.62430257,0.018028447,2024-09-03,10500,"{""type"":""MultiPoint"",""coordinates"":[]}"
10501_0,0.15765448,0.4099464,0.14510061,2024-09-03,10501,"{""type"":""MultiPoint"",""coordinates"":[]}"
10504_0,-0.06843491,0.54030854,-0.03808433,2024-09-03,10504,"{""type"":""MultiPoint"",""coordinates"":[]}"
10505_0,0.25915533,0.6679917,0.23125015,2024-09-03,10505,"{""type"":""MultiPoint"",""coordinates"":[]}"
10508_0,0.100116774,0.6928646,0.049810454,2024-09-03,10508,"{""type"":""MultiPoint"",""coordinates"":[]}"
10509_0,0.09265835,0.3457476,0.072270885,2024-09-03,10509,"{""type"":""MultiPoint"",""coordinates"":[]}"
10512_0,0.1251529,0.4756601,0.054363597,2024-09-03,10512,"{""type"":""MultiPoint"",""coordinates"":[]}"
10513_0,-0.0021730792,0.2880635,-0.09645833,2024-09-03,10513,"{""type"":""MultiPoint"",""coordinates"":[]}"
10514_0,-0.08708973,0.35182074,-0.15795736,2024-09-03,10514,"{""type"":""MultiPoint"",""coordinates"":[]}"
10515_0,0.23944299,0.8121055,0.20140064,2024-09-03,10515,"{""type"":""MultiPoint"",""coordinates"":[]}"
10516_0,-0.027625943,0.33973083,-0.047676016,2024-09-03,10516,"{""type"":""MultiPoint"",""coordinates"":[]}"
10518_0,0.12649815,0.5083745,0.0807635,2024-09-03,10518,"{""type"":""MultiPoint"",""coordinates"":[]}"
10519_0,-0.027965587,0.29930916,-0.04327674,2024-09-03,10519,"{""type"":""MultiPoint"",""coordinates"":[]}"
10520_0,0.17385206,0.30890962,0.053868692,2024-09-03,10520,"{""type"":""MultiPoint"",""coordinates"":[]}"
10526_0,0.16364151,0.58816487,0.11586391,2024-09-03,10526,"{""type"":""MultiPoint"",""coordinates"":[]}"
10527_0,0.26904637,0.755,0.23656954,2024-09-03,10527,"{""type"":""MultiPoint"",""coordinates"":[]}"
10528_0,-0.03407515,0.46789297,-0.09786562,2024-09-03,10528,"{""type"":""MultiPoint"",""coordinates"":[]}"
10529_0,0.042566158,0.5242195,-0.0135998195,2024-09-03,10529,"{""type"":""MultiPoint"",""coordinates"":[]}"
10530_0,0.114129744,0.35879022,0.08221338,2024-09-03,10530,"{""type"":""MultiPoint"",""coordinates"":[]}"
10531_0,-0.055254627,0.4734118,-0.06821183,2024-09-03,10531,"{""type"":""MultiPoint"",""coordinates"":[]}"
10532_0,0.18317126,0.5975673,0.14150795,2024-09-03,10532,"{""type"":""MultiPoint"",""coordinates"":[]}"
10533_0,0.010389906,0.38540825,-0.056229103,2024-09-03,10533,"{""type"":""MultiPoint"",""coordinates"":[]}"
10534_0,0.13489053,0.7052777,0.09099976,2024-09-03,10534,"{""type"":""MultiPoint"",""coordinates"":[]}"
10535_0,0.36608517,0.92406315,0.35088524,2024-09-03,10535,"{""type"":""MultiPoint"",""coordinates"":[]}"
10536_0,0.0017799429,0.4092332,-0.06258097,2024-09-03,10536,"{""type"":""MultiPoint"",""coordinates"":[]}"
10537_0,0.057246707,0.47703582,0.014435647,2024-09-03,10537,"{""type"":""MultiPoint"",""coordinates"":[]}"
10538_0,0.1552227,0.71748435,0.10969918,2024-09-03,10538,"{""type"":""MultiPoint"",""coordinates"":[]}"
10539_0,0.13252105,0.6949437,0.08836737,2024-09-03,10539,"{""type"":""MultiPoint"",""coordinates"":[]}"
10541_0,0.034345288,0.48827216,-0.08693527,2024-09-03,10541,"{""type"":""MultiPoint"",""coordinates"":[]}"
10542_0,0.016858619,0.5380605,-0.05129308,2024-09-03,10542,"{""type"":""MultiPoint"",""coordinates"":[]}"
10544_0,0.08950324,0.59111613,0.048065636,2024-09-03,10544,"{""type"":""MultiPoint"",""coordinates"":[]}"
10545_0,-0.018945396,0.48934323,-0.065297075,2024-09-03,10545,"{""type"":""MultiPoint"",""coordinates"":[]}"
10546_0,0.031709526,0.48115775,-0.015315838,2024-09-03,10546,"{""type"":""MultiPoint"",""coordinates"":[]}"
10548_0,0.35584298,0.8494421,0.33260474,2024-09-03,10548,"{""type"":""MultiPoint"",""coordinates"":[]}"
10550_0,0.073198274,0.47235864,0.050969977,2024-09-03,10550,"{""type"":""MultiPoint"",""coordinates"":[]}"
10551_0,0.32386452,0.7189707,0.25102633,2024-09-03,10551,"{""type"":""MultiPoint"",""coordinates"":[]}"
10552_0,-0.027043125,0.31745684,-0.051379997,2024-09-03,10552,"{""type"":""MultiPoint"",""coordinates"":[]}"
10553_0,-0.014853041,0.38862368,-0.06126432,2024-09-03,10553,"{""type"":""MultiPoint"",""coordinates"":[]}"
10554_0,0.09469457,0.65668243,0.03401295,2024-09-03,10554,"{""type"":""MultiPoint"",""coordinates"":[]}"
10555_0,0.0308135,0.4885004,-0.027265167,2024-09-03,10555,"{""type"":""MultiPoint"",""coordinates"":[]}"
10556_0,0.06495068,0.37386516,0.03710796,2024-09-03,10556,"{""type"":""MultiPoint"",""coordinates"":[]}"
10557_0,0.19605744,0.6197279,0.13430794,2024-09-03,10557,"{""type"":""MultiPoint"",""coordinates"":[]}"
10558_0,0.104580805,0.5784982,0.015239315,2024-09-03,10558,"{""type"":""MultiPoint"",""coordinates"":[]}"
10559_0,0.057480432,0.63154507,0.08221094,2024-09-03,10559,"{""type"":""MultiPoint"",""coordinates"":[]}"
10560_0,0.24767332,0.818461,0.21747153,2024-09-03,10560,"{""type"":""MultiPoint"",""coordinates"":[]}"
10561_0,0.025451848,0.63718885,0.006807947,2024-09-03,10561,"{""type"":""MultiPoint"",""coordinates"":[]}"
10562_0,0.22537507,0.6100827,0.15921076,2024-09-03,10562,"{""type"":""MultiPoint"",""coordinates"":[]}"
10563_0,0.008897581,0.6126776,-0.028358294,2024-09-03,10563,"{""type"":""MultiPoint"",""coordinates"":[]}"
10564_0,0.22640246,0.79439473,0.19904564,2024-09-03,10564,"{""type"":""MultiPoint"",""coordinates"":[]}"
10565_0,-0.014970571,0.5864087,-0.07374312,2024-09-03,10565,"{""type"":""MultiPoint"",""coordinates"":[]}"
10566_0,0.09982021,0.5743007,0.013567988,2024-09-03,10566,"{""type"":""MultiPoint"",""coordinates"":[]}"
10567_0,0.08295847,0.6575804,0.010402855,2024-09-03,10567,"{""type"":""MultiPoint"",""coordinates"":[]}"
10568_0,0.15672757,0.55510074,0.117052875,2024-09-03,10568,"{""type"":""MultiPoint"",""coordinates"":[]}"
10569_0,0.11657223,0.6975408,0.06893587,2024-09-03,10569,"{""type"":""MultiPoint"",""coordinates"":[]}"
10570_0,-0.026264988,0.41850755,-0.12639917,2024-09-03,10570,"{""type"":""MultiPoint"",""coordinates"":[]}"
10572_0,0.12573889,0.688872,0.07426884,2024-09-03,10572,"{""type"":""MultiPoint"",""coordinates"":[]}"
10573_0,0.13779372,0.70410854,0.08268025,2024-09-03,10573,"{""type"":""MultiPoint"",""coordinates"":[]}"
10574_0,-0.12596004,0.3870316,-0.1578219,2024-09-03,10574,"{""type"":""MultiPoint"",""coordinates"":[]}"
10575_0,0.29117906,0.855823,0.2581471,2024-09-03,10575,"{""type"":""MultiPoint"",""coordinates"":[]}"
10576_0,0.12546054,0.7306818,0.08906024,2024-09-03,10576,"{""type"":""MultiPoint"",""coordinates"":[]}"
10577_0,0.22082849,0.778669,0.17850429,2024-09-03,10577,"{""type"":""MultiPoint"",""coordinates"":[]}"
10578_0,0.2565508,0.82366264,0.23882267,2024-09-03,10578,"{""type"":""MultiPoint"",""coordinates"":[]}"
10579_0,0.09693093,0.66294485,0.046982534,2024-09-03,10579,"{""type"":""MultiPoint"",""coordinates"":[]}"
10580_0,0.028765617,0.529366,0.0026033146,2024-09-03,10580,"{""type"":""MultiPoint"",""coordinates"":[]}"
10581_0,0.02078538,0.6160325,-0.027307888,2024-09-03,10581,"{""type"":""MultiPoint"",""coordinates"":[]}"
10582_0,0.038104974,0.52590024,-0.008340683,2024-09-03,10582,"{""type"":""MultiPoint"",""coordinates"":[]}"
10583_0,0.062252663,0.68230814,0.049159892,2024-09-03,10583,"{""type"":""MultiPoint"",""coordinates"":[]}"
10584_0,0.015743492,0.6142828,-0.024656989,2024-09-03,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
