system:index,NDII,NDVI,NDWI,date,point_id,.geo
12881_0,0.1022191,0.24501178,0.118766114,2024-01-22,12881,"{""type"":""MultiPoint"",""coordinates"":[]}"
12882_0,0.0021659362,0.38667783,-0.026469085,2024-01-22,12882,"{""type"":""MultiPoint"",""coordinates"":[]}"
12883_0,-0.14368026,0.4145479,-0.12990329,2024-01-22,12883,"{""type"":""MultiPoint"",""coordinates"":[]}"
12884_0,-0.15817527,0.37710524,-0.15140463,2024-01-22,12884,"{""type"":""MultiPoint"",""coordinates"":[]}"
12885_0,0.05038426,0.61291736,0.043755587,2024-01-22,12885,"{""type"":""MultiPoint"",""coordinates"":[]}"
12886_0,-0.14169677,0.41497803,-0.059954304,2024-01-22,12886,"{""type"":""MultiPoint"",""coordinates"":[]}"
12887_0,0.09138141,0.6073072,0.08885619,2024-01-22,12887,"{""type"":""MultiPoint"",""coordinates"":[]}"
12888_0,-0.027074795,0.2982311,-0.020528782,2024-01-22,12888,"{""type"":""MultiPoint"",""coordinates"":[]}"
12889_0,-0.053624876,0.46168375,-0.0072114007,2024-01-22,12889,"{""type"":""MultiPoint"",""coordinates"":[]}"
12890_0,-0.09436261,0.4356182,-0.13211793,2024-01-22,12890,"{""type"":""MultiPoint"",""coordinates"":[]}"
12891_0,0.28126478,0.40967324,0.3436508,2024-01-22,12891,"{""type"":""MultiPoint"",""coordinates"":[]}"
12892_0,-0.11812531,0.3737286,-0.06574661,2024-01-22,12892,"{""type"":""MultiPoint"",""coordinates"":[]}"
12893_0,-0.019691953,0.5476259,-0.0057717226,2024-01-22,12893,"{""type"":""MultiPoint"",""coordinates"":[]}"
12894_0,-0.03949364,0.49321598,-0.14679728,2024-01-22,12894,"{""type"":""MultiPoint"",""coordinates"":[]}"
12895_0,0.10349537,0.7711096,0.097058356,2024-01-22,12895,"{""type"":""MultiPoint"",""coordinates"":[]}"
12896_0,0.10833033,0.6892624,0.11088048,2024-01-22,12896,"{""type"":""MultiPoint"",""coordinates"":[]}"
12897_0,-0.17712781,0.3357393,-0.14608549,2024-01-22,12897,"{""type"":""MultiPoint"",""coordinates"":[]}"
12898_0,-0.022845702,0.5023477,-0.09615442,2024-01-22,12898,"{""type"":""MultiPoint"",""coordinates"":[]}"
12899_0,-0.091956325,0.42060825,-0.07041664,2024-01-22,12899,"{""type"":""MultiPoint"",""coordinates"":[]}"
12900_0,-0.23077275,0.53262633,-0.2805249,2024-01-22,12900,"{""type"":""MultiPoint"",""coordinates"":[]}"
12901_0,-0.1625692,0.44862708,-0.07807885,2024-01-22,12901,"{""type"":""MultiPoint"",""coordinates"":[]}"
12902_0,0.020450827,0.5493609,-0.085478134,2024-01-22,12902,"{""type"":""MultiPoint"",""coordinates"":[]}"
12903_0,0.13054658,0.33054578,0.11759112,2024-01-22,12903,"{""type"":""MultiPoint"",""coordinates"":[]}"
12904_0,-0.16506554,0.3983016,-0.20175366,2024-01-22,12904,"{""type"":""MultiPoint"",""coordinates"":[]}"
12905_0,0.12122351,0.89738804,0.046956014,2024-01-22,12905,"{""type"":""MultiPoint"",""coordinates"":[]}"
12906_0,-0.10905159,0.51024646,-0.21050814,2024-01-22,12906,"{""type"":""MultiPoint"",""coordinates"":[]}"
12907_0,-0.109388344,0.51546323,-0.17132317,2024-01-22,12907,"{""type"":""MultiPoint"",""coordinates"":[]}"
12908_0,-0.0064152577,0.5279307,-0.015490984,2024-01-22,12908,"{""type"":""MultiPoint"",""coordinates"":[]}"
12909_0,0.14868492,0.25205168,0.20939535,2024-01-22,12909,"{""type"":""MultiPoint"",""coordinates"":[]}"
12910_0,-0.03489373,0.4022238,-0.093125276,2024-01-22,12910,"{""type"":""MultiPoint"",""coordinates"":[]}"
12911_0,-0.10998989,0.3553559,-0.071102105,2024-01-22,12911,"{""type"":""MultiPoint"",""coordinates"":[]}"
12912_0,0.12695469,0.29897398,0.15237568,2024-01-22,12912,"{""type"":""MultiPoint"",""coordinates"":[]}"
12913_0,-0.15019949,0.731809,-0.1950519,2024-01-22,12913,"{""type"":""MultiPoint"",""coordinates"":[]}"
12914_0,0.12229793,0.66309935,0.11237416,2024-01-22,12914,"{""type"":""MultiPoint"",""coordinates"":[]}"
12915_0,-0.18994515,0.32661533,-0.20755726,2024-01-22,12915,"{""type"":""MultiPoint"",""coordinates"":[]}"
12916_0,-0.06899452,0.47394451,-0.012632474,2024-01-22,12916,"{""type"":""MultiPoint"",""coordinates"":[]}"
12917_0,-0.050473567,0.5178573,-0.091752544,2024-01-22,12917,"{""type"":""MultiPoint"",""coordinates"":[]}"
12918_0,0.092577524,0.3257467,0.11884809,2024-01-22,12918,"{""type"":""MultiPoint"",""coordinates"":[]}"
12919_0,-0.114012465,0.40277046,-0.18080707,2024-01-22,12919,"{""type"":""MultiPoint"",""coordinates"":[]}"
12920_0,-0.22578485,0.4483914,-0.27587497,2024-01-22,12920,"{""type"":""MultiPoint"",""coordinates"":[]}"
12921_0,0.24791959,0.8468729,0.29992926,2024-01-22,12921,"{""type"":""MultiPoint"",""coordinates"":[]}"
12922_0,-0.081706576,0.28380203,-0.13267142,2024-01-22,12922,"{""type"":""MultiPoint"",""coordinates"":[]}"
12923_0,-0.14916739,0.44044924,-0.20561272,2024-01-22,12923,"{""type"":""MultiPoint"",""coordinates"":[]}"
12924_0,0.18105432,0.2600251,0.16496752,2024-01-22,12924,"{""type"":""MultiPoint"",""coordinates"":[]}"
12925_0,-0.17905691,0.4209881,-0.17718938,2024-01-22,12925,"{""type"":""MultiPoint"",""coordinates"":[]}"
12926_0,-0.1445287,0.37620544,-0.13555142,2024-01-22,12926,"{""type"":""MultiPoint"",""coordinates"":[]}"
12927_0,-0.111370206,0.37414584,-0.089307606,2024-01-22,12927,"{""type"":""MultiPoint"",""coordinates"":[]}"
12928_0,-0.10682066,0.4368108,-0.12732793,2024-01-22,12928,"{""type"":""MultiPoint"",""coordinates"":[]}"
12929_0,-0.15659596,0.39870775,-0.20029093,2024-01-22,12929,"{""type"":""MultiPoint"",""coordinates"":[]}"
12930_0,-0.09794454,0.48219442,-0.11007223,2024-01-22,12930,"{""type"":""MultiPoint"",""coordinates"":[]}"
12931_0,-0.06150452,0.5358008,-0.08264477,2024-01-22,12931,"{""type"":""MultiPoint"",""coordinates"":[]}"
12932_0,0.024387155,0.3362775,0.014672889,2024-01-22,12932,"{""type"":""MultiPoint"",""coordinates"":[]}"
12933_0,-0.16982204,0.36951813,-0.18374579,2024-01-22,12933,"{""type"":""MultiPoint"",""coordinates"":[]}"
12934_0,0.079934105,0.6841771,0.13959774,2024-01-22,12934,"{""type"":""MultiPoint"",""coordinates"":[]}"
12935_0,-0.21434292,0.3463011,-0.2769166,2024-01-22,12935,"{""type"":""MultiPoint"",""coordinates"":[]}"
12936_0,0.008326522,0.54436696,-0.00545309,2024-01-22,12936,"{""type"":""MultiPoint"",""coordinates"":[]}"
12937_0,-0.081152506,0.419498,-0.11452197,2024-01-22,12937,"{""type"":""MultiPoint"",""coordinates"":[]}"
12938_0,0.13181241,0.30032104,0.10032147,2024-01-22,12938,"{""type"":""MultiPoint"",""coordinates"":[]}"
12939_0,-0.13572237,0.5125972,-7.233554E-4,2024-01-22,12939,"{""type"":""MultiPoint"",""coordinates"":[]}"
12940_0,0.054757956,0.30401176,0.0035723394,2024-01-22,12940,"{""type"":""MultiPoint"",""coordinates"":[]}"
12941_0,-0.15566601,0.46941072,-0.18931986,2024-01-22,12941,"{""type"":""MultiPoint"",""coordinates"":[]}"
12942_0,0.31714576,0.94010067,0.24748418,2024-01-22,12942,"{""type"":""MultiPoint"",""coordinates"":[]}"
12943_0,0.048002016,0.6045448,0.031149153,2024-01-22,12943,"{""type"":""MultiPoint"",""coordinates"":[]}"
12944_0,0.17237584,0.7636505,0.16634573,2024-01-22,12944,"{""type"":""MultiPoint"",""coordinates"":[]}"
12945_0,0.07463836,0.7219956,0.04996585,2024-01-22,12945,"{""type"":""MultiPoint"",""coordinates"":[]}"
12946_0,0.42050284,0.8944237,0.46441624,2024-01-22,12946,"{""type"":""MultiPoint"",""coordinates"":[]}"
12947_0,-0.0075960937,0.18601915,0.074773386,2024-01-22,12947,"{""type"":""MultiPoint"",""coordinates"":[]}"
12948_0,0.0468556,0.6064205,0.048571818,2024-01-22,12948,"{""type"":""MultiPoint"",""coordinates"":[]}"
12949_0,0.15154836,0.27267385,0.1588847,2024-01-22,12949,"{""type"":""MultiPoint"",""coordinates"":[]}"
12950_0,0.24379937,0.8893173,0.21352682,2024-01-22,12950,"{""type"":""MultiPoint"",""coordinates"":[]}"
12951_0,9.32015E-4,0.44473425,-0.032786027,2024-01-22,12951,"{""type"":""MultiPoint"",""coordinates"":[]}"
12952_0,0.04523189,0.23618706,0.05706699,2024-01-22,12952,"{""type"":""MultiPoint"",""coordinates"":[]}"
12953_0,-0.051568266,0.34880996,-0.0594569,2024-01-22,12953,"{""type"":""MultiPoint"",""coordinates"":[]}"
12954_0,0.11484103,0.31834334,0.05447991,2024-01-22,12954,"{""type"":""MultiPoint"",""coordinates"":[]}"
12955_0,-0.018506141,0.45859754,-0.12294131,2024-01-22,12955,"{""type"":""MultiPoint"",""coordinates"":[]}"
12956_0,-0.058467057,0.50488484,-0.10519039,2024-01-22,12956,"{""type"":""MultiPoint"",""coordinates"":[]}"
12957_0,-0.13464542,0.41659942,-0.22411309,2024-01-22,12957,"{""type"":""MultiPoint"",""coordinates"":[]}"
12958_0,0.021844782,0.31688678,0.044788923,2024-01-22,12958,"{""type"":""MultiPoint"",""coordinates"":[]}"
12959_0,0.14217949,0.6879217,0.16786705,2024-01-22,12959,"{""type"":""MultiPoint"",""coordinates"":[]}"
12960_0,-0.034942653,0.44222116,-0.016582064,2024-01-22,12960,"{""type"":""MultiPoint"",""coordinates"":[]}"
12961_0,-0.20483546,0.36160767,-0.21544941,2024-01-22,12961,"{""type"":""MultiPoint"",""coordinates"":[]}"
12962_0,-0.023319762,0.53473467,-0.06757384,2024-01-22,12962,"{""type"":""MultiPoint"",""coordinates"":[]}"
12963_0,-0.02313399,0.42711583,-0.07502061,2024-01-22,12963,"{""type"":""MultiPoint"",""coordinates"":[]}"
12964_0,0.2327376,0.72155493,0.3399867,2024-01-22,12964,"{""type"":""MultiPoint"",""coordinates"":[]}"
12965_0,-0.06646421,0.46051913,-0.09515096,2024-01-22,12965,"{""type"":""MultiPoint"",""coordinates"":[]}"
12966_0,-0.031618267,0.5586314,-0.021801751,2024-01-22,12966,"{""type"":""MultiPoint"",""coordinates"":[]}"
12967_0,0.12512903,0.6073013,0.097627915,2024-01-22,12967,"{""type"":""MultiPoint"",""coordinates"":[]}"
12968_0,0.50238353,0.95045316,0.5150329,2024-01-22,12968,"{""type"":""MultiPoint"",""coordinates"":[]}"
12969_0,0.036947306,0.40532425,-0.010026729,2024-01-22,12969,"{""type"":""MultiPoint"",""coordinates"":[]}"
12970_0,0.11019267,0.29154196,0.12908983,2024-01-22,12970,"{""type"":""MultiPoint"",""coordinates"":[]}"
12971_0,0.09187354,0.16135028,0.007952042,2024-01-22,12971,"{""type"":""MultiPoint"",""coordinates"":[]}"
12972_0,0.088734336,0.33065578,0.047695056,2024-01-22,12972,"{""type"":""MultiPoint"",""coordinates"":[]}"
12973_0,0.014367652,0.4584854,0.044090748,2024-01-22,12973,"{""type"":""MultiPoint"",""coordinates"":[]}"
12974_0,0.15648617,0.28644022,0.16271447,2024-01-22,12974,"{""type"":""MultiPoint"",""coordinates"":[]}"
12975_0,0.21128364,0.25328434,0.19243726,2024-01-22,12975,"{""type"":""MultiPoint"",""coordinates"":[]}"
12976_0,0.1429731,0.25050914,0.09278967,2024-01-22,12976,"{""type"":""MultiPoint"",""coordinates"":[]}"
12977_0,-0.122716695,0.3201956,-0.13924004,2024-01-22,12977,"{""type"":""MultiPoint"",""coordinates"":[]}"
12978_0,0.07111463,0.3339294,0.14147231,2024-01-22,12978,"{""type"":""MultiPoint"",""coordinates"":[]}"
12979_0,0.11215297,0.3434435,0.11348594,2024-01-22,12979,"{""type"":""MultiPoint"",""coordinates"":[]}"
12980_0,0.041334443,0.4030222,0.06271875,2024-01-22,12980,"{""type"":""MultiPoint"",""coordinates"":[]}"
12981_0,-0.27037978,0.4277189,-0.25173002,2024-01-22,12981,"{""type"":""MultiPoint"",""coordinates"":[]}"
12982_0,0.26829833,0.3589411,0.29551578,2024-01-22,12982,"{""type"":""MultiPoint"",""coordinates"":[]}"
12983_0,-0.04388247,0.3666801,-0.11310535,2024-01-22,12983,"{""type"":""MultiPoint"",""coordinates"":[]}"
12984_0,0.21286032,0.7853055,0.23482011,2024-01-22,12984,"{""type"":""MultiPoint"",""coordinates"":[]}"
12985_0,-0.13196552,0.34440878,-0.11744625,2024-01-22,12985,"{""type"":""MultiPoint"",""coordinates"":[]}"
12986_0,-0.07201482,0.64170456,-0.07205201,2024-01-22,12986,"{""type"":""MultiPoint"",""coordinates"":[]}"
12987_0,-0.11305958,0.44330737,-0.10734931,2024-01-22,12987,"{""type"":""MultiPoint"",""coordinates"":[]}"
12988_0,0.037327796,0.37020144,0.041644223,2024-01-22,12988,"{""type"":""MultiPoint"",""coordinates"":[]}"
12989_0,0.08462443,0.6369842,0.07513348,2024-01-22,12989,"{""type"":""MultiPoint"",""coordinates"":[]}"
12990_0,-0.15127574,0.28790435,-0.1589925,2024-01-22,12990,"{""type"":""MultiPoint"",""coordinates"":[]}"
12991_0,0.0024020574,0.57500726,-0.03828379,2024-01-22,12991,"{""type"":""MultiPoint"",""coordinates"":[]}"
12992_0,0.11139529,0.68942827,0.110395744,2024-01-22,12992,"{""type"":""MultiPoint"",""coordinates"":[]}"
12993_0,0.24736114,0.21715818,0.2044994,2024-01-22,12993,"{""type"":""MultiPoint"",""coordinates"":[]}"
12994_0,-0.18174945,0.3976909,-0.23025085,2024-01-22,12994,"{""type"":""MultiPoint"",""coordinates"":[]}"
12995_0,0.2959219,0.8326508,0.28169844,2024-01-22,12995,"{""type"":""MultiPoint"",""coordinates"":[]}"
12996_0,0.044347297,0.33364165,-0.0036916772,2024-01-22,12996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12997_0,0.083611414,0.37038466,0.07947746,2024-01-22,12997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12998_0,0.024228377,0.33436406,0.015533406,2024-01-22,12998,"{""type"":""MultiPoint"",""coordinates"":[]}"
12999_0,0.11315151,0.41466364,0.08343048,2024-01-22,12999,"{""type"":""MultiPoint"",""coordinates"":[]}"
13000_0,-0.06767354,0.4340001,-0.09680543,2024-01-22,13000,"{""type"":""MultiPoint"",""coordinates"":[]}"
13001_0,0.023470221,0.3829123,0.04511803,2024-01-22,13001,"{""type"":""MultiPoint"",""coordinates"":[]}"
13002_0,0.20060337,0.41424164,0.2821029,2024-01-22,13002,"{""type"":""MultiPoint"",""coordinates"":[]}"
13003_0,0.028180687,0.2723917,0.011663183,2024-01-22,13003,"{""type"":""MultiPoint"",""coordinates"":[]}"
13004_0,0.06631766,0.33168355,0.06726078,2024-01-22,13004,"{""type"":""MultiPoint"",""coordinates"":[]}"
13005_0,-0.19811393,0.3548389,-0.19366403,2024-01-22,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
13006_0,-0.046283953,0.31013668,-0.1282213,2024-01-22,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
13007_0,0.26419705,0.876862,0.17036352,2024-01-22,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
13008_0,0.35659215,0.73834854,0.3965869,2024-01-22,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
13009_0,-0.13665946,0.40855014,-0.15387042,2024-01-22,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
13010_0,0.021095118,0.28832465,0.013110729,2024-01-22,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
13011_0,0.21717674,0.41632113,0.21996275,2024-01-22,13011,"{""type"":""MultiPoint"",""coordinates"":[]}"
13012_0,-0.06255745,0.42021686,-0.09369528,2024-01-22,13012,"{""type"":""MultiPoint"",""coordinates"":[]}"
13013_0,0.090383455,0.52801704,0.10633167,2024-01-22,13013,"{""type"":""MultiPoint"",""coordinates"":[]}"
13014_0,-0.05164302,0.41296828,-0.05357855,2024-01-22,13014,"{""type"":""MultiPoint"",""coordinates"":[]}"
13015_0,-0.098082684,0.43816534,-0.16444425,2024-01-22,13015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13016_0,0.10672312,0.67918164,0.10788255,2024-01-22,13016,"{""type"":""MultiPoint"",""coordinates"":[]}"
13017_0,-0.1070319,0.41720098,-0.11906537,2024-01-22,13017,"{""type"":""MultiPoint"",""coordinates"":[]}"
13018_0,0.37495792,0.8147238,0.32464546,2024-01-22,13018,"{""type"":""MultiPoint"",""coordinates"":[]}"
13019_0,-0.093667306,0.54213923,-0.09678257,2024-01-22,13019,"{""type"":""MultiPoint"",""coordinates"":[]}"
13020_0,0.24547754,0.7979396,0.17663181,2024-01-22,13020,"{""type"":""MultiPoint"",""coordinates"":[]}"
13021_0,0.032767814,0.41945064,0.019613916,2024-01-22,13021,"{""type"":""MultiPoint"",""coordinates"":[]}"
13022_0,0.029098071,0.3729775,0.050566524,2024-01-22,13022,"{""type"":""MultiPoint"",""coordinates"":[]}"
13023_0,-0.072243795,0.37448558,-0.048829462,2024-01-22,13023,"{""type"":""MultiPoint"",""coordinates"":[]}"
13024_0,0.11709027,0.326444,0.10947913,2024-01-22,13024,"{""type"":""MultiPoint"",""coordinates"":[]}"
13025_0,0.040396355,0.59845793,0.014276468,2024-01-22,13025,"{""type"":""MultiPoint"",""coordinates"":[]}"
13026_0,0.15999383,0.5008829,0.17131932,2024-01-22,13026,"{""type"":""MultiPoint"",""coordinates"":[]}"
13027_0,0.03388452,0.5859223,0.06047321,2024-01-22,13027,"{""type"":""MultiPoint"",""coordinates"":[]}"
13028_0,0.079464495,0.32667318,0.091391824,2024-01-22,13028,"{""type"":""MultiPoint"",""coordinates"":[]}"
13029_0,0.24034336,0.8258203,0.13978107,2024-01-22,13029,"{""type"":""MultiPoint"",""coordinates"":[]}"
13030_0,6.066734E-4,0.35871187,-0.037841532,2024-01-22,13030,"{""type"":""MultiPoint"",""coordinates"":[]}"
13031_0,0.020020919,0.59885573,-0.025546266,2024-01-22,13031,"{""type"":""MultiPoint"",""coordinates"":[]}"
13032_0,-0.10785691,0.3224493,-0.0980864,2024-01-22,13032,"{""type"":""MultiPoint"",""coordinates"":[]}"
13033_0,-0.07366293,0.36511633,-0.087783694,2024-01-22,13033,"{""type"":""MultiPoint"",""coordinates"":[]}"
13034_0,0.10542097,0.72460973,0.16315226,2024-01-22,13034,"{""type"":""MultiPoint"",""coordinates"":[]}"
13035_0,-0.09266198,0.39366308,-0.05471754,2024-01-22,13035,"{""type"":""MultiPoint"",""coordinates"":[]}"
13036_0,0.13270554,0.64965814,0.09067971,2024-01-22,13036,"{""type"":""MultiPoint"",""coordinates"":[]}"
13037_0,-0.07725528,0.5227069,-0.086264424,2024-01-22,13037,"{""type"":""MultiPoint"",""coordinates"":[]}"
13038_0,-0.019255934,0.350105,-0.059496712,2024-01-22,13038,"{""type"":""MultiPoint"",""coordinates"":[]}"
13039_0,0.17644078,0.8156057,0.15904248,2024-01-22,13039,"{""type"":""MultiPoint"",""coordinates"":[]}"
13040_0,-0.06410281,0.35677132,-0.088362336,2024-01-22,13040,"{""type"":""MultiPoint"",""coordinates"":[]}"
13041_0,-0.1381187,0.41140884,-0.18188597,2024-01-22,13041,"{""type"":""MultiPoint"",""coordinates"":[]}"
13042_0,-0.073284425,0.27570173,-0.06320708,2024-01-22,13042,"{""type"":""MultiPoint"",""coordinates"":[]}"
13043_0,0.15907364,0.26337332,0.30038023,2024-01-22,13043,"{""type"":""MultiPoint"",""coordinates"":[]}"
13044_0,-0.09663129,0.44899422,-0.107101366,2024-01-22,13044,"{""type"":""MultiPoint"",""coordinates"":[]}"
13045_0,0.10806815,0.6254853,0.091540575,2024-01-22,13045,"{""type"":""MultiPoint"",""coordinates"":[]}"
13046_0,-0.21967052,0.39100546,-0.20563346,2024-01-22,13046,"{""type"":""MultiPoint"",""coordinates"":[]}"
13047_0,0.008434862,0.24771288,0.135352,2024-01-22,13047,"{""type"":""MultiPoint"",""coordinates"":[]}"
13048_0,0.060080066,0.47500673,0.022673627,2024-01-22,13048,"{""type"":""MultiPoint"",""coordinates"":[]}"
13049_0,0.018437406,0.5925999,0.016787045,2024-01-22,13049,"{""type"":""MultiPoint"",""coordinates"":[]}"
13050_0,-0.024357062,0.3494097,-0.02435265,2024-01-22,13050,"{""type"":""MultiPoint"",""coordinates"":[]}"
13051_0,-0.06218073,0.5327879,-0.06251405,2024-01-22,13051,"{""type"":""MultiPoint"",""coordinates"":[]}"
13052_0,-0.20344613,0.37268627,-0.24992305,2024-01-22,13052,"{""type"":""MultiPoint"",""coordinates"":[]}"
13053_0,-0.10176156,0.33138907,-0.11616078,2024-01-22,13053,"{""type"":""MultiPoint"",""coordinates"":[]}"
13054_0,-0.19660307,0.34979257,-0.22225298,2024-01-22,13054,"{""type"":""MultiPoint"",""coordinates"":[]}"
13055_0,0.1250277,0.33240533,0.03269313,2024-01-22,13055,"{""type"":""MultiPoint"",""coordinates"":[]}"
13056_0,-0.10390345,0.3804572,-0.15815884,2024-01-22,13056,"{""type"":""MultiPoint"",""coordinates"":[]}"
13057_0,-0.012568478,0.30745396,0.08926422,2024-01-22,13057,"{""type"":""MultiPoint"",""coordinates"":[]}"
13058_0,0.27367622,0.9285742,0.3146102,2024-01-22,13058,"{""type"":""MultiPoint"",""coordinates"":[]}"
13059_0,-0.08065672,0.2687405,-0.003978032,2024-01-22,13059,"{""type"":""MultiPoint"",""coordinates"":[]}"
13060_0,0.24952695,0.696353,0.2323623,2024-01-22,13060,"{""type"":""MultiPoint"",""coordinates"":[]}"
13061_0,-0.10602826,0.5210114,-0.14634873,2024-01-22,13061,"{""type"":""MultiPoint"",""coordinates"":[]}"
13062_0,-0.070138894,0.42021105,-0.14002088,2024-01-22,13062,"{""type"":""MultiPoint"",""coordinates"":[]}"
13063_0,0.345229,0.91388196,0.38670713,2024-01-22,13063,"{""type"":""MultiPoint"",""coordinates"":[]}"
13064_0,-0.033375748,0.49198434,-0.12963426,2024-01-22,13064,"{""type"":""MultiPoint"",""coordinates"":[]}"
13065_0,-0.030203842,0.43674025,-0.05880317,2024-01-22,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
13066_0,0.02157789,0.3373974,0.114014834,2024-01-22,13066,"{""type"":""MultiPoint"",""coordinates"":[]}"
13067_0,0.11225027,0.4974086,0.015258634,2024-01-22,13067,"{""type"":""MultiPoint"",""coordinates"":[]}"
13068_0,0.010212162,0.5634438,-0.033193614,2024-01-22,13068,"{""type"":""MultiPoint"",""coordinates"":[]}"
13069_0,-0.02097932,0.41860327,-0.017429313,2024-01-22,13069,"{""type"":""MultiPoint"",""coordinates"":[]}"
13070_0,-0.22246297,0.33544648,-0.21359503,2024-01-22,13070,"{""type"":""MultiPoint"",""coordinates"":[]}"
13071_0,0.026055228,0.6792129,0.01614998,2024-01-22,13071,"{""type"":""MultiPoint"",""coordinates"":[]}"
13072_0,0.041189242,0.5434824,0.12133003,2024-01-22,13072,"{""type"":""MultiPoint"",""coordinates"":[]}"
13073_0,-0.1664703,0.4622447,-0.16907287,2024-01-22,13073,"{""type"":""MultiPoint"",""coordinates"":[]}"
13074_0,0.010949963,0.5841249,-0.03837128,2024-01-22,13074,"{""type"":""MultiPoint"",""coordinates"":[]}"
13075_0,-0.1833403,1.0,-0.19304104,2024-01-22,13075,"{""type"":""MultiPoint"",""coordinates"":[]}"
13076_0,0.30286092,0.8264387,0.30642202,2024-01-22,13076,"{""type"":""MultiPoint"",""coordinates"":[]}"
13077_0,0.030256644,0.32250902,0.029560294,2024-01-22,13077,"{""type"":""MultiPoint"",""coordinates"":[]}"
