system:index,NDII,NDVI,NDWI,date,point_id,.geo
2994_0,0.24731861,0.7024863,0.2503927,2024-08-09,2994,"{""type"":""MultiPoint"",""coordinates"":[]}"
2995_0,0.0063338303,0.49525616,-0.027138159,2024-08-09,2995,"{""type"":""MultiPoint"",""coordinates"":[]}"
2996_0,0.05299963,0.5772152,-0.0051764706,2024-08-09,2996,"{""type"":""MultiPoint"",""coordinates"":[]}"
2997_0,0.104009524,0.4402204,0.078605324,2024-08-09,2997,"{""type"":""MultiPoint"",""coordinates"":[]}"
2998_0,0.03257558,0.5114286,-0.033789955,2024-08-09,2998,"{""type"":""MultiPoint"",""coordinates"":[]}"
2999_0,0.16042897,0.63893455,0.13134058,2024-08-09,2999,"{""type"":""MultiPoint"",""coordinates"":[]}"
3000_0,0.22166999,0.67332876,0.2133933,2024-08-09,3000,"{""type"":""MultiPoint"",""coordinates"":[]}"
3001_0,0.25791433,0.7427859,0.21089108,2024-08-09,3001,"{""type"":""MultiPoint"",""coordinates"":[]}"
3002_0,0.14327918,0.63265306,0.118716575,2024-08-09,3002,"{""type"":""MultiPoint"",""coordinates"":[]}"
3003_0,0.053373616,0.58802927,0.029727498,2024-08-09,3003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3004_0,0.03211414,0.54889375,0.0135900285,2024-08-09,3004,"{""type"":""MultiPoint"",""coordinates"":[]}"
3005_0,0.17293233,0.59563637,0.0673802,2024-08-09,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
3006_0,0.051172707,0.57524616,0.0023094688,2024-08-09,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
3007_0,0.18897243,0.6420598,0.16983068,2024-08-09,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
3008_0,-0.09389643,0.42972836,-0.2155381,2024-08-09,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
3009_0,-0.040745556,0.47742414,-0.104463875,2024-08-09,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
3010_0,0.077146314,0.50259066,0.05888274,2024-08-09,3010,"{""type"":""MultiPoint"",""coordinates"":[]}"
3011_0,-0.075918674,0.41892785,-0.11186955,2024-08-09,3011,"{""type"":""MultiPoint"",""coordinates"":[]}"
3012_0,0.033469018,0.49365303,-0.004465335,2024-08-09,3012,"{""type"":""MultiPoint"",""coordinates"":[]}"
3013_0,0.14570966,0.5670675,0.044389643,2024-08-09,3013,"{""type"":""MultiPoint"",""coordinates"":[]}"
3014_0,-0.11246819,0.3657984,-0.15398106,2024-08-09,3014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3015_0,0.2162301,0.62247837,0.19216517,2024-08-09,3015,"{""type"":""MultiPoint"",""coordinates"":[]}"
3016_0,0.13488728,0.5760937,0.080464624,2024-08-09,3016,"{""type"":""MultiPoint"",""coordinates"":[]}"
3017_0,0.23868509,0.5686636,0.24031377,2024-08-09,3017,"{""type"":""MultiPoint"",""coordinates"":[]}"
3018_0,-0.07177914,0.3721619,-0.10920635,2024-08-09,3018,"{""type"":""MultiPoint"",""coordinates"":[]}"
3019_0,-0.17084107,0.27970454,-0.23561345,2024-08-09,3019,"{""type"":""MultiPoint"",""coordinates"":[]}"
3020_0,0.33442247,0.8201058,0.3202069,2024-08-09,3020,"{""type"":""MultiPoint"",""coordinates"":[]}"
3021_0,0.07279955,0.6862912,0.05916839,2024-08-09,3021,"{""type"":""MultiPoint"",""coordinates"":[]}"
3022_0,0.15962833,0.6641579,0.12405508,2024-08-09,3022,"{""type"":""MultiPoint"",""coordinates"":[]}"
3023_0,0.22030772,0.7747528,0.21847597,2024-08-09,3023,"{""type"":""MultiPoint"",""coordinates"":[]}"
3024_0,-0.039727066,0.544569,-0.06001596,2024-08-09,3024,"{""type"":""MultiPoint"",""coordinates"":[]}"
3025_0,-0.03597835,0.27392757,-0.06579626,2024-08-09,3025,"{""type"":""MultiPoint"",""coordinates"":[]}"
3026_0,-0.14546598,0.25842357,-0.18935987,2024-08-09,3026,"{""type"":""MultiPoint"",""coordinates"":[]}"
3027_0,0.0772832,0.5736051,0.033186577,2024-08-09,3027,"{""type"":""MultiPoint"",""coordinates"":[]}"
3028_0,-0.18792912,0.22877699,-0.23931786,2024-08-09,3028,"{""type"":""MultiPoint"",""coordinates"":[]}"
3029_0,-0.12114151,0.32615447,-0.16390595,2024-08-09,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
3030_0,-0.17580006,0.39939052,-0.19041808,2024-08-09,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
3031_0,0.08777052,0.69416785,0.11038303,2024-08-09,3031,"{""type"":""MultiPoint"",""coordinates"":[]}"
3032_0,-0.097367235,0.39008594,-0.16102524,2024-08-09,3032,"{""type"":""MultiPoint"",""coordinates"":[]}"
3033_0,0.06789117,0.42007974,0.06212692,2024-08-09,3033,"{""type"":""MultiPoint"",""coordinates"":[]}"
3034_0,0.2000394,0.7712574,0.17550495,2024-08-09,3034,"{""type"":""MultiPoint"",""coordinates"":[]}"
3035_0,0.048204806,0.6081112,0.036985293,2024-08-09,3035,"{""type"":""MultiPoint"",""coordinates"":[]}"
3036_0,0.30930695,0.70662606,0.2868059,2024-08-09,3036,"{""type"":""MultiPoint"",""coordinates"":[]}"
3037_0,-0.030804468,0.47523135,-0.05388574,2024-08-09,3037,"{""type"":""MultiPoint"",""coordinates"":[]}"
3038_0,-0.09644545,0.34011015,-0.14123511,2024-08-09,3038,"{""type"":""MultiPoint"",""coordinates"":[]}"
3039_0,0.26800734,0.7694101,0.23116615,2024-08-09,3039,"{""type"":""MultiPoint"",""coordinates"":[]}"
3040_0,-0.10701015,0.27273166,-0.15170279,2024-08-09,3040,"{""type"":""MultiPoint"",""coordinates"":[]}"
3041_0,-0.0012937684,0.47338662,-0.009210974,2024-08-09,3041,"{""type"":""MultiPoint"",""coordinates"":[]}"
3042_0,0.13051032,0.6853074,0.090758026,2024-08-09,3042,"{""type"":""MultiPoint"",""coordinates"":[]}"
3043_0,0.20706578,0.72885,0.1507021,2024-08-09,3043,"{""type"":""MultiPoint"",""coordinates"":[]}"
3044_0,0.35316044,0.8571624,0.33499002,2024-08-09,3044,"{""type"":""MultiPoint"",""coordinates"":[]}"
3045_0,-0.022241298,0.41516623,-0.07248415,2024-08-09,3045,"{""type"":""MultiPoint"",""coordinates"":[]}"
3046_0,0.3456394,0.8737376,0.32572407,2024-08-09,3046,"{""type"":""MultiPoint"",""coordinates"":[]}"
3047_0,0.01934818,0.61033225,-0.020472769,2024-08-09,3047,"{""type"":""MultiPoint"",""coordinates"":[]}"
3048_0,-0.11352778,0.39907384,-0.15202467,2024-08-09,3048,"{""type"":""MultiPoint"",""coordinates"":[]}"
3049_0,0.28437373,0.8833093,0.2985927,2024-08-09,3049,"{""type"":""MultiPoint"",""coordinates"":[]}"
3050_0,0.29563954,0.8292259,0.21867228,2024-08-09,3050,"{""type"":""MultiPoint"",""coordinates"":[]}"
3051_0,-0.016216155,0.44712764,-0.10214764,2024-08-09,3051,"{""type"":""MultiPoint"",""coordinates"":[]}"
3052_0,0.2553402,0.87127703,0.24343774,2024-08-09,3052,"{""type"":""MultiPoint"",""coordinates"":[]}"
3053_0,0.17828156,0.63397217,0.19379845,2024-08-09,3053,"{""type"":""MultiPoint"",""coordinates"":[]}"
3054_0,-0.10199176,0.39542857,-0.13912429,2024-08-09,3054,"{""type"":""MultiPoint"",""coordinates"":[]}"
3055_0,-0.070417844,0.39579967,-0.10683544,2024-08-09,3055,"{""type"":""MultiPoint"",""coordinates"":[]}"
3056_0,0.12712042,0.70519483,0.120756336,2024-08-09,3056,"{""type"":""MultiPoint"",""coordinates"":[]}"
3057_0,0.05372315,0.5148591,0.011684444,2024-08-09,3057,"{""type"":""MultiPoint"",""coordinates"":[]}"
3058_0,0.03486043,0.488951,0.0056919316,2024-08-09,3058,"{""type"":""MultiPoint"",""coordinates"":[]}"
3059_0,0.09004762,0.5683872,0.050662763,2024-08-09,3059,"{""type"":""MultiPoint"",""coordinates"":[]}"
3060_0,0.2250915,0.69891524,0.20231105,2024-08-09,3060,"{""type"":""MultiPoint"",""coordinates"":[]}"
3061_0,-0.042464152,0.648708,-0.06037483,2024-08-09,3061,"{""type"":""MultiPoint"",""coordinates"":[]}"
3062_0,0.12913772,0.68223166,0.0789576,2024-08-09,3062,"{""type"":""MultiPoint"",""coordinates"":[]}"
3063_0,0.11690554,0.74009097,0.102114804,2024-08-09,3063,"{""type"":""MultiPoint"",""coordinates"":[]}"
3064_0,0.08622146,0.76479435,0.026299294,2024-08-09,3064,"{""type"":""MultiPoint"",""coordinates"":[]}"
3065_0,-0.059914164,0.4064588,-0.12169312,2024-08-09,3065,"{""type"":""MultiPoint"",""coordinates"":[]}"
3066_0,0.18427865,0.69967353,0.16442738,2024-08-09,3066,"{""type"":""MultiPoint"",""coordinates"":[]}"
3067_0,0.12963833,0.729125,0.119760476,2024-08-09,3067,"{""type"":""MultiPoint"",""coordinates"":[]}"
3068_0,0.024575293,0.5045752,-0.0055672876,2024-08-09,3068,"{""type"":""MultiPoint"",""coordinates"":[]}"
3069_0,0.19742352,0.6556671,0.21650144,2024-08-09,3069,"{""type"":""MultiPoint"",""coordinates"":[]}"
3070_0,0.20363235,0.6710834,0.19237058,2024-08-09,3070,"{""type"":""MultiPoint"",""coordinates"":[]}"
3071_0,0.19037975,0.7974871,0.20868929,2024-08-09,3071,"{""type"":""MultiPoint"",""coordinates"":[]}"
3072_0,-0.33281127,0.15542229,-0.354736,2024-08-09,3072,"{""type"":""MultiPoint"",""coordinates"":[]}"
3073_0,0.18320327,0.52318573,0.16647705,2024-08-09,3073,"{""type"":""MultiPoint"",""coordinates"":[]}"
3074_0,0.073462725,0.57008815,0.051439185,2024-08-09,3074,"{""type"":""MultiPoint"",""coordinates"":[]}"
3075_0,0.34948742,0.7875137,0.2882031,2024-08-09,3075,"{""type"":""MultiPoint"",""coordinates"":[]}"
3076_0,0.075481005,0.5744681,0.055443548,2024-08-09,3076,"{""type"":""MultiPoint"",""coordinates"":[]}"
3077_0,0.32137755,0.8619143,0.2924138,2024-08-09,3077,"{""type"":""MultiPoint"",""coordinates"":[]}"
3078_0,-0.012433393,0.47692308,-0.08571429,2024-08-09,3078,"{""type"":""MultiPoint"",""coordinates"":[]}"
3079_0,0.14199106,0.51240253,0.086927,2024-08-09,3079,"{""type"":""MultiPoint"",""coordinates"":[]}"
3080_0,0.08255033,0.56343544,0.05102395,2024-08-09,3080,"{""type"":""MultiPoint"",""coordinates"":[]}"
3081_0,0.20913585,0.8065922,0.19430457,2024-08-09,3081,"{""type"":""MultiPoint"",""coordinates"":[]}"
3082_0,-0.058742035,0.3927513,-0.11937894,2024-08-09,3082,"{""type"":""MultiPoint"",""coordinates"":[]}"
3083_0,0.12792906,0.65462506,0.04656396,2024-08-09,3083,"{""type"":""MultiPoint"",""coordinates"":[]}"
3084_0,0.10647572,0.6506654,0.07968575,2024-08-09,3084,"{""type"":""MultiPoint"",""coordinates"":[]}"
3085_0,0.12222833,0.8163514,0.09629902,2024-08-09,3085,"{""type"":""MultiPoint"",""coordinates"":[]}"
3086_0,0.26467994,0.83736265,0.23190275,2024-08-09,3086,"{""type"":""MultiPoint"",""coordinates"":[]}"
3087_0,0.33668885,0.8675958,0.30777276,2024-08-09,3087,"{""type"":""MultiPoint"",""coordinates"":[]}"
3088_0,0.2014652,0.72804976,0.16714698,2024-08-09,3088,"{""type"":""MultiPoint"",""coordinates"":[]}"
3089_0,0.26536125,0.7794538,0.22174536,2024-08-09,3089,"{""type"":""MultiPoint"",""coordinates"":[]}"
3090_0,0.11041632,0.69191664,0.0858075,2024-08-09,3090,"{""type"":""MultiPoint"",""coordinates"":[]}"
3091_0,0.211738,0.76884425,0.18573104,2024-08-09,3091,"{""type"":""MultiPoint"",""coordinates"":[]}"
3092_0,-0.038550146,0.43991747,-0.07945928,2024-08-09,3092,"{""type"":""MultiPoint"",""coordinates"":[]}"
3093_0,0.20502901,0.8066465,0.20271581,2024-08-09,3093,"{""type"":""MultiPoint"",""coordinates"":[]}"
3094_0,0.22245866,0.7835951,0.17855084,2024-08-09,3094,"{""type"":""MultiPoint"",""coordinates"":[]}"
3095_0,0.22744425,0.80076826,0.21914008,2024-08-09,3095,"{""type"":""MultiPoint"",""coordinates"":[]}"
3096_0,0.06448875,0.4728295,0.038587313,2024-08-09,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
3097_0,0.2734856,0.8170468,0.28791124,2024-08-09,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3098_0,0.117962874,0.6502701,0.06030397,2024-08-09,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
3099_0,0.2360427,0.7196702,0.22055954,2024-08-09,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
3100_0,0.30641073,0.83903617,0.2921826,2024-08-09,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
3101_0,0.31490588,0.8742857,0.30248618,2024-08-09,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
3102_0,0.03247632,0.7037037,0.045393858,2024-08-09,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
3103_0,0.18948102,0.8108108,0.16543302,2024-08-09,3103,"{""type"":""MultiPoint"",""coordinates"":[]}"
3104_0,0.2808474,0.7582222,0.23124805,2024-08-09,3104,"{""type"":""MultiPoint"",""coordinates"":[]}"
3105_0,0.15002526,0.7014245,0.10331315,2024-08-09,3105,"{""type"":""MultiPoint"",""coordinates"":[]}"
3106_0,0.28879654,0.85458165,0.28834158,2024-08-09,3106,"{""type"":""MultiPoint"",""coordinates"":[]}"
3107_0,-0.018941233,0.5219907,-0.06515485,2024-08-09,3107,"{""type"":""MultiPoint"",""coordinates"":[]}"
3108_0,0.14725593,0.7385905,0.08653473,2024-08-09,3108,"{""type"":""MultiPoint"",""coordinates"":[]}"
3109_0,-0.0063902996,0.37639877,-0.079122,2024-08-09,3109,"{""type"":""MultiPoint"",""coordinates"":[]}"
3110_0,0.12990113,0.71012145,0.12901025,2024-08-09,3110,"{""type"":""MultiPoint"",""coordinates"":[]}"
3111_0,0.0023616734,0.42600897,-0.048656244,2024-08-09,3111,"{""type"":""MultiPoint"",""coordinates"":[]}"
3112_0,0.2,0.6705461,0.11340206,2024-08-09,3112,"{""type"":""MultiPoint"",""coordinates"":[]}"
3113_0,0.115625,0.5373054,0.119170986,2024-08-09,3113,"{""type"":""MultiPoint"",""coordinates"":[]}"
3114_0,0.16678225,0.67927545,0.15073335,2024-08-09,3114,"{""type"":""MultiPoint"",""coordinates"":[]}"
3115_0,0.118486926,0.674349,0.10422424,2024-08-09,3115,"{""type"":""MultiPoint"",""coordinates"":[]}"
3116_0,0.073033705,0.5721997,0.041340783,2024-08-09,3116,"{""type"":""MultiPoint"",""coordinates"":[]}"
3117_0,0.2972874,0.85194874,0.29741615,2024-08-09,3117,"{""type"":""MultiPoint"",""coordinates"":[]}"
3118_0,0.0018736161,0.44921875,-0.0642935,2024-08-09,3118,"{""type"":""MultiPoint"",""coordinates"":[]}"
3119_0,-0.012215865,0.39012232,-0.059566204,2024-08-09,3119,"{""type"":""MultiPoint"",""coordinates"":[]}"
3120_0,-0.024471868,0.6780684,-0.0103585655,2024-08-09,3120,"{""type"":""MultiPoint"",""coordinates"":[]}"
3121_0,0.21321632,0.8203369,0.19453377,2024-08-09,3121,"{""type"":""MultiPoint"",""coordinates"":[]}"
3122_0,-0.07163983,0.344699,-0.12739845,2024-08-09,3122,"{""type"":""MultiPoint"",""coordinates"":[]}"
3123_0,0.13717622,0.62187874,0.071274295,2024-08-09,3123,"{""type"":""MultiPoint"",""coordinates"":[]}"
3124_0,0.26583406,0.7832393,0.21861233,2024-08-09,3124,"{""type"":""MultiPoint"",""coordinates"":[]}"
3125_0,0.0373618,0.52840906,0.007273442,2024-08-09,3125,"{""type"":""MultiPoint"",""coordinates"":[]}"
3126_0,0.22675423,0.77054346,0.189919,2024-08-09,3126,"{""type"":""MultiPoint"",""coordinates"":[]}"
3127_0,0.4417868,0.82916754,0.4197031,2024-08-09,3127,"{""type"":""MultiPoint"",""coordinates"":[]}"
3128_0,0.27167407,0.76969695,0.23415978,2024-08-09,3128,"{""type"":""MultiPoint"",""coordinates"":[]}"
3129_0,0.29586694,0.7303884,0.28193265,2024-08-09,3129,"{""type"":""MultiPoint"",""coordinates"":[]}"
3130_0,0.08695652,0.6,0.03860608,2024-08-09,3130,"{""type"":""MultiPoint"",""coordinates"":[]}"
3131_0,0.14106321,0.6203032,0.09802198,2024-08-09,3131,"{""type"":""MultiPoint"",""coordinates"":[]}"
3132_0,0.12182204,0.65613645,0.08448371,2024-08-09,3132,"{""type"":""MultiPoint"",""coordinates"":[]}"
3133_0,0.241014,0.839445,0.26059714,2024-08-09,3133,"{""type"":""MultiPoint"",""coordinates"":[]}"
3134_0,0.17073965,0.7412888,0.16897959,2024-08-09,3134,"{""type"":""MultiPoint"",""coordinates"":[]}"
3135_0,-0.0751216,0.42751843,-0.124340616,2024-08-09,3135,"{""type"":""MultiPoint"",""coordinates"":[]}"
3136_0,0.2836691,0.83747655,0.27796438,2024-08-09,3136,"{""type"":""MultiPoint"",""coordinates"":[]}"
3137_0,0.22588189,0.60978323,0.18891475,2024-08-09,3137,"{""type"":""MultiPoint"",""coordinates"":[]}"
3138_0,0.3581442,0.878453,0.36356115,2024-08-09,3138,"{""type"":""MultiPoint"",""coordinates"":[]}"
3139_0,0.43814433,0.79696614,0.42372882,2024-08-09,3139,"{""type"":""MultiPoint"",""coordinates"":[]}"
3140_0,0.30011678,0.8668788,0.30712909,2024-08-09,3140,"{""type"":""MultiPoint"",""coordinates"":[]}"
3141_0,-0.039443906,0.537837,-0.08853902,2024-08-09,3141,"{""type"":""MultiPoint"",""coordinates"":[]}"
3142_0,0.15318182,0.57872784,0.121204644,2024-08-09,3142,"{""type"":""MultiPoint"",""coordinates"":[]}"
3143_0,-0.01731684,0.54461944,-0.04271504,2024-08-09,3143,"{""type"":""MultiPoint"",""coordinates"":[]}"
3144_0,0.26755986,0.85282564,0.25413564,2024-08-09,3144,"{""type"":""MultiPoint"",""coordinates"":[]}"
3145_0,0.26111528,0.759116,0.23770651,2024-08-09,3145,"{""type"":""MultiPoint"",""coordinates"":[]}"
3146_0,0.24919415,0.7863084,0.29679516,2024-08-09,3146,"{""type"":""MultiPoint"",""coordinates"":[]}"
3147_0,0.24225108,0.732322,0.23603351,2024-08-09,3147,"{""type"":""MultiPoint"",""coordinates"":[]}"
3148_0,0.2906899,0.8233915,0.27490586,2024-08-09,3148,"{""type"":""MultiPoint"",""coordinates"":[]}"
3149_0,0.015770473,0.49692413,-0.11119706,2024-08-09,3149,"{""type"":""MultiPoint"",""coordinates"":[]}"
3150_0,0.22420909,0.7685009,0.1810734,2024-08-09,3150,"{""type"":""MultiPoint"",""coordinates"":[]}"
3151_0,0.19211483,0.7373989,0.15787551,2024-08-09,3151,"{""type"":""MultiPoint"",""coordinates"":[]}"
3152_0,-0.019573575,0.5541237,-0.08539535,2024-08-09,3152,"{""type"":""MultiPoint"",""coordinates"":[]}"
3153_0,0.2299714,0.8289403,0.23828056,2024-08-09,3153,"{""type"":""MultiPoint"",""coordinates"":[]}"
3154_0,0.033209234,0.6081153,-0.017235976,2024-08-09,3154,"{""type"":""MultiPoint"",""coordinates"":[]}"
3155_0,0.26600572,0.81281793,0.23962368,2024-08-09,3155,"{""type"":""MultiPoint"",""coordinates"":[]}"
3156_0,0.13753188,0.54330707,0.073746316,2024-08-09,3156,"{""type"":""MultiPoint"",""coordinates"":[]}"
3157_0,0.24292101,0.7518569,0.23172148,2024-08-09,3157,"{""type"":""MultiPoint"",""coordinates"":[]}"
3158_0,0.13038002,0.6514875,0.064601436,2024-08-09,3158,"{""type"":""MultiPoint"",""coordinates"":[]}"
3159_0,0.058135144,0.61325264,0.014418329,2024-08-09,3159,"{""type"":""MultiPoint"",""coordinates"":[]}"
3160_0,0.1534696,0.5850186,0.04503125,2024-08-09,3160,"{""type"":""MultiPoint"",""coordinates"":[]}"
3161_0,0.20782499,0.7398319,0.17476168,2024-08-09,3161,"{""type"":""MultiPoint"",""coordinates"":[]}"
3162_0,0.120963655,0.7163371,0.08565701,2024-08-09,3162,"{""type"":""MultiPoint"",""coordinates"":[]}"
3163_0,-0.08471519,0.32680932,-0.12312497,2024-08-09,3163,"{""type"":""MultiPoint"",""coordinates"":[]}"
3164_0,0.16305819,0.7534834,0.14601311,2024-08-09,3164,"{""type"":""MultiPoint"",""coordinates"":[]}"
3165_0,0.07507533,0.61194474,0.019142952,2024-08-09,3165,"{""type"":""MultiPoint"",""coordinates"":[]}"
3166_0,0.0862963,0.67257684,0.0632814,2024-08-09,3166,"{""type"":""MultiPoint"",""coordinates"":[]}"
3167_0,0.20333809,0.7545398,0.17755832,2024-08-09,3167,"{""type"":""MultiPoint"",""coordinates"":[]}"
3168_0,0.038562335,0.6190796,-0.03236117,2024-08-09,3168,"{""type"":""MultiPoint"",""coordinates"":[]}"
3169_0,0.14578465,0.64641553,0.059403986,2024-08-09,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
3170_0,0.14645647,0.69848746,0.074804,2024-08-09,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
3171_0,0.20243259,0.74799377,0.1612739,2024-08-09,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
3172_0,0.21677113,0.71270716,0.21257275,2024-08-09,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
3173_0,-0.06967985,0.43212804,-0.12779783,2024-08-09,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
3174_0,0.0076997224,0.51267135,-0.024229422,2024-08-09,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
3175_0,0.15751933,0.69279796,0.09009202,2024-08-09,3175,"{""type"":""MultiPoint"",""coordinates"":[]}"
3176_0,0.0092428615,0.4877616,-0.046740323,2024-08-09,3176,"{""type"":""MultiPoint"",""coordinates"":[]}"
3177_0,0.03620309,0.60576195,-0.018427804,2024-08-09,3177,"{""type"":""MultiPoint"",""coordinates"":[]}"
3178_0,-0.0806213,0.45143595,-0.1301489,2024-08-09,3178,"{""type"":""MultiPoint"",""coordinates"":[]}"
3179_0,0.122873835,0.719827,0.09017122,2024-08-09,3179,"{""type"":""MultiPoint"",""coordinates"":[]}"
3180_0,0.21954426,0.7877469,0.20544279,2024-08-09,3180,"{""type"":""MultiPoint"",""coordinates"":[]}"
3181_0,0.17688403,0.7879518,0.170347,2024-08-09,3181,"{""type"":""MultiPoint"",""coordinates"":[]}"
3182_0,-0.18270871,0.37368685,-0.22554821,2024-08-09,3182,"{""type"":""MultiPoint"",""coordinates"":[]}"
3183_0,0.35794905,0.8603869,0.36703226,2024-08-09,3183,"{""type"":""MultiPoint"",""coordinates"":[]}"
3184_0,-0.007015306,0.43470484,-0.052176803,2024-08-09,3184,"{""type"":""MultiPoint"",""coordinates"":[]}"
3185_0,-0.027449554,0.4501529,-0.08755051,2024-08-09,3185,"{""type"":""MultiPoint"",""coordinates"":[]}"
3186_0,0.20504491,0.7838765,0.19158317,2024-08-09,3186,"{""type"":""MultiPoint"",""coordinates"":[]}"
3187_0,-0.034244206,0.4093567,-0.107407406,2024-08-09,3187,"{""type"":""MultiPoint"",""coordinates"":[]}"
3188_0,0.11165604,0.75348455,0.0828692,2024-08-09,3188,"{""type"":""MultiPoint"",""coordinates"":[]}"
3189_0,0.19058925,0.7467249,0.17928874,2024-08-09,3189,"{""type"":""MultiPoint"",""coordinates"":[]}"
3190_0,-0.12536922,0.3036165,-0.19031864,2024-08-09,3190,"{""type"":""MultiPoint"",""coordinates"":[]}"
3191_0,-0.066560216,0.48679808,-0.052518107,2024-08-09,3191,"{""type"":""MultiPoint"",""coordinates"":[]}"
3192_0,0.27445817,0.8099938,0.25466892,2024-08-09,3192,"{""type"":""MultiPoint"",""coordinates"":[]}"
3193_0,-0.19750047,0.36317396,-0.22603138,2024-08-09,3193,"{""type"":""MultiPoint"",""coordinates"":[]}"
3194_0,0.12593347,0.6512379,0.087364875,2024-08-09,3194,"{""type"":""MultiPoint"",""coordinates"":[]}"
3195_0,-0.06180618,0.38198757,-0.14342366,2024-08-09,3195,"{""type"":""MultiPoint"",""coordinates"":[]}"
3196_0,0.056976557,0.67740804,-0.0039201006,2024-08-09,3196,"{""type"":""MultiPoint"",""coordinates"":[]}"
3197_0,0.25345358,0.84309775,0.22594333,2024-08-09,3197,"{""type"":""MultiPoint"",""coordinates"":[]}"
3198_0,-0.10229709,0.3394749,-0.13964534,2024-08-09,3198,"{""type"":""MultiPoint"",""coordinates"":[]}"
