system:index,NDII,NDVI,NDWI,date,point_id,.geo
16299_0,0.24297683,0.672447,0.22059684,2024-07-05,16299,"{""type"":""MultiPoint"",""coordinates"":[]}"
16300_0,0.14505418,0.6564417,0.07313376,2024-07-05,16300,"{""type"":""MultiPoint"",""coordinates"":[]}"
16301_0,-0.04171889,0.516186,-0.06071103,2024-07-05,16301,"{""type"":""MultiPoint"",""coordinates"":[]}"
16302_0,0.057009183,0.5444292,0.015557163,2024-07-05,16302,"{""type"":""MultiPoint"",""coordinates"":[]}"
16303_0,0.12984055,0.65617436,0.111283444,2024-07-05,16303,"{""type"":""MultiPoint"",""coordinates"":[]}"
16304_0,0.05533905,0.6276885,0.03303016,2024-07-05,16304,"{""type"":""MultiPoint"",""coordinates"":[]}"
16305_0,0.044765472,0.5546628,0.005754594,2024-07-05,16305,"{""type"":""MultiPoint"",""coordinates"":[]}"
16306_0,-0.043241773,0.39543214,-0.10356732,2024-07-05,16306,"{""type"":""MultiPoint"",""coordinates"":[]}"
16307_0,0.2764866,0.8089747,0.23034953,2024-07-05,16307,"{""type"":""MultiPoint"",""coordinates"":[]}"
16308_0,0.05567778,0.6203848,0.028889662,2024-07-05,16308,"{""type"":""MultiPoint"",""coordinates"":[]}"
16309_0,0.06524103,0.640485,0.07113272,2024-07-05,16309,"{""type"":""MultiPoint"",""coordinates"":[]}"
16310_0,0.060277276,0.61676645,0.019188425,2024-07-05,16310,"{""type"":""MultiPoint"",""coordinates"":[]}"
16311_0,0.31822237,0.830273,0.29996476,2024-07-05,16311,"{""type"":""MultiPoint"",""coordinates"":[]}"
16312_0,0.053977743,0.5704187,0.012824956,2024-07-05,16312,"{""type"":""MultiPoint"",""coordinates"":[]}"
16313_0,0.016526138,0.35866544,0.0027359782,2024-07-05,16313,"{""type"":""MultiPoint"",""coordinates"":[]}"
16314_0,0.02232143,0.5195162,-0.09945873,2024-07-05,16314,"{""type"":""MultiPoint"",""coordinates"":[]}"
16315_0,0.118444525,0.58919764,0.10649069,2024-07-05,16315,"{""type"":""MultiPoint"",""coordinates"":[]}"
16316_0,0.2513245,0.7745098,0.20666666,2024-07-05,16316,"{""type"":""MultiPoint"",""coordinates"":[]}"
16317_0,0.16351818,0.7077465,0.14161536,2024-07-05,16317,"{""type"":""MultiPoint"",""coordinates"":[]}"
16318_0,0.27199855,0.8327526,0.24716482,2024-07-05,16318,"{""type"":""MultiPoint"",""coordinates"":[]}"
16319_0,-0.03442291,0.40405014,-0.031889897,2024-07-05,16319,"{""type"":""MultiPoint"",""coordinates"":[]}"
16320_0,0.16652375,0.7578573,0.14285715,2024-07-05,16320,"{""type"":""MultiPoint"",""coordinates"":[]}"
16321_0,0.17959748,0.6955281,0.16661417,2024-07-05,16321,"{""type"":""MultiPoint"",""coordinates"":[]}"
16322_0,0.035672292,0.5795186,0.009596764,2024-07-05,16322,"{""type"":""MultiPoint"",""coordinates"":[]}"
16323_0,0.22627248,0.79138124,0.21008241,2024-07-05,16323,"{""type"":""MultiPoint"",""coordinates"":[]}"
16324_0,0.35118264,0.8626466,0.3267428,2024-07-05,16324,"{""type"":""MultiPoint"",""coordinates"":[]}"
16325_0,0.16517857,0.64035964,0.13410507,2024-07-05,16325,"{""type"":""MultiPoint"",""coordinates"":[]}"
16326_0,-0.05214724,0.46264073,-0.08382753,2024-07-05,16326,"{""type"":""MultiPoint"",""coordinates"":[]}"
16327_0,0.24661404,0.79248697,0.20766354,2024-07-05,16327,"{""type"":""MultiPoint"",""coordinates"":[]}"
16328_0,0.11353135,0.5767098,0.123847164,2024-07-05,16328,"{""type"":""MultiPoint"",""coordinates"":[]}"
16329_0,0.20457388,0.8148936,0.2008616,2024-07-05,16329,"{""type"":""MultiPoint"",""coordinates"":[]}"
16330_0,0.19107518,0.74971193,0.1766499,2024-07-05,16330,"{""type"":""MultiPoint"",""coordinates"":[]}"
16331_0,0.1257524,0.6306505,0.07419018,2024-07-05,16331,"{""type"":""MultiPoint"",""coordinates"":[]}"
16332_0,0.06519926,0.5341942,0.012680521,2024-07-05,16332,"{""type"":""MultiPoint"",""coordinates"":[]}"
16333_0,0.35585958,0.87204725,0.3212921,2024-07-05,16333,"{""type"":""MultiPoint"",""coordinates"":[]}"
16334_0,0.096906446,0.7097171,0.06861426,2024-07-05,16334,"{""type"":""MultiPoint"",""coordinates"":[]}"
16335_0,0.2572566,0.79018086,0.23361287,2024-07-05,16335,"{""type"":""MultiPoint"",""coordinates"":[]}"
16336_0,0.14946012,0.67352694,0.1539646,2024-07-05,16336,"{""type"":""MultiPoint"",""coordinates"":[]}"
16337_0,0.17710167,0.6975022,0.13539854,2024-07-05,16337,"{""type"":""MultiPoint"",""coordinates"":[]}"
16338_0,0.11916751,0.67769027,0.09392265,2024-07-05,16338,"{""type"":""MultiPoint"",""coordinates"":[]}"
16339_0,-0.006167401,0.5280509,-0.03874841,2024-07-05,16339,"{""type"":""MultiPoint"",""coordinates"":[]}"
16340_0,0.060405158,0.68964505,0.05536012,2024-07-05,16340,"{""type"":""MultiPoint"",""coordinates"":[]}"
16341_0,-0.04099462,0.46496814,-0.0870638,2024-07-05,16341,"{""type"":""MultiPoint"",""coordinates"":[]}"
16342_0,0.27089757,0.79730403,0.23161136,2024-07-05,16342,"{""type"":""MultiPoint"",""coordinates"":[]}"
16343_0,0.21800596,0.78473866,0.20017946,2024-07-05,16343,"{""type"":""MultiPoint"",""coordinates"":[]}"
16344_0,0.12637913,0.6634799,0.12564832,2024-07-05,16344,"{""type"":""MultiPoint"",""coordinates"":[]}"
16345_0,0.17956989,0.59528905,0.118768044,2024-07-05,16345,"{""type"":""MultiPoint"",""coordinates"":[]}"
16346_0,0.019443998,0.5445445,8.10767E-4,2024-07-05,16346,"{""type"":""MultiPoint"",""coordinates"":[]}"
16347_0,0.24831763,0.81591266,0.2169646,2024-07-05,16347,"{""type"":""MultiPoint"",""coordinates"":[]}"
16348_0,0.20608616,0.7558733,0.18779913,2024-07-05,16348,"{""type"":""MultiPoint"",""coordinates"":[]}"
16349_0,0.27932203,0.8127681,0.25219837,2024-07-05,16349,"{""type"":""MultiPoint"",""coordinates"":[]}"
16350_0,0.27227876,0.83615315,0.2625,2024-07-05,16350,"{""type"":""MultiPoint"",""coordinates"":[]}"
16351_0,0.29887125,0.83554626,0.29541343,2024-07-05,16351,"{""type"":""MultiPoint"",""coordinates"":[]}"
16352_0,0.08105626,0.5072639,0.056651816,2024-07-05,16352,"{""type"":""MultiPoint"",""coordinates"":[]}"
16353_0,0.18388851,0.6611523,0.14142679,2024-07-05,16353,"{""type"":""MultiPoint"",""coordinates"":[]}"
16354_0,0.24633992,0.7855813,0.1890411,2024-07-05,16354,"{""type"":""MultiPoint"",""coordinates"":[]}"
16355_0,0.25961065,0.81192905,0.21191016,2024-07-05,16355,"{""type"":""MultiPoint"",""coordinates"":[]}"
16356_0,0.17331745,0.6935933,0.1320636,2024-07-05,16356,"{""type"":""MultiPoint"",""coordinates"":[]}"
16357_0,0.2049291,0.73958606,0.18613695,2024-07-05,16357,"{""type"":""MultiPoint"",""coordinates"":[]}"
16358_0,0.13496377,0.62315273,0.11012845,2024-07-05,16358,"{""type"":""MultiPoint"",""coordinates"":[]}"
16359_0,0.088297784,0.59717065,0.05081903,2024-07-05,16359,"{""type"":""MultiPoint"",""coordinates"":[]}"
16360_0,0.2189263,0.7838765,0.18518518,2024-07-05,16360,"{""type"":""MultiPoint"",""coordinates"":[]}"
16361_0,0.34385252,0.87093735,0.32014832,2024-07-05,16361,"{""type"":""MultiPoint"",""coordinates"":[]}"
16362_0,0.29847968,0.83406115,0.2837003,2024-07-05,16362,"{""type"":""MultiPoint"",""coordinates"":[]}"
16363_0,0.29573414,0.8136583,0.2682603,2024-07-05,16363,"{""type"":""MultiPoint"",""coordinates"":[]}"
16364_0,0.2699966,0.785381,0.22846442,2024-07-05,16364,"{""type"":""MultiPoint"",""coordinates"":[]}"
16365_0,0.22987391,0.7598728,0.19390863,2024-07-05,16365,"{""type"":""MultiPoint"",""coordinates"":[]}"
16366_0,0.25015518,0.8005115,0.1819464,2024-07-05,16366,"{""type"":""MultiPoint"",""coordinates"":[]}"
16367_0,0.2969202,0.8720438,0.3014884,2024-07-05,16367,"{""type"":""MultiPoint"",""coordinates"":[]}"
16368_0,0.1845855,0.6985138,0.14207837,2024-07-05,16368,"{""type"":""MultiPoint"",""coordinates"":[]}"
16369_0,0.12888241,0.70472157,0.1019303,2024-07-05,16369,"{""type"":""MultiPoint"",""coordinates"":[]}"
16370_0,0.19690987,0.70425534,0.15605268,2024-07-05,16370,"{""type"":""MultiPoint"",""coordinates"":[]}"
16371_0,0.142959,0.6244945,0.07822086,2024-07-05,16371,"{""type"":""MultiPoint"",""coordinates"":[]}"
16372_0,0.33993983,0.84470093,0.3068203,2024-07-05,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
16373_0,0.25844213,0.8313951,0.26075563,2024-07-05,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
16374_0,0.28004736,0.8091724,0.23921286,2024-07-05,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
16375_0,0.20595968,0.741735,0.17350848,2024-07-05,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
16376_0,0.03869969,0.41537055,0.004056466,2024-07-05,16376,"{""type"":""MultiPoint"",""coordinates"":[]}"
16377_0,0.19550382,0.6964607,0.1705298,2024-07-05,16377,"{""type"":""MultiPoint"",""coordinates"":[]}"
16378_0,0.1675039,0.71428573,0.148908,2024-07-05,16378,"{""type"":""MultiPoint"",""coordinates"":[]}"
16379_0,0.26908752,0.84400094,0.26106057,2024-07-05,16379,"{""type"":""MultiPoint"",""coordinates"":[]}"
16380_0,0.12739247,0.6720131,0.080083854,2024-07-05,16380,"{""type"":""MultiPoint"",""coordinates"":[]}"
16381_0,0.17092732,0.70990384,0.14003466,2024-07-05,16381,"{""type"":""MultiPoint"",""coordinates"":[]}"
16382_0,0.15993573,0.75579023,0.15188573,2024-07-05,16382,"{""type"":""MultiPoint"",""coordinates"":[]}"
16383_0,0.22853513,0.7723757,0.19262917,2024-07-05,16383,"{""type"":""MultiPoint"",""coordinates"":[]}"
16384_0,0.16526009,0.69991016,0.15954119,2024-07-05,16384,"{""type"":""MultiPoint"",""coordinates"":[]}"
16385_0,0.17887409,0.665392,0.13543658,2024-07-05,16385,"{""type"":""MultiPoint"",""coordinates"":[]}"
16386_0,0.11986715,0.6944851,0.1083265,2024-07-05,16386,"{""type"":""MultiPoint"",""coordinates"":[]}"
16387_0,0.13125883,0.6702867,0.10558547,2024-07-05,16387,"{""type"":""MultiPoint"",""coordinates"":[]}"
16388_0,0.16518988,0.7761733,0.1325222,2024-07-05,16388,"{""type"":""MultiPoint"",""coordinates"":[]}"
16389_0,0.23883992,0.7363909,0.21461053,2024-07-05,16389,"{""type"":""MultiPoint"",""coordinates"":[]}"
16390_0,0.17330538,0.7010057,0.1283846,2024-07-05,16390,"{""type"":""MultiPoint"",""coordinates"":[]}"
16391_0,0.063020214,0.5944251,-0.01633706,2024-07-05,16391,"{""type"":""MultiPoint"",""coordinates"":[]}"
16392_0,0.038577657,0.52587646,-0.010400141,2024-07-05,16392,"{""type"":""MultiPoint"",""coordinates"":[]}"
16393_0,0.16172142,0.52544796,0.08318036,2024-07-05,16393,"{""type"":""MultiPoint"",""coordinates"":[]}"
16394_0,0.13536341,0.6858027,0.07820738,2024-07-05,16394,"{""type"":""MultiPoint"",""coordinates"":[]}"
16395_0,0.103200525,0.65822786,0.068842426,2024-07-05,16395,"{""type"":""MultiPoint"",""coordinates"":[]}"
16396_0,0.16306874,0.72304547,0.14460285,2024-07-05,16396,"{""type"":""MultiPoint"",""coordinates"":[]}"
16397_0,0.2892041,0.8365455,0.26012722,2024-07-05,16397,"{""type"":""MultiPoint"",""coordinates"":[]}"
16398_0,0.31987423,0.830411,0.28077233,2024-07-05,16398,"{""type"":""MultiPoint"",""coordinates"":[]}"
16399_0,0.34680134,0.72306824,0.294585,2024-07-05,16399,"{""type"":""MultiPoint"",""coordinates"":[]}"
16400_0,0.25757316,0.818671,0.21823752,2024-07-05,16400,"{""type"":""MultiPoint"",""coordinates"":[]}"
16401_0,0.35542637,0.843518,0.32821652,2024-07-05,16401,"{""type"":""MultiPoint"",""coordinates"":[]}"
16402_0,0.039834883,0.6192358,0.027591974,2024-07-05,16402,"{""type"":""MultiPoint"",""coordinates"":[]}"
16403_0,0.3194921,0.84859717,0.28382352,2024-07-05,16403,"{""type"":""MultiPoint"",""coordinates"":[]}"
16404_0,0.08881999,0.5465082,0.020776166,2024-07-05,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
16405_0,0.124878235,0.7201482,0.118005104,2024-07-05,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
16406_0,0.2833002,0.81602377,0.25861183,2024-07-05,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
16407_0,0.23402765,0.7688654,0.20727535,2024-07-05,16407,"{""type"":""MultiPoint"",""coordinates"":[]}"
16408_0,0.30833045,0.83210915,0.27143636,2024-07-05,16408,"{""type"":""MultiPoint"",""coordinates"":[]}"
16409_0,0.15498023,0.6425856,0.13411938,2024-07-05,16409,"{""type"":""MultiPoint"",""coordinates"":[]}"
16410_0,0.1559633,0.68003964,0.10830908,2024-07-05,16410,"{""type"":""MultiPoint"",""coordinates"":[]}"
16411_0,0.2539865,0.82875264,0.22467111,2024-07-05,16411,"{""type"":""MultiPoint"",""coordinates"":[]}"
16412_0,0.27226463,0.81841236,0.22855602,2024-07-05,16412,"{""type"":""MultiPoint"",""coordinates"":[]}"
16413_0,0.05882353,0.6375568,0.02205419,2024-07-05,16413,"{""type"":""MultiPoint"",""coordinates"":[]}"
16414_0,0.0019251925,0.48525253,0.0064339493,2024-07-05,16414,"{""type"":""MultiPoint"",""coordinates"":[]}"
16415_0,0.27682176,0.73538464,0.24723573,2024-07-05,16415,"{""type"":""MultiPoint"",""coordinates"":[]}"
16416_0,0.21492295,0.7661707,0.19375126,2024-07-05,16416,"{""type"":""MultiPoint"",""coordinates"":[]}"
16417_0,0.28645226,0.7917918,0.25152946,2024-07-05,16417,"{""type"":""MultiPoint"",""coordinates"":[]}"
16418_0,0.020760234,0.47942755,0.019182896,2024-07-05,16418,"{""type"":""MultiPoint"",""coordinates"":[]}"
16419_0,-0.04583183,0.52380955,-0.08336449,2024-07-05,16419,"{""type"":""MultiPoint"",""coordinates"":[]}"
16420_0,0.14258033,0.53723407,0.09601793,2024-07-05,16420,"{""type"":""MultiPoint"",""coordinates"":[]}"
16421_0,0.23544565,0.7924528,0.21147715,2024-07-05,16421,"{""type"":""MultiPoint"",""coordinates"":[]}"
16422_0,0.0026809652,0.48412699,-0.040265977,2024-07-05,16422,"{""type"":""MultiPoint"",""coordinates"":[]}"
16423_0,0.32190207,0.8534528,0.29407436,2024-07-05,16423,"{""type"":""MultiPoint"",""coordinates"":[]}"
16424_0,0.35534415,0.7878855,0.28,2024-07-05,16424,"{""type"":""MultiPoint"",""coordinates"":[]}"
16425_0,0.2688,0.7973069,0.24946626,2024-07-05,16425,"{""type"":""MultiPoint"",""coordinates"":[]}"
16426_0,0.075027585,0.556797,0.008409935,2024-07-05,16426,"{""type"":""MultiPoint"",""coordinates"":[]}"
16427_0,0.109832294,0.7307236,0.059867732,2024-07-05,16427,"{""type"":""MultiPoint"",""coordinates"":[]}"
16428_0,0.2581522,0.8150722,0.2172043,2024-07-05,16428,"{""type"":""MultiPoint"",""coordinates"":[]}"
16429_0,0.169629,0.5833718,0.15693554,2024-07-05,16429,"{""type"":""MultiPoint"",""coordinates"":[]}"
16430_0,0.24199788,0.78063136,0.19798416,2024-07-05,16430,"{""type"":""MultiPoint"",""coordinates"":[]}"
16431_0,0.37050548,0.8118467,0.37083334,2024-07-05,16431,"{""type"":""MultiPoint"",""coordinates"":[]}"
16432_0,-0.07444868,0.4139785,-0.103918225,2024-07-05,16432,"{""type"":""MultiPoint"",""coordinates"":[]}"
16433_0,0.12136267,0.68946797,0.09137615,2024-07-05,16433,"{""type"":""MultiPoint"",""coordinates"":[]}"
16434_0,0.12790029,0.66101694,0.08527756,2024-07-05,16434,"{""type"":""MultiPoint"",""coordinates"":[]}"
16435_0,-0.17054647,0.2753304,-0.2130479,2024-07-05,16435,"{""type"":""MultiPoint"",""coordinates"":[]}"
16436_0,0.18180123,0.59642667,0.14263384,2024-07-05,16436,"{""type"":""MultiPoint"",""coordinates"":[]}"
16437_0,-0.04149685,0.485607,-0.09569285,2024-07-05,16437,"{""type"":""MultiPoint"",""coordinates"":[]}"
16438_0,0.2941989,0.8414119,0.2694782,2024-07-05,16438,"{""type"":""MultiPoint"",""coordinates"":[]}"
16439_0,0.36345777,0.8150087,0.34267798,2024-07-05,16439,"{""type"":""MultiPoint"",""coordinates"":[]}"
16440_0,0.16626236,0.6699134,0.1442947,2024-07-05,16440,"{""type"":""MultiPoint"",""coordinates"":[]}"
16441_0,0.114073046,0.5467075,0.084272675,2024-07-05,16441,"{""type"":""MultiPoint"",""coordinates"":[]}"
16442_0,0.1981254,0.72212523,0.15626594,2024-07-05,16442,"{""type"":""MultiPoint"",""coordinates"":[]}"
16443_0,0.0573108,0.59528244,0.01648141,2024-07-05,16443,"{""type"":""MultiPoint"",""coordinates"":[]}"
16444_0,0.16198786,0.70714957,0.13484164,2024-07-05,16444,"{""type"":""MultiPoint"",""coordinates"":[]}"
16445_0,0.1308932,0.6619883,0.1230982,2024-07-05,16445,"{""type"":""MultiPoint"",""coordinates"":[]}"
16446_0,0.01801163,0.45630196,-0.022093024,2024-07-05,16446,"{""type"":""MultiPoint"",""coordinates"":[]}"
16447_0,0.17190197,0.75506806,0.13862956,2024-07-05,16447,"{""type"":""MultiPoint"",""coordinates"":[]}"
16448_0,0.003957784,0.57419354,-0.031773146,2024-07-05,16448,"{""type"":""MultiPoint"",""coordinates"":[]}"
16449_0,0.018094812,0.47356477,-0.03517433,2024-07-05,16449,"{""type"":""MultiPoint"",""coordinates"":[]}"
16450_0,0.11707931,0.6626826,0.10123879,2024-07-05,16450,"{""type"":""MultiPoint"",""coordinates"":[]}"
16451_0,0.3341642,0.85191953,0.30941993,2024-07-05,16451,"{""type"":""MultiPoint"",""coordinates"":[]}"
16452_0,0.14744835,0.62729126,0.11378289,2024-07-05,16452,"{""type"":""MultiPoint"",""coordinates"":[]}"
16453_0,0.025749674,0.44798747,-0.028409092,2024-07-05,16453,"{""type"":""MultiPoint"",""coordinates"":[]}"
16454_0,0.3555214,0.8636137,0.32954547,2024-07-05,16454,"{""type"":""MultiPoint"",""coordinates"":[]}"
16455_0,0.029684601,0.5463117,0.022649031,2024-07-05,16455,"{""type"":""MultiPoint"",""coordinates"":[]}"
16456_0,0.11122031,0.64369833,0.09096956,2024-07-05,16456,"{""type"":""MultiPoint"",""coordinates"":[]}"
16457_0,0.26331028,0.8059579,0.21440823,2024-07-05,16457,"{""type"":""MultiPoint"",""coordinates"":[]}"
16458_0,0.08469185,0.60788053,0.056398023,2024-07-05,16458,"{""type"":""MultiPoint"",""coordinates"":[]}"
16459_0,0.27751195,0.777274,0.23004511,2024-07-05,16459,"{""type"":""MultiPoint"",""coordinates"":[]}"
16460_0,0.14340283,0.6216216,0.11879493,2024-07-05,16460,"{""type"":""MultiPoint"",""coordinates"":[]}"
16461_0,0.24458514,0.7984832,0.20224516,2024-07-05,16461,"{""type"":""MultiPoint"",""coordinates"":[]}"
16462_0,0.11207908,0.6648101,0.09746282,2024-07-05,16462,"{""type"":""MultiPoint"",""coordinates"":[]}"
16463_0,-0.004402413,0.39101338,-0.033864543,2024-07-05,16463,"{""type"":""MultiPoint"",""coordinates"":[]}"
16464_0,0.09125276,0.643162,0.020421885,2024-07-05,16464,"{""type"":""MultiPoint"",""coordinates"":[]}"
16465_0,0.12653153,0.62348324,0.07703204,2024-07-05,16465,"{""type"":""MultiPoint"",""coordinates"":[]}"
16466_0,0.15755627,0.7414171,0.13039355,2024-07-05,16466,"{""type"":""MultiPoint"",""coordinates"":[]}"
16467_0,0.37571427,0.8626929,0.33384147,2024-07-05,16467,"{""type"":""MultiPoint"",""coordinates"":[]}"
16468_0,0.0416222,0.30833334,0.038690932,2024-07-05,16468,"{""type"":""MultiPoint"",""coordinates"":[]}"
16469_0,0.19322881,0.69058603,0.123475514,2024-07-05,16469,"{""type"":""MultiPoint"",""coordinates"":[]}"
16470_0,0.2107984,0.7813145,0.18906158,2024-07-05,16470,"{""type"":""MultiPoint"",""coordinates"":[]}"
16471_0,0.22320256,0.6629834,0.16251771,2024-07-05,16471,"{""type"":""MultiPoint"",""coordinates"":[]}"
16472_0,0.2760018,0.7950035,0.22890025,2024-07-05,16472,"{""type"":""MultiPoint"",""coordinates"":[]}"
16473_0,0.27843776,0.827064,0.2556656,2024-07-05,16473,"{""type"":""MultiPoint"",""coordinates"":[]}"
16474_0,0.12095719,0.65488565,0.13582063,2024-07-05,16474,"{""type"":""MultiPoint"",""coordinates"":[]}"
16475_0,0.08544108,0.5297863,0.042292796,2024-07-05,16475,"{""type"":""MultiPoint"",""coordinates"":[]}"
16476_0,0.15754065,0.7586107,0.14663143,2024-07-05,16476,"{""type"":""MultiPoint"",""coordinates"":[]}"
16477_0,0.09225092,0.6825927,0.048151333,2024-07-05,16477,"{""type"":""MultiPoint"",""coordinates"":[]}"
16478_0,0.09657795,0.672165,0.0597534,2024-07-05,16478,"{""type"":""MultiPoint"",""coordinates"":[]}"
16479_0,-0.003638884,0.4862788,-0.033178736,2024-07-05,16479,"{""type"":""MultiPoint"",""coordinates"":[]}"
16480_0,0.1756399,0.7032673,0.15785837,2024-07-05,16480,"{""type"":""MultiPoint"",""coordinates"":[]}"
16481_0,0.2651515,0.78028166,0.22949404,2024-07-05,16481,"{""type"":""MultiPoint"",""coordinates"":[]}"
16482_0,0.044081915,0.47669172,3.3955858E-4,2024-07-05,16482,"{""type"":""MultiPoint"",""coordinates"":[]}"
16483_0,0.037332367,0.6220334,0.020648967,2024-07-05,16483,"{""type"":""MultiPoint"",""coordinates"":[]}"
16484_0,0.12256402,0.6495301,0.05482304,2024-07-05,16484,"{""type"":""MultiPoint"",""coordinates"":[]}"
16485_0,0.03517739,0.548687,0.0048250905,2024-07-05,16485,"{""type"":""MultiPoint"",""coordinates"":[]}"
16486_0,0.31965175,0.7131002,0.27565658,2024-07-05,16486,"{""type"":""MultiPoint"",""coordinates"":[]}"
16487_0,0.04518332,0.44125006,0.015852554,2024-07-05,16487,"{""type"":""MultiPoint"",""coordinates"":[]}"
16488_0,0.16521166,0.7436162,0.14265537,2024-07-05,16488,"{""type"":""MultiPoint"",""coordinates"":[]}"
16489_0,-0.033470735,0.4608187,-0.07610431,2024-07-05,16489,"{""type"":""MultiPoint"",""coordinates"":[]}"
16490_0,0.11440482,0.57438993,0.053149,2024-07-05,16490,"{""type"":""MultiPoint"",""coordinates"":[]}"
16491_0,0.29465526,0.84579974,0.28757778,2024-07-05,16491,"{""type"":""MultiPoint"",""coordinates"":[]}"
16492_0,0.20395201,0.73789006,0.16071428,2024-07-05,16492,"{""type"":""MultiPoint"",""coordinates"":[]}"
16493_0,0.043186896,0.57125,0.0061871614,2024-07-05,16493,"{""type"":""MultiPoint"",""coordinates"":[]}"
16494_0,0.24986994,0.77253217,0.20870678,2024-07-05,16494,"{""type"":""MultiPoint"",""coordinates"":[]}"
16495_0,0.121742,0.6619865,0.08427933,2024-07-05,16495,"{""type"":""MultiPoint"",""coordinates"":[]}"
16496_0,0.277894,0.8466387,0.25863612,2024-07-05,16496,"{""type"":""MultiPoint"",""coordinates"":[]}"
16497_0,-0.0055473372,0.48068792,-0.040367324,2024-07-05,16497,"{""type"":""MultiPoint"",""coordinates"":[]}"
