system:index,NDII,NDVI,NDWI,date,point_id,.geo
12423_0,-0.050960306,0.5387046,-0.026,2024-12-07,12423,"{""type"":""MultiPoint"",""coordinates"":[]}"
12424_0,0.1766797,1.0,-0.051771116,2024-12-07,12424,"{""type"":""MultiPoint"",""coordinates"":[]}"
12425_0,0.45766345,0.9599843,0.5339269,2024-12-07,12425,"{""type"":""MultiPoint"",""coordinates"":[]}"
12426_0,-0.12723276,0.52540344,-0.2329426,2024-12-07,12426,"{""type"":""MultiPoint"",""coordinates"":[]}"
12427_0,-0.4023145,0.8829517,-0.47142857,2024-12-07,12427,"{""type"":""MultiPoint"",""coordinates"":[]}"
12428_0,-0.13939868,1.0,-0.42829174,2024-12-07,12428,"{""type"":""MultiPoint"",""coordinates"":[]}"
12429_0,0.47938144,1.0,0.5536898,2024-12-07,12429,"{""type"":""MultiPoint"",""coordinates"":[]}"
12430_0,0.45578694,1.0,0.41072088,2024-12-07,12430,"{""type"":""MultiPoint"",""coordinates"":[]}"
12431_0,0.20282844,0.7768763,0.24123274,2024-12-07,12431,"{""type"":""MultiPoint"",""coordinates"":[]}"
12432_0,-0.101886794,0.5585774,-0.12042503,2024-12-07,12432,"{""type"":""MultiPoint"",""coordinates"":[]}"
12433_0,0.3403591,0.8909876,0.34924912,2024-12-07,12433,"{""type"":""MultiPoint"",""coordinates"":[]}"
12434_0,-0.04416761,0.57678837,-0.07836258,2024-12-07,12434,"{""type"":""MultiPoint"",""coordinates"":[]}"
12435_0,0.31722054,1.0,0.16911764,2024-12-07,12435,"{""type"":""MultiPoint"",""coordinates"":[]}"
12436_0,-0.1356711,0.43203682,-0.15665025,2024-12-07,12436,"{""type"":""MultiPoint"",""coordinates"":[]}"
12437_0,-0.1461035,0.23400602,-0.23502795,2024-12-07,12437,"{""type"":""MultiPoint"",""coordinates"":[]}"
12438_0,0.48290598,1.0,0.40423438,2024-12-07,12438,"{""type"":""MultiPoint"",""coordinates"":[]}"
12439_0,-0.10843374,0.46494466,-0.18312757,2024-12-07,12439,"{""type"":""MultiPoint"",""coordinates"":[]}"
12440_0,0.2833032,0.9401361,0.09063098,2024-12-07,12440,"{""type"":""MultiPoint"",""coordinates"":[]}"
12441_0,-0.16594324,0.44153354,-0.21503131,2024-12-07,12441,"{""type"":""MultiPoint"",""coordinates"":[]}"
12442_0,-0.19334112,0.517337,-0.30251834,2024-12-07,12442,"{""type"":""MultiPoint"",""coordinates"":[]}"
12443_0,0.091341995,0.71638834,0.1818359,2024-12-07,12443,"{""type"":""MultiPoint"",""coordinates"":[]}"
12444_0,0.20411357,0.8220701,0.08951407,2024-12-07,12444,"{""type"":""MultiPoint"",""coordinates"":[]}"
12445_0,0.26516855,0.75436044,0.29715207,2024-12-07,12445,"{""type"":""MultiPoint"",""coordinates"":[]}"
12446_0,0.30136055,0.8366534,0.28456983,2024-12-07,12446,"{""type"":""MultiPoint"",""coordinates"":[]}"
12447_0,0.29455218,0.8738574,0.28285357,2024-12-07,12447,"{""type"":""MultiPoint"",""coordinates"":[]}"
12448_0,0.28965002,1.0,0.24465558,2024-12-07,12448,"{""type"":""MultiPoint"",""coordinates"":[]}"
12449_0,-0.25567567,0.3668417,-0.436611,2024-12-07,12449,"{""type"":""MultiPoint"",""coordinates"":[]}"
12450_0,0.11556982,1.0,0.13838936,2024-12-07,12450,"{""type"":""MultiPoint"",""coordinates"":[]}"
12451_0,0.35524502,0.86816436,0.3172155,2024-12-07,12451,"{""type"":""MultiPoint"",""coordinates"":[]}"
12452_0,-0.18909091,1.0,-0.44690266,2024-12-07,12452,"{""type"":""MultiPoint"",""coordinates"":[]}"
12453_0,0.032828283,0.6034082,-0.052197803,2024-12-07,12453,"{""type"":""MultiPoint"",""coordinates"":[]}"
12454_0,0.097150706,0.81305116,0.079453975,2024-12-07,12454,"{""type"":""MultiPoint"",""coordinates"":[]}"
12455_0,0.24861197,0.7174515,0.119942196,2024-12-07,12455,"{""type"":""MultiPoint"",""coordinates"":[]}"
12456_0,0.3752039,0.8608696,0.34591195,2024-12-07,12456,"{""type"":""MultiPoint"",""coordinates"":[]}"
12457_0,-0.23363546,0.46261683,-0.32360885,2024-12-07,12457,"{""type"":""MultiPoint"",""coordinates"":[]}"
12458_0,-0.18245265,0.42339832,-0.18402663,2024-12-07,12458,"{""type"":""MultiPoint"",""coordinates"":[]}"
12459_0,0.2281072,0.75940776,0.22298457,2024-12-07,12459,"{""type"":""MultiPoint"",""coordinates"":[]}"
12460_0,-0.10204082,0.4415459,-0.36939985,2024-12-07,12460,"{""type"":""MultiPoint"",""coordinates"":[]}"
12461_0,-0.12610403,0.26500732,-0.2781955,2024-12-07,12461,"{""type"":""MultiPoint"",""coordinates"":[]}"
12462_0,-0.088607594,0.4700076,-0.12595937,2024-12-07,12462,"{""type"":""MultiPoint"",""coordinates"":[]}"
12463_0,-0.015186029,0.5247836,-0.029544316,2024-12-07,12463,"{""type"":""MultiPoint"",""coordinates"":[]}"
12464_0,-0.16818851,0.3815261,-0.2444305,2024-12-07,12464,"{""type"":""MultiPoint"",""coordinates"":[]}"
12465_0,0.2041237,1.0,0.13659023,2024-12-07,12465,"{""type"":""MultiPoint"",""coordinates"":[]}"
12466_0,0.28726968,0.80959636,0.16584887,2024-12-07,12466,"{""type"":""MultiPoint"",""coordinates"":[]}"
12467_0,0.3220339,0.83186775,0.33916172,2024-12-07,12467,"{""type"":""MultiPoint"",""coordinates"":[]}"
12468_0,0.27498323,0.83000463,0.26984128,2024-12-07,12468,"{""type"":""MultiPoint"",""coordinates"":[]}"
12469_0,-0.072875716,0.49769586,-0.2662384,2024-12-07,12469,"{""type"":""MultiPoint"",""coordinates"":[]}"
12470_0,-0.008387698,0.4749499,-0.049402647,2024-12-07,12470,"{""type"":""MultiPoint"",""coordinates"":[]}"
12471_0,0.26929432,0.7993691,0.2947159,2024-12-07,12471,"{""type"":""MultiPoint"",""coordinates"":[]}"
12472_0,-0.081494056,0.4117647,-0.18291551,2024-12-07,12472,"{""type"":""MultiPoint"",""coordinates"":[]}"
12473_0,0.4208833,0.82728845,0.35352886,2024-12-07,12473,"{""type"":""MultiPoint"",""coordinates"":[]}"
12474_0,0.1433506,0.6299862,0.15759036,2024-12-07,12474,"{""type"":""MultiPoint"",""coordinates"":[]}"
12475_0,-0.15900579,0.503268,-0.19354838,2024-12-07,12475,"{""type"":""MultiPoint"",""coordinates"":[]}"
12476_0,0.36515966,0.8523261,0.3673598,2024-12-07,12476,"{""type"":""MultiPoint"",""coordinates"":[]}"
12477_0,0.20778364,0.7392278,0.13752244,2024-12-07,12477,"{""type"":""MultiPoint"",""coordinates"":[]}"
12478_0,0.0259366,0.53543305,0.023121387,2024-12-07,12478,"{""type"":""MultiPoint"",""coordinates"":[]}"
12479_0,0.10381356,0.69413763,0.081931636,2024-12-07,12479,"{""type"":""MultiPoint"",""coordinates"":[]}"
12480_0,0.2835294,0.88640976,0.20857699,2024-12-07,12480,"{""type"":""MultiPoint"",""coordinates"":[]}"
12481_0,-0.01978022,0.58677685,-0.094339624,2024-12-07,12481,"{""type"":""MultiPoint"",""coordinates"":[]}"
12482_0,0.35908803,0.85087717,0.34540752,2024-12-07,12482,"{""type"":""MultiPoint"",""coordinates"":[]}"
12483_0,-0.25122225,0.24985163,-0.14008665,2024-12-07,12483,"{""type"":""MultiPoint"",""coordinates"":[]}"
12484_0,0.088617265,0.6335497,0.15659243,2024-12-07,12484,"{""type"":""MultiPoint"",""coordinates"":[]}"
12485_0,0.3125712,0.74201787,0.2590484,2024-12-07,12485,"{""type"":""MultiPoint"",""coordinates"":[]}"
12486_0,0.022777047,0.6064257,-0.051118962,2024-12-07,12486,"{""type"":""MultiPoint"",""coordinates"":[]}"
12487_0,-0.054323994,0.45548832,-0.11753879,2024-12-07,12487,"{""type"":""MultiPoint"",""coordinates"":[]}"
12488_0,-0.053070508,0.5748535,0.031042902,2024-12-07,12488,"{""type"":""MultiPoint"",""coordinates"":[]}"
12489_0,-0.04568528,0.50047123,-0.15206392,2024-12-07,12489,"{""type"":""MultiPoint"",""coordinates"":[]}"
12490_0,-0.0931212,0.53060013,0.048859935,2024-12-07,12490,"{""type"":""MultiPoint"",""coordinates"":[]}"
12491_0,-0.110141315,0.3720087,-0.35618177,2024-12-07,12491,"{""type"":""MultiPoint"",""coordinates"":[]}"
12492_0,-0.15717256,0.3315508,-0.17104986,2024-12-07,12492,"{""type"":""MultiPoint"",""coordinates"":[]}"
12493_0,0.30819336,0.8564684,0.31946307,2024-12-07,12493,"{""type"":""MultiPoint"",""coordinates"":[]}"
12494_0,0.39613733,0.80973953,0.39851117,2024-12-07,12494,"{""type"":""MultiPoint"",""coordinates"":[]}"
12495_0,0.1814051,0.7536232,0.18445922,2024-12-07,12495,"{""type"":""MultiPoint"",""coordinates"":[]}"
12496_0,-0.08292431,0.39456022,-0.031496063,2024-12-07,12496,"{""type"":""MultiPoint"",""coordinates"":[]}"
12497_0,0.39774054,0.83497053,0.4449213,2024-12-07,12497,"{""type"":""MultiPoint"",""coordinates"":[]}"
12498_0,-0.093867764,0.47381023,-0.12905452,2024-12-07,12498,"{""type"":""MultiPoint"",""coordinates"":[]}"
12499_0,-0.055847075,0.2548435,-0.054463785,2024-12-07,12499,"{""type"":""MultiPoint"",""coordinates"":[]}"
12500_0,0.49697337,0.84752226,0.5554961,2024-12-07,12500,"{""type"":""MultiPoint"",""coordinates"":[]}"
12501_0,0.30774698,0.8039735,0.17666948,2024-12-07,12501,"{""type"":""MultiPoint"",""coordinates"":[]}"
12502_0,-0.024473889,0.40863788,0.12676056,2024-12-07,12502,"{""type"":""MultiPoint"",""coordinates"":[]}"
12503_0,0.11438892,0.673932,0.13240932,2024-12-07,12503,"{""type"":""MultiPoint"",""coordinates"":[]}"
12504_0,0.38575152,0.793765,0.3563951,2024-12-07,12504,"{""type"":""MultiPoint"",""coordinates"":[]}"
12505_0,-0.26780626,0.64772725,-0.25449872,2024-12-07,12505,"{""type"":""MultiPoint"",""coordinates"":[]}"
12506_0,0.11277778,0.57846856,0.1318293,2024-12-07,12506,"{""type"":""MultiPoint"",""coordinates"":[]}"
12507_0,0.31513008,0.7753906,0.26074895,2024-12-07,12507,"{""type"":""MultiPoint"",""coordinates"":[]}"
12508_0,-0.022526935,0.5834564,-0.07982833,2024-12-07,12508,"{""type"":""MultiPoint"",""coordinates"":[]}"
12509_0,-0.13833806,0.39589444,-0.19682303,2024-12-07,12509,"{""type"":""MultiPoint"",""coordinates"":[]}"
12510_0,-0.086699955,0.3767507,-0.09816514,2024-12-07,12510,"{""type"":""MultiPoint"",""coordinates"":[]}"
12511_0,0.03808,0.5723199,0.023708997,2024-12-07,12511,"{""type"":""MultiPoint"",""coordinates"":[]}"
12512_0,-0.13705209,0.2773645,-0.15324092,2024-12-07,12512,"{""type"":""MultiPoint"",""coordinates"":[]}"
12513_0,0.1764706,0.67269593,0.15761162,2024-12-07,12513,"{""type"":""MultiPoint"",""coordinates"":[]}"
12514_0,0.067993365,0.56533515,0.019625138,2024-12-07,12514,"{""type"":""MultiPoint"",""coordinates"":[]}"
12515_0,-0.17058678,0.39374498,-0.2555205,2024-12-07,12515,"{""type"":""MultiPoint"",""coordinates"":[]}"
12516_0,0.14161009,0.6323262,0.11764706,2024-12-07,12516,"{""type"":""MultiPoint"",""coordinates"":[]}"
12517_0,0.24960555,0.79452056,0.21336421,2024-12-07,12517,"{""type"":""MultiPoint"",""coordinates"":[]}"
12518_0,0.15528846,0.5906913,0.13893653,2024-12-07,12518,"{""type"":""MultiPoint"",""coordinates"":[]}"
12519_0,0.24660946,0.6980486,0.26168224,2024-12-07,12519,"{""type"":""MultiPoint"",""coordinates"":[]}"
12520_0,0.045510456,0.5594512,-7.3260075E-4,2024-12-07,12520,"{""type"":""MultiPoint"",""coordinates"":[]}"
12521_0,0.11090401,0.63468206,0.1881871,2024-12-07,12521,"{""type"":""MultiPoint"",""coordinates"":[]}"
12522_0,-0.0037593986,0.5210806,-0.1266745,2024-12-07,12522,"{""type"":""MultiPoint"",""coordinates"":[]}"
12523_0,0.15878254,0.6804066,0.1739287,2024-12-07,12523,"{""type"":""MultiPoint"",""coordinates"":[]}"
12524_0,-0.05185185,0.45179585,-0.07319014,2024-12-07,12524,"{""type"":""MultiPoint"",""coordinates"":[]}"
12525_0,-0.13706563,0.3883648,-0.1785893,2024-12-07,12525,"{""type"":""MultiPoint"",""coordinates"":[]}"
12526_0,-0.053614456,0.49276975,-0.0532972,2024-12-07,12526,"{""type"":""MultiPoint"",""coordinates"":[]}"
12527_0,0.10847189,0.606823,0.122369446,2024-12-07,12527,"{""type"":""MultiPoint"",""coordinates"":[]}"
12528_0,0.046018187,0.54256785,-0.017709563,2024-12-07,12528,"{""type"":""MultiPoint"",""coordinates"":[]}"
12529_0,0.14707552,0.6958353,0.08707442,2024-12-07,12529,"{""type"":""MultiPoint"",""coordinates"":[]}"
12530_0,-0.023610607,0.56850713,-0.016351394,2024-12-07,12530,"{""type"":""MultiPoint"",""coordinates"":[]}"
12531_0,-0.11374646,0.4139216,-0.1178189,2024-12-07,12531,"{""type"":""MultiPoint"",""coordinates"":[]}"
12532_0,0.049883652,0.6987992,0.024807593,2024-12-07,12532,"{""type"":""MultiPoint"",""coordinates"":[]}"
12533_0,-0.15393947,0.30815852,-0.18210506,2024-12-07,12533,"{""type"":""MultiPoint"",""coordinates"":[]}"
12534_0,-0.12372187,0.3706154,-0.12924586,2024-12-07,12534,"{""type"":""MultiPoint"",""coordinates"":[]}"
12535_0,0.091776535,0.5437029,0.03461278,2024-12-07,12535,"{""type"":""MultiPoint"",""coordinates"":[]}"
12536_0,-0.049579836,0.48549423,-0.0528724,2024-12-07,12536,"{""type"":""MultiPoint"",""coordinates"":[]}"
12537_0,0.03123763,0.6356983,0.042232156,2024-12-07,12537,"{""type"":""MultiPoint"",""coordinates"":[]}"
12538_0,0.1479804,0.8254717,0.05698006,2024-12-07,12538,"{""type"":""MultiPoint"",""coordinates"":[]}"
12539_0,0.12161898,0.6301382,0.09189762,2024-12-07,12539,"{""type"":""MultiPoint"",""coordinates"":[]}"
12540_0,0.13757335,0.6119227,0.05598783,2024-12-07,12540,"{""type"":""MultiPoint"",""coordinates"":[]}"
12541_0,-0.11211245,0.43886515,-0.25130096,2024-12-07,12541,"{""type"":""MultiPoint"",""coordinates"":[]}"
12542_0,0.22903699,0.77688956,0.18898848,2024-12-07,12542,"{""type"":""MultiPoint"",""coordinates"":[]}"
12543_0,0.19618668,0.6563413,0.1557383,2024-12-07,12543,"{""type"":""MultiPoint"",""coordinates"":[]}"
12544_0,0.4479835,0.9717514,0.19219275,2024-12-07,12544,"{""type"":""MultiPoint"",""coordinates"":[]}"
12545_0,-0.04227766,0.30090144,-0.082045324,2024-12-07,12545,"{""type"":""MultiPoint"",""coordinates"":[]}"
12546_0,0.18189861,0.5142446,0.19967596,2024-12-07,12546,"{""type"":""MultiPoint"",""coordinates"":[]}"
12547_0,-0.06924138,0.466952,-0.08747289,2024-12-07,12547,"{""type"":""MultiPoint"",""coordinates"":[]}"
12548_0,0.41405743,0.74558425,0.44462693,2024-12-07,12548,"{""type"":""MultiPoint"",""coordinates"":[]}"
12549_0,-0.09476579,0.39584434,-0.12041819,2024-12-07,12549,"{""type"":""MultiPoint"",""coordinates"":[]}"
12550_0,-0.010676087,0.46260718,-0.029706106,2024-12-07,12550,"{""type"":""MultiPoint"",""coordinates"":[]}"
12551_0,0.22183341,0.6985448,0.20834653,2024-12-07,12551,"{""type"":""MultiPoint"",""coordinates"":[]}"
12552_0,0.30407354,0.73897636,0.24009274,2024-12-07,12552,"{""type"":""MultiPoint"",""coordinates"":[]}"
12553_0,-0.023909638,0.528695,0.009991764,2024-12-07,12553,"{""type"":""MultiPoint"",""coordinates"":[]}"
12554_0,0.36103094,0.9375044,0.110127665,2024-12-07,12554,"{""type"":""MultiPoint"",""coordinates"":[]}"
12555_0,0.11862497,0.732675,0.1008553,2024-12-07,12555,"{""type"":""MultiPoint"",""coordinates"":[]}"
12556_0,0.22085035,0.80589175,0.19187453,2024-12-07,12556,"{""type"":""MultiPoint"",""coordinates"":[]}"
12557_0,0.43207216,0.73591113,0.4350465,2024-12-07,12557,"{""type"":""MultiPoint"",""coordinates"":[]}"
12558_0,0.033331387,0.6024454,-0.020923143,2024-12-07,12558,"{""type"":""MultiPoint"",""coordinates"":[]}"
12559_0,0.050540876,0.6726858,-0.019752916,2024-12-07,12559,"{""type"":""MultiPoint"",""coordinates"":[]}"
12560_0,0.23012973,0.73200756,0.23457241,2024-12-07,12560,"{""type"":""MultiPoint"",""coordinates"":[]}"
12561_0,0.38502392,0.8331054,0.3387202,2024-12-07,12561,"{""type"":""MultiPoint"",""coordinates"":[]}"
12562_0,-0.057969652,0.24610019,-0.06339377,2024-12-07,12562,"{""type"":""MultiPoint"",""coordinates"":[]}"
12563_0,0.22236033,0.7313498,0.20629945,2024-12-07,12563,"{""type"":""MultiPoint"",""coordinates"":[]}"
12564_0,0.07582672,0.5672648,-0.38430873,2024-12-07,12564,"{""type"":""MultiPoint"",""coordinates"":[]}"
12565_0,0.4772781,1.0,0.43611556,2024-12-07,12565,"{""type"":""MultiPoint"",""coordinates"":[]}"
12566_0,-0.004362312,0.59200627,0.041862763,2024-12-07,12566,"{""type"":""MultiPoint"",""coordinates"":[]}"
12567_0,0.107468046,0.5222262,0.061709665,2024-12-07,12567,"{""type"":""MultiPoint"",""coordinates"":[]}"
12568_0,0.32311988,0.7568939,0.33202463,2024-12-07,12568,"{""type"":""MultiPoint"",""coordinates"":[]}"
12569_0,0.2100853,0.7194595,0.08831169,2024-12-07,12569,"{""type"":""MultiPoint"",""coordinates"":[]}"
12570_0,0.09642331,0.54081607,0.04788651,2024-12-07,12570,"{""type"":""MultiPoint"",""coordinates"":[]}"
12571_0,0.43893135,0.86557376,0.38200727,2024-12-07,12571,"{""type"":""MultiPoint"",""coordinates"":[]}"
12572_0,0.25270826,0.6682694,0.13502613,2024-12-07,12572,"{""type"":""MultiPoint"",""coordinates"":[]}"
12573_0,0.35423762,0.85505545,0.3616909,2024-12-07,12573,"{""type"":""MultiPoint"",""coordinates"":[]}"
12574_0,0.22594321,0.72791445,0.22187926,2024-12-07,12574,"{""type"":""MultiPoint"",""coordinates"":[]}"
12575_0,-0.0152375195,0.38471115,-0.08297244,2024-12-07,12575,"{""type"":""MultiPoint"",""coordinates"":[]}"
12576_0,0.56510824,1.0,0.5210647,2024-12-07,12576,"{""type"":""MultiPoint"",""coordinates"":[]}"
12577_0,0.5083928,0.84378344,0.5772797,2024-12-07,12577,"{""type"":""MultiPoint"",""coordinates"":[]}"
12578_0,0.39763474,0.82904565,0.5086503,2024-12-07,12578,"{""type"":""MultiPoint"",""coordinates"":[]}"
12579_0,0.17810616,0.6222649,0.15489891,2024-12-07,12579,"{""type"":""MultiPoint"",""coordinates"":[]}"
12580_0,0.4911918,0.9513889,0.47432452,2024-12-07,12580,"{""type"":""MultiPoint"",""coordinates"":[]}"
12581_0,-0.0915673,0.46031258,-0.06178581,2024-12-07,12581,"{""type"":""MultiPoint"",""coordinates"":[]}"
12582_0,0.33467102,0.77617383,0.28462824,2024-12-07,12582,"{""type"":""MultiPoint"",""coordinates"":[]}"
12583_0,-0.05225285,0.4481832,-0.025161015,2024-12-07,12583,"{""type"":""MultiPoint"",""coordinates"":[]}"
12584_0,0.4291447,0.86563,0.4385013,2024-12-07,12584,"{""type"":""MultiPoint"",""coordinates"":[]}"
12585_0,0.37728843,1.0,0.38087267,2024-12-07,12585,"{""type"":""MultiPoint"",""coordinates"":[]}"
12586_0,0.24321443,0.6760187,0.22010008,2024-12-07,12586,"{""type"":""MultiPoint"",""coordinates"":[]}"
12587_0,0.25472948,1.0,0.09552169,2024-12-07,12587,"{""type"":""MultiPoint"",""coordinates"":[]}"
12588_0,0.29808474,0.76786333,0.17529005,2024-12-07,12588,"{""type"":""MultiPoint"",""coordinates"":[]}"
12589_0,-0.09134929,0.41319877,-0.08443993,2024-12-07,12589,"{""type"":""MultiPoint"",""coordinates"":[]}"
12590_0,0.37252465,0.8275993,0.4155483,2024-12-07,12590,"{""type"":""MultiPoint"",""coordinates"":[]}"
12591_0,0.33318105,0.7549629,0.2514944,2024-12-07,12591,"{""type"":""MultiPoint"",""coordinates"":[]}"
12592_0,0.50997305,0.85432434,0.5103508,2024-12-07,12592,"{""type"":""MultiPoint"",""coordinates"":[]}"
12593_0,0.37091967,0.7915892,0.3523328,2024-12-07,12593,"{""type"":""MultiPoint"",""coordinates"":[]}"
12594_0,-0.044299446,0.46065098,-0.111929424,2024-12-07,12594,"{""type"":""MultiPoint"",""coordinates"":[]}"
12595_0,0.36274612,0.76251084,0.29713428,2024-12-07,12595,"{""type"":""MultiPoint"",""coordinates"":[]}"
12596_0,0.08281142,0.5856938,0.074488916,2024-12-07,12596,"{""type"":""MultiPoint"",""coordinates"":[]}"
12597_0,0.26802772,0.89319354,0.13419913,2024-12-07,12597,"{""type"":""MultiPoint"",""coordinates"":[]}"
12598_0,0.41813967,0.8429031,0.44686335,2024-12-07,12598,"{""type"":""MultiPoint"",""coordinates"":[]}"
12599_0,-0.026278697,0.4900338,-0.048315726,2024-12-07,12599,"{""type"":""MultiPoint"",""coordinates"":[]}"
12600_0,0.5393722,0.8,0.4871652,2024-12-07,12600,"{""type"":""MultiPoint"",""coordinates"":[]}"
12601_0,0.50633436,0.8946499,0.44179457,2024-12-07,12601,"{""type"":""MultiPoint"",""coordinates"":[]}"
12602_0,0.45081547,0.8339342,0.4063289,2024-12-07,12602,"{""type"":""MultiPoint"",""coordinates"":[]}"
12603_0,0.35086995,0.7617467,0.34737593,2024-12-07,12603,"{""type"":""MultiPoint"",""coordinates"":[]}"
12604_0,0.5238673,0.8870284,0.5428038,2024-12-07,12604,"{""type"":""MultiPoint"",""coordinates"":[]}"
12605_0,0.045001414,0.5808066,0.0066289585,2024-12-07,12605,"{""type"":""MultiPoint"",""coordinates"":[]}"
12606_0,0.36143547,0.82220984,0.37661403,2024-12-07,12606,"{""type"":""MultiPoint"",""coordinates"":[]}"
12607_0,0.3995968,0.804996,0.4061737,2024-12-07,12607,"{""type"":""MultiPoint"",""coordinates"":[]}"
12608_0,0.23074608,0.7045198,0.23234363,2024-12-07,12608,"{""type"":""MultiPoint"",""coordinates"":[]}"
12609_0,0.24317579,0.7114464,0.25337628,2024-12-07,12609,"{""type"":""MultiPoint"",""coordinates"":[]}"
12610_0,0.20021999,0.44190088,0.1762228,2024-12-07,12610,"{""type"":""MultiPoint"",""coordinates"":[]}"
12611_0,0.40416437,0.8545927,0.41615558,2024-12-07,12611,"{""type"":""MultiPoint"",""coordinates"":[]}"
12612_0,0.29406613,0.7790065,0.28054485,2024-12-07,12612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12613_0,0.32074454,0.7284122,0.327071,2024-12-07,12613,"{""type"":""MultiPoint"",""coordinates"":[]}"
12614_0,0.14192927,0.7004232,0.14694019,2024-12-07,12614,"{""type"":""MultiPoint"",""coordinates"":[]}"
12615_0,0.20247096,0.6241618,0.20374633,2024-12-07,12615,"{""type"":""MultiPoint"",""coordinates"":[]}"
12616_0,0.5113115,0.89033115,0.5238362,2024-12-07,12616,"{""type"":""MultiPoint"",""coordinates"":[]}"
12617_0,0.17764339,0.72273606,0.18037099,2024-12-07,12617,"{""type"":""MultiPoint"",""coordinates"":[]}"
12618_0,0.013760453,0.46622264,-0.020995129,2024-12-07,12618,"{""type"":""MultiPoint"",""coordinates"":[]}"
12619_0,0.2463058,0.75175613,0.25640824,2024-12-07,12619,"{""type"":""MultiPoint"",""coordinates"":[]}"
12620_0,0.26532155,0.79637223,0.25827846,2024-12-07,12620,"{""type"":""MultiPoint"",""coordinates"":[]}"
12621_0,0.31962013,0.40680656,0.30051926,2024-12-07,12621,"{""type"":""MultiPoint"",""coordinates"":[]}"
12622_0,0.45438948,0.8500986,0.4936306,2024-12-07,12622,"{""type"":""MultiPoint"",""coordinates"":[]}"
