system:index,NDII,NDVI,NDWI,date,point_id,.geo
10071_0,0.3047507,0.806501,0.31641003,2024-11-07,10071,"{""type"":""MultiPoint"",""coordinates"":[]}"
10072_0,0.19485822,0.72563946,0.20865333,2024-11-07,10072,"{""type"":""MultiPoint"",""coordinates"":[]}"
10073_0,0.20527321,0.7528815,0.22620288,2024-11-07,10073,"{""type"":""MultiPoint"",""coordinates"":[]}"
10074_0,0.38661414,0.8655681,0.39144313,2024-11-07,10074,"{""type"":""MultiPoint"",""coordinates"":[]}"
10075_0,0.072130606,0.6572748,-0.057691615,2024-11-07,10075,"{""type"":""MultiPoint"",""coordinates"":[]}"
10076_0,0.15792035,0.68628234,0.14893426,2024-11-07,10076,"{""type"":""MultiPoint"",""coordinates"":[]}"
10077_0,0.09415793,0.5830124,0.07305811,2024-11-07,10077,"{""type"":""MultiPoint"",""coordinates"":[]}"
10078_0,0.23190314,0.6960262,0.17428268,2024-11-07,10078,"{""type"":""MultiPoint"",""coordinates"":[]}"
10079_0,0.3135412,0.83859783,0.25717822,2024-11-07,10079,"{""type"":""MultiPoint"",""coordinates"":[]}"
10080_0,0.28320655,0.7840649,0.26083618,2024-11-07,10080,"{""type"":""MultiPoint"",""coordinates"":[]}"
10081_0,0.39281774,0.8610523,0.51990587,2024-11-07,10081,"{""type"":""MultiPoint"",""coordinates"":[]}"
10082_0,0.13873973,0.51692927,0.1253702,2024-11-07,10082,"{""type"":""MultiPoint"",""coordinates"":[]}"
10083_0,0.13007537,0.61178637,0.09819059,2024-11-07,10083,"{""type"":""MultiPoint"",""coordinates"":[]}"
10084_0,0.19468859,0.7087528,0.20999093,2024-11-07,10084,"{""type"":""MultiPoint"",""coordinates"":[]}"
10085_0,0.13207924,0.68977326,0.14335188,2024-11-07,10085,"{""type"":""MultiPoint"",""coordinates"":[]}"
10086_0,0.41707557,0.83241045,0.451462,2024-11-07,10086,"{""type"":""MultiPoint"",""coordinates"":[]}"
10087_0,0.060686927,0.6729649,-0.0069822115,2024-11-07,10087,"{""type"":""MultiPoint"",""coordinates"":[]}"
10088_0,0.39118895,0.7998639,0.39488262,2024-11-07,10088,"{""type"":""MultiPoint"",""coordinates"":[]}"
10089_0,0.36889866,0.82173145,0.39042258,2024-11-07,10089,"{""type"":""MultiPoint"",""coordinates"":[]}"
10090_0,0.3840668,0.8803168,0.395771,2024-11-07,10090,"{""type"":""MultiPoint"",""coordinates"":[]}"
10091_0,0.34905452,0.740458,0.2631579,2024-11-07,10091,"{""type"":""MultiPoint"",""coordinates"":[]}"
10092_0,0.26165622,0.76326936,0.2722798,2024-11-07,10092,"{""type"":""MultiPoint"",""coordinates"":[]}"
10093_0,0.09397453,0.6470577,0.08650574,2024-11-07,10093,"{""type"":""MultiPoint"",""coordinates"":[]}"
10094_0,0.1480462,0.6101383,0.115930334,2024-11-07,10094,"{""type"":""MultiPoint"",""coordinates"":[]}"
10095_0,0.13816884,0.60687023,0.11776447,2024-11-07,10095,"{""type"":""MultiPoint"",""coordinates"":[]}"
10096_0,0.18509255,0.6815597,0.120129,2024-11-07,10096,"{""type"":""MultiPoint"",""coordinates"":[]}"
10097_0,0.20609884,0.75990164,0.14153929,2024-11-07,10097,"{""type"":""MultiPoint"",""coordinates"":[]}"
10098_0,0.26337326,0.7013212,0.1984044,2024-11-07,10098,"{""type"":""MultiPoint"",""coordinates"":[]}"
10099_0,0.2585627,0.7893577,0.21829237,2024-11-07,10099,"{""type"":""MultiPoint"",""coordinates"":[]}"
10100_0,0.44831154,0.7989687,0.43322653,2024-11-07,10100,"{""type"":""MultiPoint"",""coordinates"":[]}"
10101_0,0.2957143,0.81172025,0.30146658,2024-11-07,10101,"{""type"":""MultiPoint"",""coordinates"":[]}"
10102_0,0.17490429,0.5485332,0.11821396,2024-11-07,10102,"{""type"":""MultiPoint"",""coordinates"":[]}"
10103_0,0.06732704,0.5254854,0.064721674,2024-11-07,10103,"{""type"":""MultiPoint"",""coordinates"":[]}"
10104_0,0.1689359,0.76629764,0.1927087,2024-11-07,10104,"{""type"":""MultiPoint"",""coordinates"":[]}"
10105_0,0.37999454,0.8382005,0.38673374,2024-11-07,10105,"{""type"":""MultiPoint"",""coordinates"":[]}"
10106_0,0.094367035,0.5999567,-0.03150888,2024-11-07,10106,"{""type"":""MultiPoint"",""coordinates"":[]}"
10107_0,0.22023249,0.68361044,0.20243824,2024-11-07,10107,"{""type"":""MultiPoint"",""coordinates"":[]}"
10108_0,0.19257222,0.6025641,0.22562411,2024-11-07,10108,"{""type"":""MultiPoint"",""coordinates"":[]}"
10109_0,0.22066629,0.6944984,0.22508773,2024-11-07,10109,"{""type"":""MultiPoint"",""coordinates"":[]}"
10110_0,0.08559011,0.6666126,0.0945528,2024-11-07,10110,"{""type"":""MultiPoint"",""coordinates"":[]}"
10111_0,0.22884941,0.770329,0.21224833,2024-11-07,10111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10112_0,0.28017038,0.74983966,0.2956703,2024-11-07,10112,"{""type"":""MultiPoint"",""coordinates"":[]}"
10113_0,0.06285651,0.60260546,0.03484868,2024-11-07,10113,"{""type"":""MultiPoint"",""coordinates"":[]}"
10114_0,0.2223131,0.70052963,0.15881006,2024-11-07,10114,"{""type"":""MultiPoint"",""coordinates"":[]}"
10115_0,0.18793887,0.65524095,0.22477485,2024-11-07,10115,"{""type"":""MultiPoint"",""coordinates"":[]}"
10116_0,0.4758479,0.802863,0.44785276,2024-11-07,10116,"{""type"":""MultiPoint"",""coordinates"":[]}"
10117_0,0.08445254,0.51111114,0.06747044,2024-11-07,10117,"{""type"":""MultiPoint"",""coordinates"":[]}"
10118_0,0.24540108,0.68962747,0.23408459,2024-11-07,10118,"{""type"":""MultiPoint"",""coordinates"":[]}"
10119_0,0.21910897,0.7476688,0.24786347,2024-11-07,10119,"{""type"":""MultiPoint"",""coordinates"":[]}"
10120_0,0.26466432,0.7452173,0.25351572,2024-11-07,10120,"{""type"":""MultiPoint"",""coordinates"":[]}"
10121_0,0.35642433,0.8130086,0.34202456,2024-11-07,10121,"{""type"":""MultiPoint"",""coordinates"":[]}"
10122_0,0.038085517,0.5971522,0.03443927,2024-11-07,10122,"{""type"":""MultiPoint"",""coordinates"":[]}"
10123_0,0.4044118,0.8219464,0.45035008,2024-11-07,10123,"{""type"":""MultiPoint"",""coordinates"":[]}"
10124_0,0.24360107,0.69469935,0.23623313,2024-11-07,10124,"{""type"":""MultiPoint"",""coordinates"":[]}"
10125_0,0.28062522,0.7976188,0.2312891,2024-11-07,10125,"{""type"":""MultiPoint"",""coordinates"":[]}"
10126_0,0.25292018,0.7664859,0.26479083,2024-11-07,10126,"{""type"":""MultiPoint"",""coordinates"":[]}"
10127_0,0.29879582,0.7916657,0.39562118,2024-11-07,10127,"{""type"":""MultiPoint"",""coordinates"":[]}"
10128_0,0.43443784,0.8746785,0.42728063,2024-11-07,10128,"{""type"":""MultiPoint"",""coordinates"":[]}"
10129_0,0.20278838,0.7215006,0.19974308,2024-11-07,10129,"{""type"":""MultiPoint"",""coordinates"":[]}"
10130_0,0.43571824,0.842544,0.42734388,2024-11-07,10130,"{""type"":""MultiPoint"",""coordinates"":[]}"
10131_0,0.4562888,0.8897997,0.38003916,2024-11-07,10131,"{""type"":""MultiPoint"",""coordinates"":[]}"
10132_0,0.19659558,0.74331486,0.20200896,2024-11-07,10132,"{""type"":""MultiPoint"",""coordinates"":[]}"
10133_0,0.40747455,0.8910241,0.36747175,2024-11-07,10133,"{""type"":""MultiPoint"",""coordinates"":[]}"
10134_0,0.24269608,0.76928985,0.09929963,2024-11-07,10134,"{""type"":""MultiPoint"",""coordinates"":[]}"
10135_0,-0.077792,0.43667087,-0.11560951,2024-11-07,10135,"{""type"":""MultiPoint"",""coordinates"":[]}"
10136_0,0.21177736,0.7805418,0.20334198,2024-11-07,10136,"{""type"":""MultiPoint"",""coordinates"":[]}"
10137_0,0.011934171,0.5830114,-0.02862537,2024-11-07,10137,"{""type"":""MultiPoint"",""coordinates"":[]}"
10138_0,0.24964133,0.7773124,0.22963417,2024-11-07,10138,"{""type"":""MultiPoint"",""coordinates"":[]}"
10139_0,0.15295054,0.7180305,0.13399026,2024-11-07,10139,"{""type"":""MultiPoint"",""coordinates"":[]}"
10140_0,0.22890449,0.75115824,0.22764854,2024-11-07,10140,"{""type"":""MultiPoint"",""coordinates"":[]}"
10141_0,0.15112427,0.64869153,0.12901509,2024-11-07,10141,"{""type"":""MultiPoint"",""coordinates"":[]}"
10142_0,0.11500542,0.72216505,0.08040461,2024-11-07,10142,"{""type"":""MultiPoint"",""coordinates"":[]}"
10143_0,0.33671167,0.7936847,0.45851278,2024-11-07,10143,"{""type"":""MultiPoint"",""coordinates"":[]}"
10144_0,0.2666769,0.84744096,0.1802762,2024-11-07,10144,"{""type"":""MultiPoint"",""coordinates"":[]}"
10145_0,0.22546743,0.7832395,0.2505527,2024-11-07,10145,"{""type"":""MultiPoint"",""coordinates"":[]}"
10146_0,0.1521425,0.6201027,0.13717489,2024-11-07,10146,"{""type"":""MultiPoint"",""coordinates"":[]}"
10147_0,0.26828104,0.76239043,0.303276,2024-11-07,10147,"{""type"":""MultiPoint"",""coordinates"":[]}"
10148_0,0.40532112,0.7797879,0.34101424,2024-11-07,10148,"{""type"":""MultiPoint"",""coordinates"":[]}"
10149_0,0.35777968,0.82657164,0.3086162,2024-11-07,10149,"{""type"":""MultiPoint"",""coordinates"":[]}"
10150_0,0.39909318,0.83647025,0.43470016,2024-11-07,10150,"{""type"":""MultiPoint"",""coordinates"":[]}"
10151_0,0.37945843,0.6926043,0.30436674,2024-11-07,10151,"{""type"":""MultiPoint"",""coordinates"":[]}"
10152_0,0.41548184,0.8247863,0.36261845,2024-11-07,10152,"{""type"":""MultiPoint"",""coordinates"":[]}"
10153_0,0.44397262,0.87289065,0.42522123,2024-11-07,10153,"{""type"":""MultiPoint"",""coordinates"":[]}"
10154_0,0.25198793,0.7308673,0.32164598,2024-11-07,10154,"{""type"":""MultiPoint"",""coordinates"":[]}"
10155_0,0.29198965,0.734422,0.2960822,2024-11-07,10155,"{""type"":""MultiPoint"",""coordinates"":[]}"
10156_0,0.26251084,0.6631301,0.24821882,2024-11-07,10156,"{""type"":""MultiPoint"",""coordinates"":[]}"
10157_0,0.35768,0.430503,0.41548115,2024-11-07,10157,"{""type"":""MultiPoint"",""coordinates"":[]}"
10158_0,0.2156466,0.6367861,0.22861168,2024-11-07,10158,"{""type"":""MultiPoint"",""coordinates"":[]}"
10159_0,0.40462598,0.39928603,0.37949336,2024-11-07,10159,"{""type"":""MultiPoint"",""coordinates"":[]}"
10160_0,0.11949125,0.34652853,0.11168485,2024-11-07,10160,"{""type"":""MultiPoint"",""coordinates"":[]}"
10161_0,0.08956272,0.6348163,0.06775417,2024-11-07,10161,"{""type"":""MultiPoint"",""coordinates"":[]}"
10162_0,0.054000966,0.5496811,0.019602992,2024-11-07,10162,"{""type"":""MultiPoint"",""coordinates"":[]}"
10163_0,0.30019647,0.39056355,0.2717981,2024-11-07,10163,"{""type"":""MultiPoint"",""coordinates"":[]}"
10164_0,0.31932408,0.73080724,0.25747514,2024-11-07,10164,"{""type"":""MultiPoint"",""coordinates"":[]}"
10165_0,0.29592568,0.7031955,0.30403134,2024-11-07,10165,"{""type"":""MultiPoint"",""coordinates"":[]}"
10166_0,0.16962174,0.6430605,0.14702554,2024-11-07,10166,"{""type"":""MultiPoint"",""coordinates"":[]}"
10167_0,0.39228863,0.75657535,0.30643526,2024-11-07,10167,"{""type"":""MultiPoint"",""coordinates"":[]}"
10168_0,-0.058028355,0.37880856,-0.02836084,2024-11-07,10168,"{""type"":""MultiPoint"",""coordinates"":[]}"
10169_0,-0.040892195,0.3951591,-0.04380242,2024-11-07,10169,"{""type"":""MultiPoint"",""coordinates"":[]}"
10170_0,-0.026889106,0.3215103,-0.06211937,2024-11-07,10170,"{""type"":""MultiPoint"",""coordinates"":[]}"
10171_0,-0.10610687,0.35872,-0.15435173,2024-11-07,10171,"{""type"":""MultiPoint"",""coordinates"":[]}"
10172_0,0.023124648,0.47445256,0.0053598774,2024-11-07,10172,"{""type"":""MultiPoint"",""coordinates"":[]}"
10173_0,0.46746898,0.8988597,0.46016014,2024-11-07,10173,"{""type"":""MultiPoint"",""coordinates"":[]}"
10174_0,0.26798958,0.82422453,0.33972156,2024-11-07,10174,"{""type"":""MultiPoint"",""coordinates"":[]}"
10175_0,0.05702687,0.68644327,0.05866461,2024-11-07,10175,"{""type"":""MultiPoint"",""coordinates"":[]}"
10176_0,0.029969756,0.64800715,0.02108768,2024-11-07,10176,"{""type"":""MultiPoint"",""coordinates"":[]}"
10177_0,0.304888,0.80063224,0.33541733,2024-11-07,10177,"{""type"":""MultiPoint"",""coordinates"":[]}"
10178_0,0.13734393,0.73396397,0.12526377,2024-11-07,10178,"{""type"":""MultiPoint"",""coordinates"":[]}"
10179_0,0.18849383,0.74481833,0.17597967,2024-11-07,10179,"{""type"":""MultiPoint"",""coordinates"":[]}"
10180_0,0.2360496,0.7632933,0.28259513,2024-11-07,10180,"{""type"":""MultiPoint"",""coordinates"":[]}"
10181_0,0.264734,0.84483516,0.290392,2024-11-07,10181,"{""type"":""MultiPoint"",""coordinates"":[]}"
10182_0,0.13451327,0.7115185,0.08768657,2024-11-07,10182,"{""type"":""MultiPoint"",""coordinates"":[]}"
10183_0,0.36476266,0.87967145,0.3973439,2024-11-07,10183,"{""type"":""MultiPoint"",""coordinates"":[]}"
10184_0,0.08456105,0.6562209,0.08122341,2024-11-07,10184,"{""type"":""MultiPoint"",""coordinates"":[]}"
10185_0,0.12233956,0.69530356,0.19696084,2024-11-07,10185,"{""type"":""MultiPoint"",""coordinates"":[]}"
10186_0,0.288387,0.8365019,0.2933891,2024-11-07,10186,"{""type"":""MultiPoint"",""coordinates"":[]}"
10187_0,0.021284683,0.5377069,-0.0139791295,2024-11-07,10187,"{""type"":""MultiPoint"",""coordinates"":[]}"
10188_0,-0.09888291,0.48685145,-0.11878686,2024-11-07,10188,"{""type"":""MultiPoint"",""coordinates"":[]}"
10189_0,0.10489511,0.74242425,0.13300492,2024-11-07,10189,"{""type"":""MultiPoint"",""coordinates"":[]}"
10190_0,0.13468958,0.5024645,0.02451562,2024-11-07,10190,"{""type"":""MultiPoint"",""coordinates"":[]}"
10191_0,0.015359742,0.62687063,0.0020483409,2024-11-07,10191,"{""type"":""MultiPoint"",""coordinates"":[]}"
10192_0,0.020522388,0.52054024,0.014454665,2024-11-07,10192,"{""type"":""MultiPoint"",""coordinates"":[]}"
10193_0,0.2810265,0.85730994,0.30030707,2024-11-07,10193,"{""type"":""MultiPoint"",""coordinates"":[]}"
10194_0,0.11080934,0.6667861,0.08754488,2024-11-07,10194,"{""type"":""MultiPoint"",""coordinates"":[]}"
10195_0,0.2942734,0.8251366,0.22076024,2024-11-07,10195,"{""type"":""MultiPoint"",""coordinates"":[]}"
10196_0,-0.02348784,0.2967614,-0.11301989,2024-11-07,10196,"{""type"":""MultiPoint"",""coordinates"":[]}"
10197_0,0.10448887,0.6751926,0.067556955,2024-11-07,10197,"{""type"":""MultiPoint"",""coordinates"":[]}"
10198_0,0.036848202,0.6600823,-0.014896215,2024-11-07,10198,"{""type"":""MultiPoint"",""coordinates"":[]}"
10199_0,-0.0137509545,0.49407116,-0.16813381,2024-11-07,10199,"{""type"":""MultiPoint"",""coordinates"":[]}"
10200_0,0.11270333,0.6407397,0.09909555,2024-11-07,10200,"{""type"":""MultiPoint"",""coordinates"":[]}"
10201_0,-0.06492335,0.5403059,-0.11810651,2024-11-07,10201,"{""type"":""MultiPoint"",""coordinates"":[]}"
10202_0,-0.04806139,0.49144885,-0.0578883,2024-11-07,10202,"{""type"":""MultiPoint"",""coordinates"":[]}"
10203_0,-0.15268226,0.33856502,-0.16794425,2024-11-07,10203,"{""type"":""MultiPoint"",""coordinates"":[]}"
10204_0,-0.06681853,0.45408806,-0.09722765,2024-11-07,10204,"{""type"":""MultiPoint"",""coordinates"":[]}"
10205_0,0.25204653,0.7995774,0.26393893,2024-11-07,10205,"{""type"":""MultiPoint"",""coordinates"":[]}"
10206_0,-0.15904218,0.36458334,-0.21483424,2024-11-07,10206,"{""type"":""MultiPoint"",""coordinates"":[]}"
10207_0,-0.09492848,0.43057504,-0.015681544,2024-11-07,10207,"{""type"":""MultiPoint"",""coordinates"":[]}"
10208_0,-0.044465117,0.41312742,-0.045632333,2024-11-07,10208,"{""type"":""MultiPoint"",""coordinates"":[]}"
10209_0,0.15974598,0.6396761,0.081441924,2024-11-07,10209,"{""type"":""MultiPoint"",""coordinates"":[]}"
10210_0,0.030362776,0.6929743,0.053138237,2024-11-07,10210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10211_0,0.085831314,0.67171717,0.096429884,2024-11-07,10211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10212_0,0.18588024,0.70120835,0.12086852,2024-11-07,10212,"{""type"":""MultiPoint"",""coordinates"":[]}"
10213_0,-0.05847583,0.5433655,-0.09261277,2024-11-07,10213,"{""type"":""MultiPoint"",""coordinates"":[]}"
10214_0,0.09418283,0.7280632,0.054001927,2024-11-07,10214,"{""type"":""MultiPoint"",""coordinates"":[]}"
10215_0,-0.046506193,0.58347243,-0.082688585,2024-11-07,10215,"{""type"":""MultiPoint"",""coordinates"":[]}"
10216_0,0.017391304,0.60622466,2.1065936E-4,2024-11-07,10216,"{""type"":""MultiPoint"",""coordinates"":[]}"
10217_0,0.1120212,0.7309794,0.055356227,2024-11-07,10217,"{""type"":""MultiPoint"",""coordinates"":[]}"
10218_0,-0.11805206,0.34263566,-0.12333389,2024-11-07,10218,"{""type"":""MultiPoint"",""coordinates"":[]}"
10219_0,0.097482435,0.5713649,0.06660612,2024-11-07,10219,"{""type"":""MultiPoint"",""coordinates"":[]}"
10220_0,-0.071858406,0.42333335,-0.083363146,2024-11-07,10220,"{""type"":""MultiPoint"",""coordinates"":[]}"
10221_0,0.034146342,0.67480284,0.035042934,2024-11-07,10221,"{""type"":""MultiPoint"",""coordinates"":[]}"
10222_0,-0.047960557,0.59953254,-0.06490549,2024-11-07,10222,"{""type"":""MultiPoint"",""coordinates"":[]}"
10223_0,-0.11850865,0.45980707,-0.12859885,2024-11-07,10223,"{""type"":""MultiPoint"",""coordinates"":[]}"
10224_0,0.22604692,0.7771588,0.040500134,2024-11-07,10224,"{""type"":""MultiPoint"",""coordinates"":[]}"
10225_0,0.08475379,0.6896416,0.051986266,2024-11-07,10225,"{""type"":""MultiPoint"",""coordinates"":[]}"
10226_0,0.150889,0.7375746,0.19480519,2024-11-07,10226,"{""type"":""MultiPoint"",""coordinates"":[]}"
10227_0,0.1262279,0.6839237,0.09741248,2024-11-07,10227,"{""type"":""MultiPoint"",""coordinates"":[]}"
10228_0,0.034018837,0.6766047,-0.025086682,2024-11-07,10228,"{""type"":""MultiPoint"",""coordinates"":[]}"
10229_0,-0.11255628,0.48038658,-0.2614861,2024-11-07,10229,"{""type"":""MultiPoint"",""coordinates"":[]}"
10230_0,-0.07834915,0.57461405,-0.14185557,2024-11-07,10230,"{""type"":""MultiPoint"",""coordinates"":[]}"
10231_0,-0.14113389,0.39716616,-0.18486974,2024-11-07,10231,"{""type"":""MultiPoint"",""coordinates"":[]}"
10232_0,-0.08352291,0.4710145,-0.15563259,2024-11-07,10232,"{""type"":""MultiPoint"",""coordinates"":[]}"
10233_0,0.110488206,0.66641957,0.08285164,2024-11-07,10233,"{""type"":""MultiPoint"",""coordinates"":[]}"
10234_0,-0.18284851,0.4054054,-0.16675983,2024-11-07,10234,"{""type"":""MultiPoint"",""coordinates"":[]}"
10235_0,0.188,0.7246596,0.25504586,2024-11-07,10235,"{""type"":""MultiPoint"",""coordinates"":[]}"
10236_0,0.110631876,0.6654572,0.053477164,2024-11-07,10236,"{""type"":""MultiPoint"",""coordinates"":[]}"
10237_0,0.025517862,0.48101267,0.12952535,2024-11-07,10237,"{""type"":""MultiPoint"",""coordinates"":[]}"
10238_0,0.092738755,0.73485905,0.14962086,2024-11-07,10238,"{""type"":""MultiPoint"",""coordinates"":[]}"
10239_0,0.15117534,0.64909697,0.06397146,2024-11-07,10239,"{""type"":""MultiPoint"",""coordinates"":[]}"
10240_0,-0.15198912,0.40264422,-0.18420133,2024-11-07,10240,"{""type"":""MultiPoint"",""coordinates"":[]}"
10241_0,0.26319036,0.7804552,0.2511759,2024-11-07,10241,"{""type"":""MultiPoint"",""coordinates"":[]}"
10242_0,0.016761905,0.5972397,-0.0068266043,2024-11-07,10242,"{""type"":""MultiPoint"",""coordinates"":[]}"
10243_0,0.15583126,0.73561645,0.19669421,2024-11-07,10243,"{""type"":""MultiPoint"",""coordinates"":[]}"
10244_0,-0.10890318,0.4283988,-0.092514396,2024-11-07,10244,"{""type"":""MultiPoint"",""coordinates"":[]}"
10245_0,0.21807082,0.774156,0.17622845,2024-11-07,10245,"{""type"":""MultiPoint"",""coordinates"":[]}"
10246_0,0.29218107,0.8177477,0.30963302,2024-11-07,10246,"{""type"":""MultiPoint"",""coordinates"":[]}"
10247_0,0.010212419,0.6348694,0.06950845,2024-11-07,10247,"{""type"":""MultiPoint"",""coordinates"":[]}"
10248_0,0.07390964,0.6727977,-0.012853471,2024-11-07,10248,"{""type"":""MultiPoint"",""coordinates"":[]}"
10249_0,-0.13814433,0.3541591,-0.1425943,2024-11-07,10249,"{""type"":""MultiPoint"",""coordinates"":[]}"
10250_0,0.070562296,0.595883,-0.0674264,2024-11-07,10250,"{""type"":""MultiPoint"",""coordinates"":[]}"
10251_0,-0.056958526,0.50101537,-0.051338468,2024-11-07,10251,"{""type"":""MultiPoint"",""coordinates"":[]}"
10252_0,0.047208354,0.64193547,-0.015235792,2024-11-07,10252,"{""type"":""MultiPoint"",""coordinates"":[]}"
10253_0,0.19151801,0.7734104,0.12175503,2024-11-07,10253,"{""type"":""MultiPoint"",""coordinates"":[]}"
10254_0,-0.0701952,0.48341087,-0.0875453,2024-11-07,10254,"{""type"":""MultiPoint"",""coordinates"":[]}"
10255_0,-0.09430256,0.48072162,-0.14186142,2024-11-07,10255,"{""type"":""MultiPoint"",""coordinates"":[]}"
10256_0,0.0546875,0.63371646,0.017904034,2024-11-07,10256,"{""type"":""MultiPoint"",""coordinates"":[]}"
10257_0,0.030720755,0.53788817,0.0030382823,2024-11-07,10257,"{""type"":""MultiPoint"",""coordinates"":[]}"
10258_0,-0.09398405,0.5483296,-0.13143428,2024-11-07,10258,"{""type"":""MultiPoint"",""coordinates"":[]}"
10259_0,0.06939338,0.7369727,0.018181818,2024-11-07,10259,"{""type"":""MultiPoint"",""coordinates"":[]}"
10260_0,0.28885305,0.8107635,0.3443598,2024-11-07,10260,"{""type"":""MultiPoint"",""coordinates"":[]}"
10261_0,-0.013747054,0.6420382,-5.8150804E-4,2024-11-07,10261,"{""type"":""MultiPoint"",""coordinates"":[]}"
10262_0,0.18597561,0.76086223,0.16618335,2024-11-07,10262,"{""type"":""MultiPoint"",""coordinates"":[]}"
10263_0,0.2095165,0.7318244,0.24078624,2024-11-07,10263,"{""type"":""MultiPoint"",""coordinates"":[]}"
10264_0,0.08866799,0.58059466,0.048370354,2024-11-07,10264,"{""type"":""MultiPoint"",""coordinates"":[]}"
10265_0,-0.017137961,0.4404268,0.011656952,2024-11-07,10265,"{""type"":""MultiPoint"",""coordinates"":[]}"
10266_0,0.077505566,0.62414265,0.06690696,2024-11-07,10266,"{""type"":""MultiPoint"",""coordinates"":[]}"
10267_0,-0.03282094,0.57276994,-0.029186504,2024-11-07,10267,"{""type"":""MultiPoint"",""coordinates"":[]}"
10268_0,0.20311804,0.75553054,0.13365617,2024-11-07,10268,"{""type"":""MultiPoint"",""coordinates"":[]}"
10269_0,-0.14538746,0.4192926,-0.16889475,2024-11-07,10269,"{""type"":""MultiPoint"",""coordinates"":[]}"
10270_0,0.012535382,0.60633093,0.06669214,2024-11-07,10270,"{""type"":""MultiPoint"",""coordinates"":[]}"
10271_0,0.054078013,0.64613664,0.016363217,2024-11-07,10271,"{""type"":""MultiPoint"",""coordinates"":[]}"
